TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
391421181,37.0,71.24225616455078,-0.2313282906060335,5,0.28453594057456577
391421181,37.0,176.43951416015625,-0.2313282906060335,8,0.6783941291775877
391421181,37.0,98.5138168334961,-0.2313282906060335,2,0.42529542169687584
391421181,37.0,45.148372650146484,-0.2313282906060335,4,0.08644037694358042
391421181,37.0,68.36283111572266,-0.2313282906060335,1,0.26661831582834195
391421181,37.0,59.699501037597656,-0.2313282906060335,4,0.20776897728810995
391421181,37.0,58.25547409057617,-0.2313282906060335,7,0.19713501688651514
391422697,37.0,66.05379486083984,0.6445831010488983,9,0.251696049280663
390953365,37.0,79.62968444824219,0.8265731434349028,9,0.33287327066643435
390953417,37.0,219.21759033203125,2.199155184761834,0,0.7726736755520442
390358373,37.0,111.23983764648438,1.685965627186078,8,0.4780586222768042
389988925,37.0,220.254638671875,-0.0801496174844704,2,0.7747233395704836
389988925,37.0,541.0842895507812,-0.0801496174844704,6,1.165063200254691
389988925,37.0,244.9542999267578,-0.0801496174844704,1,0.820883343395789
461120837,37.0,56.82266616821289,0.7878913032071057,1,0.18631988326742954
461120837,37.0,78.85955047607422,0.7878913032071057,0,0.32865257306385787
461120837,37.0,50.31412887573242,0.7878913032071057,0,0.13348823377496122
461120837,37.0,48.00043869018555,0.7878913032071057,1,0.1130434824722637
461120837,37.0,31.497148513793945,0.7878913032071057,6,-0.06993048585768902
464903262,37.0,215.1390838623047,-0.1189514758635044,5,0.764517590847805
464902649,37.0,51.03288269042969,1.162643740587043,6,0.13964837691636256
389991954,37.0,53.61204147338867,2.7733878180275537,4,0.1610606208144798
912047923,37.0,66.50211334228516,2.753259938233611,0,0.2546337227144444
464900625,37.0,59.311771392822266,2.168039261041363,7,0.20493917070719148
466003005,37.0,78.69389343261719,1.3060032388151162,2,0.3277393087823717
465466759,37.0,15.747884750366211,1.0687428785629778,9,-0.37097949628656957
465801421,37.0,124.22109985351562,0.8535152906805925,5,0.5259936461025445
465801421,37.0,61.9612922668457,0.8535152906805925,2,0.22391874277530155
465801421,37.0,99.19436645507812,0.8535152906805925,3,0.42828528390424836
465470619,37.0,100.8134765625,2.2620588733582454,0,0.4353168676210406
465470793,37.0,58.60002899169922,0.5006332668957463,3,0.19969610681341443
465470793,37.0,67.44347381591797,0.5006332668957463,6,0.2607382073633082
465470793,37.0,62.541351318359375,0.5006332668957463,9,0.22796553665454256
465470793,37.0,54.27383804321289,0.5006332668957463,1,0.16638881028290475
465470793,37.0,67.35086059570312,0.5006332668957463,0,0.260141425354699
464936632,37.0,183.78189086914062,2.1101336747491666,2,0.6961009914538843
465451464,37.0,86.36705017089844,2.648318379410696,1,0.3681463626445769
465451355,37.0,304.3398742675781,2.524373760009293,4,0.9151571327929506
391423153,37.0,620.964111328125,1.4513919723022857,1,1.224864776749595
390955712,37.0,79.43356323242188,2.4463415837815266,6,0.33180232051021075
391426355,37.0,59.35649490356445,1.4530210866703386,0,0.20526652317390348
464970642,37.0,154.87420654296875,2.315680504472565,3,0.6217773703299221
391169363,37.0,39.3177490234375,0.996686402044006,1,0.02638692205436155
460493086,37.0,126.60145568847656,2.6507377417232285,8,0.5342369752465541
460052791,37.0,135.3880615234375,2.0281705116949307,2,0.5633786460200598
460625223,37.0,202.13128662109375,2.5495310731790704,3,0.7374318163422942
460623602,37.0,41.01902770996094,1.3353394746008926,8,0.044783637835580814
460623403,37.0,73.76124572753906,2.631039484037993,6,0.29962651868611134
460479885,37.0,18.47030258178711,2.712529238616344,5,-0.3017277139259371
460205581,37.0,78.0125503540039,0.7928370500711376,7,0.32396275184187995
460205581,37.0,69.17623138427734,0.7928370500711376,2,0.27175517455390175
460205581,37.0,73.39810943603516,0.7928370500711376,0,0.2974831495810668
460205581,37.0,61.86279296875,0.7928370500711376,3,0.2232277994814189
460205581,37.0,44.054595947265625,0.7928370500711376,2,0.07578949833868798
460205581,37.0,39.3371696472168,0.7928370500711376,5,0.02660138467301043
460205581,37.0,60.39789962768555,0.7928370500711376,8,0.21282011197190642
460649476,37.0,60.99052047729492,1.0522584019079888,0,0.21706061546307298
460823191,37.0,75.36444854736328,1.920435584533202,4,0.3089648016327893
460364093,37.0,146.6244354248047,2.5459702773574224,8,0.5980046288154042
460478249,37.0,53.17441940307617,0.6057809233158999,9,0.15750103259114168
460478249,37.0,93.83096313476562,0.6057809233158999,0,0.40414445012902145
460478249,37.0,60.14203643798828,0.6057809233158999,2,0.21097640536440676
460478249,37.0,67.12162017822266,0.6057809233158999,0,0.2586607068580824
460478249,37.0,68.81353759765625,0.6057809233158999,3,0.26947216076166325
460501099,37.0,63.763404846191406,0.7627367503289681,1,0.23636977545079585
460501099,37.0,65.83428192138672,0.7627367503289681,2,0.25025037885059453
460501099,37.0,25.086898803710938,0.7627367503289681,2,-0.16875474611941055
460335450,37.0,59.43572998046875,1.0423871702117329,1,0.20584587694574275
460982877,37.0,49.397891998291016,2.1014395630902087,5,0.12550669220394695
460824779,37.0,108.53675079345703,2.6562652677150997,4,0.4673750921299007
460502873,37.0,245.60507202148438,0.5450376553010865,7,0.822035607165156
460502873,37.0,631.3872680664062,0.5450376553010865,3,1.2320940960228532
460502873,37.0,185.18133544921875,0.5450376553010865,3,0.6993954876531219
460502873,37.0,80.40275573730469,0.5450376553010865,6,0.3370692100172159
460502873,37.0,50.798702239990234,0.5450376553010865,4,0.1376508933899494
460502873,37.0,36.28593063354492,0.5450376553010865,3,-0.008463458056894968
460502873,37.0,48.08279037475586,0.5450376553010865,2,0.11378793894588535
460209001,37.0,69.2607421875,0.9873728633984948,5,0.2722854170045004
378229702,37.0,178.1901092529297,1.5084368551427203,5,0.6826818700441484
378412167,37.0,47.120140075683594,0.9435928941569524,4,0.10500484875632043
464898410,37.0,202.0569610595703,0.8121581704709426,7,0.737272092838293
464898410,37.0,66.59514617919922,0.8121581704709426,7,0.2552408524845533
464898410,37.0,33.980262756347656,0.8121581704709426,6,-0.036974991288215575
461110782,37.0,115.02669525146484,2.3919609321212647,0,0.4925969185038861
460835832,37.0,91.9023666381836,1.5491996367597036,9,0.3951249712654674
390287165,37.0,60.80404281616211,1.0691074745752966,1,0.21573073208697746
460526824,37.0,32.35080337524414,1.608410468602855,7,-0.05831665398953345
460451570,37.0,68.09718322753906,1.6149633741840788,6,0.2649274240567052
460297171,37.0,59.29985809326172,0.6209056837033842,7,0.204851930015866
460297171,37.0,146.7238006591797,0.6209056837033842,8,0.5982988441494288
460297171,37.0,86.53598022460938,0.6209056837033842,6,0.36899499338668296
460297171,37.0,68.76380920410156,0.6209056837033842,8,0.2691582025649495
460297171,37.0,71.34017944335938,0.6209056837033842,5,0.28513247332618374
17097407,775.0,454.4940185546875,0.9688835,8,-0.23177353051661154
364398687,263.0,90.56510925292969,0.786475956141876,2,-0.4629948331243343
364398687,263.0,183.0619354248047,0.786475956141876,8,-0.1573576988551122
364398687,263.0,100.88323211669922,0.786475956141876,3,-0.4161367606903825
364398687,263.0,125.27513122558594,0.786475956141876,8,-0.3220908821519308
372913116,263.0,164.0087890625,1.0316521967556491,5,-0.20508862642335668
372913116,263.0,282.0489807128906,1.0316521967556491,3,0.030368786092601407
372913116,263.0,759.46533203125,1.0316521967556491,4,0.46055220554688603
372913116,263.0,509.7737121582031,1.0316521967556491,3,0.28742168766704124
372913116,263.0,545.7440795898438,1.0316521967556491,0,0.31703328454848156
372913116,263.0,100.8654556274414,1.0316521967556491,7,-0.41621329383960504
372913116,263.0,662.8466186523438,1.0316521967556491,1,0.4014572966882617
358464487,263.0,170.5031280517578,1.1166860931318248,4,-0.1882233975180978
358464487,263.0,602.596923828125,1.1166860931318248,7,0.36007116184147225
358464544,263.0,94.00737762451172,1.404539843281902,7,-0.4467938104657445
358464544,263.0,525.9401245117188,1.404539843281902,9,0.3009805563592449
358466920,263.0,90.51565551757812,0.8625575097054108,2,-0.4632320475510998
358466920,263.0,221.6214599609375,0.8625575097054108,7,-0.07434393696689501
382631664,263.0,115.9888916015625,0.9839971465000676,4,-0.3555393501865649
382631664,263.0,81.1064224243164,0.9839971465000676,3,-0.5109005032427747
382631664,263.0,97.13217163085938,0.9839971465000676,2,-0.43259264991399826
382631664,263.0,136.63739013671875,0.9839971465000676,7,-0.28438619037350454
382631664,263.0,159.88644409179688,0.9839971465000676,7,-0.21614410466658196
382631664,263.0,97.1966323852539,0.9839971465000676,9,-0.43230453049596984
382631664,263.0,160.12835693359375,0.9839971465000676,8,-0.21548750108468706
382631664,263.0,78.30427551269531,0.9839971465000676,1,-0.5261702727552211
382577844,263.0,77.39325714111328,1.0284167193398972,3,-0.5312526239046735
382577844,263.0,103.66454315185547,1.0284167193398972,8,-0.4043255103904002
382577844,263.0,83.35649871826172,1.0284167193398972,7,-0.4990162841282775
410451725,263.0,1080.7381591796875,1.0838803654050329,0,0.6137647375099693
410451725,263.0,307.1418762207031,1.0838803654050329,9,0.06738328440307306
410451725,263.0,170.04248046875,1.0838803654050329,6,-0.18939831694394682
410451725,263.0,118.61434173583984,1.0838803654050329,6,-0.34581854546342994
308307418,263.0,284.6046447753906,0.945452145446445,7,0.03428623504438688
308307418,263.0,181.0771026611328,0.945452145446445,6,-0.16209221157503073
14253812,97.0,117.52909088134766,3.0993384880186485,0,0.08337364251618817
14253812,97.0,356.2457580566406,3.0993384880186485,3,0.5649779674841837
14284774,97.0,164.4864959716797,2.817875085132589,5,0.22935851473271018
14284774,97.0,156.79769897460938,2.817875085132589,7,0.20856795080435342
15759000,6.22,288.65313720703125,2.506871557188688,9,1.666585897269583
15759000,6.22,175.32391357421875,2.506871557188688,3,1.4500507717054187
15759000,6.22,75.6993637084961,2.506871557188688,4,1.085301844359447
15818292,97.0,100.04425811767578,1.9880973547505525,3,0.013420433774772533
15818292,97.0,152.20162963867188,1.9880973547505525,0,0.19564756822937213
15818292,97.0,119.39452362060547,1.9880973547505525,8,0.09021267279598089
15734486,97.0,137.71737670898438,2.886003942321528,0,0.1522170072448752
15734486,97.0,156.34970092773438,2.886003942321528,0,0.20732532057680153
15734486,97.0,75.33143615722656,2.886003942321528,5,-0.10979548714146303
15734486,97.0,561.2932739257812,2.886003942321528,9,0.7624181037588436
15736261,97.0,96.91943359375,3.106734477240369,7,-0.0003608668509997859
15736261,97.0,94.5401840209961,3.106734477240369,0,-0.011155290951080366
15736261,97.0,616.7344360351562,3.106734477240369,5,0.8033264641398139
15736261,97.0,352.3102722167969,3.106734477240369,7,0.5601535717081703
94107183,37.0,64.97799682617188,0.893767090286119,2,0.24456459450322465
93835613,37.0,347.57977294921875,0.5646680312109796,9,0.9728527711200572
93835613,37.0,146.0428924560547,0.5646680312109796,7,0.5962787017257867
93834626,37.0,109.50987243652344,0.5836511242787201,8,0.47125154900353294
93834626,37.0,51.02410125732422,0.5836511242787201,5,0.13957363969010328
93834626,37.0,61.277503967285156,0.5836511242787201,2,0.21909934268627151
118537537,37.0,69.56421661376953,0.7238106724269082,8,0.2741841746890812
118537537,37.0,70.28473663330078,0.7238106724269082,8,0.27865929774299936
118537537,37.0,48.183189392089844,0.7238106724269082,5,0.11469381982158677
118537537,37.0,75.20470428466797,0.7238106724269082,8,0.3080432838248057
93552952,37.0,120.13860321044922,0.885044590112067,0,0.5114808542558391
93269120,37.0,64.62101745605469,2.0080892342269356,7,0.24217206762254495
93269120,37.0,92.058349609375,2.0080892342269356,1,0.3958614606777271
93268140,37.0,322.3050842285156,0.8482277349753468,8,0.9400654323140127
93268140,37.0,229.8295440673828,0.8482277349753468,3,0.7932041314459122
93268096,37.0,62.58112335205078,0.8420175163559034,1,0.22824163054404534
93268096,37.0,77.52278137207031,0.8420175163559034,1,0.3212276219271173
144997798,37.0,70.68951416015625,0.7687684224956368,0,0.28115327275502966
144997798,37.0,74.8729248046875,0.7687684224956368,2,0.30612307449080634
93836787,37.0,77.91205596923828,2.257758045157647,8,0.3234029407403711
144996772,37.0,47.93811798095703,0.7541977026111321,5,0.11247925584905238
144996772,37.0,53.92652893066406,0.7541977026111321,6,0.1636007430453259
144996772,37.0,50.04016876220703,0.7541977026111321,6,0.13111704163008042
144996772,37.0,48.80475616455078,0.7541977026111321,0,0.12026042325063324
94183780,37.0,67.4520263671875,0.6251546961629162,8,0.2607932770405397
94183780,37.0,58.22260665893555,0.6251546961629162,0,0.19688992107994174
93833881,37.0,81.37691497802734,1.3419495718559034,8,0.3422994975351179
93833806,37.0,20.668039321899414,2.443038934420011,8,-0.2529024449272741
94103094,37.0,230.8270721435547,0.5257848994065177,7,0.7950850188615259
94103094,37.0,680.3392333984375,0.5257848994065177,3,1.2645237922517163
94103094,37.0,182.1700897216797,0.5257848994065177,0,0.6922753481574517
93549555,37.0,66.06562042236328,-0.16572291605024,5,0.2517737937380957
93549555,37.0,58.62895965576172,-0.16572291605024,3,0.19991046382800914
93549555,37.0,60.375457763671875,-0.16572291605024,3,0.21265871250388702
93549555,37.0,102.873291015625,-0.16572291605024,2,0.44410090948846026
93549555,37.0,25.731416702270508,-0.16572291605024,2,-0.15773802611778986
93549555,37.0,62.21221923828125,-0.16572291605024,7,0.2256739697326582
93549438,37.0,56.997154235839844,-0.1642998545245813,8,0.18765144861384475
93549438,37.0,67.28825378417969,-0.1642998545245813,6,0.25973753388736287
93549438,37.0,47.363197326660156,-0.1642998545245813,2,0.10723928836524843
93549438,37.0,50.469627380371094,-0.1642998545245813,2,0.1348283742619738
93549438,37.0,63.571449279785156,-0.1642998545245813,5,0.23506038837083643
93549438,37.0,53.680870056152344,-0.1642998545245813,6,0.1616178221685256
93555212,37.0,67.42344665527344,0.6398217751132976,9,0.26060922561760425
93555212,37.0,106.40015411376953,0.6398217751132976,4,0.4587405329400722
93630203,37.0,134.34072875976562,2.2823072764374444,3,0.5600059758245637
93630203,37.0,36.97568893432617,2.2823072764374444,3,-0.00028544950925168955
93830111,37.0,66.34899139404297,2.790901012920859,1,0.25363260124452314
93830111,37.0,60.471920013427734,2.790901012920859,8,0.2133520338228745
92581404,37.0,107.68501281738281,2.829819586175862,2,0.4639535400143924
92581404,37.0,192.68704223632812,2.829819586175862,7,0.7166507862580271
92581404,37.0,57.83998107910156,2.829819586175862,5,0.19402641815096056
92477079,37.0,66.1751480102539,1.1622806140313993,2,0.2524931972696647
92477079,37.0,71.89327239990234,1.1622806140313993,8,0.28848652798069674
92477079,37.0,61.514923095703125,1.1622806140313993,3,0.22077876133326857
92475268,37.0,183.5458526611328,1.1735018847575915,2,0.6955428517153495
92475268,37.0,571.670654296875,1.1735018847575915,3,1.1889441749794591
140357492,37.0,44.39468765258789,0.7587096266068054,2,0.07912928070531033
140357492,37.0,19.590105056762695,0.7587096266068054,9,-0.27616495905490357
140357492,37.0,27.78900146484375,0.7587096266068054,7,-0.12432878240295597
140357492,37.0,21.87657356262207,0.7587096266068054,9,-0.22822242283045902
140357492,37.0,10.068178176879883,0.7587096266068054,5,-0.5652508313989513
14226966,97.0,137.13758850097656,3.2810247731447904,6,0.15038477406912643
14226966,97.0,87.88510131835938,3.2810247731447904,6,-0.04285647652626423
14226966,97.0,112.65047454833984,3.2810247731447904,9,0.06496129129463712
14226966,97.0,104.4972152709961,3.2810247731447904,0,0.03233298289322706
14226966,97.0,114.90646362304688,3.2810247731447904,2,0.07357272468199794
14256230,97.0,98.25860595703125,3.185103929534775,0,0.005598864027738681
14256230,97.0,158.69776916503906,3.185103929534775,0,0.21379908759809885
14226920,97.0,169.55906677246094,2.463194796120241,1,0.2425492833451668
14226920,97.0,88.64507293701172,2.463194796120241,1,-0.03911713257785521
14226920,97.0,78.92847442626953,2.463194796120241,6,-0.0895380256665792
14226920,97.0,102.54310607910156,2.463194796120241,5,0.02413473402229549
14251565,97.0,92.22223663330078,2.9983526568109924,4,-0.021936083464600964
14251565,97.0,99.96498107910156,2.9983526568109924,1,0.013076153857147554
14251565,97.0,119.4688720703125,2.9983526568109924,7,0.09048302918436901
14251565,97.0,64.03392028808594,2.9983526568109924,5,-0.18036164322819248
14251565,97.0,122.67797088623047,2.9983526568109924,6,0.10199484980161211
14251584,97.0,98.05082702636719,2.962251819029861,2,0.00467952688363571
14251584,97.0,132.96572875976562,2.962251819029861,8,0.13696798393038812
14251584,97.0,96.58229064941406,2.962251819029861,0,-0.0018742328850467338
14251584,97.0,96.8122787475586,2.962251819029861,7,-0.0008412916879392274
14251584,97.0,94.68426513671875,2.962251819029861,8,-0.010493921388360361
14178521,97.0,120.1154556274414,3.5719934368347106,8,0.09282715874738434
14178521,97.0,114.91876220703125,3.5719934368347106,7,0.07361920528172705
14178521,97.0,108.45884704589844,3.5719934368347106,7,0.048493249161002616
14178521,97.0,123.05001831054688,3.5719934368347106,4,0.10330994839808572
14226607,97.0,59.02267074584961,1.7754242277170955,3,-0.21575287705312696
14226607,97.0,96.34041595458984,1.7754242277170955,0,-0.0029632171955198405
14226607,97.0,107.3996810913086,1.7754242277170955,7,0.04423125752103019
14226607,97.0,103.45777130126953,1.7754242277170955,5,0.027991384287914922
14226607,97.0,78.87818908691406,1.7754242277170955,8,-0.08981480290342958
14285398,97.0,91.83795928955078,2.8973835034180335,2,-0.023749509464240814
14285398,97.0,107.41683959960938,2.8973835034180335,2,0.044300636221183964
14285398,97.0,96.85044860839844,2.8973835034180335,5,-0.0006700975673283871
14285398,97.0,79.162109375,2.8973835034180335,1,-0.08825437624935106
14286197,97.0,128.79734802246094,3.4836177790889087,4,0.12313518659086675
14286197,97.0,111.02410888671875,3.4836177790889087,5,0.05864556181379532
14286197,97.0,403.51129150390625,3.4836177790889087,6,0.6190839578754277
14286197,97.0,119.16677856445312,3.4836177790889087,6,0.08938346495456306
15855731,6.22,56.030582427978516,3.5108757612392782,2,0.9546347522144173
15855731,6.22,28.564682006835938,3.5108757612392782,1,0.6620390089973599
15855731,6.22,66.08629608154297,3.5108757612392782,1,1.0263210270914804
15760711,97.0,94.9264144897461,2.634470259314259,6,-0.009384657024180232
15760711,97.0,109.0615234375,2.634470259314259,9,0.050899825615630334
15760711,97.0,180.08712768554688,2.634470259314259,1,0.2687109370489762
402237289,97.0,123.26475524902344,1.9028909174909432,2,0.10406718345727528
402237289,97.0,103.63324737548828,1.9028909174909432,0,0.028727372835027243
61146291,97.0,93.16268157958984,2.594603326469601,4,-0.017529753561418948
61146291,97.0,95.31295776367188,2.594603326469601,0,-0.007619787429431257
61146291,97.0,78.5202407836914,2.594603326469601,5,-0.09179011156461114
61146291,97.0,219.13780212402344,2.594603326469601,2,0.35394556724592574
14333998,97.0,134.94772338867188,3.051143533993947,4,0.14339382800104294
14333998,97.0,104.86547088623047,3.051143533993947,7,0.03386077707180668
15902489,775.0,376.5794982910156,1.0837736,1,-0.3134450300052882
15902489,775.0,280.7044677734375,1.0837736,1,-0.4410523774603683
15902489,775.0,693.221923828125,1.0837736,0,-0.04842941325523631
15902489,775.0,9.732122421264648,1.0837736,6,-1.9010941391828655
238644503,32.0,459.8682556152344,2.4297269284576917,0,1.1574834532437872
238616361,32.0,132.75990295410156,0.3234832206504366,4,0.6179169479527136
238616361,32.0,103.21825408935547,0.3234832206504366,1,0.5086065304949077
238491701,32.0,64.49171447753906,-0.0962783712508563,0,0.3043539442560965
238491701,32.0,57.658939361572266,-0.0962783712508563,4,0.255716670941907
238491701,32.0,61.95288848876953,-0.0962783712508563,6,0.28691158139119755
238491701,32.0,51.65919494628906,-0.0962783712508563,1,0.20799765555168204
238491701,32.0,63.488739013671875,-0.0962783712508563,0,0.2975467230678417
238491701,32.0,62.0620231628418,-0.0962783712508563,6,0.2876759507454578
238645199,32.0,72.6317367553711,-0.2206480525560846,3,0.35597645072729556
238645199,32.0,106.1412353515625,-0.2206480525560846,2,0.5207341596488393
238645199,32.0,145.04534912109375,-0.2206480525560846,4,0.6563538293901117
238545363,32.0,333.2331848144531,0.1147954469797549,7,1.0175982655077978
175385241,45.0,104.21598052978516,2.435764118477486,0,0.36472180522429665
175385241,45.0,14.202037811279297,2.435764118477486,3,-0.5008618492023658
175604551,45.0,28.46913719177246,-0.2038403756523079,0,-0.19883820850159828
175604551,45.0,18.00145721435547,-0.2038403756523079,7,-0.3979048511977106
175604551,45.0,41.951839447021484,-0.2038403756523079,6,-0.030461505841203218
175604551,45.0,43.14622116088867,-0.2038403756523079,7,-0.018269748506010153
175604551,45.0,25.311155319213867,-0.2038403756523079,6,-0.24990054493837888
175526653,45.0,83.44518280029297,2.3199855736014605,0,0.2681887566151564
175526653,45.0,456.5653991699219,2.3199855736014605,4,1.0062904815983933
175526653,45.0,445.2358093261719,2.3199855736014605,9,0.9953775726315819
175526653,45.0,100.28301239013672,2.3199855736014605,1,0.3480148574299029
130797038,45.0,74.16368865966797,1.399995819395809,5,0.21697880828747929
130797038,45.0,72.62507629394531,1.399995819395809,3,0.20787408785742612
130797034,45.0,74.00580596923828,0.9360917007953226,6,0.21605327894874327
130797034,45.0,84.60704803466797,0.9360917007953226,5,0.27419402887442157
175302441,45.0,63.37481689453125,0.0402524333426651,0,0.1487042037840438
175302441,45.0,59.2216796875,0.0402524333426651,0,0.11926820722233833
175302441,45.0,61.08576965332031,0.0402524333426651,7,0.13272753638802892
175302441,45.0,48.288330078125,0.0402524333426651,2,0.030629672979411993
175302441,45.0,59.77433776855469,0.0402524333426651,5,0.12330225955189822
175302441,45.0,58.597007751464844,0.0402524333426651,3,0.11466292561806135
175462992,45.0,60.59773635864258,0.3290506195312259,5,0.12924388753100824
175462992,45.0,66.37532806396484,0.3290506195312259,7,0.1687941668455195
175080575,45.0,115.86600494384766,2.2602326037485456,6,0.41074351898769756
175080575,45.0,271.6773376464844,2.2602326037485456,8,0.7808408988583542
175080575,45.0,109.70428466796875,2.2602326037485456,5,0.3870110761632397
175184542,45.0,82.93983459472656,1.4499770131913283,6,0.2655506511486143
175305079,45.0,78.13594818115234,-0.1475700290198765,7,0.23963837291644885
175305079,45.0,76.31978607177734,-0.1475700290198765,4,0.22942463057299012
175305079,45.0,46.37125015258789,-0.1475700290198765,1,0.013036290704711906
175305079,45.0,65.81317901611328,-0.1475700290198765,7,0.16510035553567848
29786532,26.0,560.9263916015625,2.333265401448609,1,1.333932526086275
29786532,26.0,59.70333480834961,2.333265401448609,2,0.3610252419259823
157316453,26.0,13.145931243896484,2.8238107429825647,4,-0.29618199147591695
157316453,26.0,62.981231689453125,2.8238107429825647,9,0.38423780167207533
157399896,26.0,60.943965911865234,0.6582908618113467,2,0.3699573644297205
157399896,26.0,62.129486083984375,0.6582908618113467,3,0.3783244133066648
157459952,26.0,706.8054809570312,2.7099246077508283,4,1.4343265606343738
157459952,26.0,258.7513122558594,2.7099246077508283,5,0.9979092130218217
174872586,45.0,286.05670166015625,-0.1941419720178425,6,0.8032396129808863
174872586,45.0,32.71505355834961,-0.1941419720178425,4,-0.13846487814977615
174872586,45.0,38.811744689941406,-0.1941419720178425,1,-0.06424934791800285
174872586,45.0,25.286155700683594,-0.1941419720178425,9,-0.2503297059764671
174744789,45.0,173.086669921875,0.933636847229482,4,0.5850511086795362
175177533,45.0,64.00614929199219,-0.1772091453113353,1,0.15300918638492855
175177533,45.0,342.471435546875,-0.1772091453113353,8,0.8814118404422884
175177533,45.0,82.94020080566406,-0.1772091453113353,4,0.2655525687198155
175177533,45.0,196.47166442871094,-0.1772091453113353,1,0.6400874105564196
175177533,45.0,64.1700210571289,-0.1772091453113353,9,0.15411966802782096
23091719,26.0,161.12152099609375,-0.2624844608971398,2,0.7921802050220703
23091719,26.0,70.26126098632812,-0.2624844608971398,6,0.4317425918844169
23091719,26.0,96.65612030029297,-0.2624844608971398,1,0.570256010947193
23091719,26.0,60.63264465332031,-0.2624844608971398,1,0.36773316358089736
23091719,26.0,84.02774810791016,-0.2624844608971398,4,0.5094493769027348
23091719,26.0,83.83821105957031,-0.2624844608971398,5,0.5084686547885133
22640610,26.0,46.08375549316406,-0.2355360873333253,3,0.24857451574944234
22640610,26.0,70.7896499633789,-0.2355360873333253,5,0.434996416888773
22640610,26.0,53.49658966064453,-0.2355360873333253,8,0.3133527492135628
22640610,26.0,39.66356658935547,-0.2355360873333253,6,0.1834184158680221
22640610,26.0,36.907779693603516,-0.2355360873333253,9,0.15214457162690276
97796278,26.0,71.72584533691406,0.2927418052453717,2,0.4407023274274371
97796278,26.0,57.20600891113281,0.2927418052453717,4,0.3424683014495573
67785604,97.0,114.31922912597656,1.9583541915257745,1,0.07134755300491813
67785604,97.0,113.50353240966797,1.9583541915257745,1,0.06823764340522676
67785604,97.0,214.65586853027344,1.9583541915257745,9,0.34497103199656864
114031437,97.0,99.57156372070312,3.0916429350023487,1,0.011363593289258622
114031437,97.0,90.79656982421875,3.0916429350023487,5,-0.028702292513364203
114031437,97.0,95.3621826171875,3.0916429350023487,3,-0.007395551772003017
206006819,10.25,14.576279640197754,2.6871806819030946,2,0.1529228260860691
383066127,10.25,20.64566993713379,2.831332953402546,3,0.3041051145910387
21248543,718.0,718.5681762695312,2.2057894497135044,4,0.0003435351493212835
391995932,3.7,107.20817565917969,2.30947350651195,1,1.4620261817028046
391995932,3.7,121.671630859375,2.30947350651195,6,1.5169876052110696
391995932,3.7,56.317298889160156,2.30947350651195,1,1.18244009277615
392322718,12.65,6.583760738372803,0.9949275414737004,5,-0.2836164857943344
392322718,12.65,9.8002290725708,0.9949275414737004,0,-0.11085429841212202
98305034,14.35,22.342491149902344,0.9331692230822086,0,0.19227969350811724
98305034,14.35,18.039098739624023,0.9331692230822086,2,0.0993629346755096
98305034,14.35,7.701196193695068,0.9331692230822086,2,-0.2702937135633616
392036914,12.65,19.96930503845215,3.342688211066184,1,0.19827242552726032
391993423,10.25,18.60580825805664,3.3219048787243413,9,0.25892467563546195
98182014,13.7,67.13411712646484,2.631773993638339,6,0.6902227147741749
98371994,12.65,539.1087036132812,-0.0352051057104877,6,1.629585817818762
98371994,12.65,228.13552856445312,-0.0352051057104877,4,1.2561023996506036
98372245,10.25,9.0943021774292,3.3751494518632654,2,-0.05195448493001065
68256696,12.65,174.47763061523438,2.0121236912391747,7,1.139649229433199
68256696,12.65,7.387894153594971,2.0121236912391747,5,-0.2335698608387774
67821936,12.65,19.020946502685547,2.7271686442643097,6,0.17714159858618594
67896210,13.7,5.527749538421631,3.46845467591869,7,-0.39417221016827597
67824006,13.7,8.655346870422363,2.6390298152867495,7,-0.1994360898737363
68431838,10.25,397.501708984375,2.6944831898890893,3,1.588615134772762
68255813,12.65,11.352670669555664,2.527233033493707,9,-0.04699248595498706
68559047,12.65,6.134574890136719,2.8169014430401367,9,-0.31430605286847413
68567242,10.25,5.886264324188232,2.77060204384885,9,-0.24088410508674274
68499562,12.65,309.8930969238281,0.5829269967242097,3,1.3891213766348995
68499562,12.65,280.7330017089844,0.5829269967242097,8,1.3462029438295584
68567425,13.7,64.8863525390625,1.1387254494992265,3,0.675432794663311
68567425,13.7,79.32019805908203,1.1387254494992265,2,0.7626632227926302
68558330,10.25,63.18767166137695,3.2823541671568903,4,0.7899084873888027
68126823,10.25,4.141923904418945,3.2535062939587167,1,-0.39352174963552866
68126826,13.7,4.8853864669799805,2.4347923928701314,1,-0.44782164212351616
98373550,12.65,6.405522346496582,2.661531587186675,6,-0.29553597488915195
98373672,12.65,8.941137313842773,2.15156695117031,4,-0.15069776088696474
68567931,3.7,4.522977352142334,2.5359299792156067,1,0.08722268904610542
68568310,13.7,5.5969133377075195,3.9091476396319305,8,-0.3887719847890365
68053008,10.25,5.449826240539551,2.986662996693777,4,-0.2743412097165705
68164488,18.75,68.77830505371094,0.3866748793877553,9,0.5644501969667388
68164488,18.75,77.20941925048828,0.3866748793877553,0,0.614669013750937
68164490,18.75,69.0673828125,0.7678010243377746,1,0.5662717274254789
68164490,18.75,39.29795837402344,0.7678010243377746,1,0.32136871622701735
