TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
67787736,112.2,114.83942413330078,3.363044225826036,1,0.01009814912344087
67787912,112.0,125.52337646484375,2.2838384710132003,6,0.049506590193017175
67788115,112.2,222.418212890625,0.8954263395381997,9,0.2971774899918591
67788486,112.2,139.68751525878906,3.2064419238970814,6,0.095164735332121
67789284,112.2,119.4834976196289,0.627356388714421,8,0.02731507022480173
67821936,12.65,9.328899383544922,2.7271686442643097,5,-0.1322601164757944
67824006,13.7,8.795063018798828,2.6390298152867495,9,-0.19248161152454857
67828897,112.2,111.59693145751953,0.7380940112191285,4,-0.002340603800556451
67829254,112.2,128.2622833251953,2.7464147613935803,2,0.05810611004035504
67829298,112.2,117.1378402709961,2.982426637554425,2,0.018704355540831052
67829329,112.2,115.64002990722656,2.8099843911947264,4,0.013115338397240883
67829472,112.2,61.73617935180664,2.936714014434854,1,-0.2594531079932185
67829524,112.2,124.69171142578125,3.213621436681416,8,0.0458447288624626
67829596,112.2,133.5932159423828,2.8394084598827467,4,0.07579154767451213
67829613,112.2,124.3537368774414,3.2143338663304797,8,0.044665983597494296
67829648,112.2,261.3660583496094,3.068641410827139,2,0.36725633141787917
67829658,112.2,111.3840560913086,3.2097927201842085,0,-0.0031698280853866834
67829685,112.2,119.47392272949219,3.3713997696907816,6,0.0272802663509788
67829693,112.2,128.66519165039062,3.077681502322392,8,0.05946821431354676
67829748,97.0,105.78192138671875,1.5145152790011387,9,0.03763971686511569
67829849,112.2,159.3737030029297,1.5937130391750691,9,0.15242380654596532
67829917,97.0,133.15696716308594,1.6814798447642805,2,0.1375921606643442
67830013,112.2,136.1945037841797,2.8438087965786796,2,0.0841667247802258
67830039,112.2,57.96840286254883,1.3393099440258227,6,-0.2868015220062825
67830070,112.2,124.21168518066406,3.2296085690752685,6,0.0441695969781426
67830071,112.2,118.08003234863281,3.676841596465408,9,0.02218360653604945
67830155,112.2,164.11965942382812,0.0012954509657742,0,0.16516775014084528
67830207,112.2,128.32447814941406,2.9864690930649473,9,0.05831664989311225
67830753,112.2,114.52470397949219,3.47455364498266,1,0.008906320976228344
67830999,775.0,99.27529907226562,1.5231123,1,-0.8924604984325502
67888521,11.85,9.905043601989746,2.727792821149863,0,-0.07786195870357415
67890577,10.125,9.59975814819336,2.8066422757338003,7,-0.023134740120903552
67896210,13.7,10.087160110473633,3.46845467591869,6,-0.1329516528471122
68045485,10.25,9.288189888000488,2.2267594694278348,1,-0.042792779842586115
68045555,10.15,9.211146354675293,3.401331965808079,7,-0.0421523594434039
68045818,10.15,6.435585975646973,1.7881799195118318,8,-0.19787794564691852
68047964,18.75,11.496984481811523,0.0104535193988429,8,-0.2124173268965035
68049712,10.15,8.384333610534668,3.3814020009715597,8,-0.08299749179710425
68053008,10.25,9.89289379119873,2.986662996693777,9,-0.015400518817539677
68126823,10.25,9.159992218017578,3.2535062939587167,5,-0.04882876068390751
68126826,13.7,9.23036003112793,2.4347923928701314,6,-0.1715019260998637
68128159,12.65,7.385781764984131,1.809119904422234,0,-0.23369405453689707
68131578,10.25,8.242053031921387,3.0533433721825016,9,-0.09468846080903637
68164488,17.375,15.81913948059082,0.3866748793877553,5,-0.04074195793080038
68164490,14.375,12.29981517791748,0.7678010243377746,6,-0.0677092677607769
68168206,10.15,9.381468772888184,2.8218908157207907,6,-0.03419520493367334
68249932,13.7,11.590805053710938,2.556536367699033,7,-0.07260696568444058
68251799,3.7,8.74737548828125,3.0760030871677855,1,0.37367604530604126
68251926,13.7,9.425853729248047,2.8149991309469535,5,-0.1623998710785698
68255813,12.65,13.279765129089355,2.527233033493707,0,0.021099868492866714
68256696,11.325,11.543801307678223,2.0121236912391747,7,0.008310632372713123
68331071,10.25,10.955154418945312,2.71676221149172,3,0.028894638168410758
68335603,10.15,8.637584686279297,3.062106611247385,7,-0.07007372385210064
68431838,10.25,9.491589546203613,2.6944831898890893,3,-0.033384916048018076
68499562,11.325,32.469017028808594,0.5829269967242097,8,0.45743093025322845
68502454,18.75,10.98259162902832,2.8112128506993748,7,-0.23229643674232503
68502886,10.25,9.168316841125488,3.5412649335799893,3,-0.04843425204520768
68504419,10.25,8.618919372558594,2.031040312110744,2,-0.07527104735758228
68504665,13.7,11.237832069396973,2.834798716359772,0,-0.08603802915363468
68504914,10.25,8.873005867004395,2.451689997895411,3,-0.06265309670876218
68505142,10.25,7.985201358795166,-0.0828103813626349,8,-0.10843799339428639
68506741,10.125,8.826571464538574,3.8743917267046095,5,-0.05960299005115377
68507378,10.25,8.730325698852539,1.8503627531446196,9,-0.06969341932928574
68507762,10.25,9.22396183013916,3.1503546463417953,8,-0.04580636826408946
68508808,10.25,8.972047805786133,2.911430999332582,3,-0.05783228642223759
68558330,10.25,8.28536605834961,3.2823541671568903,3,-0.09241216451217749
68559047,12.65,7.9225945472717285,2.8169014430401367,4,-0.20322309480148615
68567242,10.25,9.242622375488281,2.77060204384885,7,-0.04492865590076056
68567425,13.7,9.78703784942627,1.1387254494992265,6,-0.1460692992865983
68567931,3.7,9.586767196655273,2.5359299792156067,3,0.41347045710260233
68568310,13.7,8.84380054473877,3.9091476396319305,6,-0.19008162783319182
68637118,18.75,8.719127655029297,1.53809092940823,4,-0.3325282359337599
68637227,10.25,9.881245613098145,3.7219275583333222,1,-0.015912170925881486
68638179,7.85,10.140297889709473,2.9998394145041676,2,0.11118105663044275
68638823,10.25,11.521458625793457,0.2647679793704882,0,0.050783599201710716
68639219,11.325,8.813040733337402,3.970538964198605,4,-0.10891243327547184
68641262,10.25,8.81971549987793,3.0957067078029312,7,-0.06526928919713015
68643927,10.25,9.205900192260742,2.79478870960434,9,-0.046657603304965045
68648307,775.0,241.02122497558594,3.023386,8,-0.5072464131103316
68812391,775.0,349.5620422363281,3.2188253,2,-0.34577743455736787
69083662,3.4,10.723548889160156,2.6314840836618645,4,0.4988596190528818
69151377,322.0,735.51123046875,0.1285999327441701,9,0.3587334366299495
69151491,322.0,190.4990997314453,0.0092366017306112,8,-0.22796294408623652
69151496,322.0,790.0816040039062,0.0970691591816824,4,0.38981607825069453
69227590,322.0,479.7774353027344,0.3295565875481254,0,0.17318394685479532
69227698,322.0,340.97381591796875,0.1912079684643973,5,0.024865158208827953
69272181,436.0,531.0746459960938,0.3430567877304695,2,0.08566907901775789
69272245,322.0,660.7977905273438,0.0635610485563854,7,0.3122127104927257
70868983,10.15,7.6930060386657715,2.5238869450589663,9,-0.12036996890960039
71119907,7.85,8.823266983032227,3.703257866688221,4,0.05075976398702009
71797784,7.85,9.937479972839355,3.168963969816487,5,0.10240660967961424
73061893,18.75,9.640957832336426,2.781041767192872,4,-0.28888108871757956
73217080,3.7,8.893292427062988,2.912309298245243,7,0.38086084884822013
73284663,3.7,7.635685443878174,2.115279822671525,6,0.3146463050310381
73824679,12.65,8.973193168640137,3.469046536441137,3,-0.14914350847171132
73976496,18.75,9.641782760620117,0.6245274050014569,7,-0.28884392991226715
77471572,10.15,8.332084655761719,1.8449567113268717,8,-0.0857123684263077
77471960,10.15,9.150965690612793,3.694651987899406,6,-0.0449991151801058
77472525,10.15,9.755725860595703,2.8965561394571404,0,-0.017206454267165494
77472670,10.15,11.754508972167969,0.9660414314966808,4,0.06373844955864505
77472700,18.75,6.196043968200684,1.6572182621768945,4,-0.48088678113680405
77473362,18.75,9.857529640197754,0.7275518472821773,5,-0.2792331804544166
77473537,12.65,9.879720687866211,3.288777821255487,6,-0.10734585880205494
77534376,13.7,9.135781288146973,2.610649911822126,6,-0.17597487319945315
77572278,10.25,8.804206848144531,4.153346861590689,6,-0.06603362797201728
77573177,10.25,8.766657829284668,3.660442717102854,4,-0.06788980941956801
77578653,18.75,11.040695190429688,3.015887579049553,1,-0.23000485194392772
77674501,10.15,6.543307304382324,1.546798040016504,8,-0.19066872496730014
77675808,10.25,9.360018730163574,3.6675783829188777,1,-0.03944714759399415
77676815,10.15,7.666588306427002,-0.1688104934909568,4,-0.12186389985481494
81188507,188.0,488.8561706542969,0.1771801840612138,7,0.415023252233615
81192478,188.0,307.9894714355469,0.1332933938261454,8,0.21437802121209382
81345916,188.0,459.2506408691406,0.2470212268814704,3,0.38789192175823173
81433115,188.0,531.609375,0.1215336210188594,8,0.4514347819138367
81433506,188.0,323.7393493652344,-0.015630748401117,7,0.2360376402951463
81433631,188.0,435.8380432128906,0.1384193982257168,0,0.3651672867804052
81433924,188.0,143.96092224121094,0.1378120090557319,7,-0.11591322910035329
81433937,188.0,423.9040832519531,0.0443032549363819,6,0.35310975066205597
81434016,188.0,510.0581359863281,0.0546002725515705,7,0.43346183016587814
81434234,188.0,155.31149291992188,0.0139875927586413,8,-0.08295425491939667
81633745,188.0,460.36358642578125,0.1343675833208144,2,0.38894311547738214
81633863,188.0,174.64686584472656,0.0355423950174856,2,-0.031997052926166614
81635546,188.0,281.5604248046875,0.3067594793777887,4,0.17541376251043594
81636104,188.0,310.31597900390625,0.0232864642551346,3,0.21764628988655277
81809400,188.0,388.88214111328125,0.1226149837901838,5,0.31566014995463476
84331094,112.2,116.96729278564453,2.0169573114444126,3,0.018071581334415665
84331155,112.2,77.0223388671875,1.451679231826968,9,-0.16337615460835875
84331196,112.2,111.20369720458984,2.4854310303552203,3,-0.0038736303857991317
84331621,112.2,156.84521484375,2.5247823054637326,6,0.14547841652066484
84331755,112.2,149.8505859375,2.760828108422383,8,0.12566558851918197
84332066,112.0,135.61285400390625,2.6102270770353253,7,0.08308283322070631
84332363,112.2,359.83209228515625,1.6631068805535014,4,0.5061070371666987
84336401,112.2,87.3655014038086,3.2391260017838652,8,-0.10865288318390398
84336600,112.2,118.6978530883789,3.1985894400226305,5,0.024450006935019086
84336649,112.2,115.35629272460938,2.935652065469908,0,0.012048433493384803
84336651,112.2,85.22944641113281,3.0683851115742695,1,-0.11940318933136385
84336819,112.2,111.73087310791016,2.629033676398953,4,-0.0018196643971575277
84336821,112.2,158.2989044189453,2.730583503366567,7,0.14948505221604158
84336870,112.2,43.93737030029297,1.206759235521719,2,-0.40715879655795484
85246747,775.0,262.7158508300781,3.5062828,6,-0.46981542598836645
86766112,73.5,81.15022277832031,1.897655347640506,2,0.04300237733021084
92475268,37.0,604.4758911132812,1.1735018847575915,7,1.2131772600954474
92477079,37.0,145.39747619628906,1.1622806140313993,9,0.5943551440548012
92581404,37.0,17.466344833374023,2.829819586175862,0,-0.32599969400011264
93268096,37.0,53.7349739074707,0.8420175163559034,0,0.16205531826216135
93268140,37.0,86.4236068725586,0.8482277349753468,9,0.3684306634828638
93269120,37.0,114.10523986816406,2.0080892342269356,2,0.4891038642037908
93549438,37.0,283.07806396484375,-0.1642998545245813,5,0.8837044926378081
93549555,37.0,86.90660858154297,-0.16572291605024,9,0.37085107840435416
93552952,37.0,16.83760643005371,0.885044590112067,7,-0.3419213701636321
93555212,37.0,107.83805847167969,0.6398217751132976,4,0.46457033610879694
93630203,37.0,18.1777286529541,2.2823072764374444,1,-0.3086621078386078
93830111,37.0,735.4244384765625,2.790901012920859,8,1.2983363335017062
93833806,37.0,79.99809265136719,2.443038934420011,5,0.33487790841418397
93833881,37.0,54.11472702026367,1.3419495718559034,9,0.16511374793896771
93834626,37.0,162.63922119140625,0.5836511242787201,6,0.6430235619203128
93835613,37.0,136.22740173339844,0.5646680312109796,5,0.5660627493296113
93836787,37.0,28.313587188720703,2.257758045157647,5,-0.11620682829518136
94103094,37.0,531.8291625976562,0.5257848994065177,9,1.1575704239116105
94107183,37.0,30.323551177978516,0.893767090286119,4,-0.0864216640894897
94183780,37.0,413.79571533203125,0.6251546961629162,1,1.0485842653625528
97796278,29.85,353.8850402832031,0.2927418052453717,1,1.0739178687099191
98089028,10.25,10.793146133422852,2.4667750478141475,7,0.022424191823537276
98089385,10.25,9.238358497619629,2.4101055439407553,8,-0.04512905421029145
98090068,6.85,8.630594253540039,4.345034680497599,3,0.10035012829556411
98090566,10.25,9.194598197937012,2.33757064431446,0,-0.0471911099831509
98093239,10.25,7.6818013191223145,0.0454120482657608,1,-0.12526079494020925
98093383,10.725,9.025822639465332,3.106181100989766,0,-0.07491050562547197
98093641,12.65,13.219259262084961,0.4912071381896437,2,0.019116594735968162
98093772,10.725,9.538302421569824,3.1865469059788767,2,-0.05092621279279619
98093863,10.25,8.02115535736084,1.927763626400797,9,-0.10648693735849823
98094317,10.25,10.155832290649414,2.070962142923874,3,-0.0040083448961643064
98094715,12.65,8.889278411865234,2.1660419773908615,6,-0.1532240170122856
98182014,13.7,8.699318885803223,2.631773993638339,8,-0.19723531634433
98229591,10.25,10.921335220336914,0.1185658422590514,9,0.027551872187164816
98229629,12.65,9.775680541992188,3.3241477600960727,6,-0.111943524626132
98234182,10.25,10.322471618652344,1.926444910072892,8,0.00305983207604954
98234684,10.25,11.091116905212402,1.9581214297614733,2,0.03425141757848915
98235287,10.725,9.052288055419922,3.077122164703789,5,-0.0736389355465743
98236021,12.65,9.842864036560059,2.753084343565155,0,-0.1089690394490539
98294607,10.25,9.77759075164795,2.4087791379285473,2,-0.020492009802939082
98305034,12.175,9.677994728088379,0.9359821749430142,2,-0.09968358868802318
98371994,11.325,111.92130279541016,-0.0351139081053968,6,0.9948745461381141
98372245,10.25,8.14737319946289,3.3751494518632654,9,-0.09970625528522581
98373550,12.65,9.675005912780762,2.661531587186675,7,-0.11643928640618251
98373672,12.65,8.427445411682129,2.15156695117031,4,-0.1763945774285287
98685720,3.7,9.1519136428833,3.3225723809903713,1,0.39331018941471185
98685850,3.7,8.488712310791016,2.6043423642035064,0,0.36064009117905393
98686286,12.65,9.526515007019043,2.0183711491507004,0,-0.12315646957700588
98687982,3.7,7.902047634124756,1.9633471213335207,0,0.3295379192454255
98688146,3.7,8.506712913513184,2.289237884520069,6,0.3615600523160314
98688211,3.7,8.596291542053223,2.961320992846109,2,0.3661094120402034
98688328,3.7,10.94200611114502,1.4035597664920365,5,0.47089522892936486
98688483,3.7,9.093110084533691,3.993602382721397,7,0.39051072478077875
98689008,3.7,8.492021560668945,3.3410124490468736,9,0.3608093640727107
98689067,3.7,7.605316162109375,4.6234879035078,4,0.3129155488395017
98689068,3.7,7.9933953285217285,3.3028083639690835,2,0.3345295682910784
98689079,3.7,9.96371078491211,2.2804556759846983,4,0.43021938878184884
98689287,3.7,8.23825740814209,1.908834688183429,2,0.347633633496255
98732780,12.65,9.449336051940918,2.6445152284032636,5,-0.12668923119393538
104195810,73.5,84.16024780273438,1.51748448982027,1,0.05881966647073633
104208349,68.0,68.39810180664062,1.2925197905474752,7,0.0025351365820005523
113918237,112.2,153.3004913330078,3.2955140215189713,7,0.13555068986425312
113922031,112.2,118.70033264160156,1.1878864334358854,5,0.024459079087604696
113922821,112.2,117.67240905761719,3.003593322563416,8,0.020681787752418135
113923240,112.2,120.10714721679688,3.112290066654125,7,0.02957599481631279
113951451,112.2,150.92079162597656,2.92225367654098,5,0.1287562176229402
113951846,112.2,100.9293212890625,3.33356930291391,7,-0.045975504120740585
113955012,112.2,114.1762924194336,2.0524259374427385,2,0.0075830793864986035
113955498,112.2,160.30514526367188,0.7205368932789794,8,0.15495460507067893
113955775,112.0,99.13755798339844,2.106913352318483,3,-0.05297980577501327
113955896,112.2,169.439208984375,2.7584711852956154,5,0.17902105837323123
113981932,112.2,138.2947540283203,2.908383357756441,8,0.0908128492935516
113981961,112.2,107.008544921875,2.962381473431044,0,-0.020574398260657212
113981992,112.2,130.592041015625,3.2348931232339933,9,0.06592385257386146
113982460,112.2,127.1609878540039,3.071390039170396,0,0.05436103616559684
113982669,112.2,90.54315948486328,2.518392372788221,8,-0.09313721188018098
114029066,112.2,117.08016967773438,3.1156000684561453,0,0.018490486240743564
114029659,112.2,132.0870819091797,2.922877420806602,3,0.07086748885568683
114029810,112.2,101.7007064819336,0.887225246221574,0,-0.04266888708353722
114029855,112.2,76.53428649902344,1.3397453353739457,0,-0.16613681913309608
114029882,112.0,114.21980285644531,2.15585480383721,6,0.008523383566277243
114029945,112.2,115.8095932006836,3.2470995081202436,5,0.013751679168660047
114029971,112.2,92.99411010742188,0.8747164969719636,6,-0.08153741405275894
114030453,112.0,129.25840759277344,2.4557226001096812,2,0.06224077863075861
114030914,112.2,155.34288024902344,3.016840498945437,6,0.14129849632956226
114031019,97.0,105.66827392578125,2.4222180571155834,6,0.03717287908473832
114031127,112.2,131.52493286132812,3.4960497127432784,5,0.06901523185764846
114031437,112.2,142.3330535888672,3.0916429350023487,4,0.1033129098142771
114059619,112.2,125.05717468261719,3.249013352838513,8,0.047115755865180464
114060078,112.2,119.75457763671875,3.0632691011078834,8,0.0282992664555608
114060141,112.2,222.3887939453125,3.1017429698992873,7,0.29712004267005465
114060200,112.0,106.37532806396484,1.6692808381981303,8,-0.02237711020127442
114060377,112.2,103.08699035644531,0.9317835307368028,9,-0.03678899641751965
114060387,112.2,112.77645111083984,2.7174349555692667,3,0.002225567015208707
114060441,112.2,114.58551025390625,3.475534523640842,2,0.009136846098397378
114060454,112.2,80.97791290283203,3.093703850377196,2,-0.14162627770167657
114060510,112.2,133.1514129638672,3.3375203170569185,7,0.0743529224853452
114060582,112.0,270.79107666015625,1.868061141038496,0,0.38341632633441103
114060609,112.2,136.9772491455078,1.904038982561428,9,0.08665558329420575
114060639,112.2,158.8271942138672,3.056570045428029,0,0.1509320069511091
114060967,112.2,127.67301940917969,3.2157147822718155,3,0.05610627245187638
114060999,112.2,158.89871215820312,2.6546463207899977,9,0.15112752043291078
114061043,112.0,124.27661895751953,1.869023384250006,5,0.045171406752904986
114083269,97.0,172.47439575195312,3.099199095679465,4,0.24995289784462038
114083795,112.2,105.43151092529297,0.7001529401886389,0,-0.027022426539724975
114084277,112.2,173.9651641845703,2.847795860893064,2,0.19046943436778374
114084389,97.0,133.5221710205078,2.0424535011634437,7,0.13878165092802286
114084456,112.2,229.04144287109375,1.8055353944883856,0,0.30992121398660766
114084607,112.2,113.20147705078125,3.1405477423885992,9,0.003859236635456398
114084814,127.4,129.22207641601562,2.288891056556538,5,0.006167287259009502
114084962,112.2,164.98606872558594,3.2486289227010188,8,0.1674544174086936
114084989,112.2,95.72171020507812,2.627523766779977,3,-0.06898240761817731
114085080,112.2,114.84258270263672,3.394027044772127,3,0.010110093892230498
114085193,112.2,125.00218963623047,3.0482985678690984,7,0.04692476359674158
114085232,112.2,103.86705780029297,1.3423720698577015,8,-0.033515027207418946
114085299,112.2,113.38208770751953,2.824179161611787,9,0.004551592484748568
114085393,112.2,121.8530502319336,3.284732993463346,9,0.03584354801887857
114085414,112.2,103.37165069580078,3.227677230315374,2,-0.03559140553628781
114085531,112.2,136.20376586914062,3.393240827603554,9,0.08419625853898349
114085734,112.0,112.69098663330078,1.6794434031199552,2,0.0026711585759100487
114086003,112.2,108.53341674804688,2.3670048784881494,7,-0.014429381640062466
114086686,97.0,331.29766845703125,3.1838786757173105,1,0.5334466452323507
114165905,112.2,121.16285705566406,3.170958482496511,8,0.03337664865252776
114165968,112.2,92.38225555419922,1.3126792499069708,7,-0.08440429538562788
114166455,112.2,76.48189544677734,3.404283886235078,3,-0.16643421442150763
114166586,112.2,107.00114440917969,3.1581209378669115,5,-0.02060443430097081
114166622,112.2,107.7992935180664,2.6815561610598895,2,-0.01737694228659059
114166657,112.2,122.00031280517578,3.055054948707896,2,0.036368087274176286
114166696,112.2,118.8456039428711,3.0875376496613653,8,0.02499026504087798
114167104,112.2,84.90702819824219,2.890553915499654,1,-0.12104921636543486
116550208,68.0,77.80789184570312,2.76141720205522,4,0.05851473584154743
116845979,73.5,442.9803771972656,2.8294168163089632,4,0.7800971495233073
116848291,73.5,268.1629943847656,1.0481332377214474,7,0.5621115073495788
116884922,68.0,107.49825286865234,2.3954332757264956,8,0.1988924931670677
117261990,73.5,125.6011962890625,2.4102327807706896,8,0.23270643677609404
117621470,73.5,74.23744201660156,0.6506347773555716,6,0.00433565999388108
117662672,73.5,70.86060333251953,0.6597632234613661,6,-0.01588249333275349
117663428,73.5,75.68112182617188,0.9423012867719393,6,0.012700221932495426
117663664,73.5,86.01144409179688,1.0874720732380128,4,0.06826890024378018
117664380,73.5,73.56190490722656,1.601943347143603,6,0.0003656278111743294
117752837,73.5,479.21832275390625,2.651975266569812,2,0.8142460757202385
117805849,73.5,77.48822784423828,0.8007787230212635,3,0.02294838960760881
118446665,2.01,390.84991455078125,3.5363669269529368,5,2.288813963925409
118518140,775.0,12.041269302368164,4.281307,4,-1.808629433029777
118520413,3.035,36.672786712646484,3.973156657250763,1,1.0821852172202049
118521730,2.01,4.156864643096924,2.479499211970901,1,0.31556982570656655
118521871,2.01,7.8591837882995605,2.606298229663308,7,0.5921813875191854
118521932,2.01,2.7597010135650635,3.816644951827764,5,0.1376659756619435
118537537,37.0,20.90162467956543,0.7238106724269082,6,-0.2480216790111205
118551425,775.0,186.6051483154297,2.7221098,1,-0.6183780810264903
118555704,775.0,124.27696228027344,3.933959,8,-0.7949110733163423
118555907,2.01,5.2961835861206055,4.153749013333825,4,0.4207669735914483
118557720,762.5,278.7477722167969,2.7082071,5,-0.43702844287854603
118591735,762.5,163.00721740722656,2.3222656,0,-0.6700330141011293
118592886,3.27,6.802406311035156,1.5817355414881706,0,0.31811481633165684
118597308,2.49,78.79340362548828,3.662040283191515,6,1.5002905139348965
118675681,775.0,128.09158325195312,2.501134,7,-0.7817811088063076
118677684,762.5,198.6456298828125,3.1361666,6,-0.5841608328114654
118678954,775.0,708.1259765625,0.73090553,8,-0.039191176371511816
118679162,3.035,7.6646342277526855,3.894385662826208,4,0.4023327388399165
118681038,2.49,24.951915740966797,1.5542531533932622,5,1.0009045481057814
118765829,762.5,281.5489807128906,2.3746452,3,-0.432685888608066
118766826,775.0,117.53773498535156,3.2193937,7,-0.8191243851328753
118768350,775.0,602.1710205078125,3.689291,4,-0.10958185125713937
125736125,112.2,99.090576171875,1.9703483093099528,3,-0.053960503253858816
125736522,97.0,111.03861999511719,0.8083830993735533,2,0.0587023214001019
125736597,112.2,98.33979797363281,2.9598969919083866,7,-0.05726354516679888
125736605,112.2,107.4905776977539,0.7726213706465913,3,-0.018622459954245496
125736689,112.2,236.55084228515625,1.6699348604924067,3,0.3239316418569351
125736707,112.2,146.64537048339844,3.234243871037102,0,0.11627550016628874
125736708,112.2,336.1492614746094,1.0879394320526663,0,0.47653930451961335
125736770,112.2,121.206298828125,2.874972504557306,7,0.03353233283764734
125736774,119.7,111.63639068603516,2.1180396299545694,8,-0.03028836352924369
125736791,112.2,109.7712173461914,0.7886362980094417,5,-0.009504376427073247
125736793,112.2,106.67351531982422,3.2080082260279315,5,-0.02193624984995779
125736811,112.2,110.96061706542969,1.482155418727256,3,-0.004823993683988004
125736833,112.2,115.41818237304688,2.8536886742269316,5,0.012281373756265257
125736848,127.4,338.18682861328125,2.747968183084238,5,0.4239872610933695
125736858,97.0,38.73786926269531,0.9258899209381738,1,-0.3986360051547788
125736995,112.2,142.888916015625,0.5904735390939031,2,0.10500568467734883
125737018,112.2,112.70639038085938,3.04343451157885,0,0.0019556840457859437
125737020,97.0,105.80253601074219,1.1599608766195706,5,0.03772434328426133
125737030,127.4,143.2714385986328,2.348734579441775,1,0.05099019369381175
125737046,112.2,125.74200439453125,1.800406310387385,8,0.04948752203458895
125754683,112.2,155.05361938476562,3.0516680483988465,6,0.14048905141834567
125754697,127.4,268.7803955078125,2.7724214413440316,8,0.32422816066342897
125754716,112.2,111.07599639892578,2.543929328967432,4,-0.0043726391835621214
125754781,112.2,131.3947296142578,1.3744524022564002,0,0.06858508862820223
125754787,112.2,110.81063079833984,2.9332995895133225,5,-0.005411429780571186
125754804,112.2,114.72014617919922,3.189769346183108,5,0.009646834792521819
125754869,127.4,113.61312103271484,2.4112608235656894,0,-0.049740937618677705
125754895,112.2,120.59435272216797,2.9231545188483095,8,0.031334113910317374
125754907,112.2,164.929931640625,3.010512776207274,8,0.16730662205207603
125754921,112.2,129.03945922851562,3.213363518031638,9,0.060729677447094677
125754923,112.2,136.1489715576172,2.9994831665750277,9,0.08402150819367593
125754942,127.4,114.83167266845703,2.3210505261324936,8,-0.04510773708034588
125754947,112.2,55.079566955566406,0.8200276620648056,7,-0.30900233981505365
125755011,112.2,93.57548522949219,3.040646021488186,8,-0.0788307691225203
125755016,112.2,113.68399810791016,3.4418005165529655,9,0.0057064818000314155
125755046,112.2,117.81092834472656,2.997563516747764,3,0.021192721304073903
125755119,97.0,78.71964263916016,1.5194990996058897,0,-0.09068862039012782
125757128,775.0,248.65597534179688,1.8892336,4,-0.49370280247400355
125783029,112.0,145.3469696044922,2.7163690569720087,4,0.1131879587560678
125783407,112.2,219.93505859375,3.00692882799034,3,0.29230160636615565
125843782,3.495,13.33987808227539,2.848309634587991,5,0.5817046803506292
125882806,2.59,278.8719177246094,5.027377645392644,7,2.032105019129633
125882890,2.59,415.5390319824219,3.1552706833921507,5,2.2053120596548323
125915722,762.5,234.6116943359375,2.5290155,2,-0.5118901920765349
125977598,3.545,6.123918056488037,3.9383153709985383,7,0.2374131312966271
130018917,2454.0,1338.4368896484375,0.7704664543073307,8,-0.2632766603604586
130220180,2454.0,896.3845825195312,0.7051606585333838,9,-0.43738018016682156
130220781,2454.0,1430.8790283203125,0.9005789945875473,3,-0.23427163990286504
130538732,2454.0,2671.123291015625,0.8557030539919435,4,0.03681937581983208
130630201,2454.0,1198.25341796875,2.326518831162151,9,-0.3113258819181879
130701243,2454.0,1569.0111083984375,1.0352206116417904,0,-0.19424854004364933
130797034,46.75,116.42864227294922,0.9360917007953226,8,0.3962782177763131
130797038,46.75,123.38946533203125,1.399995819395809,2,0.42149646715101197
140357492,37.0,95.56788635253906,0.7587096266068054,2,0.4121102568818067
144996772,37.0,24.016870498657227,0.7541977026111321,8,-0.18768530774908165
144997798,37.0,47.95256805419922,0.7687684224956368,4,0.11261014629064103
149856292,112.2,119.85132598876953,2.690978312153943,5,0.028649986342480283
149856569,112.2,175.76394653320312,1.6507940820455864,7,0.19493693857600736
149856915,112.2,130.2598114013672,2.714939018798985,5,0.06481758811855975
149907155,112.2,123.14158630371094,3.142375815637015,4,0.040411886930991514
149907206,112.0,120.30465698242188,2.3123598068625206,3,0.03106441649528424
149907532,112.2,110.69024658203125,1.3123676321707654,5,-0.005883502005450847
149907667,112.2,115.41133880615234,1.6869057397704932,2,0.01225562208183062
149907927,112.2,104.03397369384766,2.69037264582392,7,-0.03281766975260192
149908035,112.2,118.88182067871094,3.1837575704134133,2,0.02512259078053125
149922911,112.2,134.9751434326172,3.4894120798095907,8,0.08026094073053569
149923419,112.0,135.24847412109375,2.022761868583957,8,0.0819143514076699
149923544,112.2,188.61691284179688,2.9134397300212256,2,0.22558777540770159
149923647,97.0,117.96347045898438,1.3344797848783534,4,0.08497580664823579
149979913,112.2,62.93821716308594,2.9751644889976863,9,-0.2510784203321399
149979982,112.2,121.97874450683594,2.4860953558892587,8,0.03629130205268538
149980659,112.2,88.791015625,1.105291021941263,4,-0.10162383327989177
149980751,112.2,224.32086181640625,2.985047157852131,1,0.30087680788189397
150002985,3.545,4.116119861602783,3.284836389064265,3,0.0648717734310641
150005829,2.59,7.1264424324035645,4.7095293340473745,1,0.43957301716512887
150058659,3.545,3.508877992630005,4.337348914026239,2,-0.004447971916029858
150058662,2.295,1.8196958303451538,4.981088233185636,5,-0.10078388993354043
150095585,3.545,3.5037834644317627,2.8452752076091548,5,-0.005078980809636757
150122702,2.59,1.7416683435440063,3.8386375899443186,2,-0.17233430587912893
150122709,2.59,63.3092155456543,2.803230013588747,3,1.3881671682002206
150129299,2.49,28.919002532958984,0.855383431940802,5,1.064983962207859
150130337,2.59,106.24325561523438,2.9918004609811555,5,1.6130016062452905
150173438,4.5,2.6286990642547607,3.5218735309722797,8,-0.23347164323166741
