GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5503349300983568000,87,0,0.1052596047520637,0.2600436584936442,0.10506619539931043,0.25719860196113586
5503349300983568000,88,0,0.0615215040743351,0.25274381818906605,0.061482761281355006,0.25012749433517456
5503349300983568000,98,0,-0.0079213110730052,0.2607929018975748,-0.007921228235369948,0.2579236626625061
5498460601705044096,2,1,0.0020061617251485,0.23777796704562426,0.002006160379456148,0.2355925291776657
5498460601705044096,5,1,0.0198705960065126,0.238093577075677,0.019869288619166176,0.23589956760406494
5498460601705044096,6,1,0.0363395102322101,0.2376719773455121,0.03633151689739244,0.23548941314220428
5498460601705044096,8,1,0.0569423176348209,0.2310034209537828,0.05691159055759353,0.22899675369262695
5498460601705044096,9,1,0.0021171350963413,0.2384113695016232,0.0021171335147524718,0.2362087070941925
5498460601705044096,12,1,-0.0073330528102815,0.24207354563754355,-0.007332987091019375,0.2397695630788803
5498460601705044096,29,1,0.047956395894289,0.2340030379831771,0.04793803307825384,0.23191843926906586
5498460601705044096,32,1,-0.0232688896358013,0.23838970877214505,-0.023266790357896097,0.2361876368522644
5498460601705044096,33,1,-0.0074790399521589,0.21496624781559812,-0.007478970229269313,0.21334414184093475
5498460601705044096,34,1,0.0214920025318861,0.23297889293585575,0.021490348327596272,0.23092111945152283
5498460601705044096,35,1,0.0773681178689003,0.2508985474684317,0.07729113969500222,0.24833808839321136
5498460601705044096,39,1,0.0088152233511209,0.24470507993733823,0.008815109185977946,0.24232645332813263
5498460601705044096,61,1,0.0149781219661235,0.2265170429067217,0.014977561980345638,0.22462335228919983
5498460601705044096,62,1,-0.008622515015304,0.24167915936952333,-0.008622408174758189,0.23938623070716858
5498460601705044096,66,1,0.0334861651062965,0.26206128330898865,0.03347991012608322,0.25915080308914185
5498460601705044096,69,1,0.0234934799373149,0.22481097300557107,0.023491319294606884,0.22295913100242615
5498460601705044096,87,1,0.0741516277194023,0.2673231226296628,0.07408384196742791,0.2642374634742737
5498460601705044096,88,1,0.0047651561908423,0.2523420571661579,0.004765138157520478,0.2497379630804062
5498460601705044096,89,1,0.0141441663727164,0.24786841181511932,0.01414369480754337,0.24539799988269806
5498460601705044096,93,1,0.0434132143855094,0.21777823328124413,0.04339958907205895,0.2160925269126892
5498460601705044096,96,1,0.017011085525155,0.24748104997433623,0.01701026519573703,0.2450219988822937
5498460601705044096,98,1,0.0102465637028217,0.24643335404381134,0.010246384409974161,0.24400486052036285
5502055145734899200,61,2,0.5411588549613953,0.27237556383833267,0.5177192594490425,0.2691154181957245
5502055145734899200,62,2,0.1226468831300735,0.2410494107651009,0.12234146501824221,0.23877406120300293
5502055145734899200,69,2,-0.0164943598210811,0.17492144356484926,-0.016493611992640128,0.1740414798259735
5502055145734899200,87,2,0.0194815807044506,0.2700738704080344,0.01948034860103092,0.26689398288726807
5502055145734899200,88,2,1.0834661722183228,0.25111463383264865,0.9391791630540727,0.24854767322540283
5502055145734899200,89,2,0.014073871076107,0.24065024275143626,0.014073406506549866,0.23838599026203156
5502055145734899200,96,2,0.0171043779700994,0.2333938388740913,0.0171035440711341,0.23132522404193878
5502055145734899200,98,2,0.0546146221458911,0.26212397946470883,0.05458750816631762,0.2592114508152008
5501944541737248768,6,3,0.1141397655010223,0.2452144097908171,0.11389337395762088,0.24282115697860718
5501944541737248768,7,3,0.0534997060894966,0.2468158019857529,0.053474217596459345,0.24437618255615234
5501944541737248768,8,3,0.3442479372024536,0.26700406607623955,0.33778757195658615,0.26392921805381775
5501831773075826688,33,2,-0.0030010144691914,0.27200267015736396,-0.0030010099646430003,0.26875561475753784
5501831773075826688,34,2,0.0955520123243331,0.24886179220251634,0.0954072052001321,0.2463620901107788
5501831773075826688,35,2,0.1536622047424316,0.2561621180736521,0.15306382733828314,0.2534402310848236
5503058724973354368,61,0,3.7322421073913574,0.2802308926603185,2.0276389326535953,0.27668702602386475
5503058724973354368,87,0,0.0525888167321682,0.2665726104318402,0.05256460705408657,0.26351234316825867
5503058724973354368,88,0,0.0251331981271505,0.25592889827386256,0.025130552865763135,0.2532142996788025
5503058724973354368,96,0,1.0435469150543213,0.2575951336270018,0.911833148886474,0.25482818484306335
5503058724973354368,98,0,0.1555850952863693,0.2598367314086437,0.15496413506629372,0.25699833035469055
5498773206605448832,61,2,-0.027877502143383,0.24205668096847432,-0.027873892548306804,0.23975317180156708
5498773206605448832,62,2,-0.1754300594329834,0.2753961843231702,-0.17454246698935777,0.27202874422073364
5498773206605448832,66,2,0.0192079488188028,0.25252110128021726,0.019206767901121677,0.24991156160831451
5498773206605448832,69,2,-0.4218260645866394,0.24535228082623414,-0.4102232574594387,0.2429550588130951
5498773206605448832,87,2,0.2349740415811538,0.2401261052580162,0.23286380032755707,0.23787637054920197
5498773206605448832,88,2,0.077276699244976,0.2736154813491032,0.07719999313652687,0.270311564207077
5498773206605448832,89,2,0.0995298624038696,0.2648971641817301,0.09936626363535511,0.261893093585968
5498773206605448832,93,2,-0.1234828606247901,0.25105921696083533,-0.12317118307612548,0.24849392473697662
5498773206605448832,96,2,0.1480608433485031,0.2352969221522357,0.14752514600977593,0.23317810893058777
5498773206605448832,98,2,0.032803151756525,0.24167607800738672,0.032797271649129545,0.23938323557376862
5497625969300443776,2,0,0.1218896731734275,0.2583291260234819,0.1215898523656723,0.2555389106273651
5497625969300443776,5,0,-0.3035590350627899,0.2553964271436065,-0.29908031032828014,0.2526984214782715
5497625969300443776,6,0,0.0240963585674762,0.2719084407773398,0.024094027313711477,0.268664687871933
5497625969300443776,7,0,0.552014946937561,0.22633112051442705,0.5272452251709371,0.2244420200586319
5497625969300443776,8,0,-0.2613800168037414,0.257391406730198,-0.2584917350745512,0.2546308934688568
5497625969300443776,9,0,-0.4467118680477142,0.2714060455538921,-0.4330493080275547,0.26817986369132996
5497625969300443776,61,0,0.0714031159877777,0.24994702277081418,0.07134258110237028,0.24741506576538086
5497625969300443776,62,0,0.3308278322219848,0.2573777740040554,0.3250723314405518,0.25461769104003906
5497625969300443776,66,0,0.0255269780755043,0.2889488924259827,0.025524206545099012,0.28507205843925476
5497625969300443776,69,0,0.0774561762809753,0.2515736984174592,0.07737893543582845,0.2489928901195526
5497625969300443776,87,0,0.590674877166748,0.24298516254521757,0.5608122415202085,0.24065549671649933
5497625969300443776,88,0,-0.2556573748588562,0.25614175196676625,-0.2529512457458947,0.25342050194740295
5497625969300443776,89,0,0.4910748898983001,0.2667040964707906,0.4732147486887723,0.2636393904685974
5497625969300443776,93,0,0.1538281440734863,0.26272039599749725,0.15322783956472158,0.2597883343696594
5497625969300443776,96,0,-0.3479214906692505,0.25539396642972917,-0.3412591018182197,0.25269603729248047
5497625969300443776,98,0,-0.6889309883117676,0.25887761256984076,-0.6435749027429511,0.25606992840766907
5502162348119160064,61,1,0.0568010322749614,0.23487625988365035,0.05677053313087557,0.23276861011981964
5502162348119160064,62,1,0.0476906448602676,0.24504444752090374,0.047672585422863144,0.24265608191490173
5502162348119160064,69,1,0.1315360963344574,0.22136519711707717,0.1311597187696986,0.2195960283279419
5502162348119160064,98,1,0.0056164781562983,0.2679307977455635,0.005616448628245602,0.2648244798183441
5502165161321519488,61,0,0.0367869436740875,0.20722162701903496,0.0367786515550241,0.20576652884483337
5502165161321519488,62,0,0.0064385738223791,0.2644409643594399,0.006438529337779427,0.2614520788192749
5502165161321519488,69,0,-0.0080783180892467,0.26601395838857866,-0.00807823022769973,0.26297250390052795
5502165161321519488,87,0,0.0877751037478447,0.2553100261969287,0.08766278264032976,0.25261470675468445
5502165161321519488,88,0,0.033323585987091,0.2620996403020634,0.03331742164106799,0.2591879069805145
5502165161321519488,89,0,0.0614913813769817,0.20920910637692502,0.06145269540057094,0.20771227777004242
5502165161321519488,96,0,-0.0252384785562753,0.21757796881181093,-0.025235799919636103,0.2158968448638916
5502165161321519488,98,0,-0.0202923491597175,0.27185454789476593,-0.020290956755705566,0.26861268281936646
5503303160152397312,61,1,0.4039708375930786,0.3572475416560384,0.39371962093869384,0.35005444288253784
5503303160152397312,87,1,0.0775860771536827,0.2336303165000281,0.07750844773764032,0.2315555065870285
5503303160152397312,88,1,0.129854068160057,0.30286680852254055,0.12949187485809857,0.298417866230011
5503320649259122048,6,4,-0.0751258134841919,0.2908999400111409,-0.07505532541554913,0.2869459390640259
5503320649259122048,7,4,0.2710041999816894,0.26340251380275076,0.2677920281563498,0.26044800877571106
5503096795563712128,6,1,0.0165952965617179,0.26157989519802394,0.01659453492129501,0.2586851119995117
5503096795563712128,7,1,0.1032704561948776,0.24676622717694555,0.10308777200171888,0.24432805180549622
5503096795563712128,8,1,0.110569842159748,0.2725107322168394,0.11034577394004311,0.26924583315849304
5503096795563712128,33,1,0.0558513402938842,0.28408810557625996,0.055822344124743815,0.28039929270744324
5503096795563712128,34,1,0.1020815670490264,0.22013392051804315,0.1019051006540989,0.2183936983346939
5503096795563712128,35,1,0.1310437172651291,0.23394067584219502,0.13067152920000213,0.23185771703720093
5503096795563712128,61,1,0.0875736027956008,0.2299394484642141,0.08746205170003453,0.22795996069908142
5503096795563712128,87,1,0.0385766327381134,0.2558322424795948,0.038567071128131486,0.25312066078186035
5503096795563712128,88,1,0.0521787516772747,0.2486733977599527,0.05215510346850217,0.2461792677640915
5498567735369575552,61,0,0.0108448211103677,0.26278002088637226,0.010844608544787053,0.2598460018634796
5498567735369575552,62,0,0.0498596169054508,0.25630403753569947,0.04983898163494117,0.25357770919799805
5498567735369575552,66,0,2.6037983894348145,0.2702314035684265,1.6851058193607256,0.2670460641384125
5498567735369575552,69,0,0.0461669899523258,0.25088143310063005,0.046150605677866705,0.24832148849964142
5498567735369575552,87,0,0.1832503825426101,0.258377328844666,0.18223996525211267,0.25558558106422424
5498567735369575552,88,0,0.0134746180847287,0.25685600972347644,0.013474210364121515,0.2541123628616333
5498567735369575552,89,0,0.0042388583533465,0.26284790496322086,0.00423884565953774,0.2599116563796997
5498567735369575552,93,0,0.3033486306667328,0.28333727848288354,0.2988789718688333,0.27967697381973267
5498567735369575552,96,0,0.0233533605933189,0.25560808473007135,0.02335123837361784,0.2529034912586212
5498567735369575552,98,0,-0.0280672051012516,0.268785438303726,-0.02806352133263371,0.2656499147415161
5503045496473952256,6,2,0.0982847735285759,0.2598791937207263,0.09812722065392676,0.2570394277572632
5503045496473952256,7,2,-0.0244448389858007,0.2632494394997273,-0.02444240513732035,0.2602999806404114
5503045496473952256,8,2,0.0521374344825744,0.21824604771530953,0.05211384236041997,0.2165496051311493
5498573920122510976,61,1,0.0510560944676399,0.22966830335091312,0.05103393891573242,0.22769570350646973
5498573920122510976,62,1,-0.0231160633265972,0.23229158231069516,-0.02311400513421201,0.23025168478488922
5498573920122510976,66,1,0.5364894270896912,0.3467103272953322,0.5136085864560583,0.3401149809360504
5498573920122510976,69,1,0.0113846203312277,0.2504657779737608,0.011384374419593295,0.24791830778121948
5498573920122510976,87,1,0.0476913712918758,0.24899773803208594,0.04767331102976814,0.24649401009082794
5498573920122510976,88,1,0.0123179834336042,0.23682667732766643,0.012317671948025143,0.23466694355010986
5498573920122510976,89,1,0.222873106598854,0.2383618747369547,0.22106806206031196,0.23616056144237518
5498573920122510976,93,1,-5.456315921037458e-05,0.25699582971125035,-5.45631591833009e-05,0.254247784614563
5498573920122510976,96,1,-0.0020698122680187,0.2593759865615721,-0.002069810790133219,0.2565523684024811
5498573920122510976,98,1,5.502467632293701,0.2395846846126574,2.4065004529536442,0.23734988272190094
5498601747215261056,6,0,0.040583711117506,0.2614951821857425,0.04057257888329676,0.25860315561294556
5498601747215261056,7,0,0.0070779072120785,0.2524235097684205,0.0070778481166951695,0.24981693923473358
5509106691761261184,6,2,0.0579961985349655,0.2721431999592819,0.05796373537427091,0.26889121532440186
5509106691761261184,7,2,0.0959021672606468,0.2547189243634611,0.09575576672438242,0.25204193592071533
5509106691761261184,8,2,0.2812628448009491,0.2611278868762673,0.2776805658680436,0.2582477927207947
5509106691761261184,61,2,0.0410567745566368,0.24113153876213578,0.04104524867895415,0.23885390162467957
5509106691761261184,87,2,0.0694450139999389,0.27408886374274843,0.06938931708469533,0.2707681357860565
5509106691761261184,88,2,0.0542138740420341,0.2731579428847354,0.05418735204045455,0.26987022161483765
5509408434686434560,61,1,0.0267146062105894,0.23910187225292456,0.02671142966097827,0.2368803322315216
5509408434686434560,87,1,0.0181761216372251,0.24906418461069796,0.018175120974198437,0.24655848741531372
5509408434686434560,88,1,31.05893325805664,0.23169885765313125,4.129292711829436,0.22967429459095
5509131666994572928,6,0,0.1941304951906204,0.2570181078029787,0.19293136726635693,0.2542693614959717
5509131666994572928,7,0,0.1894158571958542,0.2546687649843159,0.1883011076936072,0.251993328332901
5509131666994572928,8,0,0.1526226550340652,0.23374367835646703,0.15203625743533558,0.23166589438915253
5508273983502423424,61,2,-0.0063034459017217,0.23717793325524358,-0.006303404159546717,0.23500873148441315
5508273983502423424,87,2,-0.1443314105272293,0.26690431019980837,-0.14383494260109117,0.26383283734321594
5508273983502423424,88,2,0.0500202849507331,0.2730092211341958,0.049999449701087474,0.2697267532348633
5501985807782788224,61,3,7.09074592590332,0.2668081656486341,2.6568733294713507,0.2637399435043335
5501985807782788224,62,3,4.426850318908691,0.21543654913332813,2.193355158253535,0.21380391716957092
5501985807782788224,69,3,-0.0037436727434396,0.22607129387170563,-0.003743663998845751,0.22418859601020813
5498821482037753472,61,2,0.6394897699356079,0.2666071856304752,0.6023909308441143,0.2635457515716553
5498821482037753472,62,2,1.078253149986267,0.2522389527235326,0.9356389102331277,0.24963799118995667
5498821482037753472,66,2,-0.0780701115727424,0.2679581031797167,-0.07799102282872768,0.2648508548736572
5498821482037753472,69,2,0.4627650380134582,0.2625690420635397,0.447662449997468,0.25964194536209106
5498821482037753472,98,2,0.0849575921893119,0.2695705346947158,0.08485572167492195,0.2664080262184143
5498602919742073088,61,4,9.946358680725098,0.22905127633646202,2.992871215587385,0.22709429264068604
5498602919742073088,62,4,0.0235746819525957,0.2617429187826511,0.023572498832213486,0.2588428258895874
5498602919742073088,66,4,0.064850278198719,0.3090522763889717,0.06480490873414754,0.3043326735496521
5498602919742073088,69,4,0.0144380768761038,0.21909261893887405,0.01443757530089458,0.21737663447856903
5498602919742073088,87,4,0.024222319945693,0.30159555680816436,0.024219951947759197,0.2972009778022766
5498602919742073088,88,4,0.1447840481996536,0.29787564730882543,0.14428292375392532,0.2936376929283142
5498602919742073088,89,4,-0.1632792204618454,0.2291905588091143,-0.16256228190668212,0.22723005712032318
5498602919742073088,93,4,-0.1952538192272186,0.2729823443090324,-0.1940339881727077,0.269700825214386
5498602919742073088,96,4,0.2617779076099396,0.23904383597021206,0.2588766743064423,0.2368238866329193
5498602919742073088,98,4,0.1481232494115829,0.28027075696609044,0.14758687880540913,0.2767254114151001
5498584159324593920,61,2,2.282042980194092,0.23009866616655622,1.56309501063656,0.22811512649059296
5498584159324593920,62,2,0.0798056572675705,0.2737764002391902,0.07972118619435146,0.27046677470207214
5498584159324593920,66,2,0.3250085711479187,0.27113251590252335,0.31954278344398207,0.26791587471961975
5498584159324593920,69,2,0.0444834902882576,0.2677868379390845,0.04446883282271883,0.26468542218208313
5498584159324593920,98,2,0.9212085008621216,0.24170517473727124,0.824548195967905,0.23941151797771454
5498490425958477440,6,3,-0.3773221373558044,0.24070218480668776,-0.3688980581428271,0.2384364902973175
5498490425958477440,7,3,-0.4772835373878479,0.26996033186283463,-0.46080186997952816,0.2667843699455261
5498490425958477440,8,3,-0.4755728840827942,0.23160504879153535,-0.4592575312600857,0.22958290576934814
5498490425958477440,61,3,-0.1386825442314148,0.23285865003521194,-0.13824180479602827,0.23080401122570038
5498490425958477440,62,3,-0.0654602944850921,0.25740993253830924,-0.06541363429528448,0.2546488344669342
5498490425958477440,66,3,0.145209863781929,0.26504259293860655,0.14470433250173947,0.2620336711406708
5498490425958477440,69,3,-0.2293216437101364,0.26186660787504723,-0.22735782732124576,0.258962482213974
5498490425958477440,87,3,-0.0670805051922798,0.2677875166915578,-0.06703029871168503,0.26468607783317566
5498490425958477440,88,3,-0.5030441284179688,0.29542631835452715,-0.4839329172691384,0.2912895083427429
5498490425958477440,89,3,-0.4378157556056976,0.24179133162560876,-0.4249133781923507,0.23949526250362396
5498490425958477440,93,3,0.2407660633325576,0.2332142165749013,0.2384985946035722,0.2311502993106842
5498490425958477440,96,3,0.2966940104961395,0.22534759268212012,0.2925050472717458,0.2234826534986496
5498490425958477440,98,3,-0.2243828922510147,0.26489266297238995,-0.2225414552213656,0.2618887424468994
5497715235901280896,61,2,10.737518310546877,0.26781074860697934,3.0690525181744523,0.2647085189819336
5497715235901280896,62,2,0.0897624939680099,0.28248341055339954,0.0896423883012887,0.2788553535938263
5497715235901280896,66,2,0.1599377393722534,0.2602523205317977,0.1592636008931733,0.2574005424976349
5497715235901280896,69,2,0.2021824121475219,0.22262740188849775,0.20082969100414308,0.22082823514938354
5497715235901280896,87,2,0.2750411927700043,0.25348722565034587,0.2716864785956018,0.2508481740951538
5497715235901280896,88,2,0.1632871776819229,0.25763292576084373,0.16257013512646903,0.25486478209495544
5497715235901280896,89,2,0.4417828321456909,0.2665828194916483,0.42854477058302604,0.263522207736969
5497715235901280896,93,2,0.5744495391845703,0.19878184905357946,0.5467924614560835,0.1974954754114151
5497715235901280896,96,2,0.7267055511474609,0.26831373877868336,0.6744073610071287,0.2651943564414978
5497715235901280896,98,2,0.6792805790901184,0.24257597397698913,0.6356099620758353,0.2402578592300415
5508211929814903424,6,3,0.228222906589508,0.22883889818331987,0.22628676088472813,0.2268872708082199
5508211929814903424,61,3,0.0141792381182312,0.19105808826603432,0.014178763036699177,0.18991440534591675
5508211929814903424,62,3,-0.5125668048858643,0.2472531287630289,-0.4924235737509464,0.24480074644088745
5508211929814903424,87,3,0.00972172152251,0.2271046060395609,0.009721568392676825,0.22519636154174805
5508211929814903424,88,3,0.2058916538953781,0.24637141415114217,0.2044640511171613,0.24394471943378448
5508211929814903424,89,3,-0.2275097966194152,0.28713509975087725,-0.2255914732429607,0.2833291292190552
5507980001580464640,6,4,0.1572526097297668,0.2780393612793069,0.15661161677751448,0.27457618713378906
5507980001580464640,8,4,0.1638315618038177,0.19744835681952042,0.16310738056446994,0.19618740677833557
5509141395097306496,61,4,11.187274932861328,0.21904259933746323,3.109915708667889,0.2173277735710144
5509141395097306496,87,4,0.010411862283945,0.24508372327800435,0.010411674173543824,0.24269422888755798
5509141395097306496,88,4,0.0293601304292678,0.2571490709384974,0.029355913908159174,0.2543962001800537
5509159708837451776,61,4,-0.183218166232109,0.24851094513015423,-0.18220827652121704,0.24602161347866058
5509159708837451776,87,4,-0.1260513216257095,0.2635169765957894,-0.12571988243969678,0.26055869460105896
5509159708837451776,88,4,-0.1391088962554931,0.27961143952278944,-0.1386641027854691,0.27609050273895264
5509089443172896640,61,2,2.9558606147766113,0.2140976320714861,1.8043951674451457,0.2124948501586914
5508006973975029376,61,1,0.0341518856585025,0.22260549527466283,0.03414525029120048,0.22080685198307037
5508006973975029376,62,1,1.9752105474472048,0.2276705272921124,1.4324940112864326,0.2257481962442398
5508006973975029376,69,1,-0.0232288148254156,0.23553382130788758,-0.02322672637352505,0.23340870440006256
5507984330907547008,61,2,0.0217514354735612,0.2680395269313394,0.021749720647513994,0.26492950320243835
5507984330907547008,62,2,0.0421745106577873,0.22278997199013065,0.04216201809556148,0.22098691761493683
5507984330907547008,69,2,0.0136247752234339,0.27319130873586306,0.013624353720587628,0.26990240812301636
5507915130394590592,6,2,-0.3626335263252258,0.26067423459163813,-0.3551221405356368,0.2578088343143463
5507915130394590592,7,2,-0.456159234046936,0.2685637455458086,-0.4416599192915657,0.2654358148574829
5507915130394590592,8,2,0.0114743821322917,0.25197758372825885,0.011474130358252491,0.2493845522403717
5507915130394590592,61,2,0.1010178253054618,0.23390642676830062,0.10084680173228308,0.2318243682384491
5507915130394590592,62,2,0.205375999212265,0.25019207647893754,0.2039589647320266,0.2476527988910675
5507915130394590592,69,2,0.3161309361457824,0.2680846053635871,0.311088926912922,0.2649730443954468
5507915130394590592,87,2,-0.2484024465084076,0.2723910078884351,-0.24591631622902457,0.26913031935691833
5507915130394590592,88,2,-0.0026503128465265,0.26803064089377343,-0.0026503097438335286,0.2649209201335907
5507915130394590592,89,2,-0.2326288968324661,0.2416402515828769,-0.2305802389305943,0.2393484115600586
5508296519193845120,6,1,-0.2563818395137787,0.2388621787477582,-0.25365307438333184,0.23664720356464386
5508296519193845120,8,1,0.3871575891971588,0.24787902012425944,0.3780852065339285,0.245408296585083
5508296519193845120,33,1,0.0273425914347171,0.22106234979948938,0.027339185614645663,0.21930032968521118
5508296519193845120,34,1,-0.045470967888832,0.2317989246112954,-0.04545531308692579,0.22977177798748016
5508296519193845120,35,1,-0.0052193542942404,0.2456626064812878,-0.005219330597219031,0.24325643479824066
5508296519193845120,61,1,-0.0512439757585525,0.23574311433475967,-0.05122157490824023,0.23361241817474365
5508296519193845120,62,1,-0.2793309986591339,0.23116700398135054,-0.2758204112285655,0.22915613651275635
5508296519193845120,87,1,-0.1014111712574958,0.2346885428192015,-0.10123814823947343,0.2325858622789383
5508296519193845120,88,1,-0.3464276790618896,0.27878995723567107,-0.33984791658335173,0.2752992808818817
5509094013017737856,6,2,0.0562219358980655,0.2460830125022485,0.05619235923905186,0.2436646819114685
5509094013017737856,8,2,0.0951278954744339,0.27235215077371844,0.09498500286030433,0.2690928280353546
5509094013017737856,61,2,0.1686284095048904,0.2639690036642699,0.16783929258648728,0.2609957754611969
5509094013017737856,87,2,0.0528264231979846,0.25333897634890395,0.05280188415898391,0.25070446729660034
5509094013017737856,88,2,0.0302070174366235,0.26628226452388337,0.03020242551968661,0.2632317841053009
5509151286406014592,61,4,-0.0059989979490637,0.2584548977844103,-0.005998961967680305,0.25566068291664124
5509450491006114304,6,4,0.0446347035467624,0.29743056045794325,0.044619896186303284,0.29321110248565674
5509450491006114304,8,4,0.0011315647279843,0.2699063111273046,0.0011315644865012213,0.26673221588134766
5509450491006114304,34,4,0.054055631160736,0.2682192883071604,0.054029340521959034,0.26510313153266907
5509450491006114304,35,4,-0.0234602279961109,0.23519399164694632,-0.023458076513232555,0.23307791352272034
5509450491006114304,61,4,0.0436198227107524,0.2695730657219406,0.04360600204855069,0.2664104700088501
5509450491006114304,87,4,0.0299028344452381,0.22455399535686923,0.02989837982049615,0.22270840406417847
5509450491006114304,88,4,-0.0120194815099239,0.22685022151314654,-0.01201919212378954,0.22494828701019287
5508323873842488832,61,3,0.0002443525299895,0.22192499062953752,0.0002443525275578601,0.22014255821704865
5508323873842488832,87,3,0.1945835500955581,0.24020487515320868,0.193376100213025,0.23795296251773834
5508323873842488832,88,3,-0.0444583222270011,0.26839294806638087,-0.04444368961156318,0.265270859003067
5504552514599147136,61,3,0.1153706163167953,0.20579969995365868,0.11511619948957766,0.20437398552894592
5504552514599147136,62,3,2.029541254043579,0.24572692992200498,1.4567692048749652,0.24331890046596527
5504552514599147136,66,3,0.0262180101126432,0.24665308210733042,0.026215007401010078,0.24421820044517517
5504552514599147136,69,3,0.2319469600915908,0.26829630492350476,0.22991598750347844,0.26517751812934875
5504552514599147136,87,3,34.30814743041992,0.23518376608025204,4.228742368882984,0.23306795954704285
5504552514599147136,88,3,0.0452954694628715,0.23975005205481215,0.04527999511397105,0.23751069605350494
5504552514599147136,89,3,0.0938040018081665,0.2620850368742138,0.0936669771346692,0.25917378067970276
5504552514599147136,93,3,0.0295313037931919,0.24607148788672759,0.029527013112142265,0.24365349113941193
5504552514599147136,96,3,0.1190150156617164,0.25344928661244387,0.11873582543578011,0.2508113980293274
5509259970554685056,61,2,0.5533360242843628,0.24863336750705808,0.5284014654248697,0.24614042043685913
5509259970554685056,87,2,0.0105133792385458,0.2584987926001033,0.010513185572207722,0.2557031810283661
5509259970554685056,88,2,0.0791059583425521,0.2376289235807957,0.07902368555852002,0.23544752597808838
5508329813779217024,61,0,0.0279704518616199,0.26104817299588934,0.027966806048988106,0.2581706643104553
5508329813779217024,62,0,0.079941488802433,0.2775992121282571,0.07985658650319077,0.27415210008621216
5504561138893574144,61,2,4.3040080070495605,0.24533598646845178,2.1659242306585704,0.24293923377990723
5504561138893574144,62,2,0.8233442306518555,0.2668245134528269,0.7507934293921775,0.263755738735199
5504561138893574144,66,2,0.4278106987476349,0.24771553840507687,0.415731457598111,0.24524961411952972
5504561138893574144,69,2,43.96200180053711,0.2760801991653309,4.476602176387089,0.2726881504058838
5504561138893574144,87,2,0.2905060052871704,0.24732269502558712,0.28656766389121013,0.24486827850341797
5504561138893574144,88,2,0.2089670598506927,0.27437944129170005,0.20747535472667095,0.271048367023468
5504561138893574144,89,2,28.20111656188965,0.24677511376470454,4.032822949608495,0.24433667957782745
5504561138893574144,93,2,0.0972049683332443,0.2566811798257333,0.09705253710062854,0.2539430260658264
5504561138893574144,96,2,11.294322967529297,0.24153047462006733,3.119401486740396,0.23924170434474945
5504655044058178816,61,0,0.0154439387843012,0.2826259925059641,0.015443324914379122,0.27899256348609924
5504655044058178816,62,0,0.3500145077705383,0.2530510703671395,0.3432352483354271,0.2504253685474396
5504655044058178816,66,0,-0.1825453788042068,0.24295377242779603,-0.18154646546231845,0.24062499403953552
5504655044058178816,69,0,-0.0331071838736534,0.2619015125985174,-0.03310113880345779,0.25899624824523926
5504655044058178816,87,0,0.0021007419563829,0.13569087486925602,0.002100740411249377,0.1352778971195221
5504655044058178816,88,0,0.1032976806163787,0.2636099299090812,0.1031148523651623,0.26064857840538025
5504655044058178816,89,0,-0.0609183460474014,0.24559581361757307,-0.0608807303779012,0.24319157004356384
5504655044058178816,93,0,-0.1799890697002411,0.27990871260571293,-0.17903114690476712,0.27637678384780884
5504869654984206464,6,2,0.0169452000409364,0.24473985771631593,0.01694438920546482,0.24236023426055908
5504869654984206464,7,2,0.0129621354863047,0.2740087369774688,0.012961772537320343,0.2706908583641052
5504869654984206464,8,2,0.0300781428813934,0.215639194366902,0.030073609470788805,0.21400201320648193
5504869654984206464,33,2,0.002252375241369,0.2713311611496615,0.0022523733369171684,0.2681075930595398
5504869654984206464,34,2,0.0203161984682083,0.2377715647058758,0.020314801149615213,0.23558630049228668
5504869654984206464,35,2,0.0400483347475528,0.2626455194675755,0.040037637085489616,0.2597159147262573
5504869654984206464,61,2,0.0300779212266206,0.25716211824435686,0.03007338791621223,0.2544088363647461
5504869654984206464,62,2,-0.0035081312526017,0.25379038133447634,-0.0035081240568885,0.2511420249938965
5504869654984206464,69,2,0.031948696821928,0.2288482075793352,0.031943264208690106,0.22689634561538696
5508139087169734400,6,1,0.0860626921057701,0.2453856062012891,0.08595680332275046,0.24298742413520813
5508139087169734400,7,1,0.0811365693807601,0.22679089056167287,0.08104780980116667,0.22489042580127716
5508139087169734400,8,1,0.08065065741539,0.25441108873000307,0.08056347992972505,0.2517436146736145
5508139087169734400,61,1,0.0838003456592559,0.25984138099502274,0.0837025730265063,0.2570028305053711
5508139087169734400,62,1,0.0256448332220315,0.2649988435208277,0.02564202313422584,0.26199138164520264
5508139087169734400,87,1,0.045596856623888,0.22586609501668867,0.04558107151958839,0.22398844361305237
5508139087169734400,88,1,0.0585182718932628,0.22742474578571076,0.05848492504164246,0.22550854086875916
5508139087169734400,89,1,7.8695869888179e-05,0.24754782606076284,7.869586980695123e-05,0.24508681893348694
5509203105187545344,61,2,0.0318203382194042,0.26095472369310235,0.0318149708026671,0.25808024406433105
5509203105187545344,87,2,0.1789038479328155,0.23612758621337915,0.17796298684939513,0.23398661613464355
5509203105187545344,88,2,0.1062837988138198,0.27054432748061996,0.10608470788276153,0.26734814047813416
5508339232645845248,61,0,-0.1339678168296814,0.252193202759644,-0.13357029062076423,0.24959363043308258
