GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5480611297441954816,93,0,-0.6715243458747864,-0.5984859309236759,-0.6291824189388157,-0.5675261616706848
5480611297441954816,94,0,-0.3181059658527374,-0.2819483420751335,-0.31297156097643514,-0.2783403992652893
5480611297441954816,95,0,-0.0778416097164154,-0.19463820963496437,-0.07776321214041328,-0.19342975318431854
5480611297441954816,96,0,0.1334856450557708,0.02889224373618357,0.13309237317588837,0.028888225555419922
5480611297441954816,97,0,-0.1505467742681503,-0.10864947272437582,-0.14998382342479033,-0.10843683779239655
5480611297441954816,98,0,-0.2567997574806213,-0.25600143773727135,-0.254057878825223,-0.2532845735549927
1965478468902062464,15,2,0.1862354874610901,0.17592322077060338,0.18517539641903072,0.17502819001674652
1965478468902062464,16,2,0.1324640959501266,0.02448260919670871,0.13207973775071682,0.024480164051055908
1965478468902062464,55,2,0.2360615283250808,0.29009385398239,0.2339223257437451,0.2861718535423279
1965478468902062464,56,2,0.029691370204091,0.006938617471879378,0.029687009393368713,0.006938561797142029
6567609525117256576,1,1,0.1236291825771331,0.13000034094781648,0.12331640077354276,0.12963692843914032
6567609525117256576,28,1,0.0111545398831367,0.06255883834595967,0.011154308581121665,0.06251810491085052
6567609525117256576,68,1,-0.0002963658189401,0.028052744741995567,-0.00029636581460166524,0.02804906666278839
6567609525117256576,95,1,0.260098397731781,0.2682046627231972,0.25725157891129335,0.2650890052318573
517079397763382144,18,3,1.1636292934417725,1.0676479423062062,0.9924793132538844,0.9284082651138306
517079397763382144,25,3,3.5762078762054443,2.9498393244997696,1.9864483369693178,1.8024637699127197
517079397763382144,52,3,8.859914779663086,6.852579713967677,2.877854009897354,2.623054265975952
517079397763382144,58,3,3.445465564727783,3.090713129526961,1.9506297975979303,1.84674870967865
517079397763382144,59,3,0.0588140860199928,0.1915472893522169,0.05878023142279132,0.19039489328861237
517079397763381632,18,2,0.8602108359336853,0.9660577004670511,0.7789978905171899,0.8571679592132568
517079397763381632,25,2,2.08017635345459,1.3083442500223093,1.4789270440761566,1.0835283994674683
517079397763381632,52,2,6.92861270904541,9.132540561734531,2.6339742891234277,2.907975196838379
517079397763381632,58,2,3.2081305980682373,1.8260958923521609,1.8822859357673576,1.363044261932373
517079397763381632,59,2,0.1578967869281768,0.12777220429953637,0.1572479424891485,0.12742707133293152
5485086520222830464,98,2,-0.0947235003113746,-0.038387928939178265,-0.09458241745817218,-0.038378506898880005
5480450322068448512,1,2,0.4048292636871338,0.32093130863207336,0.39451543637131814,0.31566286087036133
5480450322068448512,2,2,0.0178081635385751,0.026550088245439803,0.017807222420347112,0.026546970009803772
5480450322068448512,3,2,0.0011361796641722,-0.03372837507967304,0.0011361794197224863,-0.033721983432769775
5480450322068448512,4,2,0.0889393463730812,0.08336298052027077,0.08882250701939402,0.0832667276263237
5480450322068448512,5,2,-0.1796877086162567,-0.16589458256403422,-0.17873454399864933,-0.16514292359352112
5480450322068448512,6,2,-0.0582092516124248,-0.08787862033402011,-0.05817642973354975,-0.0877659022808075
5480450322068448512,7,2,-0.0577763617038726,-0.002394186757469178,-0.05774426593754978,-0.0023941844701766968
5480450322068448512,8,2,0.1879376471042633,0.18027391868822498,0.18684852677514832,0.17931148409843445
5480450322068448512,9,2,-0.2845944464206695,-0.2046304682845952,-0.2808863277975163,-0.20322862267494202
5480450322068448512,10,2,0.0870454087853431,0.10654558091693316,0.08693585945667232,0.10634502023458481
5480450322068448512,11,2,-0.0052120783366262,0.07836509249774742,-0.0052120547385693,0.0782851055264473
5480450322068448512,12,2,-0.0646856576204299,-0.0907998703297339,-0.06464063235608912,-0.09067556262016296
5480450322068448512,13,2,-0.1577145755290985,-0.17620786822714968,-0.15706795834891232,-0.17530852556228638
5480450322068448512,27,2,-0.3843154311180115,-0.3669030555881966,-0.3754334885956842,-0.35913315415382385
5480450322068448512,29,2,0.0374411009252071,0.08331003259970231,0.037432358724794654,0.08321396261453629
5480450322068448512,30,2,0.0262421760708093,0.013166793123755368,0.026239165050158417,0.013166412711143494
5480450322068448512,31,2,0.1720550209283828,0.12022145434143007,0.17121724511723024,0.11993372440338135
5480450322068448512,32,2,-0.1740265637636184,-0.1200193228271923,-0.17315991736218464,-0.11973303556442261
5480450322068448512,33,2,-0.4380542933940887,-0.33789718595189727,-0.4251318814168788,-0.33177682757377625
5480450322068448512,34,2,-0.0885059311985969,-0.11746520736923739,-0.08839078770133381,-0.11719673871994019
5480450322068448512,35,2,0.2686655223369598,0.21099607354147257,0.2655341073176289,0.2094610631465912
5480450322068448512,36,2,-0.0888274312019348,-0.1668804921614663,-0.0887110313253217,-0.16611546277999878
5480450322068448512,37,2,-0.1027167588472366,-0.14727419180368986,-0.10253698822460518,-0.1467469334602356
5480450322068448512,38,2,-0.1556406319141388,-0.17903503496570963,-0.15501901124509004,-0.1780921220779419
5480450322068448512,39,2,0.1981534957885742,0.3047358324025129,0.19687914340035764,0.30020618438720703
5480450322068448512,61,2,-0.4549458026885986,-0.3826197843831266,-0.4405556713941132,-0.3738502562046051
5480450322068448512,62,2,-0.225336879491806,-0.10896258018669609,-0.22347220237220575,-0.10874810814857483
5480450322068448512,63,2,0.1641392856836319,0.20547006570202767,0.1634110485285368,0.20405110716819763
5480450322068448512,64,2,-0.2671624422073364,-0.286117664210588,-0.2640822307239244,-0.2823510766029358
5480450322068448512,66,2,0.0217625424265861,0.04054122759505184,0.02176082497264165,0.04053013026714325
5480450322068448512,67,2,-0.4162458479404449,-0.33353606295945887,-0.4050766310409551,-0.3276424705982208
5480450322068448512,68,2,-0.3794401586055755,-0.2836532726230841,-0.37087901229256465,-0.27998098731040955
5480450322068448512,69,2,0.3466247022151947,0.28713230916308197,0.34003407928208573,0.2833264470100403
5480450322068448512,87,2,-0.1129316464066505,-0.18995374364428352,-0.11269296699663395,-0.18882957100868225
5480450322068448512,88,2,-0.2506208121776581,-0.19941045498039012,-0.2480686938071544,-0.19811198115348816
5480450322068448512,89,2,0.1848986148834228,0.1690745749391364,0.18386096371459645,0.168279230594635
5480450322068448512,90,2,-0.0172102488577365,0.007221433699184168,-0.017209399379374577,0.0072213709354400635
5480450322068448512,93,2,0.226269394159317,0.24781650670452363,0.22438181603494115,0.24534761905670166
5480450322068448512,94,2,-0.6419216990470886,-0.4772494577012387,-0.6044386187522425,-0.4607711136341095
5480450322068448512,95,2,0.3163829147815704,0.3059659648122879,0.31132917710097274,0.3013826906681061
5480450322068448512,96,2,0.1038098409771919,0.1825394249639817,0.10362428856485195,0.1815406084060669
5480450322068448512,97,2,0.1149843707680702,0.11795932800707498,0.11473249067066238,0.11768747121095657
5480450322068448512,98,2,-0.6869550347328186,-0.6713713273047652,-0.6419469709178538,-0.629055380821228
5480438472255062016,1,4,-0.2228177189826965,-0.2022178128993361,-0.22101400053014958,-0.20086438953876495
5480438472255062016,2,4,-0.0191385503858327,0.020704779863199196,-0.01913738222055006,0.020703300833702087
5480438472255062016,3,4,-0.0437520295381546,-0.08765955389221462,-0.04373808290041287,-0.0875476747751236
5480438472255062016,4,4,0.3913616836071014,0.5481684542655486,0.38200294978915633,0.5238749980926514
5480438472255062016,5,4,0.5381829738616943,0.5206991916164212,0.5151004056156867,0.49964869022369385
5480438472255062016,6,4,0.4704909324645996,0.5321272369344714,0.4546636224379801,0.5097611546516418
5480438472255062016,7,4,0.0023862551897764,0.004911412672450625,0.0023862529251409853,0.0049113929271698
5480438472255062016,8,4,0.4691452085971832,0.4771654832128234,0.4534456251863732,0.4606953263282776
5480438472255062016,9,4,-0.4909485876560211,-0.4571560159069822,-0.4731013758606815,-0.4425666332244873
5480438472255062016,10,4,-0.1138476356863975,-0.14966620928912674,-0.11360312389354522,-0.1491130143404007
5480438472255062016,11,4,0.4297344386577606,0.44387076993202645,0.4174995246647006,0.430453896522522
5480438472255062016,12,4,0.093236856162548,0.09482632867662892,0.0931022954933074,0.09468478709459305
5480438472255062016,13,4,-0.1089267209172248,-0.03829080637430622,-0.10871245980901921,-0.038281455636024475
5480438472255062016,61,4,0.2513325810432434,0.20543057431528786,0.24875905207914953,0.2040124237537384
5480438472255062016,62,4,-0.1098286211490631,-0.1513521888161819,-0.10960901301048429,-0.15078021585941315
5480438472255062016,63,4,0.5625017285346985,0.6049665941101533,0.5364056826859601,0.5730790495872498
5480438472255062016,64,4,0.5203909873962402,0.4780016519192329,0.49937530728290735,0.46144986152648926
5480438472255062016,66,4,0.6051294207572937,0.5549546247694188,0.573218361072411,0.5298172235488892
5480438472255062016,67,4,0.4491756856441498,0.5142492957655025,0.4352978429567263,0.49392032623291016
5480438472255062016,68,4,-0.1566791981458664,-0.13121782687889016,-0.15604514123346738,-0.13084416091442108
5480438472255062016,69,4,-0.1298133432865142,-0.14207842174289592,-0.1294514889504637,-0.1416047066450119
5480438472255062016,87,4,0.0318467207252979,0.06748101006940478,0.03184133995104383,0.06742990016937256
5480438472255062016,88,4,-0.4906793236732483,-0.4767925018526978,-0.4728596572089133,-0.4603586792945862
5480438472255062016,89,4,-0.3955908119678497,-0.405229215610039,-0.3859383860425008,-0.3948861360549927
5480438472255062016,90,4,-0.2087280750274658,-0.23760627112705582,-0.20724141731267867,-0.23542548716068268
5480438472255062016,93,4,0.328759104013443,0.39942692559037135,0.32310768737205814,0.3895031809806824
5480438472255062016,94,4,-0.0598440617322921,-0.10165437848848626,-0.05980839913595557,-0.10148011147975922
5480438472255062016,95,4,-0.2835699915885925,-0.3296686594431345,-0.27990086625217786,-0.32397162914276123
5480438472255062016,96,4,-0.1026470735669136,-0.0668120692137016,-0.10246766743059471,-0.06676246225833893
5480438472255062016,97,4,-0.1049992442131042,-0.05130712472950528,-0.1048072618214401,-0.05128464102745056
5480438472255062016,98,4,0.0706013143062591,0.10211649659583323,0.0705427928994267,0.1019398495554924
5120416854460344192,3,1,-0.1742789298295974,-0.06894183471712634,-0.17340854130935202,-0.06888733804225922
5120416854460344192,4,1,-0.1991987079381942,-0.09213300139044722,-0.19790431837089384,-0.09200315177440643
5120416854460344192,30,1,0.104061022400856,0.18729585465324042,0.10387412417882234,0.18621774017810822
5120416854460344192,97,1,-0.2994119524955749,-0.2880603245867947,-0.2951097546489278,-0.28421831130981445
5110480159860342912,4,4,0.0233831964433193,0.05934128946097707,0.023381066080624617,0.059306517243385315
5110480159860342912,31,4,0.0011550376657396,0.03723066816700152,0.0011550374089148174,0.03722207248210907
5114516020369038848,31,3,0.026266872882843,0.035313282391263225,0.02626385335483238,0.035305947065353394
5484245599985272704,61,4,0.8715012073516846,1.3186634390336518,0.7875333318992528,1.089779257774353
5484245599985272704,62,4,-0.0354732275009155,-0.026846771740182532,-0.03546579208863893,-0.026843547821044922
5484245599985272704,63,4,-0.0562710165977478,0.010837021980903345,-0.05624136248498664,0.010836809873580933
5484245599985272704,66,4,2.8256278038024902,3.5719710105217777,1.761813656385484,1.985306739807129
5484245599985272704,67,4,0.0034351674839854,-0.021488755367218525,0.0034351607279768243,-0.021487101912498474
5484245599985272704,68,4,0.0172587521374225,0.014004062341665142,0.017257895457243887,0.014003604650497437
5484245599985272704,69,4,0.2745867669582367,0.09559828681657571,0.27124829794719835,0.09545326977968216
5484245599985272704,87,4,0.3090290427207947,0.22477059117723533,0.3043104757270363,0.22291973233222961
5484245599985272704,88,4,0.1599573642015457,0.08689161269599645,0.15928297940554514,0.08678264170885086
5484245599985272704,89,4,0.2139052301645279,0.12033341819307782,0.21230670815875952,0.12004488706588745
5484245599985272704,90,4,0.2417105734348297,0.13716449060199246,0.2394167655620429,0.13673798739910126
5484245599985272704,93,4,0.2127753049135208,0.16832122597426058,0.21120165097003685,0.16753637790679932
5484245599985272704,94,4,2.613685369491577,2.635456497670933,1.6886446738769887,1.6963962316513062
5484245599985272704,96,4,0.1377155780792236,0.0456840903784435,0.1372839425123726,0.045668214559555054
5484245599985272704,97,4,0.0508028306066989,0.11608325981189291,0.05078100287705498,0.11582411825656891
5484245599985272704,98,4,3.1644985675811768,3.826164501612848,1.8692205361984784,2.0516655445098877
5484160078596625408,62,0,18.010774612426758,18.29579110019705,3.5848871415663583,3.6005642414093018
5484160078596625408,63,0,0.1077439785003662,0.2099540001814389,0.10753659761106486,0.2084413319826126
5484160078596625408,66,0,7.457254409790039,9.017481357016795,2.7068000122278324,2.8953726291656494
5484160078596625408,67,0,-0.0611369721591472,0.03383395039015475,-0.06109895050007777,0.03382749855518341
5484160078596625408,69,0,0.3902024626731872,0.5105751603509195,0.3809232424492029,0.490650475025177
5484160078596625408,97,0,4.915574073791504,5.922422236123067,2.2957452023036424,2.478945255279541
5484160078596625408,98,0,0.3046277463436126,0.19834869235134064,0.30010279090079667,0.19707061350345612
5479687986849899520,1,3,0.3532592058181762,0.5061473330042701,0.34629621739505195,0.48670339584350586
5479687986849899520,2,3,-0.0476763136684894,-0.06838029166257183,-0.0476582704958713,-0.06832711398601532
5479687986849899520,3,3,-0.0513014420866966,-0.0400457496792703,-0.051278965848636344,-0.040035054087638855
5479687986849899520,4,3,0.0002659897727426,-0.04281310741096782,0.00026598976960611257,-0.04280003905296326
5479687986849899520,5,3,0.0459778606891632,0.015278605926936832,0.045961676825338985,0.015278011560440063
5479687986849899520,6,3,0.1137883365154266,0.11016030004753505,0.11354420512713614,0.10993870347738266
5479687986849899520,7,3,0.4395672976970672,0.5527685400519226,0.42651736362166975,0.5279048681259155
5479687986849899520,9,3,0.0841906741261482,0.14589889053480665,0.08409153180275206,0.14538617432117462
5479687986849899520,10,3,0.2347817420959472,0.13781531451159007,0.23267659534976037,0.13738274574279785
5479687986849899520,11,3,0.0300069153308868,0.03732052492604585,0.0300024140418947,0.037311866879463196
5479687986849899520,12,3,0.0341595895588398,0.12785403121567285,0.03415294970172521,0.1275082379579544
5479687986849899520,13,3,-0.0968759953975677,-0.07983945233666846,-0.09672510225711212,-0.07975487411022186
5479687986849899520,61,3,-0.0853827148675918,-0.08397743116084194,-0.0852793107780254,-0.08387903869152069
5479687986849899520,62,3,-0.0510891005396842,-0.01899025717724218,-0.05106690202511742,-0.018989115953445435
5479687986849899520,63,3,0.4533360302448272,0.3552584255102878,0.43908996530572136,0.3481806814670563
5479687986849899520,64,3,0.1194616928696632,0.03902080773393,0.11917936072386556,0.0390109121799469
5479687986849899520,65,3,-0.1191262081265449,-0.08242800747913887,-0.11884623795144897,-0.08233495056629181
5479687986849899520,66,3,0.1303121000528335,0.12283551024762752,0.1299460799279592,0.12252868711948395
5479687986849899520,67,3,0.0609525069594383,0.1137042151503121,0.06091482804412303,0.11346062272787094
5479687986849899520,68,3,-0.1017995923757553,0.0013963435657508626,-0.10162457978440814,0.0013963431119918823
5479687986849899520,69,3,0.1181690171360969,0.09528031803279552,0.11789571399875522,0.09513673931360245
5479687986849899520,87,3,-0.003436571219936,-0.01552170249077013,-0.0034365644556418073,-0.015521079301834106
5479687986849899520,88,3,0.4472652077674866,0.21366037274378114,0.43355447813076353,0.21206726133823395
5479687986849899520,89,3,0.0986025631427764,0.0836919551496118,0.09844348149525244,0.08359456062316895
5479687986849899520,90,3,0.0561330914497375,0.04811148783603684,0.05610365465247265,0.04809294641017914
5479687986849899520,93,3,-0.0849765911698341,-0.04893007646309122,-0.08487465244387442,-0.04891057312488556
5479687986849899520,94,3,0.0472651198506355,0.09004325180117743,0.04724753920556831,0.08992201834917068
5479687986849899520,95,3,-0.0351012907922267,-0.018625531467128226,-0.035094086732105775,-0.018624454736709595
5479687986849899520,96,3,0.0369358472526073,0.04043808672279213,0.03692745407408475,0.0404270738363266
5479687986849899520,97,3,0.2289077788591385,0.26218726196761766,0.2269544153147562,0.25927266478538513
5479687986849899520,98,3,0.1569951325654983,0.118861414393323,0.1563572602367112,0.1185832992196083
5480870099288834560,2,4,-0.0602567233145237,-0.05128751885890087,-0.060220318682484265,-0.051265060901641846
5480870099288834560,3,4,-0.1407500356435775,-0.2227366006256853,-0.14028940720210614,-0.22093482315540314
5480870099288834560,4,4,0.1810821592807769,0.011957960183970873,0.18010684679566366,0.011957675218582153
5480870099288834560,5,4,-0.1621114313602447,-0.19098343379680133,-0.16140964820412804,-0.18984107673168182
5480870099288834560,6,4,0.3538436591625213,0.2433911689345604,0.34684724562692254,0.24105000495910645
5480870099288834560,7,4,-0.0319420360028743,-0.07154876440257267,-0.031936606785741686,-0.07148785889148712
5480870099288834560,8,4,0.1935293972492218,0.16273085114328079,0.1923412524459274,0.16202105581760406
5480870099288834560,9,4,-0.0279116611927747,-0.015919389111992147,-0.027908038315737994,-0.01591871678829193
5480870099288834560,10,4,0.1365750581026077,0.08570988074958986,0.13615399954695545,0.08560528606176376
5480870099288834560,12,4,-0.0349515713751316,-0.03561107545453458,-0.03494445907242789,-0.03560355305671692
5480870099288834560,13,4,0.3201639950275421,0.3996013815558363,0.31493216912489935,0.3896651864051819
5480870099288834560,27,4,-0.2257404923439026,-0.2503633029767073,-0.2238659255329867,-0.24781890213489532
5480870099288834560,28,4,-0.0580755248665809,-0.15382239624026747,-0.058042928450452926,-0.15322215855121613
5480870099288834560,29,4,-0.2553934454917907,-0.23915637005775797,-0.25269553255550714,-0.23693333566188812
5480870099288834560,30,4,-0.1239561215043068,-0.12352692521572647,-0.1236408630213692,-0.12321491539478302
5480870099288834560,31,4,-0.2574151456356048,-0.32117201013724433,-0.2546538829862754,-0.3158920407295227
5480870099288834560,32,4,-0.0050834352150559,-0.01890172839526644,-0.005083413321536576,-0.01890060305595398
5480870099288834560,33,4,-0.3170789778232574,-0.27691796091286963,-0.311992751103975,-0.273495614528656
5480870099288834560,34,4,-0.3209186196327209,-0.21615825415717163,-0.315650778809195,-0.21450938284397125
5480870099288834560,36,4,-0.137071743607521,-0.1100276204734328,-0.13664610018533557,-0.10980682075023651
5480870099288834560,37,4,-0.3481162190437317,-0.23245447736144517,-0.34144301114102515,-0.2304103523492813
5480870099288834560,38,4,-0.185964748263359,-0.22842688837709668,-0.18490922714499622,-0.22648562490940094
5480870099288834560,39,4,0.1288753449916839,0.15938028367651758,0.1285212399253079,0.15871311724185944
5480870099288834560,62,4,-0.1459755152463913,-0.2032497594535179,-0.1454619958754423,-0.20187576115131378
5480870099288834560,64,4,0.2661687433719635,0.027025233148202127,0.2631220839625816,0.027021944522857666
5480870099288834560,66,4,0.1921660602092743,0.14776078340647122,0.1910025810211662,0.14722831547260284
5480870099288834560,67,4,0.1598667204380035,0.09236247342251747,0.15919347284254623,0.09223165363073349
5480870099288834560,68,4,0.3525075614452362,0.29488986749856244,0.34558741117155195,0.29077500104904175
5480870099288834560,69,4,0.1564282327890396,0.26796402709512207,0.1557971959383134,0.26485657691955566
5480870099288834560,87,4,0.1148891150951385,0.07259281819173623,0.11463785801712315,0.07252921164035797
5480870099288834560,88,4,-0.0199529360979795,0.018862918854746346,-0.019951612392427067,0.0188618004322052
5480870099288834560,89,4,-0.3134215176105499,-0.09189115150032857,-0.3085045220349445,-0.09176231920719147
5480870099288834560,90,4,0.0156653895974159,0.06042894808505798,0.015664748942158167,0.06039223074913025
5480870099288834560,93,4,-0.3406938314437866,-0.3388045818863888,-0.3344251828603221,-0.33263635635375977
5480870099288834560,94,4,-0.2414222657680511,-0.14180669957089304,-0.23913651877401432,-0.14133568108081818
5480870099288834560,95,4,-0.3407986760139465,-0.16929272987322472,-0.33452442424861967,-0.1684943288564682
5480870099288834560,96,4,0.1258973032236099,-0.05630735916600051,0.12556707178148313,-0.056277647614479065
5480870099288834560,97,4,0.3905939757823944,0.707981175044377,0.3812879482346717,0.6591927409172058
5480870099288834560,98,4,-0.1975722759962082,0.004584164581743911,-0.19630897738597744,0.004584148526191711
5483974531712287616,8,0,-0.0025161548983305,-0.013089389823252248,-0.0025161522433604115,-0.013089016079902649
5483974531712287616,27,0,-0.1246043220162391,-0.16133844115638826,-0.12428411486134874,-0.16064657270908356
5483974531712287616,29,0,0.3972918391227722,0.4068738376934323,0.38751968301412915,0.39640992879867554
5483974531712287616,30,0,0.1202343478798866,0.12150799536366721,0.11994652575363458,0.1212109699845314
5483974531712287616,32,0,-0.0179170612245798,-0.05379396466873387,-0.017916102737303066,-0.05376805365085602
5483974531712287616,33,0,-0.1788822710514068,-0.19555818458626814,-0.1779417471555603,-0.19433270394802094
5483974531712287616,34,0,0.166217640042305,0.208981470545332,0.16546161702316767,0.20748946070671082
5483974531712287616,35,0,-0.1788311749696731,-0.1164405362851351,-0.1778914492488914,-0.11617900431156158
5483974531712287616,36,0,-0.2207379043102264,-0.30629755626803773,-0.21898352175180397,-0.30169975757598877
5483974531712287616,37,0,0.2052385061979293,0.23216318878388187,0.20382428095283037,0.23012661933898926
5483974531712287616,39,0,0.0727882385253906,0.0773465873881444,0.07272411771876024,0.07726967334747314
5483974531712287616,97,0,-0.1464059203863144,-0.22674306575302772,-0.14588787419357827,-0.22484378516674042
5491322675297755392,61,4,0.0322901420295238,0.05627324118654693,0.03228453342360798,0.05624358355998993
5491322675297755392,62,4,0.0036585426423698,0.0001827478418985457,0.003658534480860162,0.00018274784088134766
5491322675297755392,66,4,0.034364465624094,0.1148753245134376,0.03435770562176283,0.11462415754795074
5491322675297755392,67,4,0.0360808223485946,0.03097090312815226,0.036072998440592315,0.030965954065322876
5491322675297755392,69,4,0.0543861128389835,0.05511679048909027,0.05435933747520885,0.05508892238140106
5491322675297755392,98,4,-0.0563684441149234,-0.011797642183867418,-0.05633863585298134,-0.01179736852645874
5491098168767496960,6,2,0.8057827353477478,0.3608370282959999,0.7371774475180524,0.3534327745437622
5491098168767496960,7,2,0.0992822498083114,0.10101024241979038,0.09911986544745008,0.10083925724029541
5491098168767496960,8,2,0.2124213278293609,0.14598519375319932,0.21085541207634897,0.14547157287597656
5491098168767496960,9,2,0.1172801479697227,0.07095264103613615,0.117012941020438,0.07089324295520782
5491098168767496960,12,2,0.0773036107420921,0.08252864029420373,0.07722682461047316,0.082435242831707
5491098168767496960,13,2,-0.0632106214761734,0.004470601668381713,-0.06316860310470121,0.0044705867767333984
5480853636677533056,61,3,0.0456271804869174,0.055898783481169834,0.04561136388801549,0.05586971342563629
5480853636677533056,62,3,0.1074670553207397,0.04396758730473696,0.10726126388185316,0.04395343363285065
5480853636677533056,63,3,-0.0258483327925205,0.03161490368535319,-0.025845455289316557,0.03160963952541351
5480853636677533056,64,3,0.0031698748935014,0.029301230114567863,0.0031698695849851364,0.029297038912773132
5480853636677533056,65,3,0.1139285638928413,-0.02097437058862222,0.1136835323113549,-0.020972833037376404
5480853636677533056,66,3,-0.0114565454423427,0.04258607524860588,-0.011456294840565777,0.04257321357727051
5480853636677533056,67,3,0.0572279468178749,0.09785214185603412,0.0571967554823748,0.09769665449857712
5480853636677533056,68,3,0.0233758054673671,0.035143721267106645,0.02337367712380239,0.03513649106025696
5480853636677533056,69,3,-0.0522063039243221,-0.005191975316184892,-0.052182618265057934,-0.0051919519901275635
5480853636677533056,97,3,41.573097229003906,30.362716116051722,4.420745054962049,4.10663366317749
5480853636677533056,98,3,0.0038939758669584,0.019780495007599423,0.003893966026268349,0.019779205322265625
5480872744988273536,61,0,0.0319250747561454,0.016531490170544134,0.03191965418053668,0.016530737280845642
5480872744988273536,62,0,-0.0178183168172836,0.0361134779444075,-0.01781737408856265,0.03610563278198242
5480872744988273536,63,0,1.653235673904419,1.382901434563762,1.2768649345462915,1.1280033588409424
5480872744988273536,64,0,-0.0328228734433651,0.03127698701391454,-0.03281698272742624,0.03127188980579376
5480872744988273536,66,0,-0.131129041314125,-0.020178450319253003,-0.13075612947471613,-0.02017708122730255
5480872744988273536,67,0,0.0774096697568893,0.051252007514710846,0.0773325677111386,0.05122959613800049
5480872744988273536,68,0,-0.0493943132460117,-0.02360451316095905,-0.04937424990667142,-0.02360232174396515
5480872744988273536,69,0,-0.0314052179455757,0.047727342640472945,-0.03140005780536646,0.04770924150943756
5480872744988273536,97,0,0.0499714352190494,0.14724768291901552,0.04995066090724615,0.14672070741653442
5480872744988273536,98,0,0.4557062983512878,0.6089231662435195,0.441247797473506,0.5764613747596741
5483905674796611200,4,1,-0.5641807317733765,-0.5230128710384384,-0.537868534667818,-0.5016998648643494
5483905674796611200,5,1,-0.297360748052597,-0.2733881112275363,-0.29314418655510144,-0.270092248916626
5483905674796611200,6,1,-0.2916295230388641,-0.3144729385174746,-0.28764641439108835,-0.30950766801834106
5483905674796611200,7,1,-0.3284548819065094,-0.31684964233593443,-0.32281866976078755,-0.3117741346359253
5483905674796611200,8,1,-0.3336533308029175,-0.3293954759075287,-0.3277537119172632,-0.32371217012405396
5483905674796611200,9,1,-0.4496164917945862,-0.3897701376328122,-0.43569991437935884,-0.38052046298980713
5483905674796611200,10,1,-0.293152779340744,-0.2727154395895387,-0.2891084552956456,-0.2694433331489563
5483905674796611200,12,1,0.0116945430636405,0.0672664248121444,0.011694276517870049,0.06721580028533936
5483905674796611200,13,1,-0.0013624700950458,-0.06506114381967514,-0.0013624696735149901,-0.06501533091068268
5483905674796611200,27,1,0.0500653982162475,0.07404771384988197,0.05004450658421475,0.07398021221160889
5483905674796611200,28,1,-0.2408367246389389,0.051111007224931976,-0.23856729224759265,0.05108878016471863
5483905674796611200,29,1,-0.1044199094176292,-0.0670464213718288,-0.10423107709503944,-0.06699629127979279
5483905674796611200,30,1,0.4895981848239898,0.4376189659755814,0.4718888582545803,0.42473310232162476
5483905674796611200,31,1,-0.0372908860445022,-0.013168477100940844,-0.037282248600865854,-0.013168096542358398
5483905674796611200,32,1,0.0674502253532409,0.04431865748881879,0.06739918527495348,0.04430416226387024
5483905674796611200,33,1,-0.0072551611810922,0.008833642447256955,-0.00725509753384008,0.008833527565002441
5483905674796611200,34,1,0.0478674620389938,-0.030085719554708092,0.047849201123768566,-0.030081182718276978
5483905674796611200,35,1,-0.1709799617528915,-0.10807068105220279,-0.17015765860850035,-0.10786141455173492
5483905674796611200,36,1,-0.563313364982605,-0.5803140893462807,-0.5371129619521325,-0.5518712401390076
5483905674796611200,37,1,0.3544922769069671,0.44825714670453776,0.34745865011483085,0.4344598054885864
5483905674796611200,38,1,-0.1556367576122284,-0.12710561740135132,-0.15501518303191897,-0.12676583230495453
5483905674796611200,39,1,-0.0146341826766729,0.042161547977874,-0.01463366038594598,0.04214906692504883
5483905674796611200,62,1,-0.0952474996447563,0.02227196902018323,-0.09510406883650006,0.02227012813091278
5483905674796611200,63,1,-0.0856073945760726,-0.05602555198392594,-0.08550317382289989,-0.055996283888816833
5483905674796611200,66,1,0.636989951133728,1.0987297783613001,0.6002837226693387,0.9494922161102295
5483905674796611200,67,1,-0.1908947825431823,-0.165333539519344,-0.18975399860428124,-0.16458941996097565
5483905674796611200,69,1,-0.0055895317345857,-0.007041050556205496,-0.005589502629497318,-0.007040992379188538
5483905674796611200,87,1,-0.0202775038778781,0.013924407869893117,-0.020276114527179305,0.01392395794391632
5483905674796611200,88,1,-0.0927784964442253,-0.07246002880116921,-0.09264590551257329,-0.07239677011966705
5483905674796611200,89,1,-0.0421383902430534,-0.04988500363152977,-0.04212592973410502,-0.04986433684825897
5483905674796611200,90,1,-0.016076885163784,-0.09445187313885335,-0.016076192688988578,-0.09431199729442596
5483905674796611200,93,1,0.0134433275088667,0.06857807495710652,0.013442922621925053,0.06852443516254425
5483905674796611200,94,1,0.1594523340463638,0.2529231560536248,0.15878426917210858,0.2503013610839844
5483905674796611200,95,1,0.0992756858468055,-0.01392908728823864,0.0991133335969968,-0.013928636908531189
5483905674796611200,96,1,-0.0516298860311508,-0.11529693097284566,-0.05160697567669486,-0.11504299938678741
5483905674796611200,97,1,0.075901098549366,0.01400515023310013,0.0758284094234932,0.014004692435264587
5483905674796611200,98,1,0.0991422981023788,0.06719083980178983,0.0989805974758017,0.06714038550853729
