TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
61139947,2.0499928569201424,1.9643243551254272,-0.08566850179471519,3.222089661506001,3,1.9793932437896729,1.8524324893951416,1.7488288879394531,2.246126174926758
61139968,2.0499928569201424,1.5374774932861328,-0.5125153636340096,3.689549422410032,0,1.6025967597961426,1.3054053783416748,1.168648600578308,2.043063163757324
61140002,2.0499928569201424,2.4616215229034424,0.41162866598329995,1.7523248033249248,1,2.650078296661377,2.2212612628936768,2.0845046043395996,3.3567566871643066
61140261,1.9867717342662448,2.3124325275421143,0.3256607932758695,2.8979117344323204,2,2.3383967876434326,2.208828926086426,2.026486396789551,2.6439640522003174
61140268,2.0499928569201424,2.3497297763824463,0.29973691946230385,3.156209365657028,0,2.436246395111084,2.2668468952178955,2.1218018531799316,2.759999990463257
61141225,2.0499928569201424,2.063783884048462,0.013791027128319477,3.270942967691409,0,2.142439365386963,1.9228829145431519,1.7985585927963257,2.5030629634857178
61141737,2.0492180226701815,2.1342341899871826,0.08501616731700112,2.728539199476411,3,2.130650520324707,2.1052253246307373,1.869009017944336,2.4409008026123047
61141746,2.0499928569201424,2.0099098682403564,-0.04008298867978599,3.627829791064985,4,2.003173351287842,2.001621723175049,1.8358558416366577,2.1839640140533447
61141798,2.0499928569201424,2.3870270252227783,0.3370341683026359,3.2105431506138027,3,2.3636229038238525,2.3870270252227783,2.1342341899871826,2.5983784198760986
61144513,2.0499928569201424,2.407747745513916,0.3577548885937736,1.9152865681516529,1,2.59675669670105,2.2171170711517334,2.0969369411468506,3.2945945262908936
61145580,2.0499928569201424,2.038918972015381,-0.011073884904761577,3.1349050248170385,0,2.0929646492004395,1.9104504585266113,1.5789189338684082,2.627387285232544
61145594,2.0499928569201424,2.345585584640503,0.2955927277203605,0.9902124526878412,0,2.467395782470703,2.055495500564575,1.9477477073669434,3.045945882797241
61145609,1.9867717342662448,2.1963963508605957,0.20962461659435094,0.7798775801746863,1,2.155978202819824,2.275135040283203,1.4214414358139038,2.776576519012451
61145611,2.0499928569201424,2.3414413928985596,0.29144853597841713,0.6036953089935627,0,2.418633460998535,2.1715314388275146,1.8565765619277954,3.029369354248047
61145620,2.0499928569201424,1.8275675773620605,-0.2224252795580819,1.9363972135058845,3,1.7975236177444458,1.8482882976531982,1.54576575756073,2.113513469696045
61145677,2.0499928569201424,1.95603609085083,-0.09395676606931236,2.4339203051419083,0,1.9414016008377075,1.9809008836746216,1.6576576232910156,2.2046847343444824
61145683,2.0499928569201424,2.258558511734009,0.20856565481386635,2.871458533177286,3,2.246195077896118,2.1342341899871826,1.8855855464935303,2.6315314769744873
61145701,2.0499928569201424,3.4396395683288574,1.389646711408715,0.6159071284314639,1,3.2114968299865723,3.63027024269104,2.4533333778381348,3.8540539741516113
61145724,1.9867717342662448,2.527927875518799,0.5411561412525541,3.653285394320477,1,2.5118627548217773,2.5237836837768555,2.308288335800171,2.797297239303589
61145765,2.0499928569201424,2.0720720291137695,0.022079172193627095,2.186822753908345,3,2.0855116844177246,2.030630588531494,1.8234233856201172,2.3745946884155273
61145824,2.0499928569201424,2.0720720291137695,0.022079172193627095,3.157601557455102,4,2.0980749130249023,2.005765676498413,1.8565765619277954,2.3538739681243896
61145832,2.0499928569201424,1.7363964319229126,-0.31359642499722984,1.9553829041127104,1,1.7485275268554688,1.7281081676483154,1.5167567729949951,1.993333339691162
61145874,2.0499928569201424,2.689549446105957,0.6395565891858146,0.9786439605436736,3,2.7748003005981445,2.3248648643493652,2.163243293762207,3.472792863845825
61145876,2.0499928569201424,1.3344143629074097,-0.7155784940127328,1.3839571440130385,4,1.2705717086791992,1.5540540218353271,0.683783769607544,1.7861261367797852
61145889,2.0499928569201424,2.055495500564575,0.005502643644432759,2.9075694436390433,3,2.0021352767944336,2.055495500564575,1.6949549913406372,2.3870270252227783
61145896,2.0499928569201424,2.1963963508605957,0.14640349394045327,3.654526253147308,3,2.1067657470703125,2.275135040283203,1.8607207536697388,2.407747745513916
61145907,2.0499928569201424,1.931171178817749,-0.11882167810239341,2.8516996476398293,1,1.9601972103118896,1.8855855464935303,1.7198197841644287,2.200540542602539
61145922,2.0499928569201424,2.6481080055236816,0.5981151486035392,0.7950287703411694,0,2.7070870399475098,2.2668468952178955,2.1176576614379883,3.348468542098999
61145940,2.0499928569201424,2.2212612628936768,0.17126840597353432,2.412078461794348,3,2.277799367904663,2.1300899982452393,1.9145946502685547,2.7061262130737305
61145948,2.0499928569201424,1.9436036348342896,-0.10638922208585289,3.1056181250830113,4,1.934190273284912,1.985045075416565,1.7073873281478882,2.1342341899871826
61145959,2.0499928569201424,2.3165764808654785,0.2665836239453361,3.183036416844088,3,2.312883138656616,2.308288335800171,2.026486396789551,2.6563963890075684
61146001,2.0499928569201424,2.1176576614379883,0.06766480451784584,3.3183124463680724,1,2.0816807746887207,2.1176576614379883,1.8482882976531982,2.3497297763824463
61146010,2.0499928569201424,2.055495500564575,0.005502643644432759,2.848637458313978,2,2.0094828605651855,2.0927927494049072,1.645225167274475,2.370450496673584
61146016,2.0499928569201424,2.8055856227874756,0.7555927658673331,0.879627056746157,4,2.83520245552063,2.614954948425293,2.395315408706665,3.3153152465820312
61146291,2.0499928569201424,2.2336935997009277,0.1837007427807853,2.594603326469601,2,2.247297763824463,2.2668468952178955,1.9643243551254272,2.490630626678467
61230756,0.30319605742048883,0.44756758213043213,0.1443715247099433,1.5674989940914517,1,0.6016219854354858,0.062162160873413086,0.12846846878528595,0.953153133392334
61259276,2.88930170250631,2.1300899982452393,-0.7592117042610709,2.9515228,2,1.8371548652648926,0.0,0.24036036431789398,2.507207155227661
61259481,2.88930170250631,2.051351308822632,-0.8379503936836783,3.0574532,0,2.0578434467315674,2.0223424434661865,1.5872071981430054,2.5030629634857178
61259650,0.2380461031287954,0.8039639592170715,0.5659178560882762,3.242962463714281,1,0.8843979835510254,0.7832432389259338,0.38126125931739807,1.3509910106658936
65206390,1.8325089127062364,1.0899099111557007,-0.7425990015505357,2.1281282823100898,1,1.0960674285888672,1.2349549531936646,0.4890090227127075,1.6825225353240967
65280220,1.866287339084195,1.599639654159546,-0.2666476849246491,2.0160538573904185,1,1.6353771686553955,1.5374774932861328,1.4007207155227661,1.8897297382354736
65281915,1.866287339084195,2.2792792320251465,0.4129918929409515,0.6573419506814884,3,2.3029751777648926,1.5540540218353271,1.4048649072647095,3.240720748901367
65351493,1.8325089127062364,1.5416215658187866,-0.29088734688744977,2.2408520951549433,4,1.556530237197876,1.508468508720398,1.338558554649353,1.7695496082305908
65570080,1.866287339084195,2.026486396789551,0.1601990577053558,2.3049708326701155,2,2.0452418327331543,2.0099098682403564,1.831711769104004,2.237837791442871
65688611,1.8325089127062364,1.3592792749404907,-0.47322963776574567,1.8928851756972391,1,1.2849758863449097,1.5043243169784546,0.7666666507720947,1.7363964319229126
66743736,1.2730012720637376,1.0774774551391602,-0.19552381692457743,2.782149405495605,4,1.0912737846374512,1.0360360145568848,0.9034234285354614,1.2888288497924805
66744834,1.1367205671564067,1.131351351737976,-0.005369215418430606,2.9001176871591956,4,1.1107698678970337,1.1769369840621948,0.7376576662063599,1.4960360527038574
66745956,1.2730012720637376,1.0277477502822876,-0.24525352178145,2.2093758128746233,0,0.9524306058883667,1.168648600578308,0.5718919038772583,1.247387409210205
66747727,1.0064660422492318,0.9324324131011963,-0.07403362914803546,3.175639575795252,1,0.9108322858810425,0.9863063097000122,0.5884684920310974,1.2183784246444702
66749774,1.0107238653917732,1.1106306314468384,0.09990676605506521,3.295620031295049,2,1.1208007335662842,1.069189190864563,0.8578378558158875,1.3717117309570312
66750314,1.0064660422492318,0.7252252101898193,-0.2812408320594124,3.275291237875739,1,0.7105361223220825,1.044324278831482,0.26936936378479004,1.1189188957214355
66822018,1.1367205671564067,0.7293693423271179,-0.40735122482928876,1.9629242778102205,4,0.7375659942626953,0.5967567563056946,0.4392792880535126,1.0526126623153687
66860445,1.0064660422492318,1.2059459686279297,0.19947992637869794,3.543383249841378,4,1.1971865892410278,1.2183784246444702,0.9490090012550354,1.4421621561050415
66861349,1.0064660422492318,1.1189188957214355,0.1124528534722038,2.6141383671344176,1,1.0563602447509766,1.123063087463379,0.6547747850418091,1.429729700088501
66861813,1.1367205671564067,1.00702702999115,-0.12969353716525678,2.762175910300813,1,0.9608049988746643,1.185225248336792,0.63819819688797,1.2681081295013428
66862355,1.1367205671564067,0.9241441488265991,-0.21257641832980756,2.5489169718374836,0,0.8865836262702942,1.0526126623153687,0.5760360360145569,1.185225248336792
66923180,1.1367205671564067,1.0277477502822876,-0.10897281687411908,2.7223458554284705,3,0.9926646947860718,1.1147748231887817,0.6962162256240845,1.2681081295013428
66928114,1.0053950318867062,0.8578378558158875,-0.14755717607081875,3.57614701759077,4,0.8701171875,0.7127928137779236,0.5594594478607178,1.2059459686279297
66928171,1.0064660422492318,1.0567567348480225,0.05029069259879071,2.8072381007362623,1,1.0284984111785889,1.1023423671722412,0.7293693423271179,1.3219820261001587
67084599,1.0064660422492318,0.9945945739746094,-0.011871468274622377,3.2136543881240605,2,0.9886761903762817,0.9863063097000122,0.6796396374702454,1.301261305809021
67086123,1.2730012720637376,1.1147748231887817,-0.15822644887495585,1.4606525538049409,3,0.9416929483413696,1.2805405855178833,0.3522522449493408,1.3509910106658936
67086160,1.0107238653917732,0.9241441488265991,-0.08657971656517405,2.96573784456255,2,0.9093809723854065,1.2639639377593994,0.5511711835861206,1.2639639377593994
67086206,1.2730012720637376,1.00702702999115,-0.2659742420725877,2.578315531244295,2,0.9936094880104065,1.0277477502822876,0.7749549746513367,1.2059459686279297
67087285,1.1367205671564067,0.6464864611625671,-0.49023410599383954,2.0782815785395004,4,0.6987943649291992,0.5428828597068787,0.3398198187351227,1.1562162637710571
67177335,1.0107238653917732,0.8371171355247498,-0.1736067298670234,3.081299966197972,0,0.81982421875,0.8827027082443237,0.522162139415741,1.1106306314468384
67367106,1.2730012720637376,0.7956756949424744,-0.4773255771212632,0.7421519010627553,0,0.7833712697029114,0.791531503200531,0.48072072863578796,1.094054102897644
67419789,3.1099158630237933,3.0500900745391846,-0.05982578848460873,1.2802386255620295,1,2.584738254547119,4.139999866485596,0.8702702522277832,3.887207269668579
67461943,3.1099158630237933,3.4064865112304688,0.29657064820667545,1.3839639454876975,2,3.3539772033691406,3.398198127746582,3.004504442214966,3.825045108795166
67467037,3.1099158630237933,0.6423423290252686,-2.4675735339985247,1.3724628907485554,1,0.7643553018569946,0.5263063311576843,0.21135134994983673,1.1562162637710571
67520284,3.1099158630237933,2.150810718536377,-0.9591051444874164,1.3507783023864768,4,2.121173143386841,1.2971171140670776,1.3551350831985474,2.8553152084350586
67568971,3.1099158630237933,2.9879279136657715,-0.12198794935802182,1.3628330127978483,4,2.844557762145996,3.0998198986053467,2.6066665649414062,3.336035966873169
67754096,1.1367205671564067,0.8744144439697266,-0.2623061231866801,2.132426441345129,1,0.838479220867157,1.015315294265747,0.46000000834465027,1.1727927923202515
67756453,1.0107238653917732,1.3219820261001587,0.3112581607083855,3.35080047498924,2,1.3320916891098022,1.3095495700836182,1.0650449991226196,1.6120721101760864
67756781,1.0107238653917732,0.547027051448822,-0.46369681394295115,0.7694106034406517,1,0.5800987482070923,0.4890090227127075,0.20720720291137695,0.9490090012550354
67756987,1.0107238653917732,1.0857657194137573,0.07504185402198416,3.059359545346657,1,1.020373821258545,1.2059459686279297,0.6754955053329468,1.3468468189239502
67758102,1.0107238653917732,0.9324324131011963,-0.07829145229057688,2.8727011165598504,2,0.9225178956985474,0.9904504418373108,0.592612624168396,1.239099144935608
67768165,2.0499928569201424,2.3911712169647217,0.34117836004457924,0.9816736110631804,2,2.4758589267730713,2.163243293762207,2.0223424434661865,2.946486473083496
67768181,2.0499928569201424,2.2544143199920654,0.204421463071923,3.135016971514255,3,2.199077606201172,2.28342342376709,1.8897297382354736,2.602522611618042
67768203,2.0499928569201424,2.2917118072509766,0.24171895033083413,3.2530918779913183,4,2.3635759353637695,2.2171170711517334,2.005765676498413,2.722702741622925
67768229,2.0499928569201424,2.1673874855041504,0.11739462858400795,3.0249448914271246,0,2.1781256198883057,2.2212612628936768,1.6825225353240967,2.664684772491455
67768258,2.0499928569201424,1.777837872505188,-0.27215498441495445,0.9159266762159906,2,1.7329936027526855,1.7571171522140503,1.106486439704895,2.3414413928985596
67768260,2.0499928569201424,2.4864864349365234,0.436493578016381,1.6323412616818749,1,2.611560106277466,2.237837791442871,2.1176576614379883,3.1951351165771484
67768262,2.0499928569201424,1.429729700088501,-0.6202631568316415,0.8458937531319367,1,1.6105176210403442,1.3509910106658936,0.6423423290252686,2.6481080055236816
67768296,2.0780941504064105,1.9436036348342896,-0.134490515572121,1.800736238251502,4,1.9612622261047363,1.9104504585266113,1.6825225353240967,2.2544143199920654
67768398,2.0499928569201424,2.1673874855041504,0.11739462858400795,3.0755177698864404,2,2.191039800643921,2.0845046043395996,1.9104504585266113,2.4989190101623535
67768459,2.0492180226701815,1.9767568111419678,-0.07246121152821372,2.598917363849443,0,1.9831254482269287,1.9974775314331055,1.6576576232910156,2.295855760574341
67769172,2.0499928569201424,1.7115315198898315,-0.3384613370303109,1.3201548289938534,3,1.6132338047027588,1.7695496082305908,1.2722522020339966,2.0140540599823
67769328,2.8822398480188234,2.2544143199920654,-0.627825528026758,2.6912184,1,2.3057522773742676,2.1673874855041504,1.9767568111419678,2.6605405807495117
67785558,2.0499928569201424,1.6700900793075562,-0.3799027776125863,1.0858263117214826,0,1.6469999551773071,1.6825225353240967,1.375855803489685,1.9270269870758057
67785604,2.0499928569201424,1.7198197841644287,-0.3301730727557137,1.9585303964036087,4,1.8318517208099365,1.5913513898849487,1.4131531715393066,2.246126174926758
67786864,2.0499928569201424,2.001621723175049,-0.04837113374509361,3.330863154195135,1,1.941493272781372,2.063783884048462,1.7032432556152344,2.2171170711517334
67787123,2.0492180226701815,1.869009017944336,-0.18020900472584556,2.1840820440403146,4,1.8654046058654785,1.8648648262023926,1.6410810947418213,2.0969369411468506
67787155,2.0499928569201424,1.906306266784668,-0.14368659013547447,3.0141317951711906,2,1.9181820154190063,1.893873929977417,1.7281081676483154,2.0927927494049072
67787166,2.0499928569201424,2.063783884048462,0.013791027128319477,3.499011877930431,0,2.08089017868042,2.0472071170806885,1.8731532096862793,2.2792792320251465
67787249,2.0499928569201424,1.2888288497924805,-0.761164007127662,1.0159784994300876,0,1.1722747087478638,1.8482882976531982,0.2818017899990082,1.906306266784668
67787307,2.1051694279993316,2.1425225734710693,0.037353145471737736,2.68905285368576,3,2.1171376705169678,2.1798198223114014,1.8814414739608765,2.370450496673584
67787319,2.0499928569201424,2.0140540599823,-0.03593879693784263,2.7415309396424647,0,2.048063278198242,1.9270269870758057,1.6162161827087402,2.48234224319458
67787441,2.0499928569201424,1.8192793130874634,-0.23071354383267906,2.9622392592803917,2,1.8358675241470337,1.81513512134552,1.645225167274475,2.0140540599823
67787504,2.0499928569201424,2.515495538711548,0.4655026817914054,1.0821047061661662,2,2.5990240573883057,2.3538739681243896,2.1425225734710693,3.09153151512146
67787604,2.0499928569201424,1.7736936807632446,-0.2762991761568978,2.850073815877933,4,1.734419822692871,1.7902703285217285,1.4090089797973633,2.0720720291137695
67787619,2.0499928569201424,2.246126174926758,0.19613331800661538,3.742744361431712,0,2.2579078674316406,2.2336935997009277,2.0720720291137695,2.432612657546997
67787656,2.0499928569201424,1.8897297382354736,-0.1602631186846688,2.5091751710008254,1,1.9447927474975586,1.7819819450378418,1.6037837266921997,2.2212612628936768
67787704,2.0499928569201424,1.7819819450378418,-0.26801091188230064,2.922420026541906,2,1.5686800479888916,1.877297282218933,0.7293693423271179,2.1342341899871826
67787715,2.0499928569201424,2.0720720291137695,0.022079172193627095,1.7046703365942,0,2.1325912475585938,1.9145946502685547,1.7944144010543823,2.4491891860961914
67787736,2.0499928569201424,2.038918972015381,-0.011073884904761577,3.363044225826036,0,2.064178228378296,1.9974775314331055,1.8731532096862793,2.2544143199920654
67787912,2.0492180226701815,1.931171178817749,-0.11804684385243247,2.2838384710132003,3,1.926482915878296,1.869009017944336,1.583063006401062,2.308288335800171
67788115,2.0499928569201424,2.3248648643493652,0.2748720074292228,0.8954263395381997,4,2.372720718383789,1.8524324893951416,1.6908107995986938,3.1246845722198486
67788486,2.0499928569201424,2.2295496463775635,0.17955678945742104,3.2064419238970814,3,2.1939282417297363,2.320720672607422,1.9477477073669434,2.478198289871216
67789284,2.0499928569201424,2.113513469696045,0.06352061277590249,0.627356388714421,4,2.195788860321045,1.4587386846542358,1.375855803489685,3.1578378677368164
67821936,1.1020905255118367,1.123063087463379,0.02097256195154218,2.7271686442643097,2,1.1243821382522583,1.0899099111557007,0.7956756949424744,1.483603596687317
67824006,1.1367205671564067,1.0194594860076904,-0.11726108114871625,2.6390298152867495,4,0.9820514917373657,1.1645045280456543,0.6713513731956482,1.27639639377594
67828897,2.0499928569201424,1.6576576232910156,-0.3923352336291268,0.7380940112191285,2,1.5845359563827515,1.7819819450378418,0.6009008884429932,2.395315408706665
67829254,2.0499928569201424,1.840000033378601,-0.20999282354154136,2.7464147613935803,1,1.8734800815582275,1.699099063873291,1.4670270681381226,2.3663063049316406
67829298,2.0499928569201424,1.8482882976531982,-0.2017045592669442,2.982426637554425,1,1.7252146005630493,1.9601801633834839,1.2805405855178833,2.1466667652130127
67829329,2.0499928569201424,1.9518918991088867,-0.09810095781125572,2.8099843911947264,2,1.9160569906234741,1.9518918991088867,1.6037837266921997,2.275135040283203
67829472,2.0499928569201424,0.8578378558158875,-1.192155001104255,2.936714014434854,0,1.029528260231018,0.7335135340690613,0.44342342019081116,1.7736936807632446
67829524,2.0499928569201424,2.237837791442871,0.18784493452272866,3.213621436681416,4,2.2299985885620117,2.237837791442871,1.9104504585266113,2.5237836837768555
67829596,2.0499928569201424,1.8068468570709229,-0.24314599984921959,2.8394084598827467,2,1.5785759687423706,1.931171178817749,0.7376576662063599,2.1590991020202637
67829613,2.0499928569201424,1.906306266784668,-0.14368659013547447,3.2143338663304797,4,1.9044760465621948,1.8897297382354736,1.6949549913406372,2.1300899982452393
67829648,2.0499928569201424,1.752972960472107,-0.2970198964480355,3.068641410827139,1,1.7713453769683838,1.6659458875656128,1.131351351737976,2.4284684658050537
67829658,2.0499928569201424,2.308288335800171,0.25829547888002846,3.2097927201842085,0,2.350478172302246,2.287567615509033,2.0927927494049072,2.590090036392212
67829685,2.0499928569201424,2.113513469696045,0.06352061277590249,3.3713997696907816,3,2.041594982147217,2.1176576614379883,1.6120721101760864,2.5569369792938232
67829693,2.0499928569201424,2.1963963508605957,0.14640349394045327,3.077681502322392,4,2.206552743911743,2.1963963508605957,1.9643243551254272,2.4491891860961914
67829748,1.9867717342662448,2.527927875518799,0.5411561412525541,1.5145152790011387,4,2.5893795490264893,2.3538739681243896,2.1798198223114014,3.041801691055298
67829849,2.0499928569201424,2.7185585498809814,0.668565692960839,1.5937130391750691,4,2.7389092445373535,2.4657657146453857,2.287567615509033,3.1827027797698975
67829917,1.9867717342662448,1.7944144010543823,-0.19235733321186244,1.6814798447642805,1,1.8582236766815186,1.6286486387252808,1.4960360527038574,2.2212612628936768
67830013,2.0499928569201424,1.6245044469833374,-0.42548840993680503,2.8438087965786796,1,1.6003834009170532,1.6908107995986938,1.284684658050537,1.931171178817749
67830039,2.0499928569201424,1.3841441869735718,-0.6658486699465707,1.3393099440258227,3,1.2076014280319214,1.7488288879394531,0.4144144058227539,1.777837872505188
67830070,2.0499928569201424,2.175675630569458,0.12568277364931557,3.2296085690752685,3,2.183124542236328,2.101081132888794,1.9726126194000244,2.4160361289978027
67830071,2.0499928569201424,2.1342341899871826,0.08424133306704018,3.676841596465408,4,2.0973429679870605,2.175675630569458,1.8855855464935303,2.3290090560913086
67830155,2.0499928569201424,2.1300899982452393,0.08009714132509682,0.0012954509657742,0,2.177353858947754,1.8648648262023926,1.5291892290115356,2.896756649017334
67830207,2.0499928569201424,1.8234233856201172,-0.22656947130002525,2.9864690930649473,4,1.8274791240692139,1.7819819450378418,1.5913513898849487,2.067927837371826
67830753,2.0499928569201424,2.1093692779541016,0.059376421033959126,3.47455364498266,0,2.1369478702545166,2.0720720291137695,1.9518918991088867,2.3248648643493652
67830999,2.88930170250631,2.5237836837768555,-0.36551801872945466,1.5231123,0,2.5801143646240234,2.432612657546997,2.038918972015381,3.1122522354125977
67888521,1.0737183503461227,0.8827027082443237,-0.191015642101799,2.727792821149863,0,0.8706151247024536,0.8495495319366455,0.5138738751411438,1.247387409210205
67890577,1.0053950318867062,0.978018045425415,-0.027376986461291164,2.8066422757338003,3,0.9533819556236267,1.0236035585403442,0.6796396374702454,1.2183784246444702
67896210,1.1367205671564067,1.0111712217330933,-0.12554934542331342,3.46845467591869,3,1.002410650253296,1.0111712217330933,0.6506306529045105,1.363423466682434
68045485,1.0107238653917732,1.0857657194137573,0.07504185402198416,2.2267594694278348,0,0.9759252071380615,1.2018017768859863,0.5553153157234192,1.2722522020339966
68045555,1.0064660422492318,0.7045044898986816,-0.3019615523505501,3.401331965808079,3,0.6893202066421509,0.8702702522277832,0.2983783781528473,1.031891942024231
68045818,1.0064660422492318,0.953153133392334,-0.05331290885689777,1.7881799195118318,4,0.9377536773681641,0.9697297215461731,0.754234254360199,1.1354955434799194
68047964,1.2730012720637376,0.48486486077308655,-0.788136411290651,0.0104535193988429,4,0.49772658944129944,0.522162139415741,0.22378379106521606,0.745945930480957
68049712,1.0064660422492318,1.0567567348480225,0.05029069259879071,3.3814020009715597,4,1.0357520580291748,1.0774774551391602,0.754234254360199,1.3302702903747559
68053008,1.0107238653917732,0.90756756067276,-0.10315630471901316,2.986662996693777,4,0.9226163625717163,0.8868468403816223,0.6962162256240845,1.1562162637710571
68126823,1.0107238653917732,0.476576566696167,-0.5341472986956062,3.2535062939587167,2,0.49036574363708496,0.476576566696167,0.2610810697078705,0.7086486220359802
68126826,1.1367205671564067,0.6547747850418091,-0.4819457821145976,2.4347923928701314,3,0.6496548056602478,0.9738738536834717,0.2610810697078705,1.0194594860076904
68128159,1.1020905255118367,0.9282882809638977,-0.17380224454793902,1.809119904422234,0,0.8366208076477051,1.1437838077545166,0.38540539145469666,1.1935135126113892
68131578,1.0107238653917732,1.1106306314468384,0.09990676605506521,3.0533433721825016,4,1.0544509887695312,1.168648600578308,0.7210810780525208,1.3551350831985474
68164488,1.2399248132621514,2.652252197265625,1.4123273840034736,0.3866748793877553,2,2.5839502811431885,1.4504504203796387,1.4877477884292603,3.468648672103882
68164490,1.157607853361668,1.5540540218353271,0.3964461684736591,0.7678010243377746,3,1.7111250162124634,1.4463063478469849,1.2308107614517212,2.4118919372558594
68168206,1.0064660422492318,0.915855884552002,-0.0906101576972298,2.8218908157207907,3,0.9110628366470337,0.9241441488265991,0.6091892123222351,1.2308107614517212
68249932,1.1367205671564067,0.9738738536834717,-0.162846713472935,2.556536367699033,3,0.9706166982650757,0.978018045425415,0.7210810780525208,1.1893693208694458
68251799,0.568201724066995,0.799819827079773,0.23161810301277796,3.0760030871677855,0,0.7842616438865662,0.8288288116455078,0.4558558464050293,1.0899099111557007
68251926,1.1367205671564067,0.6464864611625671,-0.49023410599383954,2.8149991309469535,2,0.6727726459503174,0.5636035799980164,0.4102702736854553,0.9407207369804382
68255813,1.1020905255118367,1.2349549531936646,0.13286442768182782,2.527233033493707,0,1.1762125492095947,1.3054053783416748,0.7583783864974976,1.5747747421264648
68256696,1.0540382106848694,0.8454053997993469,-0.20863281088552244,2.0121236912391747,3,0.9415713548660278,0.24450451135635376,0.22792792320251465,1.6866666078567505
68331071,1.0107238653917732,0.9407207369804382,-0.07000312841133494,2.71676221149172,1,0.9354363083839417,0.978018045425415,0.5884684920310974,1.2888288497924805
68335603,1.0064660422492318,0.9655855894088745,-0.04088045284035724,3.062106611247385,3,0.9362868070602417,1.069189190864563,0.6672071814537048,1.2100900411605835
68431838,1.0107238653917732,0.9034234285354614,-0.10730043685631174,2.6944831898890893,1,0.8791016340255737,1.1727927923202515,0.44756758213043213,1.2888288497924805
68499562,1.0540382106848694,3.4976577758789062,2.443619565194037,0.5829269967242097,4,2.7655036449432373,3.6882882118225098,1.1396396160125732,3.8209009170532227
68502454,1.2730012720637376,1.0360360145568848,-0.23696525750685282,2.8112128506993748,3,1.0205368995666504,1.0981981754302979,0.6216216087341309,1.4421621561050415
68502886,1.0107238653917732,0.683783769607544,-0.3269400957842292,3.5412649335799893,1,0.6675056219100952,0.7003603577613831,0.3978378474712372,0.9282882809638977
68504419,1.0107238653917732,0.953153133392334,-0.057570731999439184,2.031040312110744,1,0.8825591206550598,1.160360336303711,0.4724324345588684,1.222522497177124
68504665,1.1367205671564067,1.1479278802871704,0.01120731313076373,2.834798716359772,0,1.1093897819519043,1.1769369840621948,0.7210810780525208,1.4794594049453735
68504914,1.0107238653917732,0.7625225186347961,-0.24820134675697703,2.451689997895411,1,0.7315670251846313,0.9407207369804382,0.319099098443985,1.0981981754302979
68505142,1.0107238653917732,0.6423423290252686,-0.3683815363665046,-0.0828103813626349,4,0.6383948922157288,0.7127928137779236,0.34396395087242126,0.9241441488265991
68506741,1.0053950318867062,0.9490090012550354,-0.0563860306316708,3.8743917267046095,2,0.9386100769042969,1.0277477502822876,0.6920720934867859,1.185225248336792
68507378,1.0107238653917732,1.0567567348480225,0.04603286945624929,1.8503627531446196,4,0.9636827707290649,1.1354955434799194,0.592612624168396,1.2432432174682617
68507762,1.0107238653917732,0.978018045425415,-0.03270581996635813,3.1503546463417953,4,0.9643651247024536,1.031891942024231,0.6713513731956482,1.2515314817428589
68508808,1.0107238653917732,1.0401802062988281,0.029456340907054956,2.911430999332582,1,0.981037974357605,1.0981981754302979,0.7832432389259338,1.2100900411605835
68558330,1.0107238653917732,0.8205405473709106,-0.19018331802086252,3.2823541671568903,1,0.7906532287597656,0.7956756949424744,0.6133333444595337,0.9738738536834717
68559047,1.1020905255118367,0.7210810780525208,-0.381009447459316,2.8169014430401367,2,0.7308276891708374,0.7169369459152222,0.40198197960853577,1.0650449991226196
68567242,1.0107238653917732,0.6713513731956482,-0.339372492196125,2.77060204384885,3,0.6714305281639099,0.6050450205802917,0.30666667222976685,1.0277477502822876
68567425,1.1367205671564067,1.520900845527649,0.38418027837124225,1.1387254494992265,3,1.450777530670166,1.5747747421264648,1.123063087463379,1.8027026653289795
68567931,0.568201724066995,0.5180180072784424,-0.0501837167885526,2.5359299792156067,1,0.5484097599983215,0.476576566696167,0.20306305587291718,0.9200000166893005
68568310,1.1367205671564067,0.3895495533943176,-0.747171013762089,3.9091476396319305,3,0.43049633502960205,0.0,0.10360360145568848,0.7418017983436584
68637118,1.2730012720637376,0.7749549746513367,-0.4980462974124009,1.53809092940823,2,0.7708679437637329,0.7873873710632324,0.4185585677623749,1.123063087463379
68637227,1.0107238653917732,1.1023423671722412,0.09161850178046804,3.7219275583333222,0,1.0948076248168945,1.1189188957214355,0.9117116928100586,1.2681081295013428
68638179,0.8948696567452525,1.0401802062988281,0.14531054955357559,2.9998394145041676,1,1.0017175674438477,1.0401802062988281,0.7086486220359802,1.2598198652267456
68638823,1.0107238653917732,1.2681081295013428,0.2573842641095696,0.2647679793704882,0,1.2557109594345093,1.3468468189239502,0.5138738751411438,1.906306266784668
68639219,1.0540382106848694,0.8909909725189209,-0.16304723816594846,3.970538964198605,2,0.8686639070510864,0.9614414572715759,0.584324300289154,1.1437838077545166
68641262,1.0107238653917732,0.9034234285354614,-0.10730043685631174,3.0957067078029312,3,0.9318497180938721,0.8868468403816223,0.7003603577613831,1.1810810565948486
