GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
1115898478495886464,20,0,-0.5514628887176514,0.9313948933462078,-0.5267618583365001,0.832021176815033
1115898478495886464,26,0,14.250885009765623,0.8166163509250322,3.3511949196055353,0.7455909252166748
1115898478495886464,40,0,121.01066589355467,0.8092119061193181,5.4890429420418005,0.7398453950881958
1115898478495886464,53,0,28.629018783569336,0.8766524571865741,4.0478729064379335,0.791411817073822
1115898478495886464,59,0,18.16375160217285,0.8264095690131915,3.593332013734651,0.7531580924987793
1115898478495886464,60,0,117.66999816894533,0.7946765101870054,5.46104931644412,0.7285059094429016
1969198563419552128,16,0,-0.0734407901763916,0.9579599317260855,-0.07337493213721454,0.8513321876525879
1141040495491613824,19,2,7.367704391479492,0.7300265517826439,2.694827351735531,0.6770917773246765
1141040495491613824,20,2,-0.0903835296630859,0.8037045244514786,-0.09026091993619609,0.7355583906173706
1141040495491613824,40,2,-0.2124650478363037,0.7964284774775017,-0.21089817768202118,0.7298769354820251
1141040495491613824,52,2,-0.2265698909759521,0.7941433412715514,-0.22467489428851545,0.7280884385108948
1141040495491613824,53,2,-0.2627961635589599,0.8081395752521433,-0.25986161445112593,0.7390115857124329
2449820419035086208,42,4,-0.2864689826965332,0.7001517792371107,-0.28268882603087914,0.652790904045105
3187406182253440384,5,2,2.1968588829040527,0.8389407511164637,1.528359922016206,0.762787938117981
3187406182253440384,32,2,0.1970465183258056,0.7456243274026103,0.19579316441264516,0.6896429657936096
3187406182253440384,98,2,-0.7023885250091553,0.8200832147810053,-0.654622224134276,0.7482739090919495
3187368798858106496,98,2,-0.0615155696868896,0.8077959718729306,-0.06147683809157089,0.73874431848526
3183414542727824896,5,2,-1.1675763130187988,0.7622686224065316,-0.9950493508002943,0.7029331922531128
3183414542727824896,32,2,-0.99627947807312,0.6959469460125047,-0.8787403322271553,0.6493430137634277
3183414542727824896,98,2,-0.6099088191986084,0.7934670310359183,-0.5773030486921527,0.7275587320327759
4015267996208925568,49,1,0.0558259487152099,0.7814113641192865,0.055796992038632094,0.7180870771408081
4817239858975897728,4,0,0.0631294250488281,0.6419005026599371,0.06308756819934543,0.6044207811355591
4817239858975897728,5,0,4.781058311462402,0.8096017609653821,2.268570765911131,0.7401484251022339
4817239858975897728,31,0,3.432048797607422,0.7784138814943011,1.9468833576069842,0.71572345495224
4817239858975897728,32,0,34.531673431396484,0.8696850785897055,4.235233742776747,0.7861635684967041
4817239858975897728,98,0,1.3024601936340332,0.8803824994212597,1.0799501742751985,0.7942140698432922
6527965293348044288,1,1,55.60502624511719,0.7935193806209436,4.711501623953839,0.7275997400283813
6527965293348044288,2,1,29.67462158203125,0.7631372883916095,4.08372315083953,0.70362389087677
6527965293348044288,28,1,0.9119093418121338,0.7946398142288688,0.8176929095052007,0.7284771800041199
2969532867969662592,6,1,0.3867173194885254,0.801834556373256,0.3776746030318859,0.7341001629829407
5068272932125221504,30,4,-0.3882138729095459,0.7206890366642658,-0.37907006760184164,0.6695333123207092
5068272932125221504,97,4,-0.631096601486206,0.7296848226917777,-0.5953065070635176,0.6768157482147217
4813691219557127808,4,2,-0.8154277801513672,0.7980981299053985,-0.7446700482142307,0.7311824560165405
4813691219557127808,5,2,-0.7588775157928467,0.7560462777080253,-0.700234066622885,0.6979771852493286
4813691219557127808,31,2,0.2533273696899414,0.6832787255004903,0.25069321606284933,0.638914167881012
4813691219557127808,32,2,-0.7550771236419678,0.7991801694241506,-0.6972039311719377,0.7320279479026794
4813691219557127808,98,2,-0.8419175148010254,0.7573981501058666,-0.7650667789759052,0.6990551948547363
334120628537756288,18,4,-0.1126365661621093,0.7362613021487058,-0.11239974578419683,0.6821199655532837
334120628537756288,58,4,0.2614665031433105,0.7291003004284929,0.25857540942327073,0.6763435006141663
334120628537756288,85,4,0.405536413192749,0.7036918990541852,0.39517083035671996,0.655688464641571
4814134872498801408,31,4,0.5529682636260986,0.7229030680077883,0.528079656966873,0.6713285446166992
4814134872498801408,32,4,-1.0295177698135376,0.7546294224388781,-0.9020925427274389,0.696846604347229
6562534626120396032,1,0,0.1889340877532959,1.1263081092239062,0.1878277341488577,0.967928409576416
6562534626120396032,28,0,1.984421730041504,0.5370829664816767,1.4366468757123765,0.5141315460205078
6558592945653864448,1,3,7.14988899230957,0.4723436702748436,2.665098889517224,0.4563394784927368
6558592945653864448,28,3,-1.0350581407546997,0.7047643538323738,-0.9059474500449469,0.6565653085708618
6558592945653864448,68,3,-0.3032829761505127,0.7258715014795996,-0.29881614387512984,0.6737325191497803
6558592945653864448,95,3,5.332025527954102,0.7583028544755269,2.375557975301983,0.6997762322425842
5523039256438594176,8,2,1.1893186569213867,0.7960143048508814,1.0091171034330102,0.7295529246330261
5522548187060866816,8,1,-0.7396376132965088,0.8024712162982198,-0.6848366472501792,0.7345967888832092
5522548187060866816,9,1,-0.0513863563537597,0.6531099403471591,-0.05136376841115699,0.6138299703598022
5522548187060866816,34,1,-0.6612942218780518,0.7491384463803229,-0.6206694321062055,0.6924577951431274
5522548187060866816,35,1,-0.8893859386444092,0.6989617267630746,-0.8009567192917671,0.6518157720565796
5522548187060866816,61,1,-0.4503397941589355,0.7372546287578051,-0.436359514749225,0.6829196810722351
5522548187060866816,62,1,-0.1153011322021484,0.7611709415359313,-0.11504717296617632,0.7020599842071533
5522548187060866816,88,1,-0.7637743949890137,0.7890456450079872,-0.7041302867864973,0.7240914702415466
5522548187060866816,89,1,-0.4392290115356445,0.8006357398313807,-0.4262076565412953,0.7331646084785461
5890493602926306048,12,3,192.39224243164065,0.7613877343094423,5.952690151968092,0.7022324800491333
5890493602926306048,38,3,57.85862731933594,0.7332699539016992,4.7512244271940265,0.6797093749046326
5890493602926306048,65,3,427.5625,0.7474392471382891,6.751249024620734,0.6910973191261292
4843589861294177536,4,4,498.3314514160156,0.7099153228148082,6.904413607993012,0.6607705950737
2888316685668937984,5,4,-1.070678949356079,0.9133087010676787,-0.9304787149546798,0.8187265396118164
2888316685668937984,6,4,-1.0576865673065186,0.7107472598897816,-0.9215816523654319,0.6614488363265991
2888316685668937984,32,4,-1.2826576232910156,0.6919318010045657,-1.0678327407164419,0.6460443139076233
2888316685668937984,33,4,-1.1619199514389038,0.6183967506084598,-0.9913647462448572,0.5845358371734619
2888316685668937984,87,4,-1.317199945449829,0.6744818639114152,-1.0888946354721958,0.6316360235214233
2888316685668937984,98,4,0.0517904758453369,0.6861175899075604,0.05176735121634319,0.64125657081604
5322611373451022592,34,1,0.0260946750640869,0.7519203059110949,0.02609171452099493,0.6946827173233032
5322611373451022592,35,1,0.0001890659332275,0.7440300628908622,0.00018906593210111052,0.6883643865585327
5322611373451022592,36,1,0.0343360900878906,0.7301723071916938,0.03432934681149774,0.6772094964981079
2900979348769551744,5,2,2.9176979064941406,0.7947881247466915,1.7920938724916244,0.7285932898521423
2900979348769551744,6,2,1.3595795631408691,0.7421483300225098,1.1142614275919644,0.6868540048599243
2900979348769551744,32,2,2.7528905868530273,0.6380512686350039,1.7372649661954895,0.6011786460876465
2900979348769551744,33,2,1.4494333267211914,0.797462140308329,1.1663825691670247,0.730685293674469
2900979348769551744,87,2,0.6240189075469971,0.597912230997873,0.5893115376374448,0.5670338273048401
2900979348769551744,98,2,0.4418821334838867,0.6597141912682701,0.42863560112640614,0.6193510293960571
5322181262549469312,8,0,19.547597885131836,0.7723135530650878,3.6666532122435975,0.7109025120735168
5322181262549469312,9,0,4.148447036743164,0.8319909822703682,2.1301013057537483,0.7574545741081238
5321517672922567040,35,3,-1.402781963348389,0.7697446236735362,-1.139597966531804,0.7088680863380432
5321517672922567040,36,3,-1.2851097583770752,0.7149112710391671,-1.069339542535894,0.6648395657539368
5321517672922567040,61,3,-1.3505566120147705,0.7103194430144557,-1.1089037085067583,0.6611000895500183
5321517672922567040,62,3,-0.9971845149993896,0.7661292043162652,-0.8793813365253741,0.7060006260871887
5321517672922567040,63,3,-1.3719887733459473,0.7062991444491653,-1.1215922886194554,0.657819390296936
5015973252801591808,3,3,-1.1041722297668457,0.7642909997425925,-0.9531505635024068,0.7045407891273499
5015973252801591808,30,3,3.735873222351074,0.7501548311990383,2.028578263138248,0.6932710409164429
5015973252801591808,97,3,-1.0597540140151978,0.7418636186647749,-0.9230012831577827,0.6866253614425659
6004167127933007744,38,0,1.132007122039795,0.7744397812024915,0.9717068223695046,0.7125844359397888
50856471531291648,42,3,7.468949317932129,0.7286502339613347,2.708353162416077,0.6759797930717468
50856471531291648,43,3,130.47720336914062,0.5126968360475017,5.564360389804285,0.49253928661346436
50856471531291648,44,3,2.905032157897949,0.5723500101731301,1.78797936562972,0.5449711084365845
50870902621391360,42,0,192.43519592285156,0.8290025891712743,5.952913384030198,0.755155622959137
50870902621391360,43,0,-0.973391056060791,0.738706412788646,-0.8624325087255823,0.6840878129005432
50870902621391360,44,0,-0.139533519744873,1.0167637467601163,-0.1390846642555352,0.8931778073310852
51307065140124032,42,4,95.96910095214844,0.7549691317152326,5.25720059823801,0.6971177458763123
51307065140124032,43,4,7.088703155517578,0.7359269183588568,2.656588022430734,0.6818506717681885
51307065140124032,44,4,603.617431640625,0.7410546741428702,7.096088472639442,0.6859755516052246
51750748145042176,42,4,0.0116503238677978,0.7288107185795883,0.011650060334060882,0.6761094927787781
51750748145042176,43,4,0.7606706619262695,0.7277874704787058,0.7016618571685824,0.67528235912323
51750748145042176,44,4,1.6025547981262207,0.7106418148567649,1.2503365913116227,0.661362886428833
51750748145042176,70,4,0.031254768371582,0.699856168045996,0.03124968201547964,0.6525487303733826
51750748145042176,71,4,0.1340084075927734,0.5411947176095379,0.13361052185833255,0.5177507996559143
65430150263676800,42,1,0.0245618820190429,0.7996226847726422,0.02455941304913323,0.7323735952377319
65430150263676800,43,1,0.2550294399261474,0.8100816666736027,0.25234283201397856,0.7405213713645935
65430150263676800,44,1,0.540691614151001,0.763584131923598,0.5173082908183547,0.7039790749549866
65431185353051776,42,3,-0.0665323734283447,0.7159611984158734,-0.06648338605878017,0.665693461894989
65431185353051776,43,3,0.1721489429473877,0.7168654804449954,0.17130980634916498,0.6664285659790039
65431185353051776,44,3,150.5834197998047,0.762087034139508,5.707675420571995,0.702788770198822
65431185353051776,71,3,0.0276291370391845,0.6884323341220624,0.02762562304073057,0.6431642174720764
65750627840192256,42,2,-0.4451913833618164,0.8049536493660113,-0.4316606494860799,0.7365317344665527
65750627840192256,43,2,52.7662467956543,0.8034059335228807,4.659108679453423,0.7353256344795227
65750627840192256,44,2,3.794389247894287,0.7931474079369418,2.043599319294067,0.7273083329200745
65750627840192256,71,2,0.3571345806121826,0.5492664646494149,0.34994806435750375,0.5248376131057739
65635522717170944,42,1,0.0261547565460205,0.8130819234926909,0.026151775510579435,0.7428509593009949
65635522717170944,43,1,1.4679880142211914,0.8971751886054847,1.176873974677927,0.8067657947540283
65635522717170944,44,1,0.929939031600952,0.7921907379717421,0.8309554450368737,0.7265586256980896
65635522717170944,71,1,1.1411499977111816,0.8137738110854116,0.9777462236561322,0.7433876991271973
5523437966840454912,35,4,0.9257245063781738,0.6702238965026567,0.8278659286859331,0.6281024813652039
51781706269632256,42,3,12.260383605957031,0.7690221322228205,3.201179417769605,0.708295464515686
51781706269632256,43,3,0.0787930488586425,0.7162447668122104,0.07871174672681318,0.6659240126609802
51781706269632256,70,3,0.0722954273223877,0.7561112873812847,0.07223259808988607,0.6980290412902832
51781706269632256,71,3,0.0324583053588867,0.7683039518628084,0.0324526086968034,0.7077260613441467
51730755074345088,42,4,0.3253858089447021,0.7495153984752296,0.31990152863924926,0.6927594542503357
51674920499533184,70,2,-0.4704048633575439,0.7985243937127795,-0.4545857412899059,0.7315155863761902
51674920499533184,71,2,-0.922083616256714,0.6476810523391509,-0.8251916924936267,0.6092789769172668
4820295711027399296,5,1,8.842334747314453,0.8006080995560938,2.8758803736378193,0.7331430315971375
4820295711027399296,6,1,0.3097541332244873,0.7595324690553035,0.30500317030992674,0.7007557153701782
4820295711027399296,32,1,-0.1568553447723388,0.76916304600686,-0.1562191624679068,0.7084071636199951
4813007392044212608,5,4,12.920317649841309,0.7006443617376009,3.2534425038878383,0.6531943678855896
4813007392044212608,32,4,183.6252593994141,0.6896648230600786,5.906051642014536,0.644179105758667
4813007392044212608,98,4,2636.09765625,0.7253113797743532,8.570202158608268,0.6732791662216187
4651456423469407744,1,3,-0.882469892501831,0.7672879640157406,-0.7957799959918265,0.7069202065467834
4651456423469407744,2,3,-1.0931111574172974,0.7480612204176549,-0.9457050376847247,0.6915954351425171
4651456423469407744,3,3,-0.9273173809051514,0.7056590514818011,-0.8290343707432662,0.6572964787483215
4651456423469407744,4,3,-0.9520492553710938,0.7527580956871808,-0.8470576461055123,0.6953521966934204
4651456423469407744,5,3,-0.8942835330963135,0.7038600471506948,-0.8046118761158854,0.6558259725570679
4651456423469407744,6,3,-0.8557672500610352,0.7276426175696034,-0.7756254786285672,0.6751652359962463
4651456423469407744,7,3,2.81326675415039,0.7230422255998358,1.757681642756415,0.6714413166046143
4651456423469407744,8,3,-0.6190142631530762,0.7091579512843464,-0.5850609669529135,0.6601529121398926
4651456423469407744,9,3,-0.610893726348877,0.7506016491319517,-0.5781437174697037,0.6936284303665161
4651456423469407744,10,3,-0.7781524658203125,0.7199038528637481,-0.7155171564476679,0.6688961982727051
4651456423469407744,11,3,-0.603863000869751,0.7681966183490961,-0.5721345707302667,0.7076409459114075
4651456423469407744,12,3,-0.9170811176300048,0.7258832121628013,-0.8215094316814516,0.6737419962882996
4651456423469407744,13,3,-1.2493021488189695,0.8560459109249591,-1.0471569942600736,0.7758371829986572
4651456423469407744,27,3,-1.450636625289917,0.6622542585879718,-1.1670657102668331,0.621470034122467
4651456423469407744,28,3,-1.3931056261062622,0.7005998943719928,-1.1339682287125823,0.6531579494476318
4651456423469407744,29,3,-1.2646461725234983,0.7150352475852411,-1.0567098261140735,0.6649404168128967
4651456423469407744,30,3,-0.975560188293457,0.7213227445967116,-0.8639860149044962,0.6700473427772522
4651456423469407744,31,3,-0.7927486896514893,0.7416853598188078,-0.726995914433076,0.6864821910858154
4651456423469407744,32,3,15.26025390625,0.763740576165016,3.4194706560468133,0.704103410243988
4651456423469407744,33,3,-1.16483473777771,1.216720151989885,-0.9932647505096759,1.0266332626342773
4651456423469407744,34,3,-1.345372200012207,0.7159265980527013,-1.1058147958685696,0.665665328502655
4651456423469407744,35,3,-1.3218810558319092,0.7404527323085586,-1.0917219861054661,0.6854918599128723
4651456423469407744,36,3,-1.3166338205337524,0.7140867042882167,-1.0885522687330844,0.664168655872345
4651456423469407744,37,3,-1.3402520418167114,0.7637549012277354,-1.1027566316532003,0.7041147947311401
4651456423469407744,38,3,-1.399061918258667,0.47471660078155875,-1.1374366763698027,0.45848411321640015
4651456423469407744,39,3,-1.4387661218643188,0.7415789460900472,-1.1603097004354572,0.6863967180252075
4651456423469407744,62,3,-0.9741816520690918,0.7224822678465129,-0.8629989190723711,0.6709874868392944
4651456423469407744,63,3,-0.8678781986236572,0.766968466753352,-0.7847995577738711,0.7066667079925537
4651456423469407744,64,3,-0.3288083076477051,0.7229830898548558,-0.3231544294434077,0.6713933944702148
4651456423469407744,65,3,-0.5580549240112305,0.758561467266669,-0.5325262800668594,0.6999822854995728
4651456423469407744,66,3,-0.732041597366333,0.6958226994235999,-0.678718501988396,0.649241030216217
4651456423469407744,67,3,-0.790717601776123,0.763752801212349,-0.725403499959222,0.7041131258010864
4651456423469407744,68,3,-0.6335737705230713,0.7699165787590048,-0.597400210780212,0.7090043425559998
4651456423469407744,69,3,-0.5889463424682617,0.7702505253741793,-0.5593233843622837,0.7092689275741577
4651456423469407744,87,3,-0.8810586929321289,0.719772099329131,-0.7947215160636729,0.668789267539978
4651456423469407744,89,3,-0.7416682243347168,0.7591652967754039,-0.6864684279087756,0.7004632949829102
4651456423469407744,90,3,-0.7727689743041992,0.7008273354393943,-0.7112629125019511,0.6533442139625549
4651456423469407744,93,3,-0.785679817199707,0.7096227346857216,-0.7214469771372545,0.6605319976806641
4651456423469407744,94,3,-0.7106642723083496,0.6488915429433463,-0.6613811922079826,0.6102946996688843
4651456423469407744,95,3,-0.5770721435546875,0.7067355660742655,-0.5490652659654869,0.6581758260726929
4651456423469407744,96,3,-0.6568589210510254,0.7541310485992986,-0.6169661170871895,0.6964487433433533
4651456423469407744,97,3,-0.844792366027832,0.7667567227463639,-0.7672644312464988,0.7064986824989319
4651456423469407744,98,3,-0.6605031490325928,0.7641095343378151,-0.6200094680691205,0.7043966054916382
4823999931341641600,32,2,0.2815022468566894,0.578837184076911,0.2779110185187508,0.5505934357643127
4823999931341640832,5,3,16.505332946777344,0.722794881539153,3.4977471378501446,0.6712408661842346
4823999931341640832,6,3,7.515125274658203,0.7619179757383654,2.7144623398410044,0.7026543021202087
4823999931341640832,32,3,5.080513000488281,0.7106951948345079,2.328107223060001,0.661406397819519
4823999931341640832,98,3,10.107168197631836,0.7152087683436728,3.0088304052282346,0.6650815606117249
5904141698992226304,38,3,0.0548088550567626,0.6746667865598123,0.054781451022002055,0.6317893266677856
49968306654050944,42,0,8.288188934326172,0.845910948417835,2.811598278099701,0.768118679523468
49968306654050944,43,0,27.169958114624023,0.7473102166880482,3.995597549058598,0.6909939646720886
49968306654050944,44,0,0.9998118877410888,0.7025481599690732,0.8812405653099871,0.6547528505325317
49968306654050944,70,0,0.2850255966186523,0.826527569333152,0.28130098793731223,0.7532490491867065
49968306654050944,71,0,0.1060104370117187,0.7566731453439983,0.10581287320123606,0.6984771490097046
51311566265952768,42,1,0.0323622226715087,0.6738760153677444,0.03235657643357928,0.6311336755752563
51311566265952768,43,1,1.571622371673584,0.738839729902503,1.2338466448052123,0.6841950416564941
51311566265952768,44,1,0.1450903415679931,0.7863775488201141,0.1445860498156153,0.7219955325126648
51311566265952768,71,1,0.1548972129821777,0.7616153386578606,0.15428439481844672,0.7024135589599609
51365476695288064,43,2,0.0143182277679443,0.7712123430778819,0.01431773857916511,0.710030734539032
51365476695288064,44,2,1.4319438934326172,0.8117636446593592,1.1564098449835571,0.7418277859687805
51365476695288064,70,2,779.9442749023438,0.7381398912725681,7.352370066230897,0.6836320757865906
51365476695288064,71,2,0.0093789100646972,0.6811424646682405,0.00937877256913747,0.637149453163147
51783737790828800,42,3,-0.4579832553863525,0.7267940464030336,-0.44331886496959594,0.6744789481163025
51783737790828800,43,3,-0.4764902591705322,0.7828108748851071,-0.4600858440822386,0.719189465045929
51783737790828800,71,3,-0.3340315818786621,0.45822374371762264,-0.3281124975564799,0.44353750348091125
65309100904545280,42,4,-0.2751474380493164,0.7028771486852444,-0.27178891839629615,0.6550220251083374
65309100904545280,43,4,0.3201169967651367,0.6308821456345736,0.31488740867071985,0.595125138759613
65309100904545280,44,4,0.3658537864685058,0.48858543720943653,0.35814792849769994,0.47097909450531006
65308418007467648,42,3,0.3780291080474853,0.7384741100434054,0.3695594318217288,0.6839009523391724
65308418007467648,43,3,0.5707530975341797,0.7641309132726078,0.5435846734734455,0.7044135928153992
65308418007467648,44,3,0.3183512687683105,0.70854351208878,0.3132053132872722,0.6596516370773315
65308418007467648,71,3,0.5020074844360352,0.8769676420382616,0.48300665243274127,0.791648805141449
65330099002345216,42,4,-0.4830772876739502,0.7138445818535957,-0.46602469920277223,0.6639716029167175
65330099002345216,43,4,-0.1939802169799804,0.7479643063117478,-0.19278384111791833,0.6915178298950195
65330099002345216,44,4,-0.9567294120788574,0.7148411527724916,-0.8504433280935666,0.6647825241088867
65330099002345216,71,4,-0.1268892288208007,0.7129304643790749,-0.12655116789152832,0.6632274389266968
65732447241199744,42,1,-0.2054691314697265,0.7539302395601043,-0.2040501920532588,0.6962884068489075
65732447241199744,43,1,-1.2324421405792236,0.7876022096410676,-1.0365775516564053,0.7229579091072083
65732447241199744,44,1,-1.4357770681381226,0.7383010297713086,-1.15860257500349,0.683761715888977
65732447241199744,71,1,0.1876502037048339,0.7779293870184754,0.18656602170513986,0.7153410911560059
65754132533480064,42,4,0.2705757617950439,0.6894821524547499,0.2673784837988174,0.6440287232398987
65754132533480064,43,4,0.0840439796447753,0.708773558889719,0.08394535356838201,0.6598393321037292
65754132533480064,44,4,0.0056910514831542,0.7324343996648639,0.005691020763242489,0.6790354251861572
65754132533480064,71,4,0.0867314338684082,0.722723912468884,0.08662306306429857,0.6711833477020264
65437644983224320,42,0,-0.1955034732818603,0.9077574130214542,-0.19427900944832593,0.8146218657493591
65437644983224320,43,0,-0.2417201995849609,0.7908913752589726,-0.2394261222536081,0.7255398035049438
65437644983224320,44,0,-0.136793851852417,0.8747735474303436,-0.13637077767321387,0.7899982929229736
65437644983224320,71,0,-0.3127179145812988,0.8535265921990632,-0.3078330560403105,0.7739221453666687
65435102362687616,42,4,-0.0550017356872558,0.696331204969598,-0.05497404157972257,0.6496583819389343
65435102362687616,43,4,0.2816464900970459,0.7612567120571541,0.27804986266526904,0.7021282315254211
65435102362687616,44,4,0.0192499160766601,0.6752395578048223,0.019248727402391377,0.6322640776634216
65435102362687616,71,4,0.0213241577148437,0.7303404366298479,0.02132254195966948,0.6773452758789062
65304604076598784,42,2,0.142458438873291,0.7941330659604295,0.14198093535480066,0.7280803918838501
65304604076598784,43,2,0.1945710182189941,0.800697664563522,0.19336379903639228,0.733212947845459
65304604076598784,44,2,30.90245056152344,0.7982206078045552,4.124244355447564,0.7312781810760498
65304604076598784,71,2,0.4675624370574951,0.8007920442027832,0.45201227245082076,0.7332866191864014
51760270089541504,42,2,1.7045483589172363,0.7427836523054058,1.3031242469201534,0.6873641014099121
51760270089541504,43,2,0.8743393421173096,0.7459933571589004,0.7896714482881989,0.6899387836456299
51760270089541504,44,2,12.268267631530762,0.6970338858139782,3.2018201336341283,0.6502349376678467
51677669278703104,71,0,0.2853372097015381,0.7524072600169767,0.2816006535230208,0.6950718760490417
50101210121892992,42,4,1.6210007667541504,0.7588208604891047,1.2600614496932727,0.700188934803009
50101210121892992,43,4,0.261254072189331,0.7649211133701111,0.258369882219045,0.7050413489341736
50101210121892992,44,4,3.340372085571289,0.7147417309626181,1.920917085950426,0.6647016406059265
5161117923061794688,31,1,-0.9195337295532228,0.7974288251041866,-0.8233159076875329,0.7306592464447021
5888982152427026560,38,2,0.1744320392608642,0.8071978687856998,0.17355937524139242,0.7382789850234985
4650268744744759936,1,0,1.8170232772827148,0.8543617311898518,1.358678222764656,0.7745572328567505
4650268744744759936,2,0,5.608029365539551,0.9318665648528149,2.4252025511396007,0.8323662877082825
4650268744744759936,4,0,1.152538776397705,0.8530337435663639,0.9852309983013914,0.7735472321510315
4650268744744759936,5,0,0.5186238288879395,0.7615858191073515,0.4978071385538529,0.7023900747299194
4650268744744759936,6,0,0.0013043880462646,0.6851167429804843,0.0013043876763777877,0.6404311060905457
4650268744744759936,7,0,3.891542911529541,0.8645848149066728,2.0680665678223633,0.7823102474212646
4650268744744759936,8,0,-0.0126514434814453,0.8381242250424271,-0.012651106009472914,0.7621622681617737
4650268744744759936,9,0,0.4641635417938232,0.6841505944854803,0.44893130323361397,0.6396338939666748
4650268744744759936,10,0,0.0750465393066406,0.5495157804503066,0.07497627376878455,0.5250561237335205
4650268744744759936,11,0,1.8421874046325684,0.8691989382204102,1.3707471243030829,0.7857967019081116
4650268744744759936,12,0,0.0222101211547851,0.8078898363795383,0.022208295556810607,0.7388173341751099
4650268744744759936,27,0,4.591494560241699,0.7968595008136937,2.2290057746005743,0.7302140593528748
4650268744744759936,28,0,0.1581842899322509,0.710659364290031,0.15753192092670376,0.6613771915435791
4650268744744759936,29,0,0.0570833683013916,0.7575562224708665,0.05705241254131652,0.6991811990737915
4650268744744759936,30,0,0.1506376266479492,0.85593002672753,0.15007366282599194,0.775749146938324
4650268744744759936,31,0,2.844614028930664,0.8725004375226015,1.7681291283169556,0.7882864475250244
4650268744744759936,32,0,772.2511596679688,0.8038677164833197,7.342457433233074,0.7356855869293213
4650268744744759936,34,0,1.8538241386413576,0.9910579940964888,1.3762852182924183,0.8750364780426025
4650268744744759936,35,0,0.2958157062530517,0.7373623038469523,0.2916629213354854,0.6830063462257385
4650268744744759936,36,0,2.1209640502929688,0.8932125436516366,1.4964594886642402,0.8038133382797241
4650268744744759936,37,0,0.3694512844085693,0.8284969258609985,0.36152445589007404,0.7547662854194641
4650268744744759936,38,0,17.067834854125977,0.9958187663064203,3.5311999568444965,0.8784139156341553
4650268744744759936,39,0,0.392064094543457,0.8874848567216502,0.3826569741825663,0.7995355129241943
4650268744744759936,61,0,0.0709879398345947,0.8911822469775174,0.07092845319189571,0.802298367023468
4650268744744759936,62,0,22.01181983947754,0.7290231435438701,3.785242330532967,0.6762811541557312
4650268744744759936,63,0,4.596485137939453,0.8159651949466806,2.230067245584977,0.7450864911079407
4650268744744759936,64,0,1.120974063873291,0.8257916095452931,0.9643822692854973,0.7526816725730896
4650268744744759936,65,0,-0.0130698680877685,0.7961250017479443,-0.013069496014061967,0.7296395301818848
4650268744744759936,66,0,0.6688699722290039,0.6519670571351849,0.6269774460832468,0.612872838973999
4650268744744759936,67,0,0.1622195243835449,0.7360059577836797,0.1615163473635864,0.6819143295288086
4650268744744759936,68,0,0.9796841144561768,0.76994057537762,0.8669348795046078,0.7090233564376831
4650268744744759936,69,0,2.5445737838745117,0.8661840068831695,1.66365940018328,0.7835195064544678
4650268744744759936,87,0,279.49298095703125,0.8262496686120302,6.326127560324726,0.7530348300933838
4650268744744759936,88,0,10.622607231140137,0.82459997900106,3.0583398720529353,0.7517625689506531
4650268744744759936,89,0,-0.0492651462554931,0.7629088422514999,-0.04924523978891008,0.7034422755241394
4650268744744759936,90,0,-0.144808292388916,0.715327925560907,-0.14430691772000653,0.6651784777641296
4650268744744759936,93,0,52.53449630737305,0.8798746417520523,4.654707778463997,0.7938328385353088
4650268744744759936,94,0,-0.049084186553955,0.9047568471117764,-0.049064498485261114,0.8123984932899475
4650268744744759936,95,0,-0.0591022968292236,0.8614081580826166,-0.05906794261295934,0.7799053192138672
4650268744744759936,96,0,0.2646729946136474,0.8053614436592517,0.2616763919389512,0.7368493676185608
4650268744744759936,97,0,215.21934509277344,0.7904541568083383,6.064810295627907,0.7251968383789062
4650268744744759936,98,0,33.95565414428711,0.771098385598617,4.218419321708696,0.709940493106842
1114644279326618368,60,2,0.0489304065704345,0.6106401255682046,0.04891090283777069,0.57792729139328
1114644279326618368,73,2,0.0706405639648437,0.7740627205959754,0.07058194504734944,0.7122862935066223
50472875115329920,42,1,1.5511717796325684,0.7504381425917409,1.222817091981435,0.6934976577758789
50472875115329920,43,1,4.252336502075195,0.7013549467642484,2.1541631820008784,0.653776228427887
50472875115329920,44,1,56.61137390136719,0.798396711201056,4.729435095603894,0.7314158082008362
51257621476724096,42,0,303.35076904296875,0.6120842966090416,6.408039686851991,0.5791594386100769
51257621476724096,43,0,3.2394227981567383,0.6636162901861856,1.8915568972972643,0.6226052641868591
51257621476724096,44,0,550.83349609375,0.6624054658698996,7.0045805830440395,0.621596097946167
51284971828429440,42,2,0.1197381019592285,0.7985914416555963,0.11945381387474084,0.7315679788589478
51284971828429440,43,2,3.6486563682556152,0.8435116398932261,2.0057772944357177,0.76628577709198
51284971828429440,44,2,0.4278402328491211,0.8127862619978785,0.4157586110491887,0.7426215410232544
51460756250025088,43,0,0.3125073909759521,0.8485565895143938,0.30763212191976147,0.7701372504234314
51460756250025088,71,0,0.0389549732208251,0.8476339026015667,0.03894512764594306,0.7694335579872131
51717114258149120,42,2,-0.0084195137023925,0.7896776660578257,-0.008419414231521602,0.7245875597000122
51717114258149120,44,2,0.2088394165039062,0.70686512321634,0.2073504086259452,0.6582816243171692
51717114258149120,71,2,0.0218536853790283,0.7950788383534957,0.021851946259267143,0.7288208603858948
