TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
68126826,1.1367205671564067,0.8785585761070251,-0.25816199104938153,2.4347923928701314,3,0.8536937832832336,0.9987387657165527,0.5884684920310974,1.1023423671722412
68128159,1.1020905255118367,0.8495495319366455,-0.2525409935751912,1.809119904422234,0,0.8463201522827148,0.6962162256240845,0.584324300289154,1.123063087463379
68131578,1.0107238653917732,1.106486439704895,0.09576257431312185,3.0533433721825016,4,1.0760748386383057,1.1727927923202515,0.861981987953186,1.27639639377594
68164488,1.2399248132621514,1.645225167274475,0.40530035401232367,0.3866748793877553,2,1.6267290115356445,1.6783783435821533,1.3509910106658936,1.8897297382354736
68164490,1.157607853361668,2.2046847343444824,1.0470768809828144,0.7678010243377746,3,2.0793299674987793,2.3124325275421143,1.5789189338684082,2.395315408706665
68168206,1.0064660422492318,1.0401802062988281,0.033714164049596373,2.8218908157207907,3,1.009149193763733,1.0567567348480225,0.7749549746513367,1.2349549531936646
68249932,1.1367205671564067,0.7873873710632324,-0.34933319609317426,2.556536367699033,3,0.7888335585594177,0.683783769607544,0.5345945954322815,1.0526126623153687
68251799,0.568201724066995,0.9614414572715759,0.39323973320458094,3.0760030871677855,0,0.9348986148834229,1.1023423671722412,0.7003603577613831,1.1810810565948486
68251926,1.1367205671564067,0.5636035799980164,-0.5731169871583903,2.8149991309469535,2,0.5872331857681274,0.5138738751411438,0.3025225102901459,0.8785585761070251
68255813,1.1020905255118367,1.1769369840621948,0.0748464585503581,2.527233033493707,0,1.1027915477752686,1.222522497177124,0.8951351642608643,1.3054053783416748
68256696,1.0540382106848694,1.0484684705734253,-0.005569740111444066,2.0121236912391747,3,1.0907500982284546,0.5428828597068787,0.42684683203697205,1.7944144010543823
68331071,1.0107238653917732,0.978018045425415,-0.03270581996635813,2.71676221149172,1,0.9525168538093567,1.0567567348480225,0.7335135340690613,1.1520720720291138
68335603,1.0064660422492318,0.9572973251342773,-0.04916871711495441,3.062106611247385,3,0.9419204592704773,0.9614414572715759,0.7376576662063599,1.1479278802871704
68431838,1.0107238653917732,0.5180180072784424,-0.4927058581133308,2.6944831898890893,1,0.7111714482307434,0.430990993976593,0.3356756865978241,1.4463063478469849
68499562,1.0540382106848694,1.508468508720398,0.4544302980355286,0.5829269967242097,4,1.4986958503723145,1.520900845527649,1.313693642616272,1.661801815032959
68502454,1.2730012720637376,1.0526126623153687,-0.22038860974836894,2.8112128506993748,3,1.0377984046936035,1.1437838077545166,0.7790991067886353,1.284684658050537
68502886,1.0107238653917732,0.8371171355247498,-0.1736067298670234,3.5412649335799893,1,0.8392664790153503,0.8909909725189209,0.6589189171791077,1.015315294265747
68504419,1.0107238653917732,0.8288288116455078,-0.18189505374626536,2.031040312110744,1,0.8173680305480957,0.8205405473709106,0.522162139415741,1.123063087463379
68504665,1.1367205671564067,1.0028828382492065,-0.13383772890720014,2.834798716359772,0,0.9732249975204468,1.0484684705734253,0.7376576662063599,1.1976577043533325
68504914,1.0107238653917732,0.9117116928100586,-0.09901217258171457,2.451689997895411,1,0.9114841222763062,0.861981987953186,0.6754955053329468,1.1479278802871704
68505142,1.0107238653917732,0.5180180072784424,-0.4927058581133308,-0.0828103813626349,4,0.4923257827758789,0.6713513731956482,0.22792792320251465,0.7293693423271179
68506741,1.0053950318867062,1.0857657194137573,0.08037068752705112,3.8743917267046095,2,1.0952885150909424,1.0526126623153687,0.9034234285354614,1.313693642616272
68507378,1.0107238653917732,0.953153133392334,-0.057570731999439184,1.8503627531446196,4,0.9436363577842712,0.9697297215461731,0.7169369459152222,1.1562162637710571
68507762,1.0107238653917732,1.00702702999115,-0.003696835400623266,3.1503546463417953,4,0.9817699193954468,1.0567567348480225,0.7708107829093933,1.1769369840621948
68508808,1.0107238653917732,0.9200000166893005,-0.09072384870247263,2.911430999332582,1,0.8966584205627441,0.9448648691177368,0.7045044898986816,1.0774774551391602
68558330,1.0107238653917732,0.7418017983436584,-0.2689220670481147,3.2823541671568903,1,0.775072455406189,0.6796396374702454,0.6009008884429932,0.9614414572715759
68559047,1.1020905255118367,0.7169369459152222,-0.38515357959661456,2.8169014430401367,2,0.7046576738357544,0.745945930480957,0.36882883310317993,1.0236035585403442
68567242,1.0107238653917732,0.7873873710632324,-0.22333649432854075,2.77060204384885,3,0.7358413934707642,0.9241441488265991,0.3315315246582031,1.0774774551391602
68567425,1.1367205671564067,1.6949549913406372,0.5582344241842305,1.1387254494992265,3,1.4554417133331299,1.7488288879394531,0.6713513731956482,1.877297282218933
68567931,0.568201724066995,0.7583783864974976,0.19017666243050257,2.5359299792156067,1,0.7536019086837769,0.8329729437828064,0.4682883024215698,1.0360360145568848
68568310,1.1367205671564067,0.32324323058128357,-0.8134773365751231,3.9091476396319305,3,0.3818642795085907,0.2610810697078705,0.12846846878528595,0.6464864611625671
68637118,1.2730012720637376,1.0194594860076904,-0.25354178605604716,1.53809092940823,2,0.9786300659179688,1.1893693208694458,0.6423423290252686,1.3095495700836182
68637227,1.0107238653917732,1.1354955434799194,0.12477167808814627,3.7219275583333222,0,1.1237177848815918,1.1396396160125732,0.9655855894088745,1.2722522020339966
68638179,0.8948696567452525,1.2888288497924805,0.39395919304722793,2.9998394145041676,1,1.249094009399414,1.3054053783416748,1.1354955434799194,1.4131531715393066
68638823,1.0107238653917732,0.8495495319366455,-0.16117433345512766,0.2647679793704882,0,0.8393696546554565,0.9117116928100586,0.5553153157234192,1.094054102897644
68639219,1.0540382106848694,0.8868468403816223,-0.16719137030324704,3.970538964198605,2,0.8415611386299133,0.9987387657165527,0.5553153157234192,1.094054102897644
68641262,1.0107238653917732,1.00702702999115,-0.003696835400623266,3.0957067078029312,3,0.9904358386993408,1.0360360145568848,0.799819827079773,1.1727927923202515
68643927,1.0107238653917732,1.069189190864563,0.05846532547278982,2.79478870960434,4,0.9426696300506592,1.2142342329025269,0.42684683203697205,1.2681081295013428
68648307,2.88930170250631,2.6729729175567627,-0.21632878494954744,3.023386,4,2.683631420135498,2.6605405807495117,2.532072067260742,2.847027063369751
68812391,2.88930170250631,2.018198251724243,-0.871103450782067,3.2188253,1,2.224062919616699,1.8441441059112549,1.7902703285217285,2.8180179595947266
69083662,0.5314789170422551,0.32738739252090454,-0.2040915245213506,2.6314840836618645,2,0.43263542652130127,0.1989189237356186,0.11603603512048721,0.6464864611625671
69151377,2.507855871695831,2.9133334159851074,0.4054775442892766,0.1285999327441701,4,2.964803695678711,2.7558557987213135,2.6232433319091797,3.3567566871643066
69151491,2.507855871695831,2.478198289871216,-0.029657581824614976,0.0092366017306112,4,2.508763551712036,2.407747745513916,2.3165764808654785,2.722702741622925
69151496,2.507855871695831,2.258558511734009,-0.249297359961822,0.0970691591816824,2,2.229416847229004,2.2544143199920654,2.1300899982452393,2.4118919372558594
69227590,2.507855871695831,2.8055856227874756,0.2977297510916448,0.3295565875481254,0,2.8590352535247803,2.7807207107543945,2.519639730453491,3.1951351165771484
69227698,2.507855871695831,2.445044994354248,-0.06281087734158275,0.1912079684643973,2,2.4314427375793457,2.469909906387329,2.1798198223114014,2.6688287258148193
69272181,2.639486489268586,3.190990924835205,0.5515044355666192,0.3430567877304695,1,3.0258402824401855,4.139999866485596,2.270991086959839,3.9162161350250244
69272245,2.507855871695831,3.066666603088379,0.5588107313925481,0.0635610485563854,3,2.9093048572540283,3.0749549865722656,2.320720672607422,3.2572972774505615
70868983,1.0064660422492318,0.7293693423271179,-0.27709669992211383,2.5238869450589663,4,0.7678927183151245,0.6589189171791077,0.4724324345588684,1.1562162637710571
71119907,0.8948696567452525,0.915855884552002,0.020986227806749413,3.703257866688221,2,0.8774601221084595,0.9407207369804382,0.5801801681518555,1.168648600578308
71797784,0.8948696567452525,0.9241441488265991,0.02927449208134658,3.168963969816487,2,0.9268036484718323,0.8329729437828064,0.7418017983436584,1.1147748231887817
73061893,1.2730012720637376,0.7335135340690613,-0.5394877379946763,2.781041767192872,2,0.7193759679794312,0.7708107829093933,0.4890090227127075,0.9490090012550354
73217080,0.568201724066995,0.8744144439697266,0.3062127199027316,2.912309298245243,3,0.869538426399231,0.953153133392334,0.5801801681518555,1.168648600578308
73284663,0.568201724066995,0.8246846795082092,0.25648295544121424,2.115279822671525,3,0.7878793478012085,0.8702702522277832,0.5636035799980164,0.9945945739746094
73824679,1.1020905255118367,0.592612624168396,-0.5094779013434407,3.469046536441137,1,0.6311371326446533,0.5760360360145569,0.4102702736854553,0.8412612676620483
73976496,1.2730012720637376,0.8329729437828064,-0.4400283282809312,0.6245274050014569,3,0.8434455394744873,1.0111712217330933,0.4517117142677307,1.1189188957214355
77471572,1.0064660422492318,0.7500900626182556,-0.25637597963097614,1.8449567113268717,4,0.7541785836219788,0.683783769607544,0.5014414191246033,1.031891942024231
77471960,1.0064660422492318,1.4007207155227661,0.39425467327353436,3.694651987899406,3,1.437152624130249,1.3054053783416748,1.2639639377593994,1.599639654159546
77472525,1.0064660422492318,1.0774774551391602,0.0710114128899284,2.8965561394571404,0,1.0330966711044312,1.168648600578308,0.8163964152336121,1.247387409210205
77472670,1.0064660422492318,1.0277477502822876,0.021281708033055846,0.9660414314966808,2,0.9916085004806519,1.2722522020339966,0.6589189171791077,1.2971171140670776
77472700,1.2730012720637376,1.7985585927963257,0.5255573207325881,1.6572182621768945,2,1.8011687994003296,2.1798198223114014,1.27639639377594,2.3248648643493652
77473362,1.2730012720637376,0.6879279017448425,-0.5850733703188951,0.7275518472821773,2,0.7804281115531921,0.1781982034444809,0.16576576232910156,1.4048649072647095
77473537,1.1020905255118367,0.8909909725189209,-0.21109955299291583,3.288777821255487,3,0.8721253871917725,0.9241441488265991,0.6299099326133728,1.123063087463379
77534376,1.1367205671564067,0.8992792963981628,-0.23744127075824384,2.610649911822126,3,0.878503680229187,0.978018045425415,0.6464864611625671,1.1147748231887817
77572278,1.0107238653917732,0.9282882809638977,-0.08243558442787546,4.153346861590689,3,0.9159695506095886,1.044324278831482,0.6672071814537048,1.1645045280456543
77573177,1.0107238653917732,0.9324324131011963,-0.07829145229057688,3.660442717102854,2,0.9092956781387329,0.9987387657165527,0.6754955053329468,1.1354955434799194
77578653,1.2730012720637376,1.2100900411605835,-0.06291123090315409,3.015887579049553,0,1.1536712646484375,1.338558554649353,0.90756756067276,1.392432451248169
77674501,1.0064660422492318,0.7583783864974976,-0.2480876557517342,1.546798040016504,4,0.7562841773033142,0.7293693423271179,0.40198197960853577,1.123063087463379
77675808,1.0107238653917732,0.9448648691177368,-0.06585899627403635,3.6675783829188777,0,0.9302639961242676,0.9572973251342773,0.6672071814537048,1.1810810565948486
77676815,1.0064660422492318,1.1354955434799194,0.12902950123068768,-0.1688104934909568,2,1.0901826620101929,1.1479278802871704,0.9904504418373108,1.2598198652267456
81188507,2.27415784926368,2.262702703475952,-0.011455145787727883,0.1771801840612138,3,2.3449509143829346,2.1839640140533447,2.043063163757324,2.6481080055236816
81192478,2.27415784926368,2.1590991020202637,-0.11505874724341636,0.1332933938261454,4,2.233290195465088,2.1093692779541016,1.9974775314331055,2.4491891860961914
81345916,2.27415784926368,2.776576519012451,0.5024186697487711,0.2470212268814704,1,2.7515182495117188,2.772432327270508,2.3994593620300293,3.1081080436706543
81433115,2.27415784926368,2.457477569580078,0.1833197203163981,0.1215336210188594,4,2.487569808959961,2.4491891860961914,2.3165764808654785,2.6605405807495117
81433506,2.27415784926368,2.018198251724243,-0.25595959753943687,-0.015630748401117,3,2.1094725131988525,2.051351308822632,1.7695496082305908,2.3911712169647217
81433631,2.27415784926368,2.726846933364868,0.45268908410118813,0.1384193982257168,0,2.7651429176330566,1.985045075416565,2.101081132888794,3.4189188480377197
81433924,2.27415784926368,1.7198197841644287,-0.5543380650992513,0.1378120090557319,3,1.4464361667633057,1.8358558416366577,0.42270269989967346,2.2668468952178955
81433937,2.27415784926368,1.9353153705596924,-0.33884247870398765,0.0443032549363819,3,1.7314916849136353,2.0140540599823,0.5553153157234192,2.262702703475952
81434016,2.27415784926368,2.038918972015381,-0.23523887724829917,0.0546002725515705,3,2.186673641204834,2.001621723175049,1.7198197841644287,2.75171160697937
81434234,2.27415784926368,3.103963851928711,0.8298060026650309,0.0139875927586413,4,2.90274977684021,3.1868467330932617,1.8731532096862793,3.6095495223999023
81633745,2.27415784926368,3.0625224113464355,0.7883645620827555,0.1343675833208144,1,2.993729591369629,3.1454052925109863,2.6356756687164307,3.273873805999756
81633863,2.27415784926368,2.5983784198760986,0.3242205706124186,0.0355423950174856,1,2.6061367988586426,2.722702741622925,2.1052253246307373,3.1081080436706543
81635546,2.27415784926368,3.6095495223999023,1.3353916731362223,0.3067594793777887,2,3.582594394683838,3.5971171855926514,3.472792863845825,3.7587387561798096
81636104,2.27415784926368,1.95603609085083,-0.31812175841284995,0.0232864642551346,1,2.1024222373962402,1.8565765619277954,1.6162161827087402,2.540360450744629
81809400,2.27415784926368,2.577657699584961,0.3034998503212809,0.1226149837901838,2,2.5713813304901123,2.784864902496338,2.2917118072509766,2.8553152084350586
84331094,2.0499928569201424,2.0720720291137695,0.022079172193627095,2.0169573114444126,1,2.094869375228882,2.018198251724243,1.9643243551254272,2.2336935997009277
84331155,2.0499928569201424,2.055495500564575,0.005502643644432759,1.451679231826968,4,2.027156114578247,2.026486396789551,1.869009017944336,2.2668468952178955
84331196,2.0499928569201424,2.28342342376709,0.2334305668469474,2.4854310303552203,1,2.2791190147399902,2.3497297763824463,2.0845046043395996,2.4616215229034424
84331621,2.0499928569201424,2.0596396923065186,0.009646835386376118,2.5247823054637326,3,2.0859885215759277,1.9809008836746216,1.906306266784668,2.28342342376709
84331755,2.0499928569201424,2.0472071170806885,-0.00278573983945396,2.760828108422383,4,2.0662178993225098,2.018198251724243,1.9187387228012085,2.21297287940979
84332066,2.0492180226701815,2.2212612628936768,0.17204324022349526,2.6102270770353253,3,2.229576826095581,2.208828926086426,2.0347747802734375,2.4284684658050537
84332363,2.0499928569201424,1.931171178817749,-0.11882167810239341,1.6631068805535014,2,1.9310070276260376,1.9270269870758057,1.6908107995986938,2.1963963508605957
84336401,2.0499928569201424,2.2171170711517334,0.16712421423159096,3.2391260017838652,4,2.211029529571533,2.163243293762207,2.0099098682403564,2.490630626678467
84336600,2.0499928569201424,1.931171178817749,-0.11882167810239341,3.1985894400226305,2,1.905505657196045,2.005765676498413,1.6535135507583618,2.138378381729126
84336649,2.0499928569201424,2.1300899982452393,0.08009714132509682,2.935652065469908,0,2.1481704711914062,2.063783884048462,1.9891891479492188,2.3041441440582275
84336651,2.0499928569201424,2.2336935997009277,0.1837007427807853,3.0683851115742695,0,2.2544546127319336,2.2212612628936768,2.1300899982452393,2.3663063049316406
84336819,2.0499928569201424,1.9974775314331055,-0.05251532548703697,2.629033676398953,2,1.9856514930725098,2.0099098682403564,1.8192793130874634,2.1673874855041504
84336821,2.0499928569201424,2.138378381729126,0.08838552480898354,2.730583503366567,3,2.1134872436523438,2.150810718536377,1.8980180025100708,2.345585584640503
84336870,2.0499928569201424,1.1479278802871704,-0.902064976632972,1.206759235521719,1,1.0710177421569824,0.40612611174583435,0.3563964068889618,1.7654054164886475
85246747,2.88930170250631,3.253153085708618,0.36385138320230803,3.5062828,3,2.4909980297088623,3.675855875015259,0.29009008407592773,3.762882947921753
86766112,1.866287339084195,1.777837872505188,-0.08844946657900699,1.897655347640506,1,1.786888599395752,1.7902703285217285,1.6327928304672241,1.931171178817749
92475268,1.568201724066995,2.0099098682403564,0.44170814417336146,1.1735018847575915,3,1.963528037071228,1.8980180025100708,1.7363964319229126,2.345585584640503
92477079,1.568201724066995,1.1727927923202515,-0.3954089317467435,1.1622806140313993,4,1.2299050092697144,0.22378379106521606,0.24450451135635376,2.1342341899871826
92581404,1.568201724066995,2.6066665649414062,1.0384648408744113,2.829819586175862,0,2.0848047733306885,2.859459400177002,0.22792792320251465,2.9381980895996094
93268096,1.568201724066995,0.2527928054332733,-1.3154089186337217,0.8420175163559034,0,0.6139991283416748,0.14918918907642365,0.11189189553260803,1.2059459686279297
93268140,1.568201724066995,1.7488288879394531,0.18062716387245814,0.8482277349753468,4,1.7690688371658325,1.723963975906372,0.9987387657165527,2.3994593620300293
93269120,1.568201724066995,1.9809008836746216,0.4126991596076266,2.0080892342269356,1,1.9626994132995605,1.906306266784668,1.8275675773620605,2.287567615509033
93549438,1.568201724066995,0.63819819688797,-0.930003527179025,-0.1642998545245813,2,1.00596022605896,0.04558558389544487,0.16162161529064178,2.001621723175049
93549555,1.568201724066995,1.301261305809021,-0.266940418257974,-0.16572291605024,4,1.1639330387115479,1.54576575756073,0.42684683203697205,1.7654054164886475
93552952,1.568201724066995,1.3178378343582153,-0.25036388970877965,0.885044590112067,3,1.3825838565826416,1.2971171140670776,1.0899099111557007,1.5167567729949951
93555212,1.568201724066995,2.7102701663970947,1.1420684423300997,0.6398217751132976,2,2.4771299362182617,3.0335135459899902,1.6245044469833374,3.1246845722198486
93630203,1.568201724066995,0.4890090227127075,-1.0791927013542875,2.2823072764374444,0,1.0296542644500732,0.16162161529064178,0.13261261582374573,2.101081132888794
93830111,1.568201724066995,2.063783884048462,0.49558215998146693,2.790901012920859,4,2.1097302436828613,2.0223424434661865,1.9187387228012085,2.270991086959839
93833806,1.568201724066995,1.6742342710494995,0.10603254698250453,2.443038934420011,2,1.6754871606826782,1.6866666078567505,1.520900845527649,1.831711769104004
93833881,1.568201724066995,1.5250450372695923,-0.0431566867974027,1.3419495718559034,4,1.5018192529678345,1.5126125812530518,1.4131531715393066,1.6120721101760864
93834626,1.568201724066995,0.4724324345588684,-1.0957692895081266,0.5836511242787201,3,1.2156319618225098,0.3522522449493408,0.3315315246582031,2.6854054927825928
93835613,1.568201724066995,3.029369354248047,1.461167630181052,0.5646680312109796,2,2.794158935546875,3.041801691055298,1.6120721101760864,3.5971171855926514
93836787,1.568201724066995,1.5954954624176025,0.027293738350607555,2.257758045157647,2,1.5985019207000732,1.6162161827087402,1.375855803489685,1.8275675773620605
94103094,1.568201724066995,2.971351385116577,1.4031496610495822,0.5257848994065177,4,2.9552910327911377,2.9754955768585205,2.739279270172119,3.203423500061035
94107183,1.568201724066995,1.607927918434143,0.03972619436714808,0.893767090286119,2,1.5836176872253418,1.5747747421264648,1.4587386846542358,1.7654054164886475
94183780,1.568201724066995,2.639819860458374,1.071618136391379,0.6251546961629162,0,2.477980613708496,2.7641441822052,1.831711769104004,2.8801801204681396
97796278,1.474944335465388,3.103963851928711,1.629019516463323,0.2927418052453717,0,3.033262252807617,3.1454052925109863,2.7931530475616455,3.3070271015167236
98089028,1.0107238653917732,0.8827027082443237,-0.12802115714744944,2.4667750478141475,3,0.868851900100708,0.8785585761070251,0.5636035799980164,1.168648600578308
98089385,1.0107238653917732,1.0650449991226196,0.05432113373084646,2.4101055439407553,4,1.0035831928253174,1.1479278802871704,0.7045044898986816,1.247387409210205
98090068,0.8356905714924255,0.8868468403816223,0.051156268889196777,4.345034680497599,1,0.8837437629699707,0.8992792963981628,0.7749549746513367,0.9863063097000122
98090566,1.0107238653917732,0.9614414572715759,-0.04928240812019724,2.33757064431446,0,0.9490014314651489,1.094054102897644,0.6754955053329468,1.2349549531936646
98093239,1.0107238653917732,0.5138738751411438,-0.49684999025062937,0.0454120482657608,0,0.5058568120002747,0.6589189171791077,0.273513525724411,0.7252252101898193
98093383,1.0303973008567617,1.0899099111557007,0.05951261029893895,3.106181100989766,0,1.02647066116333,1.1272071599960327,0.7832432389259338,1.2183784246444702
98093641,1.1020905255118367,1.1106306314468384,0.008540105935001652,0.4912071381896437,1,1.0002018213272095,1.2639639377593994,0.5511711835861206,1.3178378343582153
98093772,1.0303973008567617,0.9863063097000122,-0.044090991156749526,3.1865469059788767,1,0.9789047837257385,0.9572973251342773,0.7708107829093933,1.185225248336792
98093863,1.0107238653917732,0.8454053997993469,-0.16531846559242624,1.927763626400797,4,0.8421487212181091,0.9200000166893005,0.5636035799980164,1.1106306314468384
98094317,1.0107238653917732,0.9407207369804382,-0.07000312841133494,2.070962142923874,1,0.9059684872627258,1.0401802062988281,0.6630630493164062,1.123063087463379
98094715,1.1020905255118367,0.9241441488265991,-0.1779463766852376,2.1660419773908615,3,0.8443626165390015,1.0111712217330933,0.5138738751411438,1.1106306314468384
98182014,1.1367205671564067,0.9448648691177368,-0.19185569803866986,2.631773993638339,4,0.9098190069198608,1.1396396160125732,0.6050450205802917,1.1976577043533325
98229591,1.0107238653917732,0.9738738536834717,-0.03685001170830149,0.1185658422590514,4,1.0034996271133423,0.9407207369804382,0.8495495319366455,1.131351351737976
98229629,1.1020905255118367,1.1935135126113892,0.09142298709955243,3.3241477600960727,3,1.1917641162872314,1.1976577043533325,1.0567567348480225,1.3219820261001587
98234182,1.0107238653917732,1.0277477502822876,0.01702388489051443,1.926444910072892,4,0.991295337677002,1.1272071599960327,0.7625225186347961,1.1976577043533325
98234684,1.0107238653917732,0.8412612676620483,-0.16946259772972483,1.9581214297614733,1,0.7985566854476929,0.9738738536834717,0.5097297430038452,1.0567567348480225
98235287,1.0303973008567617,0.8288288116455078,-0.20156848921125392,3.077122164703789,2,0.8152174353599548,0.8951351642608643,0.5677477717399597,1.0526126623153687
98236021,1.1020905255118367,1.239099144935608,0.13700861942377118,2.753084343565155,0,1.1868990659713745,1.3468468189239502,0.9407207369804382,1.4131531715393066
98294607,1.0107238653917732,0.7790991067886353,-0.23162475860313791,2.4087791379285473,1,0.7785707712173462,0.8329729437828064,0.5097297430038452,1.044324278831482
98305034,1.085468969886672,0.8371171355247498,-0.2483518343619222,0.9359821749430142,1,0.8697430491447449,0.8081080913543701,0.4144144058227539,1.3261260986328125
98371994,1.0540382106848694,0.2983783781528473,-0.7556598325320221,-0.0351139081053968,3,0.6472396850585938,0.0,0.062162160873413086,1.5789189338684082
98372245,1.0107238653917732,0.7003603577613831,-0.3103635076303901,3.3751494518632654,4,0.7038322687149048,0.7045044898986816,0.4931531548500061,0.90756756067276
98373550,1.1020905255118367,0.8868468403816223,-0.2152436851302144,2.661531587186675,3,0.8573284149169922,0.9407207369804382,0.6133333444595337,1.0857657194137573
98373672,1.1020905255118367,0.915855884552002,-0.18623464095983477,2.15156695117031,2,0.8792390823364258,0.978018045425415,0.6133333444595337,1.131351351737976
98685720,0.568201724066995,1.044324278831482,0.47612255476448695,3.3225723809903713,0,0.9837737083435059,1.4587386846542358,0.4392792880535126,1.4670270681381226
98685850,0.568201724066995,1.0111712217330933,0.4429694976660983,2.6043423642035064,0,0.9613757133483887,1.1769369840621948,0.6423423290252686,1.2681081295013428
98686286,1.1020905255118367,0.8081080913543701,-0.2939824341574666,2.0183711491507004,0,0.8368555903434753,0.6920720934867859,0.5677477717399597,1.1479278802871704
98687982,0.568201724066995,1.284684658050537,0.7164829339835421,1.9633471213335207,0,1.2413479089736938,1.3095495700836182,1.1354955434799194,1.3717117309570312
98688146,0.568201724066995,0.6672071814537048,0.09900545738670985,2.289237884520069,3,0.7185683250427246,0.5636035799980164,0.40198197960853577,1.1147748231887817
98688211,0.568201724066995,0.7003603577613831,0.13215863369438807,2.961320992846109,1,0.7011109590530396,0.7666666507720947,0.3936936855316162,1.0028828382492065
98688328,0.568201724066995,0.9282882809638977,0.3600865568969027,1.4035597664920365,2,0.9133327007293701,1.1935135126113892,0.592612624168396,1.2432432174682617
98688483,0.568201724066995,1.4007207155227661,0.8325189914557711,3.993602382721397,3,1.3899160623550415,1.429729700088501,1.27639639377594,1.5001801252365112
98689008,0.568201724066995,0.6340540647506714,0.0658523406836764,3.3410124490468736,4,0.7274817228317261,0.5760360360145569,0.46414414048194885,1.0981981754302979
98689067,0.568201724066995,0.32324323058128357,-0.24495849348571141,4.6234879035078,2,0.3378331959247589,0.3315315246582031,0.12846846878528595,0.5304504632949829
98689068,0.568201724066995,0.6630630493164062,0.09486132524941127,3.3028083639690835,1,0.6838368773460388,0.6091892123222351,0.4931531548500061,0.8536936640739441
98689079,0.568201724066995,1.031891942024231,0.463690217957236,2.2804556759846983,2,0.9976527094841003,1.0733333826065063,0.745945930480957,1.2556756734848022
98689287,0.568201724066995,0.8205405473709106,0.25233882330391566,1.908834688183429,1,0.8086385726928711,0.8495495319366455,0.6091892123222351,0.9987387657165527
98732780,1.1020905255118367,1.2266666889190674,0.12457616340723066,2.6445152284032636,2,1.2203587293624878,1.2556756734848022,1.0194594860076904,1.3965765237808228
104195810,1.866287339084195,1.7322522401809692,-0.13403509890322574,1.51748448982027,0,1.732471227645874,1.5499099493026733,1.483603596687317,1.9767568111419678
104208349,1.8325089127062364,2.246126174926758,0.4136172622205214,1.2925197905474752,3,2.1054763793945312,2.3538739681243896,1.6245044469833374,2.490630626678467
113918237,2.0499928569201424,1.8565765619277954,-0.19341629499234703,3.2955140215189713,3,1.8756928443908691,1.8109910488128662,1.7363964319229126,2.026486396789551
113922031,2.0499928569201424,2.22540545463562,0.17541259771547768,1.1878864334358854,2,2.2246761322021484,2.22540545463562,2.063783884048462,2.395315408706665
113922821,2.0499928569201424,2.043063163757324,-0.006929693162818218,3.003593322563416,4,2.054973602294922,2.026486396789551,1.931171178817749,2.1715314388275146
113923240,2.0499928569201424,1.8358558416366577,-0.21413701528348472,3.112290066654125,3,1.8414826393127441,1.723963975906372,1.6037837266921997,2.0803604125976562
113951451,2.0499928569201424,2.0347747802734375,-0.015218076646704937,2.92225367654098,2,2.027019500732422,2.030630588531494,1.7571171522140503,2.2792792320251465
113951846,2.0499928569201424,2.1425225734710693,0.0925297165509269,3.33356930291391,3,2.114773750305176,2.2668468952178955,1.8192793130874634,2.3870270252227783
113955012,2.0499928569201424,2.005765676498413,-0.04422718042172935,2.0524259374427385,1,2.0258336067199707,1.9767568111419678,1.8565765619277954,2.200540542602539
113955498,2.0499928569201424,1.8897297382354736,-0.1602631186846688,0.7205368932789794,4,1.7978577613830566,1.993333339691162,1.27639639377594,2.2046847343444824
113955775,2.0492180226701815,1.9601801633834839,-0.08903785928669761,2.106913352318483,1,1.9978523254394531,1.9353153705596924,1.8648648262023926,2.150810718536377
113955896,2.0499928569201424,2.101081132888794,0.05108827596865151,2.7584711852956154,2,2.1752376556396484,2.063783884048462,1.95603609085083,2.3911712169647217
113981932,2.0499928569201424,2.005765676498413,-0.04422718042172935,2.908383357756441,4,1.9996488094329834,1.9601801633834839,1.8275675773620605,2.22540545463562
113981961,2.0499928569201424,1.777837872505188,-0.27215498441495445,2.962381473431044,0,1.756520390510559,1.7902703285217285,1.6659458875656128,1.869009017944336
113981992,2.0499928569201424,2.0223424434661865,-0.027650413453955913,3.2348931232339933,4,2.0419492721557617,1.9601801633834839,1.8648648262023926,2.237837791442871
113982460,2.0499928569201424,1.9726126194000244,-0.07738023752011802,3.071390039170396,0,1.9871156215667725,1.9643243551254272,1.9104504585266113,2.055495500564575
113982669,2.0499928569201424,1.8441441059112549,-0.20584875100888755,2.518392372788221,4,1.8559544086456299,1.8192793130874634,1.7363964319229126,1.985045075416565
114029066,2.0499928569201424,1.7198197841644287,-0.3301730727557137,3.1156000684561453,0,1.7278625965118408,1.7198197841644287,1.6410810947418213,1.8109910488128662
114029659,2.0499928569201424,2.208828926086426,0.15883606916628334,2.922877420806602,1,2.2264978885650635,2.1673874855041504,2.051351308822632,2.3994593620300293
114029810,2.0499928569201424,1.9270269870758057,-0.12296586984433677,0.887225246221574,0,1.8290789127349854,1.9891891479492188,1.5291892290115356,2.1590991020202637
114029855,2.0499928569201424,1.9187387228012085,-0.13125413411893394,1.3397453353739457,0,1.9071093797683716,1.9104504585266113,1.7861261367797852,2.055495500564575
114029882,2.0492180226701815,2.055495500564575,0.0062774778943937015,2.15585480383721,3,2.071516990661621,2.0472071170806885,1.9353153705596924,2.21297287940979
