TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
61145611,2.0499928569201424,0.9987387657165527,-1.0512540912035897,0.6036953089935627,1,1.0310885906219482,0.9863063097000122,0.9614414572715759,1.1272071599960327
61145620,2.0499928569201424,1.583063006401062,-0.4669298505190804,1.9363972135058845,6,1.6104679107666016,1.5789189338684082,1.5540540218353271,1.6120721101760864
61145677,2.0499928569201424,1.6949549913406372,-0.35503786557950523,2.4339203051419083,0,1.6969144344329834,1.6949549913406372,1.6700900793075562,1.7281081676483154
61145683,2.0499928569201424,1.5747747421264648,-0.4752181147936776,2.871458533177286,6,1.5847153663635254,1.5789189338684082,1.5499099493026733,1.6203603744506836
61145701,2.0499928569201424,1.9477477073669434,-0.10224514955319908,0.6159071284314639,3,1.9551420211791992,1.9394594430923462,1.906306266784668,2.005765676498413
61145724,1.9867717342662448,2.2668468952178955,0.28007516095165075,3.653285394320477,3,2.254542350769043,2.28342342376709,2.188108205795288,2.3124325275421143
61145765,2.0499928569201424,2.4616215229034424,0.41162866598329995,2.186822753908345,6,2.458958864212036,2.4989190101623535,2.4118919372558594,2.507207155227661
61145824,2.0499928569201424,2.337297201156616,0.2873043442364738,3.157601557455102,8,2.3421406745910645,2.308288335800171,2.308288335800171,2.3745946884155273
61145832,2.0499928569201424,2.2917118072509766,0.24171895033083413,1.9553829041127104,3,2.507504463195801,3.103963851928711,2.063783884048462,3.103963851928711
61145874,2.0499928569201424,1.5872071981430054,-0.46278565877713707,0.9786439605436736,7,1.5927486419677734,1.5789189338684082,1.5664864778518677,1.6245044469833374
61145876,2.0499928569201424,1.4172972440719604,-0.632695612848182,1.3839571440130385,9,1.3710660934448242,1.4587386846542358,1.2598198652267456,1.4794594049453735
61145889,2.0499928569201424,1.599639654159546,-0.45035320276059654,2.9075694436390433,7,1.660616159439087,1.5872071981430054,1.570630669593811,1.7322522401809692
61145896,2.0499928569201424,2.1590991020202637,0.10910624510012124,3.654526253147308,6,2.1754794120788574,2.1425225734710693,2.1218018531799316,2.2212612628936768
61145907,2.0499928569201424,2.001621723175049,-0.04837113374509361,2.8516996476398293,3,1.9992049932479858,2.005765676498413,1.9891891479492188,2.0099098682403564
61145922,2.0499928569201424,2.5030629634857178,0.45307010656557534,0.7950287703411694,0,2.378054141998291,2.5237836837768555,2.055495500564575,2.532072067260742
61145940,2.0499928569201424,3.0003602504730225,0.95036739355288,2.412078461794348,6,2.9860291481018066,3.0252251625061035,2.9299099445343018,3.029369354248047
61145948,2.0499928569201424,2.125946044921875,0.07595318800173256,3.1056181250830113,8,2.122476577758789,2.1176576614379883,2.0803604125976562,2.1590991020202637
61145959,2.0499928569201424,2.1342341899871826,0.08424133306704018,3.183036416844088,6,2.135378360748291,2.1342341899871826,2.1093692779541016,2.1590991020202637
61146001,2.0499928569201424,1.6659458875656128,-0.38404696935452964,3.3183124463680724,2,1.6684598922729492,1.661801815032959,1.6535135507583618,1.6825225353240967
61146010,2.0499928569201424,0.9987387657165527,-1.0512540912035897,2.848637458313978,5,0.9906923174858093,1.0111712217330933,0.915855884552002,1.044324278831482
61146016,2.0499928569201424,3.0003602504730225,0.95036739355288,0.879627056746157,8,3.00502872467041,2.9796395301818848,2.9630630016326904,3.054234266281128
61146291,2.0499928569201424,2.3165764808654785,0.2665836239453361,2.594603326469601,4,2.3163342475891113,2.308288335800171,2.299999952316284,2.3414413928985596
61230756,0.30319605742048883,3.5763964653015137,3.273200407881025,1.5674989940914517,3,3.5794339179992676,3.5349550247192383,3.456216335296631,3.713153123855591
61259276,2.88930170250631,0.63819819688797,-2.25110350561834,2.9515228,5,0.9513897895812988,0.6091892123222351,0.5636035799980164,2.4367568492889404
61259481,2.88930170250631,3.0873873233795166,0.19808562087320647,3.0574532,0,3.0814661979675293,3.1619820594787598,2.9879279136657715,3.1744143962860107
61259650,0.2380461031287954,0.10774774849414825,-0.13029835463464715,3.242962463714281,2,0.11854898929595947,0.09117116779088974,0.08702702820301056,0.1409008949995041
65206390,1.8325089127062364,0.8744144439697266,-0.9580944687365098,2.1281282823100898,3,0.7007884979248047,0.0,0.024864865466952324,1.3219820261001587
65280220,1.866287339084195,0.34810811281204224,-1.5181792262721527,2.0160538573904185,3,0.36000263690948486,0.17405405640602112,0.16576576232910156,0.5677477717399597
65281915,1.866287339084195,2.3165764808654785,0.45028914178128354,0.6573419506814884,6,2.6605076789855957,2.3041441440582275,2.2792792320251465,3.3277478218078613
65351493,1.8325089127062364,1.1189188957214355,-0.7135900169848008,2.2408520951549433,8,1.100003719329834,1.1520720720291138,1.00702702999115,1.1520720720291138
65570080,1.866287339084195,2.200540542602539,0.3342532035183441,2.3049708326701155,5,2.191227912902832,2.2046847343444824,2.163243293762207,2.2212612628936768
65688611,1.8325089127062364,2.6563963890075684,0.823887476301332,1.8928851756972391,3,1.6565204858779907,0.19063062965869904,0.17405405640602112,3.1122522354125977
66743736,1.2730012720637376,0.9117116928100586,-0.361289579253679,2.782149405495605,9,0.9938070774078369,0.915855884552002,0.8163964152336121,1.338558554649353
66744834,1.1367205671564067,0.8246846795082092,-0.31203588764819745,2.9001176871591956,9,0.8470607995986938,0.8163964152336121,0.791531503200531,0.915855884552002
66745956,1.2730012720637376,1.0650449991226196,-0.20795627294111796,2.2093758128746233,0,1.0634255409240723,1.0774774551391602,1.031891942024231,1.094054102897644
66747727,1.0064660422492318,0.2942342460155487,-0.712231796233683,3.175639575795252,2,0.33437037467956543,0.5511711835861206,0.23207207024097443,0.5387387275695801
66749774,1.0107238653917732,1.1106306314468384,0.09990676605506521,3.295620031295049,5,1.050711750984192,1.1645045280456543,0.8205405473709106,1.2018017768859863
66750314,1.0064660422492318,1.6162161827087402,0.6097501404595085,3.275291237875739,3,1.5749772787094116,1.6410810947418213,1.392432451248169,1.6908107995986938
66822018,1.1367205671564067,1.3717117309570312,0.23499116380062457,1.9629242778102205,8,1.366729974746704,1.3882882595062256,1.3178378343582153,1.4131531715393066
66860445,1.0064660422492318,0.978018045425415,-0.028447996823816712,3.543383249841378,8,0.9094732403755188,1.0277477502822876,0.7335135340690613,1.0526126623153687
66861349,1.0064660422492318,1.2059459686279297,0.19947992637869794,2.6141383671344176,3,1.2065470218658447,1.2059459686279297,1.1893693208694458,1.222522497177124
66861813,1.1367205671564067,0.522162139415741,-0.6145584277406657,2.762175910300813,3,0.5252991914749146,0.5180180072784424,0.5055856108665466,0.5511711835861206
66862355,1.1367205671564067,0.9697297215461731,-0.16699084561023358,2.5489169718374836,0,0.9609352350234985,1.0028828382492065,0.8246846795082092,1.0484684705734253
66923180,1.1367205671564067,1.2722522020339966,0.1355316348775899,2.7223458554284705,6,1.2738248109817505,1.2722522020339966,1.2432432174682617,1.301261305809021
66928114,1.0053950318867062,0.42684683203697205,-0.5785481998497342,3.57614701759077,8,0.45832085609436035,0.4144144058227539,0.40198197960853577,0.4724324345588684
66928171,1.0064660422492318,0.3398198187351227,-0.6666462235141091,2.8072381007362623,2,0.3567042946815491,0.3356756865978241,0.319099098443985,0.36882883310317993
67084599,1.0064660422492318,0.7045044898986816,-0.3019615523505501,3.2136543881240605,4,0.8011049628257751,0.6962162256240845,0.6796396374702454,0.7790991067886353
67086123,1.2730012720637376,0.8785585761070251,-0.39444269595671244,1.4606525538049409,7,0.6706669330596924,0.9614414572715759,0.3025225102901459,0.9572973251342773
67086160,1.0107238653917732,0.6920720934867859,-0.3186517719049873,2.96573784456255,5,0.6877882480621338,0.7045044898986816,0.6257657408714294,0.7210810780525208
67086206,1.2730012720637376,1.0236035585403442,-0.24939771352339335,2.578315531244295,4,1.0329818725585938,1.0194594860076904,0.9738738536834717,1.1023423671722412
67087285,1.1367205671564067,1.3219820261001587,0.185261458943752,2.0782815785395004,8,1.3217101097106934,1.3344143629074097,1.301261305809021,1.338558554649353
67177335,1.0107238653917732,0.6879279017448425,-0.32279596364693064,3.081299966197972,1,0.6907119750976562,0.6547747850418091,0.6050450205802917,0.7749549746513367
67367106,1.2730012720637376,1.0981981754302979,-0.17480309663343974,0.7421519010627553,0,1.1019562482833862,1.0981981754302979,1.0774774551391602,1.1272071599960327
67419789,3.1099158630237933,0.7500900626182556,-2.3598258004055377,1.2802386255620295,3,0.8466072678565979,0.7418017983436584,0.7169369459152222,0.8578378558158875
67461943,3.1099158630237933,1.645225167274475,-1.4646906957493182,1.3839639454876975,4,1.6525094509124756,1.6493693590164185,1.6245044469833374,1.6659458875656128
67467037,3.1099158630237933,0.1781982034444809,-2.9317176595793124,1.3724628907485554,3,0.25683829188346863,0.16162161529064178,0.07459459453821182,0.3605405390262604
67520284,3.1099158630237933,2.627387285232544,-0.48252857779124936,1.3507783023864768,9,2.6396799087524414,2.6232433319091797,2.569369316101074,2.739279270172119
67568971,3.1099158630237933,2.490630626678467,-0.6192852363453265,1.3628330127978483,8,2.834494113922119,3.8581981658935547,2.4740540981292725,3.8581981658935547
67754096,1.1367205671564067,1.3965765237808228,0.2598559566244161,2.132426441345129,3,1.3558545112609863,1.4048649072647095,1.239099144935608,1.4048649072647095
67756453,1.0107238653917732,1.9518918991088867,0.9411680337171136,3.35080047498924,5,1.9419294595718384,1.9601801633834839,1.9228829145431519,1.9643243551254272
67756781,1.0107238653917732,0.008288288488984108,-1.002435576902789,0.7694106034406517,3,0.0174612645059824,0.0,0.0,0.024864865466952324
67756987,1.0107238653917732,0.8246846795082092,-0.18603918588356394,3.059359545346657,3,0.8855776786804199,0.7127928137779236,0.7210810780525208,1.1106306314468384
67758102,1.0107238653917732,0.5967567563056946,-0.4139671090860786,2.8727011165598504,5,0.6384493112564087,0.5884684920310974,0.5636035799980164,0.63819819688797
67768165,2.0499928569201424,3.63027024269104,1.5802773857708976,0.9816736110631804,4,3.635344982147217,3.63027024269104,3.617837905883789,3.6509909629821777
67768181,2.0499928569201424,2.2046847343444824,0.15469187742433999,3.135016971514255,6,2.213059425354004,2.1715314388275146,2.1715314388275146,2.258558511734009
67768203,2.0499928569201424,1.7695496082305908,-0.2804432486895516,3.2530918779913183,8,1.7676172256469727,1.7736936807632446,1.723963975906372,1.8109910488128662
67768229,2.0499928569201424,1.9145946502685547,-0.13539820665158775,3.0249448914271246,1,1.9852049350738525,1.8731532096862793,1.8482882976531982,2.1839640140533447
67768258,2.0499928569201424,2.776576519012451,0.7265836620923087,0.9159266762159906,5,2.7559683322906494,2.8014414310455322,2.6688287258148193,2.82216215133667
67768260,2.0499928569201424,2.2544143199920654,0.204421463071923,1.6323412616818749,2,2.258404493331909,2.250270366668701,2.22540545463562,2.2917118072509766
67768262,2.0499928569201424,1.0899099111557007,-0.9600829457644418,0.8458937531319367,2,1.1340749263763428,1.0981981754302979,1.0484684705734253,1.1147748231887817
67768296,2.0780941504064105,0.9117116928100586,-1.166382457596352,1.800736238251502,9,0.9157706499099731,0.9034234285354614,0.8454053997993469,0.9738738536834717
67768398,2.0499928569201424,2.3414413928985596,0.29144853597841713,3.0755177698864404,4,2.313991069793701,2.3414413928985596,2.208828926086426,2.395315408706665
67768459,2.0492180226701815,1.4711711406707764,-0.5780468819994051,2.598917363849443,0,1.5125973224639893,1.3717117309570312,1.363423466682434,1.6576576232910156
67769172,2.0499928569201424,1.4338738918304443,-0.6161189650896981,1.3201548289938534,6,1.4066808223724365,1.454594612121582,1.2929729223251343,1.4960360527038574
67769328,2.8822398480188234,2.030630588531494,-0.8516092594873292,2.6912184,3,2.0395607948303223,2.0099098682403564,1.9974775314331055,2.0845046043395996
67785558,2.0499928569201424,2.3497297763824463,0.29973691946230385,1.0858263117214826,0,2.335489273071289,2.370450496673584,2.237837791442871,2.407747745513916
67785604,2.0499928569201424,2.2171170711517334,0.16712421423159096,1.9585303964036087,8,2.220365524291992,2.1963963508605957,2.188108205795288,2.2544143199920654
67786864,2.0499928569201424,2.0720720291137695,0.022079172193627095,3.330863154195135,2,2.0697708129882812,2.0803604125976562,2.038918972015381,2.101081132888794
67787123,2.0492180226701815,1.8565765619277954,-0.19264146074238608,2.1840820440403146,9,1.862015962600708,1.8524324893951416,1.831711769104004,1.8855855464935303
67787155,2.0499928569201424,1.8607207536697388,-0.18927210325040367,3.0141317951711906,4,1.8564023971557617,1.8607207536697388,1.8275675773620605,1.893873929977417
67787166,2.0499928569201424,1.8482882976531982,-0.2017045592669442,3.499011877930431,1,1.868356704711914,1.8358558416366577,1.8234233856201172,1.9187387228012085
67787249,2.0499928569201424,0.6713513731956482,-1.3786414837244942,1.0159784994300876,0,0.7462414503097534,0.6672071814537048,0.6547747850418091,0.7252252101898193
67787307,2.1051694279993316,2.4284684658050537,0.3232990378057221,2.68905285368576,6,2.4277493953704834,2.420180082321167,2.3994593620300293,2.469909906387329
67787319,2.0499928569201424,1.2266666889190674,-0.823326168001075,2.7415309396424647,1,1.221658706665039,1.2142342329025269,1.1437838077545166,1.2929729223251343
67787441,2.0499928569201424,1.5540540218353271,-0.4959388350848153,2.9622392592803917,4,1.5908019542694092,1.508468508720398,1.5043243169784546,1.7073873281478882
67787504,2.0499928569201424,2.4243242740631104,0.3743314171429679,1.0821047061661662,5,2.384467124938965,2.4367568492889404,2.3290090560913086,2.4491891860961914
67787604,2.0499928569201424,2.4533333778381348,0.40334052091799233,2.850073815877933,8,2.459160327911377,2.4533333778381348,2.4284684658050537,2.48234224319458
67787619,2.0499928569201424,2.1673874855041504,0.11739462858400795,3.742744361431712,1,2.1528327465057373,2.1715314388275146,2.0969369411468506,2.200540542602539
67787656,2.0499928569201424,1.9021621942520142,-0.14783066266812828,2.5091751710008254,2,1.8943499326705933,1.9021621942520142,1.8524324893951416,1.9353153705596924
67787704,2.0499928569201424,0.8495495319366455,-1.200443324983497,2.922420026541906,4,0.8578314781188965,0.8329729437828064,0.799819827079773,0.9365766048431396
67787715,2.0499928569201424,3.555675745010376,1.5056828880902335,1.7046703365942,0,3.54720401763916,3.5349550247192383,3.485225200653076,3.64270281791687
67787736,2.0499928569201424,1.9394594430923462,-0.11053341382779625,3.363044225826036,1,1.931760311126709,1.9518918991088867,1.877297282218933,1.9767568111419678
67787912,2.0492180226701815,1.491891860961914,-0.5573261617082674,2.2838384710132003,6,1.4957942962646484,1.4877477884292603,1.4753153324127197,1.5167567729949951
67788115,2.0499928569201424,1.8897297382354736,-0.1602631186846688,0.8954263395381997,9,1.8896641731262207,1.8980180025100708,1.8192793130874634,1.95603609085083
67788486,2.0499928569201424,1.985045075416565,-0.0649477815035775,3.2064419238970814,6,1.9855751991271973,1.9974775314331055,1.9270269870758057,2.018198251724243
67789284,2.0499928569201424,2.28342342376709,0.2334305668469474,0.627356388714421,8,2.2921900749206543,2.2419819831848145,2.2336935997009277,2.3538739681243896
67821936,1.1020905255118367,1.031891942024231,-0.07019858348760577,2.7271686442643097,5,1.0408669710159302,1.094054102897644,0.9738738536834717,1.1023423671722412
67824006,1.1367205671564067,1.392432451248169,0.25571188409176226,2.6390298152867495,9,1.385606050491333,1.4007207155227661,1.3592792749404907,1.4090089797973633
67828897,2.0499928569201424,2.8014414310455322,0.7514485741253898,0.7380940112191285,4,2.8069772720336914,2.8180179595947266,2.7309908866882324,2.8553152084350586
67829254,2.0499928569201424,2.469909906387329,0.41991704946718666,2.7464147613935803,2,2.465287208557129,2.5113513469696045,2.3994593620300293,2.5237836837768555
67829298,2.0499928569201424,0.8039639592170715,-1.246028897703071,2.982426637554425,2,0.8103190064430237,0.8039639592170715,0.7790991067886353,0.8371171355247498
67829329,2.0499928569201424,1.2888288497924805,-0.761164007127662,2.8099843911947264,4,1.3061630725860596,1.106486439704895,1.1023423671722412,1.5291892290115356
67829472,2.0499928569201424,2.0596396923065186,0.009646835386376118,2.936714014434854,1,2.06032133102417,2.055495500564575,2.0099098682403564,2.1052253246307373
67829524,2.0499928569201424,1.9974775314331055,-0.05251532548703697,3.213621436681416,8,1.9955589771270752,2.005765676498413,1.9767568111419678,2.0099098682403564
67829596,2.0499928569201424,1.1520720720291138,-0.8979207848910287,2.8394084598827467,4,1.1545116901397705,1.1437838077545166,1.1189188957214355,1.1893693208694458
67829613,2.0499928569201424,2.038918972015381,-0.011073884904761577,3.2143338663304797,8,2.0393757820129395,2.051351308822632,2.026486396789551,2.051351308822632
67829648,2.0499928569201424,2.275135040283203,0.2251421833630607,3.068641410827139,2,2.2739083766937256,2.2668468952178955,2.2544143199920654,2.299999952316284
67829658,2.0499928569201424,2.125946044921875,0.07595318800173256,3.2097927201842085,0,2.11797833442688,2.138378381729126,2.076216220855713,2.1549549102783203
67829685,2.0499928569201424,2.5983784198760986,0.5483855629559562,3.3713997696907816,6,2.3033926486968994,1.7695496082305908,1.7446846961975098,2.813873767852783
67829693,2.0499928569201424,2.1425225734710693,0.0925297165509269,3.077681502322392,8,2.147019863128662,2.1342341899871826,2.1176576614379883,2.175675630569458
67829748,1.9867717342662448,1.9145946502685547,-0.07217708399769007,1.5145152790011387,9,1.975780725479126,1.8897297382354736,1.8731532096862793,2.1300899982452393
67829849,2.0499928569201424,1.8068468570709229,-0.24314599984921959,1.5937130391750691,9,1.8051472902297974,1.8068468570709229,1.7405405044555664,1.8731532096862793
67829917,1.9867717342662448,2.125946044921875,0.13917431065563024,1.6814798447642805,2,2.124735116958618,2.1176576614379883,2.0969369411468506,2.1549549102783203
67830013,2.0499928569201424,0.8163964152336121,-1.2335964416865304,2.8438087965786796,2,0.7929717302322388,0.8288288116455078,0.7210810780525208,0.8371171355247498
67830039,2.0499928569201424,1.3509910106658936,-0.6990018462542489,1.3393099440258227,6,1.6597952842712402,1.3054053783416748,1.2971171140670776,2.038918972015381
67830070,2.0499928569201424,2.478198289871216,0.4282054329510734,3.2296085690752685,6,2.4943439960479736,2.4657657146453857,2.4409008026123047,2.540360450744629
67830071,2.0499928569201424,1.6286486387252808,-0.4213442181948617,3.676841596465408,9,1.3907341957092285,1.6576576232910156,0.8039639592170715,1.7032432556152344
67830155,2.0499928569201424,2.1300899982452393,0.08009714132509682,0.0012954509657742,0,2.1582841873168945,2.0223424434661865,2.026486396789551,2.3124325275421143
67830207,2.0499928569201424,2.246126174926758,0.19613331800661538,2.9864690930649473,9,2.3042197227478027,2.1922521591186523,2.1673874855041504,2.5030629634857178
67830753,2.0499928569201424,2.507207155227661,0.4572142983075187,3.47455364498266,1,2.4989819526672363,2.532072067260742,2.4533333778381348,2.540360450744629
67830999,2.88930170250631,1.4794594049453735,-1.4098422975609366,1.5231123,1,1.481690526008606,1.4794594049453735,1.4463063478469849,1.520900845527649
67888521,1.0737183503461227,1.3095495700836182,0.23583121973749543,2.727792821149863,0,1.401818037033081,1.7446846961975098,1.0981981754302979,1.7446846961975098
67890577,1.0053950318867062,1.2349549531936646,0.22955992130695835,2.8066422757338003,7,1.2304372787475586,1.2432432174682617,1.2100900411605835,1.247387409210205
67896210,1.1367205671564067,1.7115315198898315,0.5748109527334249,3.46845467591869,6,1.7074975967407227,1.7198197841644287,1.6742342710494995,1.7363964319229126
68045485,1.0107238653917732,1.2888288497924805,0.2781049844007073,2.2267594694278348,1,1.293860673904419,1.2929729223251343,1.27639639377594,1.3095495700836182
68045555,1.0064660422492318,1.0526126623153687,0.0461466200661369,3.401331965808079,7,1.103764533996582,1.0236035585403442,0.9738738536834717,1.2349549531936646
68045818,1.0064660422492318,0.9904504418373108,-0.01601560041192096,1.7881799195118318,8,1.0014166831970215,0.9821621775627136,0.9034234285354614,1.0899099111557007
68047964,1.2730012720637376,0.9241441488265991,-0.34885712323713847,0.0104535193988429,8,0.9072940349578857,0.9241441488265991,0.9200000166893005,0.9282882809638977
68049712,1.0064660422492318,1.0567567348480225,0.05029069259879071,3.3814020009715597,8,1.0340430736541748,1.0899099111557007,0.9614414572715759,1.0899099111557007
68053008,1.0107238653917732,1.599639654159546,0.5889157887677727,2.986662996693777,9,1.1994740962982178,0.584324300289154,0.5677477717399597,1.7571171522140503
68126823,1.0107238653917732,0.547027051448822,-0.46369681394295115,3.2535062939587167,5,0.5468372106552124,0.5387387275695801,0.5345945954322815,0.5594594478607178
68126826,1.1367205671564067,1.1935135126113892,0.05679294545498248,2.4347923928701314,6,1.187990427017212,1.1976577043533325,1.1810810565948486,1.2100900411605835
68128159,1.1020905255118367,0.18648648262023926,-0.9156040428915975,1.809119904422234,0,0.18016311526298523,0.1989189237356186,0.1409008949995041,0.2196396440267563
68131578,1.0107238653917732,0.6464864611625671,-0.36423740422920603,3.0533433721825016,9,0.6478163599967957,0.6423423290252686,0.6174774765968323,0.6796396374702454
68164488,1.2399248132621514,0.9490090012550354,-0.290915812007116,0.3866748793877553,5,0.9505091905593872,0.9448648691177368,0.9282882809638977,0.9738738536834717
68164490,1.157607853361668,0.6962162256240845,-0.4613916277375836,0.7678010243377746,6,0.6719051599502563,0.6920720934867859,0.6672071814537048,0.7210810780525208
68168206,1.0064660422492318,1.5581982135772705,0.5517321713280388,2.8218908157207907,6,1.5731031894683838,1.5250450372695923,1.520900845527649,1.6286486387252808
68249932,1.1367205671564067,1.2598198652267456,0.12309929807033893,2.556536367699033,7,1.2582614421844482,1.2598198652267456,1.2308107614517212,1.284684658050537
68251799,0.568201724066995,1.454594612121582,0.886392888054587,3.0760030871677855,1,1.4496088027954102,1.454594612121582,1.4255856275558472,1.4794594049453735
68251926,1.1367205671564067,0.48486486077308655,-0.6518557063833201,2.8149991309469535,5,0.46478182077407837,0.48072072863578796,0.21135134994983673,0.6589189171791077
68255813,1.1020905255118367,1.520900845527649,0.4188103200158122,2.527233033493707,0,1.531327486038208,1.5043243169784546,1.4794594049453735,1.5913513898849487
68256696,1.0540382106848694,2.076216220855713,1.0221780101708435,2.0121236912391747,7,2.0716617107391357,2.0803604125976562,2.0472071170806885,2.101081132888794
68331071,1.0107238653917732,0.42684683203697205,-0.5838770333548011,2.71676221149172,3,0.4653988778591156,0.40198197960853577,0.36882883310317993,0.6009008884429932
68335603,1.0064660422492318,0.16990990936756134,-0.8365561328816704,3.062106611247385,7,0.17077946662902832,0.16990990936756134,0.15333333611488342,0.18648648262023926
68431838,1.0107238653917732,1.3054053783416748,0.29468151294990164,2.6944831898890893,3,1.313000202178955,1.2929729223251343,1.284684658050537,1.3427027463912964
68499562,1.0540382106848694,1.5126125812530518,0.4585743705681824,0.5829269967242097,8,1.519713282585144,1.5043243169784546,1.4960360527038574,1.54576575756073
68502454,1.2730012720637376,0.3025225102901459,-0.9704787617735917,2.8112128506993748,7,0.315993070602417,0.24450451135635376,0.24036036431789398,0.36882883310317993
68502886,1.0107238653917732,0.2527928054332733,-0.7579310599584999,3.5412649335799893,3,0.375474750995636,0.2362162172794342,0.22792792320251465,0.5967567563056946
68504419,1.0107238653917732,0.4724324345588684,-0.5382914308329048,2.031040312110744,2,0.4816504120826721,0.476576566696167,0.40612611174583435,0.547027051448822
68504665,1.1367205671564067,1.7654054164886475,0.6286848493322408,2.834798716359772,0,1.7629282474517822,1.7695496082305908,1.7363964319229126,1.7861261367797852
68504914,1.0107238653917732,0.7210810780525208,-0.2896427873392524,2.451689997895411,3,0.7543941736221313,0.7169369459152222,0.7045044898986816,0.745945930480957
68505142,1.0107238653917732,1.6493693590164185,0.6386454936246453,-0.0828103813626349,8,1.6481565237045288,1.6493693590164185,1.6203603744506836,1.6742342710494995
68506741,1.0053950318867062,0.6174774765968323,-0.3879175552898739,3.8743917267046095,5,0.6117249727249146,0.6216216087341309,0.5677477717399597,0.6547747850418091
68507378,1.0107238653917732,0.09531531482934952,-0.9154085505624237,1.8503627531446196,9,0.17720292508602142,0.04972973093390465,0.03729729726910591,0.26522523164749146
68507762,1.0107238653917732,0.38540539145469666,-0.6253184739370765,3.1503546463417953,8,0.34750431776046753,0.40612611174583435,0.22792792320251465,0.4144144058227539
68508808,1.0107238653917732,1.0360360145568848,0.025312149165111597,2.911430999332582,3,1.008946180343628,1.0733333826065063,0.8329729437828064,1.1562162637710571
68558330,1.0107238653917732,0.9738738536834717,-0.03685001170830149,3.2823541671568903,3,0.9800258278846741,0.9655855894088745,0.9241441488265991,1.044324278831482
68559047,1.1020905255118367,0.9572973251342773,-0.14479320037755938,2.8169014430401367,4,0.8246783018112183,0.9572973251342773,0.2196396440267563,1.0360360145568848
68567242,1.0107238653917732,1.6742342710494995,0.6635104056577263,2.77060204384885,7,1.3284361362457275,1.6783783435821533,0.029009008780121803,1.6825225353240967
68567425,1.1367205671564067,1.094054102897644,-0.04266646425876264,1.1387254494992265,6,1.1785633563995361,1.0816216468811035,1.0526126623153687,1.6037837266921997
68567931,0.568201724066995,0.4144144058227539,-0.15378731824424108,2.5359299792156067,3,0.4025808572769165,0.4185585677623749,0.3605405390262604,0.44756758213043213
68568310,1.1367205671564067,1.661801815032959,0.5250812478765523,3.9091476396319305,6,1.2572076320648193,1.6742342710494995,0.6464864611625671,1.6866666078567505
68637118,1.2730012720637376,0.4185585677623749,-0.8544427043013627,1.53809092940823,4,0.43074920773506165,0.42270269989967346,0.3025225102901459,0.5718919038772583
68637227,1.0107238653917732,0.6174774765968323,-0.3932463887949409,3.7219275583333222,1,0.6165459156036377,0.547027051448822,0.5387387275695801,0.6962162256240845
68638179,0.8948696567452525,1.5126125812530518,0.6177429245077992,2.9998394145041676,2,1.511927604675293,1.5126125812530518,1.4960360527038574,1.5333333015441895
68638823,1.0107238653917732,2.1218018531799316,1.1110779877881585,0.2647679793704882,0,2.075778007507324,2.1549549102783203,1.9228829145431519,2.2212612628936768
68639219,1.0540382106848694,1.0484684705734253,-0.005569740111444066,3.970538964198605,4,1.0098812580108643,0.7832432389259338,0.7708107829093933,1.2598198652267456
68641262,1.0107238653917732,0.9738738536834717,-0.03685001170830149,3.0957067078029312,7,0.9356346130371094,0.9821621775627136,0.8081080913543701,1.0028828382492065
68643927,1.0107238653917732,1.0567567348480225,0.04603286945624929,2.79478870960434,9,1.0320303440093994,1.0650449991226196,0.9945945739746094,1.0857657194137573
68648307,2.88930170250631,1.8027026653289795,-1.0865990371773306,3.023386,8,1.807321310043335,1.7861261367797852,1.7819819450378418,1.8358558416366577
68812391,2.88930170250631,2.175675630569458,-0.7136260719368521,3.2188253,2,2.136841058731079,2.21297287940979,2.1093692779541016,2.2212612628936768
69083662,0.5314789170422551,2.971351385116577,2.439872468074322,2.6314840836618645,4,3.0610299110412598,2.9630630016326904,2.9423422813415527,3.1122522354125977
69151377,2.507855871695831,2.1300899982452393,-0.37776587345059154,0.1285999327441701,9,2.1346065998077393,2.1300899982452393,2.067927837371826,2.1963963508605957
69151491,2.507855871695831,3.2324323654174805,0.7245764937216497,0.0092366017306112,8,3.198589324951172,3.228288173675537,3.224144220352173,3.249008893966675
69151496,2.507855871695831,3.949369430541992,1.4415135588461614,0.0970691591816824,4,3.93513822555542,3.9535136222839355,3.9162161350250244,3.9576575756073
69227590,2.507855871695831,1.520900845527649,-0.9869550261681819,0.3295565875481254,0,1.5175056457519531,1.520900845527649,1.5043243169784546,1.5333333015441895
69227698,2.507855871695831,2.28342342376709,-0.22443244792874095,0.1912079684643973,5,2.2950339317321777,2.270991086959839,2.262702703475952,2.3290090560913086
69272181,2.639486489268586,2.4243242740631104,-0.21516221520547552,0.3430567877304695,2,2.430537700653076,2.4409008026123047,2.3994593620300293,2.4409008026123047
69272245,2.507855871695831,2.8884685039520264,0.38061263225619557,0.0635610485563854,7,2.955216407775879,2.884324312210083,2.8760359287261963,2.9050450325012207
70868983,1.0064660422492318,0.08702702820301056,-0.9194390140462212,2.5238869450589663,9,0.1102379560470581,0.08288288116455078,0.05801801756024361,0.12432432174682617
71119907,0.8948696567452525,0.745945930480957,-0.1489237262642955,3.703257866688221,4,0.6986815929412842,0.7625225186347961,0.592612624168396,0.7708107829093933
