TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
67787504,112.2,118.97198486328125,1.0821047061661662,5,0.025451850256624997
67787604,112.2,112.48257446289062,2.850073815877933,8,0.0010923908536870641
67787619,112.2,116.01029205322266,3.742744361431712,1,0.014503663200258643
67787656,112.2,105.39736938476562,2.5091751710008254,2,-0.027163085473762116
67787704,112.2,106.36014556884766,2.922420026541906,4,-0.023213933867006098
67787715,112.2,144.2789764404297,1.7046703365942,0,0.10921019571807333
67787736,112.2,113.2623291015625,3.363044225826036,1,0.004092631198162611
67787912,112.0,121.54058837890625,2.2838384710132003,6,0.03550331176907173
67788115,112.2,134.61195373535156,0.8954263395381997,9,0.07909077065571113
67788486,112.2,115.2021255493164,3.2064419238970814,6,0.01146763523843175
67789284,112.2,119.0947036743164,0.627356388714421,8,0.025899591244717968
67821936,12.65,9.604004859924316,2.7271686442643097,5,-0.11963815436031444
67824006,13.7,8.470817565917969,2.6390298152867495,9,-0.20879523861653893
67828897,112.2,111.95467376708984,0.7380940112191285,4,-0.0009506281530393679
67829254,112.2,135.95858764648438,2.7464147613935803,2,0.08341378751306072
67829298,112.2,121.32865905761719,2.982426637554425,2,0.033970540817599204
67829329,112.2,110.95111846923828,2.8099843911947264,4,-0.004861172320839824
67829472,112.2,86.40254211425781,2.936714014434854,1,-0.11346633654827243
67829524,112.2,131.291259765625,3.213621436681416,8,0.06824295856839457
67829596,112.2,121.81085205078125,2.8394084598827467,4,0.03569312411749381
67829613,112.2,127.48902893066406,3.2143338663304797,8,0.05547995624293467
67829648,112.2,110.42161560058594,3.068641410827139,2,-0.006938759820728446
67829658,112.2,123.81953430175781,3.2097927201842085,0,0.042796309332763904
67829685,112.2,126.03828430175781,3.3713997696907816,6,0.050509625781195666
67829693,112.2,129.84022521972656,3.077681502322392,8,0.06341640322212116
67829748,97.0,124.6286849975586,1.5145152790011387,9,0.10884627838101402
67829849,112.2,147.191650390625,1.5937130391750691,9,0.11789031794461557
67829917,97.0,129.5623321533203,1.6814798447642805,2,0.1257070225479846
67830013,112.2,134.2425994873047,2.8438087965786796,2,0.07789749636827903
67830039,112.2,71.44562530517578,1.3393099440258227,6,-0.19601721531152494
67830070,112.2,121.98865509033203,3.2296085690752685,6,0.03632658637128072
67830071,112.2,123.39203643798828,3.676841596465408,9,0.04129427487886206
67830155,112.2,116.3106460571289,0.0012954509657742,0,0.015626611138144675
67830207,112.2,100.6648178100586,2.9864690930649473,9,-0.04711514506275005
67830753,112.2,118.6310806274414,3.47455364498266,1,0.024205629550101193
67830999,775.0,118.82342529296875,1.5231123,1,-0.8143996349874909
67888521,11.85,9.333120346069336,2.727792821149863,0,-0.10369148446452003
67890577,10.125,9.080771446228027,2.8066422757338003,7,-0.04727228682286011
67896210,13.7,9.615541458129883,3.46845467591869,6,-0.1537468224553279
68045485,10.25,9.789641380310059,2.2267594694278348,1,-0.019957082618779043
68045555,10.15,8.936716079711914,3.401331965808079,7,-0.055288081670808675
68045818,10.15,8.452122688293457,1.7881799195118318,8,-0.0795002497442373
68047964,18.75,12.345813751220703,0.0104535193988429,8,-0.18148155114390851
68049712,10.15,8.362013816833496,3.3814020009715597,8,-0.08415516143502866
68053008,10.25,10.03174877166748,2.986662996693777,9,-0.009347217946270359
68126823,10.25,9.099492073059082,3.2535062939587167,5,-0.051706714392011244
68126826,13.7,9.000174522399902,2.4347923928701314,6,-0.18246963623037293
68128159,12.65,7.649146556854248,1.809119904422234,0,-0.21847754347262327
68131578,10.25,8.770236015319824,3.0533433721825016,9,-0.06771258459450757
68164488,17.375,15.449422836303711,0.3866748793877553,5,-0.05101255368838453
68164490,14.375,18.989517211914062,0.7678010243377746,6,0.12090607004480858
68168206,10.15,9.0256929397583,2.8218908157207907,6,-0.050985487808840935
68249932,13.7,9.681211471557617,2.556536367699033,7,-0.15079086041704737
68251799,3.7,8.654523849487305,3.0760030871677855,1,0.36904145499263963
68251926,13.7,9.6399507522583,2.8149991309469535,5,-0.15264575193377283
68255813,12.65,12.737006187438965,2.527233033493707,0,0.002976834271823936
68256696,11.325,10.129793167114258,2.0121236912391747,7,-0.048437632777500905
68331071,10.25,10.030123710632324,2.71676221149172,3,-0.009417575789736121
68335603,10.15,8.793562889099121,3.062106611247385,7,-0.06230116836266897
68431838,10.25,9.295412063598633,2.6944831898890893,3,-0.042455218677028506
68499562,11.325,37.77870178222656,0.5829269967242097,8,0.5232088191713928
68502454,18.75,10.274446487426758,2.8112128506993748,7,-0.2612428375186744
68502886,10.25,8.722952842712402,3.5412649335799893,3,-0.07006034075558021
68504419,10.25,8.808774948120117,2.031040312110744,2,-0.06580835088042525
68504665,13.7,10.537049293518066,2.834798716359772,0,-0.11400155542151835
68504914,10.25,8.074368476867676,2.451689997895411,3,-0.10361530067184621
68505142,10.25,7.833651065826416,-0.0828103813626349,8,-0.11675964252012405
68506741,10.125,9.043926239013672,3.8743917267046095,5,-0.04903802024345638
68507378,10.25,8.523964881896973,1.8503627531446196,9,-0.08008221360697354
68507762,10.25,9.251143455505371,3.1503546463417953,8,-0.04452844987166149
68508808,10.25,9.034850120544434,2.911430999332582,3,-0.05480291296193984
68558330,10.25,8.753742218017578,3.2823541671568903,3,-0.06853011211866411
68559047,12.65,6.756889820098877,2.8169014430401367,4,-0.27234368826707545
68567242,10.25,8.663495063781738,2.77060204384885,7,-0.07303073310918962
68567425,13.7,15.081113815307617,1.1387254494992265,6,0.04171285037063854
68567931,3.7,8.861461639404297,2.5359299792156067,3,0.37930363772676035
68568310,13.7,8.322067260742188,3.9091476396319305,6,-0.21648934562363875
68637118,18.75,9.385296821594238,1.53809092940823,4,-0.3005532597902266
68637227,10.25,9.490127563476562,3.7219275583333222,1,-0.03345181526778651
68638179,7.85,10.009592056274414,2.9998394145041676,2,0.1055467213015826
68638823,10.25,8.279605865478516,0.2647679793704882,0,-0.09271420185832557
68639219,11.325,8.530012130737305,3.970538964198605,4,-0.12308856189618256
68641262,10.25,8.565638542175293,3.0957067078029312,7,-0.07796412155709387
68643927,10.25,9.034086227416992,2.79478870960434,9,-0.05483963394692992
68648307,775.0,441.5316467285156,3.023386,8,-0.24433986547153808
68812391,775.0,307.1195983886719,3.2188253,2,-0.40199417131079906
69083662,3.4,5.898723602294922,2.6314840836618645,4,0.23927912977778165
69151377,322.0,639.5286865234375,0.1285999327441701,9,0.2980041581499826
69151491,322.0,189.9191436767578,0.0092366017306112,8,-0.2292871282640072
69151496,322.0,265.99609375,0.0970691591816824,4,-0.08298061279136704
69227590,322.0,602.8685913085938,0.3295565875481254,0,0.2723667865654664
69227698,322.0,401.53753662109375,0.1912079684643973,5,0.09587027862974162
69272181,436.0,420.3766784667969,0.3430567877304695,2,-0.015847874905067005
69272245,322.0,411.1423645019531,0.0635610485563854,7,0.10613635750846928
70868983,10.15,7.863004207611084,2.5238869450589663,9,-0.11087753418543778
71119907,7.85,8.572330474853516,3.703257866688221,4,0.038229248582861475
71797784,7.85,9.820383071899414,3.168963969816487,5,0.09725877226035873
73061893,18.75,9.458901405334473,2.781041767192872,4,-0.2971605734322361
73217080,3.7,8.858344078063965,2.912309298245243,7,0.37915082118659527
73284663,3.7,7.342115879058838,2.115279822671525,6,0.2976195105328281
73824679,12.65,8.063338279724121,3.469046536441137,3,-0.19557564545503925
73976496,18.75,9.885490417480469,0.6245274050014569,7,-0.27800305260500047
77471572,10.15,8.453843116760254,1.8449567113268717,8,-0.07941185815503926
77471960,10.15,8.47534465789795,3.694651987899406,6,-0.0783086740195773
77472525,10.15,9.907007217407227,2.8965561394571404,0,-0.010523562866352032
77472670,10.15,16.955337524414062,0.9660414314966808,4,0.22284039731055394
77472700,18.75,6.472134590148926,1.6572182621768945,4,-0.4619537320702709
77473362,18.75,10.775074005126953,0.7275518472821773,5,-0.2405810104088899
77473537,12.65,8.837418556213379,3.288777821255487,6,-0.1557651010548411
77534376,13.7,8.621747970581055,2.610649911822126,6,-0.2011252436728327
77572278,10.25,8.231224060058594,4.153346861590689,6,-0.09525944172265399
77573177,10.25,8.074320793151855,3.660442717102854,4,-0.10361786543413887
77578653,18.75,10.298636436462402,3.015887579049553,1,-0.26022154515680995
77674501,10.15,6.875890731811523,1.546798040016504,8,-0.16913707576830117
77675808,10.25,9.262964248657227,3.6675783829188777,1,-0.04397387754042226
77676815,10.15,7.964704513549805,-0.1688104934909568,4,-0.10529637391562463
81188507,188.0,177.00784301757812,0.1771801840612138,7,-0.026165339377621777
81192478,188.0,384.9416198730469,0.1332933938261454,8,0.3112370202721091
81345916,188.0,418.0639953613281,0.2470212268814704,3,0.3470849174515047
81433115,188.0,419.8017578125,0.1215336210188594,8,0.3488864034835846
81433506,188.0,231.6754913330078,-0.015630748401117,7,0.09072224347398494
81433631,188.0,540.2908935546875,0.1384193982257168,0,0.45846979843047064
81433924,188.0,142.9578857421875,0.1378120090557319,7,-0.11894973266264453
81433937,188.0,341.1869201660156,0.0443032549363819,6,0.25883452432029674
81434016,188.0,454.06280517578125,0.0546002725515705,7,0.3829580786040174
81434234,188.0,147.06935119628906,0.0139875927586413,8,-0.10663567275081443
81633745,188.0,485.1378479003906,0.1343675833208144,2,0.41170730805276756
81633863,188.0,143.28733825683594,0.0355423950174856,2,-0.11795003408014981
81635546,188.0,359.62158203125,0.3067594793777887,4,0.2816878979683235
81636104,188.0,424.70281982421875,0.0232864642551346,3,0.35392729524485356
81809400,188.0,484.62811279296875,0.1226149837901838,5,0.41125075425783963
84331094,112.2,113.0745849609375,2.0169573114444126,3,0.0033721454274586726
84331155,112.2,77.94170379638672,1.451679231826968,9,-0.1582229617339177
84331196,112.2,115.40658569335938,2.4854310303552203,3,0.012237735683600093
84331621,112.2,132.62440490722656,2.5247823054637326,6,0.07263059129113936
84331755,112.2,136.77676391601562,2.760828108422383,8,0.08601946736323329
84332066,112.0,113.05006408691406,2.6102270770353253,7,0.004052790208324275
84332363,112.2,118.72281646728516,1.6631068805535014,4,0.024541333926631825
84336401,112.2,101.59496307373047,3.2391260017838652,8,-0.04312068010915571
84336600,112.2,126.735107421875,3.1985894400226305,5,0.052904080359408745
84336649,112.2,111.45164489746094,2.935652065469908,0,-0.0029063743719976998
84336651,112.2,108.04219818115234,3.0683851115742695,1,-0.016399445341853447
84336819,112.2,116.34213256835938,2.629033676398953,4,0.015744163296739444
84336821,112.2,117.44259643554688,2.730583503366567,7,0.019832787194476786
84336870,112.2,27.755611419677734,1.206759235521719,2,-0.6066420582096603
85246747,775.0,279.9771423339844,3.5062828,6,-0.44217912603349463
86766112,73.5,72.4415283203125,1.897655347640506,2,-0.006299734906604293
92475268,37.0,655.85595703125,1.1735018847575915,7,1.2486067434556793
92477079,37.0,113.05471801757812,1.1622806140313993,9,0.48508696703936627
92581404,37.0,104.17188262939453,2.829819586175862,0,0.44954878888176797
93268096,37.0,58.90056228637695,0.8420175163559034,0,0.20191771667435376
93268140,37.0,143.57394409179688,0.8482277349753468,9,0.5888739068984514
93269120,37.0,132.34605407714844,2.0080892342269356,2,0.5535092731905666
93549438,37.0,308.53863525390625,-0.1642998545245813,5,0.9211078301272098
93549555,37.0,47.5338134765625,-0.16572291605024,9,0.10880093359809084
93552952,37.0,19.03382110595703,0.885044590112067,7,-0.2886757408957372
93555212,37.0,107.90563201904297,0.6398217751132976,4,0.46484238874343387
93630203,37.0,21.983692169189453,2.2823072764374444,1,-0.22610108993564548
93830111,37.0,655.679931640625,2.790901012920859,8,1.2484901673757678
93833806,37.0,39.39181137084961,2.443038934420011,5,0.027204227553965232
93833881,37.0,61.96588134765625,1.3419495718559034,9,0.22395090702815756
93834626,37.0,261.51275634765625,0.5836511242787201,6,0.8492911541316168
93835613,37.0,167.62139892578125,0.5646680312109796,5,0.6561277367794687
93836787,37.0,18.84711265563965,2.257758045157647,5,-0.292956897576653
94103094,37.0,526.4880981445312,0.5257848994065177,9,1.1531868338503726
94107183,37.0,23.78610610961914,0.893767090286119,4,-0.19187837213136172
94183780,37.0,184.58615112304688,0.6251546961629162,1,0.6979973901935419
97796278,29.85,500.6889953613281,0.2927418052453717,1,1.2246237106841267
98089028,10.25,10.694098472595215,2.4667750478141475,7,0.01842031342882522
98089385,10.25,9.436816215515137,2.4101055439407553,8,-0.035898368260458446
98090068,6.85,7.979706287384033,4.345034680497599,3,0.06629633488137543
98090566,10.25,9.167601585388184,2.33757064431446,0,-0.04846813435345021
98093239,10.25,7.608585357666016,0.0454120482657608,1,-0.12941994823619696
98093383,10.725,9.757408142089844,3.106181100989766,0,-0.04106282940680939
98093641,12.65,10.515385627746582,0.4912071381896437,2,-0.08026532143942822
98093772,10.725,8.978201866149902,3.1865469059788767,2,-0.07720793499168477
98093863,10.25,8.14546012878418,1.927763626400797,9,-0.09980824319933934
98094317,10.25,9.60959529876709,2.070962142923874,3,-0.02801876733958719
98094715,12.65,8.811814308166504,2.1660419773908615,6,-0.15702518884748862
98182014,13.7,9.15564250946045,2.631773993638339,8,-0.17503174025303647
98229591,10.25,10.515610694885254,0.1185658422590514,9,0.011110634047805545
98229629,12.65,9.11199951171875,3.3241477600960727,6,-0.14247683771316533
98234182,10.25,10.83767032623291,1.926444910072892,8,0.024212070574550992
98234684,10.25,11.463641166687012,1.9581214297614733,2,0.048598717984364326
98235287,10.725,10.137500762939453,3.077122164703789,5,-0.02446640095292474
98236021,12.65,10.289116859436035,2.753084343565155,0,-0.08971242572835747
98294607,10.25,10.00782585144043,2.4087791379285473,2,-0.010384125902302088
98305034,12.175,6.942953586578369,0.9359821749430142,2,-0.24392470786507114
98371994,11.325,74.52519989013672,-0.0351139081053968,6,0.8182649388781276
98372245,10.25,8.07458782196045,3.3751494518632654,9,-0.10360350296038212
98373550,12.65,9.631482124328613,2.661531587186675,7,-0.11839740257326392
98373672,12.65,7.422533988952637,2.15156695117031,4,-0.23153833053634065
98685720,3.7,9.069282531738281,3.3225723809903713,1,0.3893712074438527
98685850,3.7,9.355804443359375,2.6043423642035064,0,0.4028794114667088
98686286,12.65,9.08597469329834,2.0183711491507004,0,-0.14371900264980353
98687982,3.7,9.776593208312988,1.9633471213335207,0,0.4219858210492471
98688146,3.7,8.157684326171875,2.289237884520069,6,0.34336517156299506
98688211,3.7,9.071105003356934,2.961320992846109,2,0.38945847011875834
98688328,3.7,8.726322174072266,1.4035597664920365,5,0.37262951894535634
98688483,3.7,9.010293960571289,3.993602382721397,7,0.38653723598769996
98689008,3.7,8.684406280517578,3.3410124490468736,9,0.3705384086863137
98689067,3.7,6.820279121398926,4.6234879035078,4,0.2656004245488396
98689068,3.7,7.096095561981201,3.3028083639690835,2,0.2828177313702127
98689079,3.7,9.421830177307129,2.2804556759846983,4,0.40593354801489634
98689287,3.7,7.952700138092041,1.908834688183429,2,0.33231288332891407
98732780,12.65,9.652774810791016,2.6445152284032636,5,-0.11743835084266718
104195810,73.5,74.62895965576172,1.51748448982027,1,0.006620048417063762
104208349,68.0,68.83768463134766,1.2925197905474752,7,0.00531734161721098
113918237,112.2,112.22900390625,3.2955140215189713,7,0.00011225141393422788
113922031,112.2,121.39075469970703,1.1878864334358854,5,0.034192754565405714
113922821,112.2,117.1999740600586,3.003593322563416,8,0.0189346586392789
113923240,112.2,117.78771209716797,3.112290066654125,7,0.021107129229188448
113951451,112.2,115.73745727539062,2.92225367654098,5,0.01348107986496938
113951846,112.2,84.59534454345703,3.33356930291391,7,-0.12264639334588634
113955012,112.2,119.9033203125,2.0524259374427385,2,0.028838352646022525
113955498,112.2,88.08212280273438,0.7205368932789794,8,-0.10510508421706999
113955775,112.0,120.71781921386719,2.106913352318483,3,0.03255335857102315
113955896,112.2,144.70533752441406,2.7584711852956154,5,0.11049169365050648
113981932,112.2,126.94908905029297,2.908383357756441,8,0.05363673193000462
113981961,112.2,116.61453247070312,2.962381473431044,0,0.016759818533365056
113981992,112.2,76.11656188964844,3.2348931232339933,9,-0.1685136935173963
113982460,112.2,115.91753387451172,3.071390039170396,0,0.01415627610125636
113982669,112.2,115.9266357421875,2.518392372788221,8,0.01419037565109793
114029066,112.2,129.23768615722656,3.1156000684561453,0,0.06139631698330916
114029659,112.2,116.11669921875,2.922877420806602,3,0.014901824980645628
114029810,112.2,121.57074737548828,0.887225246221574,0,0.034836229679839015
114029855,112.2,234.91339111328125,1.3397453353739457,0,0.3209149172897381
114029882,112.0,124.22737121582031,2.15585480383721,6,0.044999272512877386
114029945,112.2,122.53413391113281,3.2470995081202436,5,0.03826422855020617
114029971,112.2,175.10691833496094,0.8747164969719636,6,0.19331044813156284
114030453,112.0,110.16634368896484,2.4557226001096812,2,-0.007169086799403868
114030914,112.2,124.79991912841797,3.016840498945437,6,0.046221446999233695
114031019,97.0,118.27491760253906,2.4222180571155834,6,0.086120919898661
114031127,112.2,115.27374267578125,3.4960497127432784,5,0.011737537020982902
114031437,112.2,71.01971435546875,3.0916429350023487,4,-0.19861393570325303
114059619,112.2,126.66645050048828,3.249013352838513,8,0.05266874382022735
114060078,112.2,120.23658752441406,3.0632691011078834,8,0.03004378497385174
114060141,112.2,107.95687866210938,3.1017429698992873,7,-0.016742537532687063
114060200,112.0,121.3369140625,1.6692808381981303,8,0.03477492275348837
114060377,112.2,134.46932983398438,0.9317835307368028,9,0.07863038353156604
114060387,112.2,126.83665466308594,2.7174349555692667,3,0.05325192200001849
114060441,112.2,113.24989318847656,3.475534523640842,2,0.004044944160514152
114060454,112.2,110.74999237060547,3.093703850377196,2,-0.00564915194290494
114060510,112.2,106.42562103271484,3.3375203170569185,7,-0.022946663795241573
114060582,112.0,136.65660095214844,1.868061141038496,0,0.08641259168162607
114060609,112.2,120.3675537109375,1.904038982561428,9,0.030516577316065163
114060639,112.2,113.47555541992188,3.056570045428029,0,0.004909460207164429
114060967,112.2,124.02172088623047,3.2157147822718155,3,0.04350489626567011
114060999,112.2,118.08268737792969,2.6546463207899977,9,0.022193371536844975
114061043,112.0,231.95266723632812,1.869023384250006,5,0.3161813481891631
114083269,97.0,500.9757385253906,3.099199095679465,4,0.7130449599050372
114083795,112.2,122.37682342529297,0.7001529401886389,0,0.03770631896474441
114084277,112.2,147.62896728515625,2.847795860893064,2,0.11917872480659586
114084389,97.0,121.08917999267578,2.0424535011634437,7,0.09633360392707102
114084456,112.2,145.02798461914062,1.8055353944883856,0,0.11145895492185787
114084607,112.2,108.52137756347656,3.1405477423885992,9,-0.014477558889014475
114084814,127.4,105.5796127319336,2.288891056556538,5,-0.08158936333204991
114084962,112.2,127.94989013671875,3.2486289227010188,8,0.057047060399292526
114084989,112.2,119.1423110961914,2.627523766779977,3,0.026073163272667177
114085080,112.2,131.6945037841797,3.394027044772127,3,0.06957479331870164
114085193,112.2,110.72093200683594,3.0482985678690984,7,-0.00576312406574786
114085232,112.2,93.60520935058594,1.3423720698577015,8,-0.07869283799764748
114085299,112.2,98.18560028076172,2.824179161611787,9,-0.05794505729167687
114085393,112.2,115.46786499023438,3.284732993463346,9,0.012468278829746549
114085414,112.2,119.54386138916016,3.227677230315374,2,0.027534422960658667
114085531,112.2,113.0452880859375,3.393240827603554,9,0.0032596080281646067
114085734,112.0,138.16598510742188,1.6794434031199552,2,0.09118311516967514
114086003,112.2,124.47647857666016,2.3670048784881494,7,0.04509443676501901
114086686,97.0,524.4054565429688,3.1838786757173105,1,0.7328954676956858
114165905,112.2,114.862060546875,3.170958482496511,8,0.01018374604111738
114165968,112.2,109.64787292480469,1.3126792499069708,7,-0.009992645767340491
114166455,112.2,97.9297103881836,3.404283886235078,3,-0.05907838677022803
114166586,112.2,109.99169921875,3.1581209378669115,5,-0.008632945575719031
114166622,112.2,119.3905258178711,2.6815561610598895,2,0.026977007994896773
114166657,112.2,99.95008087158203,3.055054948707896,2,-0.05020970706963235
114166696,112.2,118.7193603515625,3.0875376496613653,8,0.02452869108442579
114167104,112.2,109.53067779541016,2.890553915499654,1,-0.010457081750563368
116550208,68.0,76.96903991699219,2.76141720205522,4,0.053807156660142796
116845979,73.5,109.66947937011719,2.8294168163089632,4,0.17379844268037048
116848291,73.5,268.2822570800781,1.0481332377214474,7,0.562304612353987
116884922,68.0,108.47760009765625,2.3954332757264956,8,0.20283115581643663
117261990,73.5,120.44700622558594,2.4102327807706896,8,0.21450867076393831
117621470,73.5,70.70948028564453,0.6506347773555716,6,-0.016809693890926125
117662672,73.5,82.9843521118164,0.6597632234613661,6,0.05270886856690038
117663428,73.5,82.27823638916016,0.9423012867719393,6,0.04899763505826993
117663664,73.5,72.1668930053711,1.0874720732380128,4,-0.007949331024456052
117664380,73.5,79.34095001220703,1.601943347143603,6,0.033210057237818
117752837,73.5,518.1580810546875,2.651975266569812,2,0.8481749365995463
117805849,73.5,82.37369537353516,0.8007787230212635,3,0.04950121025915899
118446665,2.01,363.2151794433594,3.5363669269529368,5,2.256967932788509
118518140,775.0,32.00675582885742,4.281307,4,-1.3840600457638264
118520413,3.035,5.458660125732422,3.973156657250763,1,0.25492735912292097
118521730,2.01,16.02487564086914,2.479499211970901,1,0.9015986104930578
118521871,2.01,4.596453666687012,2.606298229663308,7,0.359226829265768
118521932,2.01,2.666682481765747,3.816644951827764,5,0.1227752504980027
118537537,37.0,13.962310791015625,0.7238106724269082,6,-0.4232444232056116
118551425,775.0,168.8827667236328,2.7221098,1,-0.6617163673146909
118555704,775.0,359.8342590332031,3.933959,8,-0.3331991933000631
118555907,2.01,6.022119998931885,4.153749013333825,4,0.476553347750725
118557720,762.5,227.06871032714844,2.7082071,5,-0.5260825546994958
118591735,762.5,300.77496337890625,2.3222656,0,-0.4039981654307394
118592886,3.27,7.468406677246094,1.5817355414881706,0,0.35868020590372895
118597308,2.49,18.867191314697266,3.662040283191515,6,0.8795079061525519
118675681,775.0,112.29254150390625,2.501134,7,-0.8389507912249776
118677684,762.5,233.44114685058594,3.1361666,6,-0.5140624398605644
118678954,775.0,667.2826538085938,0.73090553,8,-0.06499186711024407
118679162,3.035,2.468606472015381,3.894385662826208,4,-0.08970683215162967
118681038,2.49,89.66351318359375,1.5542531533932622,5,1.5564164042348096
118765829,762.5,265.1209411621094,2.3746452,3,-0.45879581522364177
118766826,775.0,492.4993896484375,3.2193937,7,-0.19689600589091283
118768350,775.0,677.74951171875,3.689291,4,-0.05823248913896428
125736125,112.2,101.85441589355469,1.9703483093099528,3,-0.04201299435833494
125736522,97.0,127.17314147949219,0.8083830993735533,2,0.11762366526224
125736597,112.2,116.96068572998047,2.9598969919083866,7,0.01804704893059217
125736605,112.2,99.84977722167969,0.7726213706465913,3,-0.050645756681905185
125736689,112.2,148.51329040527344,1.6699348604924067,3,0.12177246334184222
125736707,112.2,118.4923095703125,3.234243871037102,0,0.02369730760692157
125736708,112.2,124.02403259277344,1.0879394320526663,0,0.04351299123509689
125736770,112.2,111.63105773925781,2.874972504557306,7,-0.0022078170831236754
125736774,119.7,106.40669250488281,2.1180396299545694,8,-0.05112520640851548
125736791,112.2,158.04579162597656,0.7886362980094417,5,0.14879007920642628
125736793,112.2,113.69186401367188,3.2080082260279315,5,0.00573653001567731
125736811,112.2,120.89661407470703,1.482155418727256,3,0.03242128091943419
125736833,112.2,117.60401916503906,2.8536886742269316,5,0.020429307263611474
125736848,127.4,118.27992248535156,2.747968183084238,5,-0.03225839675968434
125736858,97.0,79.2208023071289,0.9258899209381738,1,-0.08793249786681101
125736995,112.2,109.13573455810547,0.5904735390939031,2,-0.012025881030627072
125737018,112.2,115.30152130126953,3.04343451157885,0,0.011842180542709357
125737020,97.0,121.34171295166016,1.1599608766195706,5,0.09723838721538636
125737030,127.4,120.5369644165039,2.348734579441775,1,-0.024049177931998234
125737046,112.2,77.97574615478516,1.800406310387385,8,-0.15803331768005502
125754683,112.2,135.057861328125,3.0516680483988465,6,0.08052701136682083
125754697,127.4,137.4847869873047,2.7724214413440316,8,0.03308521712702861
125754716,112.2,127.80892181396484,2.543929328967432,4,0.056568314267904984
125754781,112.2,134.0555419921875,1.3744524022564002,0,0.07729191594462792
125754787,112.2,123.15896606445312,2.9332995895133225,5,0.040473177367631674
125754804,112.2,121.33185577392578,3.189769346183108,5,0.033981983274598004
125754869,127.4,122.1085205078125,2.4112608235656894,0,-0.018423458727511388
125754895,112.2,128.47390747070312,2.9231545188483095,8,0.05882207625580804
125754907,112.2,121.1371841430664,3.010512776207274,8,0.03328461726646559
125754921,112.2,126.10618591308594,3.213363518031638,9,0.05074353371342122
125754923,112.2,84.0678482055664,2.9994831665750277,9,-0.12536292553020045
125754942,127.4,116.9510498046875,2.3210505261324936,8,-0.037165303416053064
125754947,112.2,37.91115951538086,0.8200276620648056,7,-0.4712257893644376
125755011,112.2,35.5981559753418,3.040646021488186,8,-0.49856535530894286
125755016,112.2,105.39800262451172,3.4418005165529655,9,-0.027160476189461047
125755046,112.2,128.65579223632812,2.997563516747764,3,0.05943648651894051
125755119,97.0,114.97120666503906,1.5194990996058897,0,0.0738173551986292
125757128,775.0,242.09536743164062,1.8892336,4,-0.505315223341837
125783029,112.0,92.72578430175781,2.7163690569720087,4,-0.08201750726446466
125783407,112.2,251.66835021972656,3.00692882799034,3,0.35083574524246286
125843782,3.495,4.337396144866943,2.848309634587991,5,0.09378190904260542
125882806,2.59,489.18017578125,5.027377645392644,7,2.2761690846851597
125882890,2.59,182.11549377441406,3.1552706833921507,5,1.847047131601034
125915722,762.5,282.245849609375,2.5290155,2,-0.4316122836219911
125977598,3.545,4.729255199432373,3.9383153709985383,7,0.12517651046903455
130018917,2454.0,2301.6982421875,0.7704664543073307,8,-0.027826172347887645
130220180,2454.0,1168.8731689453125,0.7051606585333838,9,-0.3221071687137238
130220781,2454.0,1624.5548095703125,0.9005789945875473,3,-0.17914019014464433
130538732,2454.0,2453.649169921875,0.8557030539919435,4,-6.209228166031977e-05
130630201,2454.0,1625.23095703125,2.326518831162151,9,-0.1789594723148764
130701243,2454.0,1658.9666748046875,1.0352206116417904,0,-0.17003689635324148
130797034,46.75,141.35198974609375,0.9360917007953226,8,0.48052031102108295
130797038,46.75,120.2732925415039,1.399995819395809,2,0.41038758495291594
140357492,37.0,53.880615234375,0.7587096266068054,2,0.16323082199228023
144996772,37.0,32.8807373046875,0.7541977026111321,8,-0.05126017664158766
144997798,37.0,70.54121398925781,0.7687684224956368,4,0.2802412053826928
149856292,112.2,113.6822509765625,2.690978312153943,5,0.005699807374900168
149856569,112.2,104.71968841552734,1.6507940820455864,7,-0.029964515581591744
149856915,112.2,128.2910919189453,2.714939018798985,5,0.05820364462424221
149907155,112.2,117.55341339111328,3.142375815637015,4,0.02024238730561745
149907206,112.0,126.6075668334961,2.3123598068625206,3,0.05324163985024066
149907532,112.2,169.11767578125,1.3123676321707654,5,0.1781961444864799
149907667,112.2,113.97539520263672,1.6869057397704932,2,0.006818249845735647
149907927,112.2,124.2479019165039,2.69037264582392,7,0.04429620693369296
149908035,112.2,113.75074005126953,3.1837575704134133,2,0.005961373895927657
149922911,112.2,126.92491149902344,3.4894120798095907,8,0.05355401233594348
149923419,112.0,158.66397094726562,2.022761868583957,8,0.1512602966793506
149923544,112.2,103.22573852539062,2.9134397300212256,2,-0.0362048582156933
149923647,97.0,183.85455322265625,1.3344797848783534,4,0.27770265552736806
149979913,112.2,6.698771953582764,2.9751644889976863,9,-1.2239976635724519
149979982,112.2,100.79399108886719,2.4860953558892587,8,-0.046558214837753464
149980659,112.2,123.59827423095703,1.105291021941263,4,0.04201954993941159
149980751,112.2,141.1525421142578,2.985047157852131,1,0.09969584714446711
150002985,3.545,5.000008583068848,3.284836389064265,3,0.14935451033218128
150005829,2.59,3.5149738788604736,4.7095293340473745,1,0.13262233787518585
150058659,3.545,2.824920415878296,4.337348914026239,2,-0.09861002220672715
150058662,2.295,2.697587013244629,4.981088233185636,5,0.07019277229075893
