TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
413551134,12.65,6.56680965423584,2.4383668400585496,3,-0.2847360975161717
192651737,68.0,125.80850219726562,1.8612026529819437,7,0.26720107921847247
192651737,68.0,81.95687866210938,1.8612026529819437,7,0.08107649717866239
192835056,68.0,97.06175994873047,2.301085734160004,8,0.15453924908337924
192835056,68.0,60.54350280761719,2.301085734160004,2,-0.05044136879774519
192835056,68.0,69.15544128417969,2.301085734160004,7,0.007317444215215074
192653406,68.0,148.91537475585938,2.713611431945683,5,0.3404306260595493
192653406,68.0,71.53885650634766,2.713611431945683,8,0.022033081298603152
416092479,68.0,95.43270111083984,2.814762942696649,1,0.14718830349144119
416092479,68.0,63.69418716430664,2.814762942696649,2,-0.02840911298715798
384992002,68.0,97.38715362548828,2.845020605765599,1,0.15599276000895101
384992002,68.0,67.41363525390625,2.845020605765599,5,-0.0037611657759639705
416090900,68.0,99.72895050048828,2.668888020681225,3,0.16631233605183815
416090900,68.0,77.43362426757812,2.668888020681225,3,0.05642067411217244
385041419,68.0,88.408203125,2.1948074200153767,9,0.11398365102444652
385041419,68.0,80.4073257446289,2.1948074200153767,1,0.07278670551401145
385040964,68.0,131.4013671875,2.371263574772125,7,0.28609097123060034
385040964,68.0,68.87045288085938,2.371263574772125,2,0.005524026138115312
252828563,68.0,160.0582275390625,2.9102435170851515,2,0.3717690905660185
252828563,68.0,66.81330871582031,2.9102435170851515,2,-0.007645933372203428
242946125,775.0,149.72280883789062,1.0601149,2,-0.7140137365128041
242946125,775.0,59.52742385864258,1.0601149,0,-1.1145846143134475
242946125,775.0,117.07207489013672,1.0601149,1,-0.8208483870019494
242946125,775.0,168.1534881591797,1.0601149,7,-0.6635958218008162
242946125,775.0,147.7191925048828,1.0601149,8,-0.7198647775568308
117664380,68.0,114.94071960449219,1.601943347143603,9,0.2279649990690118
117664380,68.0,68.37630462646484,1.601943347143603,5,0.0023967130947648574
259143922,68.0,124.03656768798828,0.9437264846896964,4,0.2610408273260718
259143922,68.0,79.64064025878906,0.9437264846896964,4,0.06862583010746515
117663664,68.0,107.5555648803711,1.087437631318832,6,0.19912397281514838
117663664,68.0,61.595516204833984,1.087437631318832,5,-0.042959813502402966
117663428,68.0,157.80528259277344,0.9423012867719393,6,0.3656126245859965
117663428,68.0,73.59579467773438,0.9423012867719393,8,0.03434408640798692
259144867,68.0,79.27285766601562,2.446903384973244,8,0.06661560142524947
259144867,68.0,70.40516662597656,2.446903384973244,7,0.015095617953185148
116848291,68.0,131.65264892578125,1.0479046478349958,9,0.2869206890744469
116848291,68.0,126.26669311523438,1.0479046478349958,7,0.26877989387523527
117261990,68.0,106.3404769897461,2.4102327807706896,8,0.19418969130229802
117261990,68.0,430.7065734863281,2.4102327807706896,0,0.8016725873522861
117261990,68.0,72.23865509033203,2.4102327807706896,3,0.026260739157843105
117662672,68.0,138.61476135253906,0.6597632234613661,9,0.309300568886963
117662672,68.0,71.6011734008789,0.6597632234613661,3,0.022411226883058744
117805849,68.0,130.4481658935547,0.8007787230212635,8,0.28292906457509237
117805849,68.0,71.65296173095703,0.8007787230212635,1,0.02272523369255186
117621470,68.0,150.32923889160156,0.6505882196236344,2,0.344534545953173
117621470,68.0,84.44839477539062,0.6505882196236344,5,0.09408248605791636
456863710,775.0,130.8645477294922,1.0801163,6,-0.7724796939296819
456863710,775.0,57.79584503173828,1.0801163,3,-1.1274050845814456
456863710,775.0,50.01599884033203,1.0801163,1,-1.1901927562367431
456863710,775.0,152.2970733642578,1.0801163,5,-0.7066101447642641
456863710,775.0,161.5102081298828,1.0801163,6,-0.6811017257192322
116884922,68.0,107.29460906982422,2.3954332757264956,3,0.19806898903563463
116884922,68.0,66.25828552246094,2.3954332757264956,0,-0.011268718675656375
116845979,68.0,186.5629425048828,2.8293772768650904,4,0.43831647019877606
116845979,68.0,144.7198028564453,2.8293772768650904,3,0.32801904953125693
116845979,68.0,73.03704071044922,2.8293772768650904,6,0.031034255582894854
428114142,68.0,106.90766906738281,1.8562274313011424,8,0.1964999479205083
428114142,68.0,40.83363723754883,1.8562274313011424,1,-0.22149084647801676
116550208,68.0,76.23272705078125,2.76141720205522,3,0.04963254322964006
116550208,68.0,66.42713165283203,2.76141720205522,7,-0.010163412849993003
252849400,68.0,138.57183837890625,0.985061147085178,6,0.30916606591486606
252849400,68.0,66.60419464111328,0.985061147085178,9,-0.009007331401949203
252849433,68.0,108.7837142944336,2.804797603815709,0,0.20405497051016241
252849433,68.0,66.65240478515625,2.804797603815709,9,-0.008693089547763488
252847693,68.0,139.19781494140625,1.8131776439101883,9,0.3111235052813959
252847693,68.0,76.02246856689453,1.8131776439101883,6,0.048433055001971814
410707614,68.0,103.11268615722656,2.768779456036251,2,0.18080318797148087
410707614,68.0,72.31717681884766,2.768779456036251,3,0.026732550724452908
252847522,68.0,157.31027221679688,2.3055392040797784,5,0.3642481698751785
252847522,68.0,69.57714080810547,2.3055392040797784,3,0.009957665244053171
252847414,68.0,70.3841781616211,1.5976227395706049,9,0.014966131246155312
252847414,68.0,61.128692626953125,1.5976227395706049,3,-0.04626380517053219
458781905,68.0,95.80595397949219,0.6666109875768278,4,0.148883586978664
458781905,68.0,67.90512084960938,0.6666109875768278,9,-0.0006063862479794846
410866037,68.0,70.2242202758789,1.1779211388039503,1,0.013978013070360396
354789641,68.0,83.1318130493164,0.451076743989091,1,0.08725833957151696
458783116,68.0,90.0710678100586,2.1681987261249587,5,0.12207639871374254
458783116,68.0,76.40555572509766,2.1681987261249587,6,0.05061602614469285
354639361,68.0,66.32557678222656,2.2561148380133336,4,-0.01082787731234336
252808528,68.0,65.58625793457031,2.812852172648536,4,-0.015696060043694615
252825455,68.0,194.41004943847656,0.9276131841291364,9,0.4562097980016737
252825455,68.0,67.1908950805664,0.9276131841291364,4,-0.005198486143043857
252825335,68.0,99.78922271728516,2.5754887514399547,8,0.16657472710665844
252825335,68.0,67.79611206054688,2.5754887514399547,4,-0.0013041238401390043
252809289,68.0,85.91781616210938,2.4995989773274316,6,0.10157431699935304
252809289,68.0,73.41462707519531,2.4995989773274316,6,0.03327368433752054
252832001,68.0,82.6172103881836,2.344580261095332,9,0.08456161400947049
252832001,68.0,68.47750091552734,2.344580261095332,2,0.0030389896871485522
354130794,68.0,54.5682487487793,2.721313703057682,9,-0.0955688964518735
354130794,68.0,63.80064392089844,2.721313703057682,2,-0.027683850758087436
410704680,68.0,67.47661590576172,2.757733696362886,5,-0.0033556190248840156
252844920,68.0,141.53517150878906,2.829327508827051,2,0.31835546280167804
252844920,68.0,72.4036636352539,2.829327508827051,6,0.027251629406918054
410735146,68.0,63.863861083984375,2.5855316725190938,4,-0.027253741115117025
285752711,68.0,445.82574462890625,2.133955334430014,7,0.8166562309073522
285752711,68.0,65.5208740234375,2.133955334430014,7,-0.016129230592699217
354180784,68.0,70.88241577148438,0.808932975072013,7,0.018029597786000773
285875949,68.0,63.87516784667969,2.4332428760756377,4,-0.027176858353431754
104208349,68.0,74.89041900634766,1.2925197905474752,4,0.04191734773252365
285675773,68.0,154.1547088623047,0.6719732799190379,2,0.3554478826662517
285675773,68.0,78.66033172607422,0.6719732799190379,4,0.06324686087651465
410808369,68.0,323.1922302246094,2.3517833840664535,7,0.6769519987677894
410808369,68.0,69.96688079833984,2.3517833840664535,7,0.012383600304597175
285873891,68.0,95.58192443847656,2.526836013736355,2,0.14786685761536011
285873891,68.0,73.47772979736328,2.526836013736355,8,0.033646816967425996
117752837,68.0,76.38628387451172,2.651704388252063,9,0.050506469791004704
259147715,68.0,99.76103973388672,2.781825840223884,2,0.16645205411084718
259147715,68.0,72.23417663574219,2.781825840223884,3,0.02623381412158232
354128151,68.0,74.67642211914062,2.206172464167747,3,0.04067458924437828
354184339,68.0,91.04978942871094,2.2578804630451117,8,0.12677003303091183
354184339,68.0,78.55643463134766,2.2578804630451117,6,0.06267285159570313
252835776,68.0,48.37705612182617,1.715537719616639,8,-0.14786947590125066
252835776,68.0,90.24484252929688,1.715537719616639,7,0.12291347875711578
252835776,68.0,88.6126480102539,1.715537719616639,3,0.11498680205921596
285670920,68.0,280.44232177734375,2.9486150776362345,1,0.615334641265332
285670920,68.0,69.32923126220703,2.9486150776362345,6,0.008407471966320745
428328243,68.0,80.20343017578125,2.54180892647027,7,0.07168403007365143
428328243,68.0,69.29228973388672,2.54180892647027,2,0.008175999938498713
435338054,775.0,162.03018188476562,3.6453648,5,-0.6797057829938469
435338054,775.0,66.54209899902344,3.6453648,5,-1.0662052064045888
435338054,775.0,38.370609283447266,3.6453648,5,-1.3053030071302976
435338054,775.0,107.26539611816406,3.6453648,1,-0.8588420616096828
435338054,775.0,33.86077880859375,3.6453648,4,-1.3596047597084389
86766112,68.0,80.48323822021484,1.897655347640506,7,0.07319652907219432
86766112,68.0,71.8389892578125,1.897655347640506,8,0.023851300668453757
251818063,68.0,172.7448272705078,1.1900674972152434,2,0.4048961388739547
251818063,68.0,73.55156707763672,1.1900674972152434,6,0.03408301746295761
67785558,97.0,83.82894134521484,1.085822572031624,7,-0.06337775266955337
67785558,97.0,152.0644989013672,1.085822572031624,8,0.1952561008857745
67785558,97.0,194.27027893066406,1.085822572031624,8,0.3016346294641532
410620382,68.0,118.15673828125,2.8791504429171493,7,0.23994958105664144
410620382,68.0,76.31253814697266,2.8791504429171493,1,0.050086985677110674
251007934,68.0,163.81405639648438,2.499004796687301,8,0.3818422518336193
251007934,68.0,88.44230651855469,2.499004796687301,5,0.11415114746930732
285511189,68.0,126.83386993408203,2.4913929143517786,8,0.27072633107032096
285511189,68.0,86.42213439941406,2.4913929143517786,3,0.10411607533285938
285511189,68.0,70.832275390625,2.4913929143517786,2,0.017722280436503146
311151814,775.0,141.52024841308594,0.7535939,0,-0.7384831202789104
311151814,775.0,87.81061553955078,0.7535939,8,-0.945754681001491
311151814,775.0,132.77316284179688,0.7535939,5,-0.7661914016276374
311151814,775.0,158.87855529785156,0.7535939,5,-0.6882364204299267
243030731,775.0,171.87437438964844,3.6208982,2,-0.6540905721297499
243030731,775.0,53.030189514160156,3.6208982,1,-1.1647785233453765
243030731,775.0,63.6949577331543,3.6208982,7,-1.0851966487477493
243030731,775.0,71.58527374267578,3.6208982,7,-1.0344780124621766
243030731,775.0,39.03177261352539,3.6208982,7,-1.2978834274538227
348664634,775.0,168.41427612304688,1.2108908,7,-0.6629227995548375
348664634,775.0,129.33448791503906,1.2108908,1,-0.7775873546248668
348664634,775.0,188.52064514160156,1.2108908,7,-0.6139427852052695
348664634,775.0,164.18202209472656,1.2108908,7,-0.6739761022960433
389044637,775.0,105.67424774169922,1.8004465,1,-0.8653325375859664
389044637,775.0,116.36493682861328,1.8004465,5,-0.8234795644247281
389044637,775.0,111.39543151855469,1.8004465,5,-0.8424343223235953
389044637,775.0,140.2725372314453,1.8004465,8,-0.7423290499833026
470939657,68.0,696.6876220703125,1.7209745087968311,3,1.010529181861181
470939657,68.0,725.6430053710938,1.7209745087968311,3,1.0282141006538226
470939657,68.0,124.5147476196289,1.7209745087968311,8,0.2627118799344814
242987694,775.0,52.577266693115234,3.0018263,2,-1.1685036975893783
242987694,775.0,93.06768035888672,3.0018263,5,-0.9205028129180444
242987694,775.0,89.7859115600586,3.0018263,3,-0.9360935062814779
242987694,775.0,171.03872680664062,3.0018263,8,-0.6562072474696499
242987694,775.0,130.34951782226562,3.0018263,8,-0.7741922735038163
242982945,97.0,131.0086669921875,0.7675848676030187,2,0.13052829346870087
242982945,97.0,112.67261505126953,0.7675848676030187,9,0.06504663983390113
242982945,97.0,164.44261169433594,0.7675848676030187,9,0.22924263140611112
242982945,97.0,150.70205688476562,0.7675848676030187,7,0.19134744563702322
242982945,97.0,111.69971466064453,0.7675848676030187,9,0.06128032943606243
15757189,775.0,114.37993621826172,1.0493813,0,-0.8309518524714279
15757189,775.0,103.13521575927734,1.0493813,5,-0.8758947210390371
15757189,775.0,122.26300048828125,1.0493813,9,-0.8020066527872647
15757189,775.0,106.34596252441406,1.0493813,0,-0.8625806961533424
435907579,775.0,141.26991271972656,0.8785043,6,-0.7392520256624135
435907579,775.0,168.3955078125,0.8785043,6,-0.6629712006055337
435907579,775.0,92.49404907226562,0.8785043,7,-0.923187910720958
17150486,775.0,35.50056457519531,3.028245,2,-1.3390664426922791
17150486,775.0,67.53772735595703,3.028245,0,-1.0597552599672553
17150486,775.0,131.91163635253906,3.028245,8,-0.7690185947477137
17233315,775.0,135.48947143554688,2.7881794,2,-0.7573961539755807
17233315,775.0,101.65287017822266,2.7881794,7,-0.8821820570141372
17382700,775.0,200.66952514648438,3.0456114,2,-0.5868202795237814
17382700,775.0,35.880950927734375,3.0456114,0,-1.334437758178983
17382700,775.0,132.65928649902344,3.0456114,9,-0.7665640453676392
17382700,775.0,201.7615509033203,3.0456114,4,-0.5844632949239865
17382436,775.0,114.7746353149414,3.058339,4,-0.8294557809938472
17382436,775.0,123.46684265136719,3.058339,7,-0.797751360189646
17382436,775.0,74.67344665527344,3.058339,9,-1.0161355052583967
17382436,775.0,101.81025695800781,3.058339,5,-0.8815101689469436
17308619,1.73,3.316964864730835,3.3442186009000565,2,0.2826947681090063
17308619,1.73,2.8839659690856934,3.3442186009000565,3,0.22194402825649615
17308621,1.73,3.5011308193206787,4.855290307004753,4,0.3061622352990929
17308621,1.73,2.766859531402588,4.855290307004753,9,0.2039410082039664
17232188,775.0,119.36837005615234,0.71302414,2,-0.8124124387772431
17232188,775.0,80.97270965576172,0.71302414,0,-0.9809630298368368
17232188,775.0,176.2901153564453,0.71302414,7,-0.643073740555824
17198787,775.0,121.36383056640625,0.89792156,8,-0.8052124270183514
17198787,775.0,210.27171325683594,0.89792156,5,-0.5665208492338416
17198787,775.0,194.8292999267578,0.89792156,6,-0.5996474325117793
17294045,775.0,27.02886390686035,3.1887932,7,-1.4574739109456074
17294045,775.0,123.2802505493164,3.1887932,7,-0.798408194154197
17294045,775.0,54.71043014526367,3.1887932,8,-1.1512315731980411
17294045,775.0,43.495819091796875,3.1887932,4,-1.250854188830426
17294137,775.0,14.898111343383789,3.9258785,9,-1.7161704867876968
17294137,775.0,10.392763137817383,3.9258785,8,-1.8725706731427973
17294130,775.0,12.63021183013916,4.314142,4,-1.7878910680326054
17294130,775.0,6.6122727394104,4.314142,0,-2.0689509436961266
17294130,775.0,17.844541549682617,4.314142,9,-1.637796307681745
17294130,775.0,10.23320484161377,4.314142,1,-1.8792900348688302
17228250,775.0,18.958839416503906,2.5429764,5,-1.6114899544428343
17228250,775.0,13.778237342834473,2.5429764,5,-1.7501080409031053
242967027,97.0,155.3060302734375,1.141229000919436,4,0.20441658471816426
242967027,97.0,204.09442138671875,1.141229000919436,6,0.3230593998272111
14160888,97.0,248.94403076171875,1.0015481327028612,3,0.409329982855267
14160888,97.0,191.37118530273438,1.0015481327028612,0,0.29510481251788123
14160888,97.0,242.9458465576172,1.0015481327028612,5,0.3987377444259401
14160888,97.0,167.61827087402344,1.0015481327028612,6,0.2375496219569304
14160888,97.0,222.83595275878906,1.0015481327028612,0,0.3612135277519686
14108034,775.0,86.07115173339844,2.5698195,4,-0.9544440881300187
14108034,775.0,133.8809356689453,2.5698195,7,-0.7625829636066488
14108034,775.0,183.54173278808594,2.5698195,7,-0.6255668750140275
14108034,775.0,174.76963806152344,2.5698195,1,-0.6468357156704427
14108034,775.0,285.22216796875,2.5698195,2,-0.43411842588341365
14112924,97.0,113.63314819335938,2.9763180242443403,5,0.06873330465717098
14112924,97.0,245.3895721435547,2.9763180242443403,9,0.40308436912581636
14112924,97.0,160.0715789794922,2.9763180242443403,6,0.21754249466691
14364519,775.0,151.8499298095703,3.06038,7,-0.707887106998311
14364519,775.0,100.79631805419922,3.06038,9,-0.8858570342653462
14364519,775.0,101.15597534179688,3.06038,9,-0.884310160616268
14364519,775.0,186.22955322265625,3.06038,5,-0.6192531011398521
15756558,775.0,139.86399841308594,1.6597319,2,-0.7435957628726597
15756558,775.0,258.1252136230469,1.6597319,6,-0.4774712740858935
15756558,775.0,197.0650177001953,1.6597319,1,-0.5946921658380302
15756558,775.0,137.72259521484375,1.6597319,9,-0.7502965046451333
14331880,775.0,163.7310791015625,1.2687778,0,-0.6751705783711088
14331880,775.0,214.85983276367188,1.2687778,4,-0.5571464691441004
14331880,775.0,152.7433624267578,1.2687778,1,-0.7053393557623595
14331880,775.0,122.30636596679688,1.2687778,1,-0.8018526401364179
14229343,775.0,83.37738800048828,3.0044937,6,-0.968253416834082
14229343,775.0,130.77183532714844,3.0044937,2,-0.7727874835876549
14229343,775.0,84.0343017578125,3.0044937,9,-0.964845106642934
14229343,775.0,75.18988800048828,3.0044937,3,-1.0131422645859374
346537908,97.0,127.71402740478516,3.1645650737861124,3,0.11946686612891799
346537908,97.0,153.05612182617188,3.1645650737861124,6,0.19807897060572355
346537908,97.0,94.38264465332031,3.1645650737861124,2,-0.011879591919922605
346537908,97.0,72.70761108398438,3.1645650737861124,2,-0.12519185877500383
346537908,97.0,139.34942626953125,3.1645650737861124,0,0.15733345070636773
14076629,97.0,89.38406372070312,2.6698319854959696,7,-0.03551163890544751
14076629,97.0,75.13847351074219,2.6698319854959696,5,-0.11090936643740701
14076629,97.0,237.2337188720703,2.6698319854959696,6,0.38840468263226446
440701653,97.0,82.7731704711914,0.7636775932643963,0,-0.0688821439124736
440701653,97.0,121.75796508789062,0.7636775932643963,1,0.0987256469598159
440701653,97.0,162.90049743652344,0.7636775932643963,7,0.22515067621542206
440688150,97.0,126.69684600830078,1.473757526829649,0,0.11599406942350887
440688150,97.0,63.04860305786133,1.473757526829649,0,-0.1870962657359443
440688150,97.0,31.689910888671875,1.473757526829649,7,-0.48585071630069954
440694497,97.0,262.4301452636719,3.086827047007898,2,0.4322419865658347
440694497,97.0,150.34417724609375,3.086827047007898,9,0.1903148784904798
440694497,97.0,138.1358642578125,3.086827047007898,0,0.15353471496506677
14155762,97.0,118.86347961425781,2.6551586471607456,0,0.08827670539607713
14155762,97.0,105.49542999267578,2.6551586471607456,6,0.03646191236318952
14155762,97.0,109.55785369873047,2.6551586471607456,1,0.052871781320714906
14108972,97.0,87.78475189208984,2.7274807449200527,7,-0.04335264824878715
14108972,97.0,96.34290313720703,2.7274807449200527,4,-0.0029520053304628036
14108972,97.0,43.95207595825195,2.7274807449200527,3,-0.34379234163867567
14108972,97.0,175.8760986328125,2.7274807449200527,5,0.2584350890617193
14227288,97.0,316.8681335449219,3.1780942695921253,5,0.5141068314577599
14227288,97.0,161.2630157470703,3.1780942695921253,1,0.22076304292637738
14227246,97.0,87.1719741821289,2.665830193320909,0,-0.04639485270989829
14227246,97.0,84.95829010009766,2.665830193320909,1,-0.0575659712016976
440704985,775.0,73.62715148925781,3.740409,7,-1.0222637038281577
440702109,97.0,125.03815460205078,3.036023714471108,9,0.11027082117946385
440702109,97.0,113.72694396972656,3.036023714471108,9,0.06909163482871028
440728520,97.0,73.80221557617188,1.9429666964066168,0,-0.11870233452907697
440728520,97.0,90.0008316040039,1.9429666964066168,9,-0.03252521194512581
440728485,97.0,88.02838897705078,1.1114330573325806,8,-0.04214898043654047
440728485,97.0,80.09615325927734,1.1114330573325806,5,-0.08316007534037828
440728453,97.0,239.07980346679688,3.0657793586447957,8,0.3917711558880348
440728453,97.0,180.981689453125,3.0657793586447957,9,0.2708629037425574
14080077,97.0,202.27581787109375,0.9628349610022664,6,0.31917223158469854
14080077,97.0,184.19277954101562,0.9628349610022664,3,0.27850086734401236
14112093,97.0,108.63922882080078,2.76238865609075,9,0.04921493982721881
14079970,775.0,26.01055908203125,3.822506,5,-1.474152015299611
14077523,97.0,169.58056640625,3.2922879365449336,3,0.2426043472269228
14077523,97.0,112.01590728759766,3.2922879365449336,6,0.06250796658849955
14077523,97.0,209.75244140625,3.2922879365449336,2,0.33493529021943624
14077523,97.0,351.0944519042969,3.2922879365449336,1,0.5586522324067773
14077523,97.0,169.84469604492188,3.2922879365449336,1,0.24328025488864435
15900772,97.0,112.82903289794922,0.6519384191375366,9,0.06564913138282646
15815612,97.0,130.0119171142578,2.878655715991361,8,0.12721142803871377
15815612,97.0,112.474853515625,2.878655715991361,0,0.06428370195769295
15756231,3.27,64.69793701171875,1.116447494609354,1,1.2963426801148925
15756231,3.27,76.39485931396484,1.116447494609354,6,1.3685163827911557
15758478,97.0,111.19746398925781,3.3269638270323143,9,0.059323148411174476
15758478,97.0,193.9454803466797,3.3269638270323143,9,0.3009079291059331
15758478,97.0,297.6553039550781,3.3269638270323143,3,0.4869418914352335
15758478,97.0,129.2303009033203,3.3269638270323143,1,0.12459262128305548
399367309,37.0,71.0893783569336,2.61953128335723,5,0.28360299247754783
400066956,37.0,197.42051696777344,0.0517736971811548,2,0.7271905607553033
400066956,37.0,155.64198303222656,0.0517736971811548,0,0.6239250314395943
400066956,37.0,126.02326965332031,0.0517736971811548,5,0.5322490190582791
400066956,37.0,110.36235046386719,0.0517736971811548,5,0.47461921731080414
466026514,37.0,43.4405517578125,2.3290109696159753,1,0.06969360871663888
390847186,37.0,17.867155075073242,2.2584786102666845,6,-0.31614631725563647
390847186,37.0,101.72856903076172,2.2584786102666845,2,0.4392412114519386
390847226,37.0,82.57379150390625,2.6297266342819903,3,0.34864050229251453
397791443,37.0,292.27276611328125,3.092075343964449,3,0.8975866257490517
397791443,37.0,120.32678985595703,3.092075343964449,3,0.5121606064426687
397791443,37.0,33.036685943603516,3.092075343964449,3,-0.04920524923806302
398007252,37.0,89.24054718017578,2.2126746305483884,0,0.3823605004381534
390364291,37.0,118.31141662597656,2.6200452359785285,7,0.5048249304377972
460956004,37.0,66.31315612792969,2.677200434937554,4,0.25339797427669897
464925998,37.0,206.41358947753906,0.9315885317209204,6,0.7465365621092341
460800136,37.0,67.03256225585938,2.7698345873127725,2,0.258084096137015
464928326,37.0,87.96148681640625,2.6777077829062197,4,0.37609083758018813
464928360,37.0,40.224971771240234,1.4878280953716214,0,0.03629402392846259
465268826,37.0,191.62245178222656,1.5529468205838373,5,0.7142446685350268
465268826,37.0,220.9172821044922,1.5529468205838373,4,0.7760279674904282
465268826,37.0,170.08206176757812,1.5529468205838373,4,0.6624567877456635
465461402,37.0,102.46004486083984,2.563623090715636,7,0.44235281762373635
465461596,37.0,107.75035858154297,2.521637663998511,1,0.46421700005325706
390849159,37.0,14.298995018005371,2.577536754423493,1,-0.4128962092223669
391341577,37.0,172.11524963378906,0.8799826147181414,5,0.6676176270182714
391341577,37.0,71.68136596679688,0.8799826147181414,4,0.2872045486220902
391341577,37.0,82.44424438476562,0.8799826147181414,3,0.34795861791249183
391341577,37.0,140.42539978027344,0.8799826147181414,4,0.5792439448858109
391336489,37.0,105.91510009765625,2.298476620249986,3,0.4567561569242833
465631056,37.0,83.77336120605469,1.1977603986943357,1,0.3549042167539067
465631056,37.0,95.25544738769531,1.1977603986943357,4,0.4106880970551474
465631056,37.0,107.41277313232422,1.1977603986943357,3,0.46285420507158515
465075473,37.0,196.77659606933594,1.0062230113515689,8,0.7257717196098032
465075473,37.0,118.90583801269531,1.0062230113515689,2,0.5070014539701675
465075473,37.0,129.0845184326172,1.0062230113515689,8,0.5426724348341296
465075473,37.0,114.4462661743164,1.0062230113515689,2,0.4903999042555576
465075473,37.0,138.64474487304688,1.0062230113515689,9,0.5737016888595794
465107704,37.0,74.86418914794922,0.1223173419308232,4,0.3060724010482456
465107704,37.0,82.60555267333984,0.1223173419308232,6,0.34880751713159763
465107704,37.0,149.69674682617188,0.1223173419308232,6,0.6070106383950034
465107704,37.0,182.7245635986328,0.1223173419308232,3,0.6935952092640494
465107704,37.0,77.35065460205078,0.1223173419308232,4,0.3202622693252828
465107704,37.0,51.2228889465332,0.1223173419308232,0,0.14126234475804167
465107704,37.0,106.32868194580078,0.1223173419308232,2,0.4584487063132605
464935013,37.0,62.84672164916992,2.6112615454831767,5,0.2300809039086884
464935253,37.0,133.49093627929688,1.6107217756280536,7,0.5572500550604347
390366768,37.0,182.14068603515625,0.8934918957336762,6,0.6922052439514701
390366768,37.0,133.4073486328125,0.8934918957336762,6,0.5569780289226705
390366768,37.0,157.8797149658203,0.8934918957336762,5,0.630124609587043
390362687,37.0,7.585849761962891,2.260780592987586,4,-0.6881974868334423
390362683,37.0,171.9952850341797,0.9458525316679204,7,0.6673148175399448
390850870,37.0,132.3592071533203,0.8609442103652679,5,0.5535524329553532
390359863,37.0,177.9886016845703,0.9651836328865228,5,0.6821904670958547
390359863,37.0,199.43772888183594,0.9651836328865228,9,0.731605595882681
390359863,37.0,299.58251953125,0.9651836328865228,5,0.908314744864974
461125565,37.0,63.60441970825195,-0.1032463378498056,8,0.23528557064140165
464907721,37.0,63.19384765625,0.5464198129521651,0,0.23247307480079749
464907721,37.0,53.57826614379883,0.5464198129521651,5,0.1607869311483734
464907721,37.0,59.55434036254883,0.5464198129521651,0,0.20671169459500605
460951259,37.0,12.347260475158691,1.9265776605825176,8,-0.47663111404214265
460951150,37.0,132.64173889160156,2.3770856903918847,5,0.5544784826409903
460950389,37.0,43.649375915527344,1.3092935747182814,9,0.07177631461880196
460950389,37.0,58.13517379760742,1.3092935747182814,9,0.19623725107868562
460950389,37.0,81.47154998779297,1.3092935747182814,1,0.34280425472974274
389987696,37.0,129.3076629638672,2.067057189351621,9,0.5434225385110789
461123858,37.0,101.21807861328125,2.448444548006975,4,0.43705636492662414
464905819,37.0,30.897220611572266,2.5289180416484283,3,-0.0782823102521053
391346342,37.0,80.32234954833984,-0.139475718020211,1,0.3366346796800992
391346342,37.0,52.08567810058594,-0.139475718020211,9,0.1485165985233634
391346342,37.0,83.37361145019531,-0.139475718020211,8,0.35282688993959344
391346342,37.0,81.63471984863281,-0.139475718020211,9,0.34367318262425495
391346342,37.0,85.22640991210938,-0.139475718020211,3,0.3623724704861393
391346342,37.0,89.44490814208984,-0.139475718020211,1,0.3833538983239835
391346342,37.0,65.99195861816406,-0.139475718020211,5,0.251289294194168
390840539,37.0,51.53303527832031,2.6495875644098077,8,0.14388399894529047
391421181,37.0,63.93721389770508,-0.2313282906060335,2,0.23755198363946994
391421181,37.0,69.5328140258789,-0.2313282906060335,4,0.27398808177743006
391421181,37.0,59.9832878112793,-0.2313282906060335,0,0.20982854261097983
391421181,37.0,70.61174774169922,-0.2313282906060335,4,0.28067523697008845
391421181,37.0,54.26990509033203,-0.2313282906060335,7,0.16635733799928576
391421181,37.0,62.32704544067383,-0.2313282906060335,9,0.22647481596114027
391421181,37.0,67.50901794433594,-0.2313282906060335,9,0.26116006627321076
391422697,37.0,92.01631164550781,0.6445831010488983,0,0.3956630970797077
390953365,37.0,125.4159927368164,0.8265731434349028,8,0.5301511961158281
390953417,37.0,86.45962524414062,2.199155184761834,2,0.36861162470229525
390358373,37.0,109.50536346435547,1.685965627186078,6,0.4712336669441064
389988925,37.0,98.3123779296875,-0.0801496174844704,0,0.4244064766556521
389988925,37.0,149.06350708007812,-0.0801496174844704,1,0.6051696107771094
389988925,37.0,259.371826171875,-0.0801496174844704,0,0.8457210757357774
461120837,37.0,172.09974670410156,0.7878913032071057,0,0.6675785070677009
461120837,37.0,86.20928192138672,0.7878913032071057,0,0.36735230359326043
461120837,37.0,138.37692260742188,0.7878913032071057,6,0.5728619439443992
461120837,37.0,157.64683532714844,0.7878913032071057,5,0.6294835328833952
461120837,37.0,107.41619110107422,0.7878913032071057,6,0.46286802448344
464903262,37.0,76.6622085571289,-0.1189514758635044,4,0.3163796025961554
464902649,37.0,37.43050003051758,1.162643740587043,1,0.005023904785178557
389991954,37.0,93.1624984741211,2.7733878180275537,7,0.401039403058141
912047923,37.0,125.20445251464844,2.753259938233611,2,0.5294180494412726
464900625,37.0,105.705810546875,2.168039261041363,9,0.4558971366471156
