TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
68053008,1.0107238653917732,0.9241441488265991,-0.08657971656517405,2.986662996693777,4,0.9071288108825684,1.0567567348480225,0.6133333444595337,1.185225248336792
68126823,1.0107238653917732,0.23207207024097443,-0.7786517951507987,3.2535062939587167,2,0.2852773070335388,0.04972973093390465,0.07045044749975204,0.522162139415741
68126826,1.1367205671564067,0.9407207369804382,-0.19599983017596845,2.4347923928701314,3,0.9355514049530029,0.9324324131011963,0.7625225186347961,1.1147748231887817
68128159,1.1020905255118367,0.9034234285354614,-0.1986670969763753,1.809119904422234,0,0.8819875717163086,0.8992792963981628,0.6340540647506714,1.131351351737976
68131578,1.0107238653917732,1.168648600578308,0.15792473518653494,3.0533433721825016,4,1.1306653022766113,1.2266666889190674,0.9200000166893005,1.3468468189239502
68164488,1.2399248132621514,1.6576576232910156,0.4177328100288642,0.3866748793877553,2,1.6403247117996216,1.6535135507583618,1.4628828763961792,1.81513512134552
68164490,1.157607853361668,1.6535135507583618,0.49590569739669377,0.7678010243377746,3,1.6427732706069946,1.6825225353240967,1.5291892290115356,1.752972960472107
68168206,1.0064660422492318,0.9490090012550354,-0.05745704099419635,2.8218908157207907,3,0.9495209455490112,0.8329729437828064,0.7210810780525208,1.1935135126113892
68249932,1.1367205671564067,0.9034234285354614,-0.23329713862094525,2.556536367699033,3,0.9098528623580933,0.8785585761070251,0.6879279017448425,1.1354955434799194
68251799,0.568201724066995,0.9614414572715759,0.39323973320458094,3.0760030871677855,0,0.9197879433631897,1.1106306314468384,0.6216216087341309,1.2142342329025269
68251926,1.1367205671564067,0.4972972869873047,-0.639423280169102,2.8149991309469535,2,0.5295206308364868,0.32738739252090454,0.20306305587291718,0.8495495319366455
68255813,1.1020905255118367,1.2308107614517212,0.12872023593988446,2.527233033493707,0,1.1881521940231323,1.27639639377594,0.9738738536834717,1.4007207155227661
68256696,1.0540382106848694,1.840000033378601,0.7859618226937317,2.0121236912391747,3,1.4669604301452637,1.9891891479492188,0.4102702736854553,2.1798198223114014
68331071,1.0107238653917732,0.8536936640739441,-0.15703020131782908,2.71676221149172,1,0.8387966752052307,0.8992792963981628,0.6299099326133728,1.0526126623153687
68335603,1.0064660422492318,1.0484684705734253,0.04200242832419354,3.062106611247385,3,1.042455792427063,1.0650449991226196,0.8785585761070251,1.2100900411605835
68431838,1.0107238653917732,1.392432451248169,0.3817085858563958,2.6944831898890893,1,1.2878334522247314,1.4711711406707764,0.9987387657165527,1.520900845527649
68499562,1.0540382106848694,1.4753153324127197,0.42127712172785037,0.5829269967242097,4,1.4309083223342896,1.5333333015441895,1.2100900411605835,1.6286486387252808
68502454,1.2730012720637376,0.9987387657165527,-0.27426250634718485,2.8112128506993748,3,0.9904071688652039,1.0401802062988281,0.7500900626182556,1.2266666889190674
68502886,1.0107238653917732,0.8329729437828064,-0.17775092160896677,3.5412649335799893,1,0.8265215158462524,0.8205405473709106,0.63819819688797,1.0194594860076904
68504419,1.0107238653917732,0.8122522234916687,-0.19847164190010447,2.031040312110744,1,0.8230933547019958,0.7666666507720947,0.5884684920310974,1.069189190864563
68504665,1.1367205671564067,1.031891942024231,-0.10482862513217572,2.834798716359772,0,1.0143721103668213,1.015315294265747,0.8329729437828064,1.1976577043533325
68504914,1.0107238653917732,0.8785585761070251,-0.13216528928474802,2.451689997895411,1,0.878673791885376,0.8578378558158875,0.6879279017448425,1.0774774551391602
68505142,1.0107238653917732,0.8039639592170715,-0.20675990617470164,-0.0828103813626349,4,0.7908576726913452,0.8246846795082092,0.5636035799980164,1.015315294265747
68506741,1.0053950318867062,1.0567567348480225,0.05136170296131626,3.8743917267046095,2,1.0711758136749268,1.0526126623153687,0.9282882809638977,1.2142342329025269
68507378,1.0107238653917732,0.9945945739746094,-0.016129291417163794,1.8503627531446196,4,0.9434337019920349,1.1479278802871704,0.6091892123222351,1.2515314817428589
68507762,1.0107238653917732,1.0401802062988281,0.029456340907054956,3.1503546463417953,4,1.0166456699371338,1.1023423671722412,0.8246846795082092,1.2100900411605835
68508808,1.0107238653917732,0.8288288116455078,-0.18189505374626536,2.911430999332582,1,0.8017591834068298,0.8454053997993469,0.584324300289154,1.015315294265747
68558330,1.0107238653917732,0.7376576662063599,-0.2730661991854133,3.2823541671568903,1,0.741388738155365,0.7418017983436584,0.5180180072784424,0.9697297215461731
68559047,1.1020905255118367,0.7666666507720947,-0.335423874739742,2.8169014430401367,2,0.7710277438163757,0.6796396374702454,0.4890090227127075,1.0733333826065063
68567242,1.0107238653917732,0.7418017983436584,-0.2689220670481147,2.77060204384885,3,0.7271125316619873,0.8288288116455078,0.4517117142677307,0.9945945739746094
68567425,1.1367205671564067,1.8234233856201172,0.6867028184637105,1.1387254494992265,3,1.7770061492919922,1.8482882976531982,1.6327928304672241,2.0223424434661865
68567931,0.568201724066995,0.7210810780525208,0.15287935398552577,2.5359299792156067,1,0.7224498987197876,0.63819819688797,0.4682883024215698,0.9904504418373108
68568310,1.1367205671564067,0.4972972869873047,-0.639423280169102,3.9091476396319305,3,0.5178465247154236,0.38540539145469666,0.2527928054332733,0.799819827079773
68637118,1.2730012720637376,1.2349549531936646,-0.03804631887007304,1.53809092940823,2,1.0062848329544067,1.3468468189239502,0.3605405390262604,1.4255856275558472
68637227,1.0107238653917732,1.0609009265899658,0.05017706119819265,3.7219275583333222,0,1.0554108619689941,1.0733333826065063,0.9034234285354614,1.2100900411605835
68638179,0.8948696567452525,1.239099144935608,0.34422948819035537,2.9998394145041676,1,1.1830663681030273,1.3841441869735718,0.9572973251342773,1.4338738918304443
68638823,1.0107238653917732,0.7003603577613831,-0.3103635076303901,0.2647679793704882,0,0.6551800966262817,0.7666666507720947,0.44342342019081116,0.8371171355247498
68639219,1.0540382106848694,1.0277477502822876,-0.02629046040258176,3.970538964198605,2,0.9524490833282471,1.1106306314468384,0.6630630493164062,1.1935135126113892
68641262,1.0107238653917732,1.031891942024231,0.02116807663245779,3.0957067078029312,3,1.014822244644165,1.0609009265899658,0.9034234285354614,1.131351351737976
68643927,1.0107238653917732,1.094054102897644,0.08333023750587087,2.79478870960434,4,0.9660409688949585,1.2059459686279297,0.46000000834465027,1.3427027463912964
68648307,2.88930170250631,2.6812613010406494,-0.20804040146566072,3.023386,4,2.69252347946167,2.6563963890075684,2.5113513469696045,2.8760359287261963
68812391,2.88930170250631,2.088648557662964,-0.8006531448433463,3.2188253,1,2.193286657333374,1.95603609085083,1.840000033378601,2.6936936378479004
69083662,0.5314789170422551,0.3522522449493408,-0.17922667209291432,2.6314840836618645,2,0.39827999472618103,0.008288288488984108,0.10360360145568848,0.6754955053329468
69151377,2.507855871695831,3.1371171474456787,0.6292612757498479,0.1285999327441701,4,3.04915189743042,3.203423500061035,2.8055856227874756,3.3318917751312256
69151491,2.507855871695831,2.726846933364868,0.21899106166903737,0.0092366017306112,4,2.677494764328003,2.772432327270508,2.4989190101623535,2.8801801204681396
69151496,2.507855871695831,2.4367568492889404,-0.07109902240689037,0.0970691591816824,2,2.397439479827881,2.726846933364868,1.9104504585266113,2.8014414310455322
69227590,2.507855871695831,3.4520721435546875,0.9442162718588567,0.3295565875481254,0,3.4868385791778564,3.3899099826812744,3.253153085708618,3.8167567253112793
69227698,2.507855871695831,2.8014414310455322,0.29358555934970143,0.1912079684643973,2,2.9038681983947754,2.2336935997009277,2.2668468952178955,3.692432403564453
69272181,2.639486489268586,2.6605405807495117,0.02105409148092585,0.3430567877304695,1,2.7385292053222656,2.2419819831848145,2.2046847343444824,3.311171054840088
69272245,2.507855871695831,2.2917118072509766,-0.21614406444485423,0.0635610485563854,3,2.2980988025665283,2.299999952316284,2.2046847343444824,2.3870270252227783
70868983,1.0064660422492318,0.476576566696167,-0.5298894755530648,2.5238869450589663,4,0.5533751249313354,0.4102702736854553,0.273513525724411,0.8371171355247498
71119907,0.8948696567452525,0.791531503200531,-0.10333815354472153,3.703257866688221,2,0.8282043933868408,0.5967567563056946,0.44342342019081116,1.2598198652267456
71797784,0.8948696567452525,0.7873873710632324,-0.10748228568202012,3.168963969816487,2,0.8161005973815918,0.7708107829093933,0.6464864611625671,0.9821621775627136
73061893,1.2730012720637376,0.7956756949424744,-0.4773255771212632,2.781041767192872,2,0.7859950661659241,0.7790991067886353,0.5760360360145569,1.015315294265747
73217080,0.568201724066995,0.8578378558158875,0.28963613174889247,2.912309298245243,3,0.8548203706741333,0.754234254360199,0.4890090227127075,1.2183784246444702
73284663,0.568201724066995,0.8205405473709106,0.25233882330391566,2.115279822671525,3,0.8184926509857178,0.8785585761070251,0.6464864611625671,0.9945945739746094
73824679,1.1020905255118367,0.8536936640739441,-0.24839686143789264,3.469046536441137,1,0.8552093505859375,0.4517117142677307,0.4392792880535126,1.2805405855178833
73976496,1.2730012720637376,0.34396395087242126,-0.9290373211913163,0.6245274050014569,3,0.3816078007221222,0.26936936378479004,0.15333333611488342,0.6091892123222351
77471572,1.0064660422492318,0.9200000166893005,-0.08646602555993121,1.8449567113268717,4,0.8991039991378784,0.9697297215461731,0.6672071814537048,1.1147748231887817
77471960,1.0064660422492318,1.2183784246444702,0.21191238239523846,3.694651987899406,3,1.235944390296936,1.1810810565948486,1.1106306314468384,1.363423466682434
77472525,1.0064660422492318,1.0899099111557007,0.08344386890646893,2.8965561394571404,0,1.0548590421676636,1.1520720720291138,0.861981987953186,1.2598198652267456
77472670,1.0064660422492318,1.0567567348480225,0.05029069259879071,0.9660414314966808,2,0.9854823350906372,1.2018017768859863,0.6630630493164062,1.2722522020339966
77472700,1.2730012720637376,1.429729700088501,0.1567284280247634,1.6572182621768945,2,1.526857852935791,1.3717117309570312,1.2059459686279297,1.8731532096862793
77473362,1.2730012720637376,1.069189190864563,-0.2038120811991746,0.7275518472821773,2,0.9683173894882202,1.2515314817428589,0.5511711835861206,1.301261305809021
77473537,1.1020905255118367,0.8412612676620483,-0.2608292578497884,3.288777821255487,3,0.8507225513458252,0.7873873710632324,0.6174774765968323,1.1023423671722412
77534376,1.1367205671564067,0.8412612676620483,-0.29545929949435834,2.610649911822126,3,0.8329272270202637,0.8909909725189209,0.5594594478607178,1.0899099111557007
77572278,1.0107238653917732,0.915855884552002,-0.09486798083977122,4.153346861590689,3,0.9038693904876709,0.9655855894088745,0.7210810780525208,1.0816216468811035
77573177,1.0107238653917732,0.9697297215461731,-0.04099414384560007,3.660442717102854,2,0.963218092918396,0.9490090012550354,0.7293693423271179,1.2018017768859863
77578653,1.2730012720637376,1.3427027463912964,0.0697014743275588,3.015887579049553,0,1.2411404848098755,1.4172972440719604,0.978018045425415,1.5126125812530518
77674501,1.0064660422492318,0.3522522449493408,-0.6542137972998909,1.546798040016504,4,0.38719040155410767,0.3025225102901459,0.18234233558177948,0.6009008884429932
77675808,1.0107238653917732,0.861981987953186,-0.14874187743858713,3.6675783829188777,0,0.8748816251754761,0.7832432389259338,0.6796396374702454,1.0733333826065063
77676815,1.0064660422492318,0.6340540647506714,-0.37241197749856036,-0.1688104934909568,2,0.6598884463310242,0.5304504632949829,0.42684683203697205,0.8992792963981628
81188507,2.27415784926368,2.208828926086426,-0.06532892317725425,0.1771801840612138,3,2.2523956298828125,2.175675630569458,2.0223424434661865,2.5030629634857178
81192478,2.27415784926368,2.3994593620300293,0.12530151276634927,0.1332933938261454,4,2.401785373687744,2.3787386417388916,2.262702703475952,2.5569369792938232
81345916,2.27415784926368,2.5030629634857178,0.22890511422203774,0.2470212268814704,1,2.452847719192505,2.7641441822052,2.0596396923065186,2.8180179595947266
81433115,2.27415784926368,2.457477569580078,0.1833197203163981,0.1215336210188594,4,2.467803716659546,2.445044994354248,2.3124325275421143,2.6232433319091797
81433506,2.27415784926368,2.532072067260742,0.25791421799706216,-0.015630748401117,3,2.523548126220703,2.5569369792938232,2.2212612628936768,2.809729814529419
81433631,2.27415784926368,3.862342357635498,1.588184508371818,0.1384193982257168,0,3.5719594955444336,4.094414234161377,2.797297239303589,4.081982135772705
81433924,2.27415784926368,1.931171178817749,-0.342986670445931,0.1378120090557319,3,1.8760910034179688,1.9726126194000244,1.570630669593811,2.22540545463562
81433937,2.27415784926368,2.088648557662964,-0.18550929160071616,0.0443032549363819,3,2.1780757904052734,2.026486396789551,1.869009017944336,2.445044994354248
81434016,2.27415784926368,3.066666603088379,0.7925087538246989,0.0546002725515705,3,3.0910754203796387,2.8636035919189453,2.6232433319091797,3.5846846103668213
81434234,2.27415784926368,2.515495538711548,0.24133768944786782,0.0139875927586413,4,2.4149630069732666,2.82216215133667,1.6162161827087402,3.1578378677368164
81633745,2.27415784926368,2.6978378295898438,0.4236799803261637,0.1343675833208144,1,2.6909828186035156,2.739279270172119,2.3911712169647217,2.996216297149658
81633863,2.27415784926368,2.6439640522003174,0.36980620293663735,0.0355423950174856,1,2.5702123641967773,2.8511712551116943,2.088648557662964,3.029369354248047
81635546,2.27415784926368,2.8387386798858643,0.5645808306221842,0.3067594793777887,2,2.9325766563415527,2.8014414310455322,2.5859458446502686,3.3443243503570557
81636104,2.27415784926368,3.530810832977295,1.256652983713615,0.0232864642551346,1,3.290156364440918,3.7794594764709473,2.287567615509033,3.8457658290863037
81809400,2.27415784926368,2.7061262130737305,0.43196836381005044,0.1226149837901838,2,2.7791638374328613,2.5859458446502686,2.358017921447754,3.2448649406433105
84331094,2.0499928569201424,2.0845046043395996,0.03451174741945717,2.0169573114444126,1,2.084010124206543,2.101081132888794,1.9436036348342896,2.2212612628936768
84331155,2.0499928569201424,2.2544143199920654,0.204421463071923,1.451679231826968,4,2.2410552501678467,2.5569369792938232,1.8524324893951416,2.6439640522003174
84331196,2.0499928569201424,2.270991086959839,0.22099823003969643,2.4854310303552203,1,2.2414040565490723,2.270991086959839,2.067927837371826,2.4616215229034424
84331621,2.0499928569201424,2.1300899982452393,0.08009714132509682,2.5247823054637326,3,2.1458640098571777,2.051351308822632,1.931171178817749,2.370450496673584
84331755,2.0499928569201424,2.1798198223114014,0.12982696539125893,2.760828108422383,4,2.1671745777130127,2.1963963508605957,1.9477477073669434,2.3911712169647217
84332066,2.0492180226701815,2.270991086959839,0.22177306428965737,2.6102270770353253,3,2.27710223197937,2.258558511734009,2.0969369411468506,2.4657657146453857
84332363,2.0499928569201424,2.0927927494049072,0.04279989248476479,1.6631068805535014,2,2.1105380058288574,2.038918972015381,1.9270269870758057,2.3663063049316406
84336401,2.0499928569201424,2.2046847343444824,0.15469187742433999,3.2391260017838652,4,2.2017056941986084,2.1963963508605957,1.9726126194000244,2.4409008026123047
84336600,2.0499928569201424,1.9477477073669434,-0.10224514955319908,3.1985894400226305,2,1.9590109586715698,1.8648648262023926,1.7985585927963257,2.1342341899871826
84336649,2.0499928569201424,2.21297287940979,0.1629800224896476,2.935652065469908,0,2.2264866828918457,2.21297287940979,2.026486396789551,2.4367568492889404
84336651,2.0499928569201424,2.2917118072509766,0.24171895033083413,3.0683851115742695,0,2.3022375106811523,2.270991086959839,2.1839640140533447,2.420180082321167
84336819,2.0499928569201424,1.9436036348342896,-0.10638922208585289,2.629033676398953,2,1.9086973667144775,1.985045075416565,1.7571171522140503,2.0803604125976562
84336821,2.0499928569201424,2.076216220855713,0.026223363935570454,2.730583503366567,3,2.0275678634643555,2.026486396789551,1.840000033378601,2.3248648643493652
84336870,2.0499928569201424,1.6327928304672241,-0.4172000264529183,1.206759235521719,1,1.2904884815216064,0.0,0.1367567628622055,2.051351308822632
85246747,2.88930170250631,0.10360360145568848,-2.7856981010506217,3.5062828,3,0.5100057125091553,0.0,0.024864865466952324,0.38126125931739807
86766112,1.866287339084195,1.8275675773620605,-0.03871976172213443,1.897655347640506,1,1.820048213005066,1.8358558416366577,1.6742342710494995,1.968468427658081
92475268,1.568201724066995,2.1715314388275146,0.6033297147605197,1.1735018847575915,3,2.118446111679077,2.150810718536377,1.8358558416366577,2.49477481842041
92477079,1.568201724066995,1.1727927923202515,-0.3954089317467435,1.1622806140313993,4,1.2540414333343506,0.8495495319366455,0.6174774765968323,1.9228829145431519
92581404,1.568201724066995,2.4989190101623535,0.9307172860953585,2.829819586175862,0,2.1376965045928955,2.834594488143921,0.40612611174583435,2.971351385116577
93268096,1.568201724066995,0.4890090227127075,-1.0791927013542875,0.8420175163559034,0,0.6707484126091003,0.44756758213043213,0.2196396440267563,1.3841441869735718
93268140,1.568201724066995,2.0803604125976562,0.5121586885306613,0.8482277349753468,4,2.096308708190918,2.0720720291137695,1.3841441869735718,2.8553152084350586
93269120,1.568201724066995,1.9518918991088867,0.38369017504189173,2.0080892342269356,1,1.7164732217788696,2.018198251724243,0.5511711835861206,2.200540542602539
93549438,1.568201724066995,2.395315408706665,0.82711368463967,-0.1642998545245813,2,2.405867099761963,2.3165764808654785,2.076216220855713,2.7558557987213135
93549555,1.568201724066995,0.40198197960853577,-1.1662197444584592,-0.16572291605024,4,0.7726908326148987,0.0,0.09531531482934952,1.699099063873291
93552952,1.568201724066995,1.3509910106658936,-0.21721071340110143,0.885044590112067,3,1.575878620147705,1.3592792749404907,1.1727927923202515,2.5942342281341553
93555212,1.568201724066995,2.759999990463257,1.1917982663962619,0.6398217751132976,2,2.762275457382202,2.7641441822052,2.258558511734009,3.249008893966675
93630203,1.568201724066995,1.599639654159546,0.031437930092550914,2.2823072764374444,0,1.6099402904510498,0.0,0.24036036431789398,2.8760359287261963
93830111,1.568201724066995,2.345585584640503,0.777383860573508,2.790901012920859,4,2.398163318634033,2.163243293762207,2.026486396789551,3.029369354248047
93833806,1.568201724066995,1.6659458875656128,0.09774416349861781,2.443038934420011,2,1.6566474437713623,1.7322522401809692,1.4670270681381226,1.8234233856201172
93833881,1.568201724066995,1.5789189338684082,0.010717209801413219,1.3419495718559034,4,1.5648303031921387,1.6327928304672241,1.367567539215088,1.7446846961975098
93834626,1.568201724066995,2.395315408706665,0.82711368463967,0.5836511242787201,3,2.375767469406128,2.3248648643493652,1.7446846961975098,3.0500900745391846
93835613,1.568201724066995,2.8055856227874756,1.2373838987204806,0.5646680312109796,2,2.5831286907196045,3.116396427154541,1.5664864778518677,3.3401801586151123
93836787,1.568201724066995,1.429729700088501,-0.138472023978494,2.257758045157647,2,1.4313690662384033,1.4794594049453735,1.2308107614517212,1.6203603744506836
94103094,1.568201724066995,3.0376577377319336,1.4694560136649386,0.5257848994065177,4,3.008960485458374,3.1081080436706543,2.75171160697937,3.278017997741699
94107183,1.568201724066995,1.6120721101760864,0.04387038610909144,0.893767090286119,2,1.6119155883789062,1.6037837266921997,1.5126125812530518,1.715675711631775
94183780,1.568201724066995,2.859459400177002,1.291257676110007,0.6251546961629162,0,2.8743293285369873,2.772432327270508,2.565225124359131,3.273873805999756
97796278,1.474944335465388,3.5763964653015137,2.101452129836126,0.2927418052453717,0,3.493314266204834,3.8291893005371094,3.128828763961792,3.887207269668579
98089028,1.0107238653917732,0.7666666507720947,-0.24405721461967844,2.4667750478141475,3,0.7774814367294312,0.7210810780525208,0.5055856108665466,1.0526126623153687
98089385,1.0107238653917732,1.015315294265747,0.004591428873973902,2.4101055439407553,4,0.9595496654510498,1.1479278802871704,0.6216216087341309,1.2722522020339966
98090068,0.8356905714924255,0.8039639592170715,-0.031726612275354005,4.345034680497599,1,0.7864586114883423,0.8205405473709106,0.6340540647506714,0.9282882809638977
98090566,1.0107238653917732,0.9697297215461731,-0.04099414384560007,2.33757064431446,0,0.9435300827026367,0.9614414572715759,0.7127928137779236,1.185225248336792
98093239,1.0107238653917732,0.1367567628622055,-0.8739671025295677,0.0454120482657608,0,0.2234668731689453,0.04144144058227539,0.04144144058227539,0.4392792880535126
98093383,1.0303973008567617,1.1769369840621948,0.1465396832054331,3.106181100989766,0,1.1087009906768799,1.2432432174682617,0.8868468403816223,1.2971171140670776
98093641,1.1020905255118367,1.2183784246444702,0.11628789913263349,0.4912071381896437,1,1.1795005798339844,1.2432432174682617,1.0360360145568848,1.3427027463912964
98093772,1.0303973008567617,0.9821621775627136,-0.04823512329404811,3.1865469059788767,1,0.9731086492538452,0.9614414572715759,0.7832432389259338,1.1935135126113892
98093863,1.0107238653917732,0.9572973251342773,-0.053426540257495825,1.927763626400797,4,0.9668294191360474,0.953153133392334,0.7625225186347961,1.160360336303711
98094317,1.0107238653917732,0.8702702522277832,-0.14045361316398997,2.070962142923874,1,0.8285609483718872,0.9324324131011963,0.6133333444595337,1.0194594860076904
98094715,1.1020905255118367,0.9987387657165527,-0.10335175979528399,2.1660419773908615,3,0.8382859230041504,1.0360360145568848,0.3522522449493408,1.1354955434799194
98182014,1.1367205671564067,0.8744144439697266,-0.2623061231866801,2.631773993638339,4,0.8841379880905151,0.8495495319366455,0.5884684920310974,1.185225248336792
98229591,1.0107238653917732,0.8951351642608643,-0.11558870113090891,0.1185658422590514,4,0.8560491800308228,0.9407207369804382,0.5345945954322815,1.1354955434799194
98229629,1.1020905255118367,1.1645045280456543,0.06241400253381757,3.3241477600960727,3,1.1632745265960693,1.1520720720291138,1.069189190864563,1.2598198652267456
98234182,1.0107238653917732,1.1272071599960327,0.11648329460425955,1.926444910072892,4,1.085468053817749,1.1437838077545166,0.8536936640739441,1.3095495700836182
98234684,1.0107238653917732,0.7749549746513367,-0.2357688907404365,1.9581214297614733,1,0.7248733043670654,0.9282882809638977,0.3895495533943176,1.0277477502822876
98235287,1.0303973008567617,0.7045044898986816,-0.3258928109580801,3.077122164703789,2,0.6982244253158569,0.6713513731956482,0.430990993976593,0.9614414572715759
98236021,1.1020905255118367,1.2100900411605835,0.10799951564874677,2.753084343565155,0,1.1905333995819092,1.2556756734848022,0.9863063097000122,1.3799999952316284
98294607,1.0107238653917732,0.7293693423271179,-0.28135452306465525,2.4087791379285473,1,0.7109099626541138,0.8454053997993469,0.4517117142677307,0.9572973251342773
98305034,1.085468969886672,1.8068468570709229,0.7213778871842509,0.9359821749430142,1,1.5995677709579468,1.9145946502685547,1.0609009265899658,1.9809008836746216
98371994,1.0540382106848694,0.2569369375705719,-0.7971012731142975,-0.0351139081053968,3,0.5303968191146851,0.029009008780121803,0.07459459453821182,0.754234254360199
98372245,1.0107238653917732,0.745945930480957,-0.26477793491081614,3.3751494518632654,4,0.7557613849639893,0.683783769607544,0.4890090227127075,1.0360360145568848
98373550,1.1020905255118367,0.8702702522277832,-0.23182027328405352,2.661531587186675,3,0.8712102770805359,0.8536936640739441,0.7086486220359802,1.0526126623153687
98373672,1.1020905255118367,0.9572973251342773,-0.14479320037755938,2.15156695117031,2,0.8825806379318237,1.0236035585403442,0.5387387275695801,1.1727927923202515
98685720,0.568201724066995,1.4172972440719604,0.8490955200049655,3.3225723809903713,0,1.1779980659484863,1.491891860961914,0.5884684920310974,1.5499099493026733
98685850,0.568201724066995,0.6216216087341309,0.053419884667135875,2.6043423642035064,0,0.6650443077087402,0.5718919038772583,0.28594595193862915,1.1106306314468384
98686286,1.1020905255118367,0.5387387275695801,-0.5633517979422566,2.0183711491507004,0,0.576955258846283,0.522162139415741,0.3563964068889618,0.7708107829093933
98687982,0.568201724066995,1.3261260986328125,0.7579243745658175,1.9633471213335207,0,1.2712483406066895,1.3592792749404907,1.0733333826065063,1.4463063478469849
98688146,0.568201724066995,0.7666666507720947,0.19846492670509974,2.289237884520069,3,0.7648479342460632,1.0733333826065063,0.3895495533943176,1.1437838077545166
98688211,0.568201724066995,0.6133333444595337,0.04513162039253871,2.961320992846109,1,0.6497797966003418,0.5263063311576843,0.4351351261138916,0.8868468403816223
98688328,0.568201724066995,1.2349549531936646,0.6667532291266696,1.4035597664920365,2,1.1172221899032593,1.3592792749404907,0.7376576662063599,1.4048649072647095
98688483,0.568201724066995,1.0981981754302979,0.5299964513633029,3.993602382721397,3,1.0902560949325562,1.1810810565948486,0.8951351642608643,1.2805405855178833
98689008,0.568201724066995,1.2681081295013428,0.6999064054343478,3.3410124490468736,4,1.0568782091140747,1.4090089797973633,0.5428828597068787,1.454594612121582
98689067,0.568201724066995,0.3315315246582031,-0.23667019940879186,4.6234879035078,2,0.31822478771209717,0.3605405390262604,0.19063062965869904,0.4351351261138916
98689068,0.568201724066995,0.5304504632949829,-0.037751260772012074,3.3028083639690835,1,0.5324373841285706,0.5387387275695801,0.3522522449493408,0.7127928137779236
98689079,0.568201724066995,1.0733333826065063,0.5051316585395114,2.2804556759846983,2,1.0253791809082031,1.1437838077545166,0.8412612676620483,1.222522497177124
98689287,0.568201724066995,0.7003603577613831,0.13215863369438807,1.908834688183429,1,0.6819115877151489,0.8371171355247498,0.32738739252090454,1.0277477502822876
98732780,1.1020905255118367,1.0567567348480225,-0.045333790663814266,2.6445152284032636,2,1.2380452156066895,0.953153133392334,0.8495495319366455,1.7198197841644287
104195810,1.866287339084195,1.6576576232910156,-0.20862971579317935,1.51748448982027,0,1.6674590110778809,1.6286486387252808,1.508468508720398,1.831711769104004
104208349,1.8325089127062364,0.8702702522277832,-0.9622386604784532,1.2925197905474752,3,0.9078122973442078,0.9614414572715759,0.4185585677623749,1.4007207155227661
113918237,2.0499928569201424,1.9228829145431519,-0.12710994237699058,3.2955140215189713,3,1.9275163412094116,1.931171178817749,1.7944144010543823,2.0596396923065186
113922031,2.0499928569201424,2.1425225734710693,0.0925297165509269,1.1878864334358854,2,2.130843162536621,2.200540542602539,1.9809008836746216,2.2792792320251465
113922821,2.0499928569201424,2.076216220855713,0.026223363935570454,3.003593322563416,4,2.0812015533447266,2.067927837371826,1.95603609085083,2.208828926086426
113923240,2.0499928569201424,2.0803604125976562,0.030367555677513813,3.112290066654125,3,2.0798120498657227,2.0803604125976562,1.95603609085083,2.2046847343444824
113951451,2.0499928569201424,1.8482882976531982,-0.2017045592669442,2.92225367654098,2,1.897261381149292,1.777837872505188,1.699099063873291,2.1052253246307373
113951846,2.0499928569201424,2.125946044921875,0.07595318800173256,3.33356930291391,3,2.1232285499572754,2.0927927494049072,1.8814414739608765,2.3787386417388916
113955012,2.0499928569201424,1.869009017944336,-0.1809838389758065,2.0524259374427385,1,1.8983173370361328,1.8565765619277954,1.7405405044555664,2.043063163757324
113955498,2.0499928569201424,1.8027026653289795,-0.24729019159116294,0.7205368932789794,4,1.6956243515014648,1.8980180025100708,1.1272071599960327,2.1798198223114014
113955775,2.0492180226701815,1.8814414739608765,-0.16777654870930503,2.106913352318483,1,1.89133620262146,1.8897297382354736,1.752972960472107,2.018198251724243
113955896,2.0499928569201424,2.005765676498413,-0.04422718042172935,2.7584711852956154,2,2.01124906539917,2.0140540599823,1.9353153705596924,2.0803604125976562
113981932,2.0499928569201424,2.0223424434661865,-0.027650413453955913,2.908383357756441,4,2.0090386867523193,2.0223424434661865,1.8358558416366577,2.200540542602539
113981961,2.0499928569201424,1.7736936807632446,-0.2762991761568978,2.962381473431044,0,1.763007402420044,1.7985585927963257,1.661801815032959,1.877297282218933
113981992,2.0499928569201424,2.0347747802734375,-0.015218076646704937,3.2348931232339933,4,2.027876377105713,2.030630588531494,1.8275675773620605,2.2295496463775635
113982460,2.0499928569201424,2.0223424434661865,-0.027650413453955913,3.071390039170396,0,2.034738779067993,2.0140540599823,1.9145946502685547,2.1549549102783203
113982669,2.0499928569201424,1.81513512134552,-0.23485773557462242,2.518392372788221,4,1.817758321762085,1.8068468570709229,1.6742342710494995,1.968468427658081
114029066,2.0499928569201424,1.715675711631775,-0.33431714528836753,3.1156000684561453,0,1.732289433479309,1.7115315198898315,1.6245044469833374,1.831711769104004
114029659,2.0499928569201424,2.076216220855713,0.026223363935570454,2.922877420806602,1,2.094773769378662,2.063783884048462,1.931171178817749,2.262702703475952
114029810,2.0499928569201424,1.8275675773620605,-0.2224252795580819,0.887225246221574,0,1.5426207780838013,1.9974775314331055,0.7252252101898193,2.076216220855713
