TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
5602638606886943360,1.474944335465388,1.4711711406707764,-0.0037731947946115785,0.2927498029820841,3,1.5557794570922852,1.4463063478469849,1.3841441869735718,1.6493693590164185
57036757670988288,2.0499928569201424,2.030630588531494,-0.019362268388648296,1.9581582512646216,8,2.0343403816223145,2.030630588531494,1.9767568111419678,2.0845046043395996
57319916274721920,2.0499928569201424,2.8511712551116943,0.8011783981915519,3.0912024859555,8,2.8420677185058594,2.8553152084350586,2.8263063430786133,2.8677477836608887
6032550707068257024,1.0107238653917732,1.00702702999115,-0.003696835400623266,2.6860002363436553,3,0.9922307133674622,1.031891942024231,0.9200000166893005,1.0733333826065063
6033987257675108224,1.0107238653917732,1.0194594860076904,0.008735620615917261,2.8295428501757263,3,1.0035107135772705,1.031891942024231,0.9282882809638977,1.094054102897644
603482040830711040,2.8561244442423,2.8553152084350586,-0.0008092358072415706,2.205813426067596,0,2.855592727661133,2.859459400177002,2.834594488143921,2.8760359287261963
6038156159083776896,0.568201724066995,2.1922521591186523,1.6240504350516574,2.3095251170716846,6,2.3738527297973633,1.985045075416565,1.9809008836746216,2.809729814529419
6038192099370792960,1.1020905255118367,0.9655855894088745,-0.13650493610296222,0.9951687789724964,8,0.990332841873169,0.953153133392334,0.8205405473709106,1.1645045280456543
6038851737631487616,1.085468969886672,0.4724324345588684,-0.6130365353278036,0.9330471431398596,2,0.5511424541473389,0.4102702736854553,0.3729729652404785,0.7335135340690613
6039021028058583040,1.1020905255118367,0.9490090012550354,-0.15308152425680133,3.3488117647062716,4,0.9173341989517212,0.9407207369804382,0.7045044898986816,1.0816216468811035
6039044255241799808,1.0107238653917732,0.9821621775627136,-0.028561687829059546,3.3241909816783606,7,0.9601663947105408,0.9863063097000122,0.8909909725189209,1.0567567348480225
6039089403939706752,1.1367205671564067,1.0484684705734253,-0.08825209658298139,2.632632358992987,5,1.029449701309204,0.9904504418373108,0.8246846795082092,1.2266666889190674
6039266287870021248,1.0540382106848694,1.8897297382354736,0.8356915275506043,-0.0352235979180756,4,1.8290208578109741,1.8980180025100708,1.4090089797973633,2.1798198223114014
6039272266464602624,1.0107238653917732,0.8702702522277832,-0.14045361316398997,3.410606245091145,8,0.7732919454574585,0.9200000166893005,0.6547747850418091,0.978018045425415
6041765409082144640,1.0540382106848694,0.8371171355247498,-0.2169210751601196,2.0122106203484775,0,0.7575916647911072,0.8827027082443237,0.3605405390262604,1.0111712217330933
6041810385980367616,1.1020905255118367,1.0526126623153687,-0.049477863196468075,2.72719907315613,0,1.0401315689086914,1.1023423671722412,0.861981987953186,1.222522497177124
6042069458410390784,1.1367205671564067,0.9282882809638977,-0.20843228619250898,3.4683654464402194,3,0.9738439321517944,0.8785585761070251,0.8246846795082092,1.1769369840621948
6042119554910549120,1.1367205671564067,0.8868468403816223,-0.24987372677478437,2.639239564260179,4,0.8894415497779846,0.9200000166893005,0.7749549746513367,1.0236035585403442
6042154464397991936,1.0107238653917732,0.7252252101898193,-0.28549865520195383,2.7004297526831817,3,0.7495383024215698,0.6754955053329468,0.6133333444595337,0.8909909725189209
6042167280580578560,1.1020905255118367,0.9655855894088745,-0.13650493610296222,2.527109099998545,9,0.9464758038520813,1.1272071599960327,0.7127928137779236,1.1645045280456543
6042179203410212864,1.1020905255118367,1.1437838077545166,0.041693282242679874,2.816315451056739,8,1.1477375030517578,1.1396396160125732,1.0981981754302979,1.2018017768859863
6042192500629108352,1.0107238653917732,1.0277477502822876,0.01702388489051443,2.7535613127608314,3,1.0174670219421387,1.031891942024231,0.978018045425415,1.069189190864563
6042203392666261760,1.0540382106848694,1.1023423671722412,0.04830415648737185,0.5818451289845543,5,1.0959827899932861,1.1272071599960327,1.0277477502822876,1.160360336303711
6042205763488144768,1.1367205671564067,1.985045075416565,0.8483245082601583,1.1348196352243902,3,1.982344627380371,1.9891891479492188,1.9021621942520142,2.067927837371826
6042208851564593024,1.0107238653917732,0.9034234285354614,-0.10730043685631174,3.25729482218774,3,0.895638108253479,0.9241441488265991,0.8329729437828064,0.9572973251342773
6042231292774456320,1.0107238653917732,0.6713513731956482,-0.339372492196125,3.253304850767076,5,0.6930371522903442,0.6962162256240845,0.48072072863578796,0.8785585761070251
6042231292774457216,1.1367205671564067,1.0028828382492065,-0.13383772890720014,2.4373986154856393,4,0.9775370359420776,1.0360360145568848,0.8246846795082092,1.1354955434799194
6042330248818586752,1.1020905255118367,0.8785585761070251,-0.22353194940481158,2.6650738536985425,6,0.8378819227218628,0.9117116928100586,0.6174774765968323,0.9904504418373108
6042334475066418688,1.1020905255118367,1.0236035585403442,-0.07848696697149249,2.1512572723488494,8,0.9936890602111816,1.044324278831482,0.8868468403816223,1.1147748231887817
6042353544720473216,0.568201724066995,0.9365766048431396,0.36837488077614466,2.536192693026031,1,0.8586050271987915,1.069189190864563,0.5180180072784424,1.123063087463379
6042366562760155392,1.1367205671564067,1.0526126623153687,-0.08410790484103803,3.9004956785153504,5,1.0210062265396118,1.0816216468811035,0.8744144439697266,1.1645045280456543
6042454356193228672,1.0107238653917732,0.5718919038772583,-0.43883196151451487,2.9729815260677723,2,0.5721268653869629,0.6009008884429932,0.40198197960853577,0.7127928137779236
6042459132190170496,1.2399248132621514,1.6700900793075562,0.4301652660454047,0.3866965402638357,1,1.7156968116760254,1.6203603744506836,1.4380179643630981,2.0472071170806885
6042459132197205504,1.157607853361668,2.005765676498413,0.848157823136745,0.7676712434869225,9,1.965837836265564,1.6037837266921997,1.6120721101760864,2.275135040283203
6042481225509025408,1.1020905255118367,1.0028828382492065,-0.09920768726263018,1.8096585837477457,4,0.9838337898254395,1.044324278831482,0.8412612676620483,1.1147748231887817
6042654501670349568,1.0064660422492318,0.9407207369804382,-0.06574530526879352,3.0910133581719417,2,0.9124642014503479,0.9738738536834717,0.7127928137779236,1.0774774551391602
6042702605304672896,1.0107238653917732,0.9034234285354614,-0.10730043685631174,2.7112745971853833,6,0.8581780195236206,0.9365766048431396,0.6174774765968323,1.0194594860076904
6042985076719595904,1.2730012720637376,0.7086486220359802,-0.5643526500277574,0.7419902185663233,3,0.7281501293182373,0.5677477717399597,0.5055856108665466,0.9614414572715759
6043120797681507584,1.2730012720637376,1.1562162637710571,-0.11678500829268046,2.782364558261462,1,1.0948491096496582,1.2100900411605835,0.8163964152336121,1.3095495700836182
6043191956700760320,1.0107238653917732,0.9282882809638977,-0.08243558442787546,3.081144858254214,8,0.8959219455718994,0.8992792963981628,0.7418017983436584,1.0733333826065063
6043193910901304832,1.1367205671564067,0.9738738536834717,-0.162846713472935,2.0782371750327076,2,0.9426398277282715,1.031891942024231,0.791531503200531,1.0774774551391602
6043201405629261696,1.1367205671564067,0.9407207369804382,-0.19599983017596845,2.72213978930491,9,0.9372750520706177,0.6920720934867859,0.6547747850418091,1.2308107614517212
6043472710118959232,1.1367205671564067,0.8868468403816223,-0.24987372677478437,2.8148627682055456,4,0.8594580292701721,0.9282882809638977,0.6672071814537048,1.0484684705734253
6043528716493686400,1.0064660422492318,0.9655855894088745,-0.04088045284035724,3.380816629132722,0,0.9536030292510986,0.978018045425415,0.8039639592170715,1.1106306314468384
6043652067960564224,1.2730012720637376,1.0028828382492065,-0.27011843381453104,2.57833207149878,2,1.0058894157409668,1.00702702999115,0.8992792963981628,1.1147748231887817
6043699587472262144,1.0107238653917732,0.8246846795082092,-0.18603918588356394,2.8708578894936596,6,0.815912127494812,0.6257657408714294,0.6050450205802917,1.0236035585403442
6043799849190451456,1.0107238653917732,1.0028828382492065,-0.007841027142566626,3.0594171669777896,0,0.9993005990982056,0.9697297215461731,0.8454053997993469,1.168648600578308
6043809710435404032,1.0107238653917732,1.0111712217330933,0.00044735634132009316,0.7682708213705374,4,1.0359113216400146,1.0111712217330933,0.8785585761070251,1.168648600578308
6043830390694963328,1.1367205671564067,1.0774774551391602,-0.059243112017246524,2.13257475566759,5,1.001936912536621,1.1106306314468384,0.7583783864974976,1.2100900411605835
6043944057017964672,1.0540382106848694,1.4048649072647095,0.3508266965798401,0.6518983311623039,8,1.4293135404586792,1.3841441869735718,1.2929729223251343,1.54576575756073
6043990236502849536,0.8356905714924255,2.0720720291137695,1.236381457621344,0.7537312602710666,0,2.0606937408447266,2.0845046043395996,1.968468427658081,2.150810718536377
6044021602639044736,1.0107238653917732,0.6340540647506714,-0.3766698006411018,2.2480329621544977,1,0.6561973094940186,0.4972972869873047,0.4890090227127075,0.8288288116455078
6044045727482009472,1.1367205671564067,0.7500900626182556,-0.38663050453815107,3.102697506839432,4,0.7977425456047058,0.7003603577613831,0.6340540647506714,1.0194594860076904
6044150662120075136,1.1020905255118367,1.031891942024231,-0.07019858348760577,2.803558299135992,2,1.0225263833999634,1.1562162637710571,0.8412612676620483,1.2018017768859863
6044184815698273280,1.1020905255118367,0.9945945739746094,-0.10749595153722735,2.6451533046034212,2,0.9537966251373291,1.0567567348480225,0.7045044898986816,1.1520720720291138
6044225119671978752,1.1020905255118367,0.5097297430038452,-0.5923607825079915,2.366707661118334,6,0.504141628742218,0.547027051448822,0.24036036431789398,0.745945930480957
6044230960827500032,1.1020905255118367,0.32324323058128357,-0.7788472949305532,2.598650823817284,9,0.6169691681861877,0.1989189237356186,0.16990990936756134,1.1727927923202515
6044259857366814848,1.0107238653917732,0.9407207369804382,-0.07000312841133494,2.717871143488238,6,0.8926112055778503,0.9655855894088745,0.6464864611625671,1.0609009265899658
6044388500228587776,1.1020905255118367,0.7583783864974976,-0.34371213901433917,2.1912253462134186,8,0.691447377204895,0.7956756949424744,0.4517117142677307,0.8578378558158875
6044389805898446592,1.1020905255118367,0.5718919038772583,-0.5301986216345784,1.1493161018938325,5,0.6461423635482788,0.5511711835861206,0.5014414191246033,0.9241441488265991
6044636130868878208,1.0107238653917732,1.0526126623153687,0.041888796923595484,0.8339052137366803,9,1.0442357063293457,1.0857657194137573,0.8536936640739441,1.2349549531936646
6044734537153386368,1.0107238653917732,0.9034234285354614,-0.10730043685631174,2.6469716607742315,4,0.8837895393371582,1.0484684705734253,0.7210810780525208,1.0526126623153687
6044816725648477952,1.1020905255118367,0.9324324131011963,-0.16965811241064044,2.471890528190907,1,0.8712629079818726,0.9863063097000122,0.5884684920310974,1.0857657194137573
6044817687721168768,1.1020905255118367,0.9200000166893005,-0.1820905088225362,3.0817498059979354,2,0.9029802083969116,1.0733333826065063,0.6630630493164062,1.1354955434799194
6044838303564444544,1.0107238653917732,1.1479278802871704,0.13720401489539724,3.0506706035017395,4,1.1201775074005127,1.1479278802871704,1.0816216468811035,1.1976577043533325
6044976047450424064,1.1020905255118367,0.8205405473709106,-0.2815499781409261,3.6211049964496222,1,0.7651073336601257,0.8661261200904846,0.6216216087341309,0.90756756067276
6045047760525893504,1.1020905255118367,0.8661261200904846,-0.2359644054213521,2.701092224788439,8,0.8588718175888062,0.90756756067276,0.6796396374702454,1.0360360145568848
6045059133601989376,0.8356905714924255,0.8039639592170715,-0.031726612275354005,2.5877281495857503,4,0.8127259016036987,0.7790991067886353,0.6299099326133728,1.0236035585403442
6045068475146180096,1.0107238653917732,0.9945945739746094,-0.016129291417163794,1.439422845012963,8,0.9827641248703003,1.069189190864563,0.8536936640739441,1.1189188957214355
6045116583082509824,1.1020905255118367,0.9365766048431396,-0.16551392066869708,0.7153151444059759,2,0.9144104719161987,0.9821621775627136,0.8039639592170715,1.0567567348480225
6045118919544743424,1.1020905255118367,1.1106306314468384,0.008540105935001652,2.772709793703565,1,1.0098755359649658,1.284684658050537,0.5677477717399597,1.338558554649353
6045138569012464640,1.0107238653917732,1.0484684705734253,0.037744605181652124,0.9836306400281006,6,1.0742161273956299,0.9987387657165527,0.8454053997993469,1.27639639377594
6045159567116524416,1.0107238653917732,0.8992792963981628,-0.11144456899361033,2.428166569413003,8,0.8828839659690857,0.9324324131011963,0.7873873710632324,0.978018045425415
6045178224453388928,1.0107238653917732,0.8661261200904846,-0.14459774530128855,2.9539883305519625,9,0.8492422699928284,1.0236035585403442,0.584324300289154,1.094054102897644
6045183378414231552,1.1367205671564067,1.0733333826065063,-0.06338718454990033,0.7077890395043371,9,1.050828456878662,1.106486439704895,0.754234254360199,1.3054053783416748
6045190108624743296,1.1020905255118367,0.6299099326133728,-0.4721805928984639,4.0389369998829565,2,0.6791080236434937,0.5180180072784424,0.38540539145469666,1.00702702999115
6045209453154626176,1.1020905255118367,0.7500900626182556,-0.3520004628935811,2.4208426410819293,2,0.7767910957336426,0.7252252101898193,0.5884684920310974,0.9697297215461731
6045252922524333056,1.0107238653917732,0.9614414572715759,-0.04928240812019724,2.78755236220156,6,0.9058525562286377,1.0028828382492065,0.6464864611625671,1.0650449991226196
6045501549601887744,1.099507993727965,1.0277477502822876,-0.07176024344567744,2.9502355828427222,6,0.9773388504981995,1.069189190864563,0.7127928137779236,1.1562162637710571
6045521787478534912,1.0107238653917732,0.8081080913543701,-0.20261577403740305,2.715621770628218,9,0.8106234073638916,0.791531503200531,0.5884684920310974,1.0360360145568848
6045528109670542720,1.099507993727965,0.791531503200531,-0.30797649052743403,3.0410785209655886,1,0.8197519779205322,0.6713513731956482,0.6299099326133728,1.0360360145568848
6045531202046880256,1.0107238653917732,0.7293693423271179,-0.28135452306465525,2.232585914624212,9,0.7338129281997681,0.7045044898986816,0.5387387275695801,0.9407207369804382
6045809722084340480,1.1020905255118367,0.8744144439697266,-0.22767608154211016,1.7865138835758352,1,0.8548315763473511,0.8951351642608643,0.6796396374702454,1.031891942024231
6045817934061844736,1.0107238653917732,0.7418017983436584,-0.2689220670481147,2.8571623462884728,1,0.7457002401351929,0.8122522234916687,0.5263063311576843,0.953153133392334
6045854286665108480,0.568201724066995,0.5263063311576843,-0.04189539290931066,2.517588286839939,1,0.5341534614562988,0.5055856108665466,0.42684683203697205,0.6506306529045105
6045872806564888192,0.568201724066995,1.0733333826065063,0.5051316585395114,3.3216105281358854,7,1.0214791297912598,1.0774774551391602,0.8371171355247498,1.2142342329025269
6045876242538763904,0.568201724066995,0.9738738536834717,0.4056721296164767,2.6039965058489147,6,0.9224538803100586,1.0401802062988281,0.7003603577613831,1.0899099111557007
6045897992252725632,1.1020905255118367,0.7873873710632324,-0.3147031544486043,2.018456630301426,1,0.7636439204216003,0.8246846795082092,0.5884684920310974,0.915855884552002
6045932936106756864,0.568201724066995,0.7252252101898193,0.15702348612282435,2.562126132931893,7,0.6892824172973633,0.7666666507720947,0.3729729652404785,0.9365766048431396
6045982792082523136,1.1367205671564067,1.00702702999115,-0.12969353716525678,2.9923522166162013,8,0.9679073691368103,1.0733333826065063,0.7625225186347961,1.1727927923202515
6046029933643488128,1.1020905255118367,1.0981981754302979,-0.0038923500815388756,2.577844481825538,8,1.0723259449005127,1.0899099111557007,0.9490090012550354,1.222522497177124
6046055943965657856,1.1367205671564067,0.9365766048431396,-0.20014396231326703,0.1632082127992948,8,0.9560440182685852,0.9117116928100586,0.8163964152336121,1.094054102897644
6046062364938324608,0.568201724066995,0.7583783864974976,0.19017666243050257,2.7830083421842184,9,0.7884415984153748,0.7418017983436584,0.6174774765968323,1.0277477502822876
6046069030727803136,1.1367205671564067,0.9034234285354614,-0.23329713862094525,1.6473736245728714,5,0.8820974230766296,0.9738738536834717,0.6962162256240845,1.0650449991226196
6047081852736308736,1.1020905255118367,0.8578378558158875,-0.24425266969594928,2.2685262620303828,6,0.8395547866821289,0.8909909725189209,0.7376576662063599,0.9324324131011963
6048501945023784704,1.1020905255118367,0.6423423290252686,-0.4597481964865682,1.5452268752752956,0,0.665645956993103,0.5718919038772583,0.4724324345588684,0.8827027082443237
6048521530075334144,1.2730012720637376,0.9117116928100586,-0.361289579253679,2.676639272827922,9,0.8682836890220642,1.015315294265747,0.5677477717399597,1.1147748231887817
6048533521623971584,0.568201724066995,1.031891942024231,0.463690217957236,0.6566519374834519,5,1.0236347913742065,1.0401802062988281,0.9697297215461731,1.0816216468811035
6048580285228456320,1.0107238653917732,1.0981981754302979,0.08747431003852468,0.1080813384376659,6,1.0994336605072021,1.0981981754302979,0.9572973251342773,1.2266666889190674
6048585473549289472,1.0107238653917732,0.915855884552002,-0.09486798083977122,2.3473891011851205,6,0.9018871784210205,1.031891942024231,0.6796396374702454,1.1023423671722412
6048608906890968960,0.568201724066995,1.015315294265747,0.4471135701987521,2.6253096221446577,7,0.9950280785560608,1.0360360145568848,0.8785585761070251,1.106486439704895
6048612514663537280,0.568201724066995,0.9614414572715759,0.39323973320458094,3.435638019649072,0,0.9359662532806396,1.0028828382492065,0.7625225186347961,1.0899099111557007
6048621310753968256,1.0107238653917732,0.9448648691177368,-0.06585899627403635,2.7984880895379,5,0.8788990378379822,1.0194594860076904,0.683783769607544,1.0484684705734253
6048657594638674944,1.0107238653917732,0.40612611174583435,-0.6045977536459388,2.442716008962564,2,0.5845446586608887,0.30666667222976685,0.20720720291137695,1.1023423671722412
6048675908377862528,1.0107238653917732,0.46414414048194885,-0.5465797249098243,0.1166838413627674,7,0.5011950135231018,0.4144144058227539,0.24450451135635376,0.7335135340690613
6048676389414212224,1.1020905255118367,0.9614414572715759,-0.1406490682402608,2.166808751962251,3,0.9377399682998657,1.015315294265747,0.6920720934867859,1.160360336303711
6048681818252865408,1.1020905255118367,1.0360360145568848,-0.06605451095495196,3.3313224277654196,7,1.018805980682373,1.0360360145568848,0.9490090012550354,1.1147748231887817
6048684532672522752,1.1020905255118367,0.9987387657165527,-0.10335175979528399,2.752277390765177,3,0.9785350561141968,1.0194594860076904,0.8992792963981628,1.0774774551391602
6048703877204665600,1.2730012720637376,0.978018045425415,-0.29498322663832255,2.8111827464503283,8,0.9095560908317566,1.0609009265899658,0.6133333444595337,1.123063087463379
6048714494364240000,1.0107238653917732,0.8495495319366455,-0.16117433345512766,2.896401313274749,7,0.797296404838562,0.8868468403816223,0.6713513731956482,0.9282882809638977
6048717277503393792,1.0107238653917732,0.9945945739746094,-0.016129291417163794,3.548582589019241,3,0.976748526096344,1.0567567348480225,0.861981987953186,1.0774774551391602
6048732223989166464,1.0107238653917732,1.1147748231887817,0.10405095779700857,2.06985464731145,0,1.063370704650879,1.1437838077545166,0.8909909725189209,1.2266666889190674
6048740470326476032,1.2730012720637376,0.7086486220359802,-0.5643526500277574,1.537644750042772,0,0.7208985090255737,0.7376576662063599,0.547027051448822,0.8661261200904846
6048744314316878592,1.0107238653917732,0.90756756067276,-0.10315630471901316,3.7484377527127872,3,0.9017501473426819,0.9572973251342773,0.8288288116455078,0.9738738536834717
6048756275806209664,1.0107238653917732,0.7086486220359802,-0.30207524335579294,2.4643357801827026,8,0.6865652203559875,0.799819827079773,0.46414414048194885,0.8992792963981628
6048845748563450368,1.0107238653917732,1.0111712217330933,0.00044735634132009316,1.9254345071643075,5,0.9040186405181885,1.015315294265747,0.6464864611625671,1.0567567348480225
6048846573197632128,1.0303973008567617,0.861981987953186,-0.1684153129035757,3.1759238330678055,9,0.8067141771316528,0.5097297430038452,0.5097297430038452,1.0774774551391602
6048851310543791872,1.1020905255118367,0.7749549746513367,-0.32713555086050006,0.49055010099764,8,0.7922145128250122,0.683783769607544,0.6050450205802917,0.9945945739746094
6048853410786597504,1.0303973008567617,0.3563964068889618,-0.6740008939677999,3.0184078485298853,3,0.4309385418891907,0.2776576578617096,0.1409008949995041,0.7293693423271179
6048885983817467136,1.0107238653917732,0.915855884552002,-0.09486798083977122,1.9582436364395797,3,0.8696847558021545,0.9200000166893005,0.5760360360145569,1.106486439704895
6048935358761628288,0.568201724066995,0.9987387657165527,0.43053704164955775,2.425678640077539,4,0.9619134068489075,1.0857657194137573,0.7873873710632324,1.1272071599960327
6048948759059667712,0.568201724066995,0.7625225186347961,0.19432079456780116,2.16137683303334,7,0.7340078949928284,0.8868468403816223,0.5097297430038452,0.953153133392334
6048957623872248576,0.568201724066995,0.5967567563056946,0.028555032238699596,2.4970486542946917,6,0.6344908475875854,0.5055856108665466,0.34810811281204224,0.9490090012550354
6048958689024157568,1.1020905255118367,0.7169369459152222,-0.38515357959661456,1.9427573309124913,3,0.7035832405090332,0.7418017983436584,0.4682883024215698,0.9117116928100586
6048976762246802944,0.568201724066995,0.7625225186347961,0.19432079456780116,1.6932849390975142,6,0.7910654544830322,0.7583783864974976,0.5967567563056946,0.978018045425415
6048990849739063936,1.0107238653917732,0.9987387657165527,-0.011985099675220434,1.679889199643707,4,0.9939912557601929,1.015315294265747,0.8288288116455078,1.1479278802871704
6049011053265501056,1.1020905255118367,1.0360360145568848,-0.06605451095495196,0.9047342543653054,0,1.003301978111267,1.0981981754302979,0.791531503200531,1.222522497177124
6049013561526378368,0.568201724066995,0.8039639592170715,0.23576223515007655,3.4814469865425677,2,0.829050600528717,0.5387387275695801,0.5345945954322815,1.1106306314468384
6049015313873042432,0.568201724066995,0.6754955053329468,0.1072937812659518,2.6693336357188167,1,0.6859502792358398,0.6091892123222351,0.5304504632949829,0.8536936640739441
6049045000683707392,0.568201724066995,0.5967567563056946,0.028555032238699596,2.4676318620673348,4,0.603456974029541,0.6091892123222351,0.4102702736854553,0.7873873710632324
6049047921261602560,0.568201724066995,1.0484684705734253,0.4802667465064303,3.1606689665390095,7,1.0370526313781738,1.0733333826065063,0.9200000166893005,1.160360336303711
6049049811047121536,0.568201724066995,1.0567567348480225,0.4885550107810275,3.310806100679753,9,1.0216572284698486,1.094054102897644,0.861981987953186,1.168648600578308
6049050257723722752,0.568201724066995,0.8246846795082092,0.25648295544121424,2.85379868818822,8,0.8146280646324158,0.861981987953186,0.6464864611625671,0.9863063097000122
6049053143941850496,1.2730012720637376,0.9324324131011963,-0.3405688589625413,3.1532199656214353,0,0.9366850852966309,0.915855884552002,0.791531503200531,1.0981981754302979
6049054002935211904,0.568201724066995,0.592612624168396,0.024410900101401012,4.104487531066439,4,0.591259241104126,0.5967567563056946,0.5180180072784424,0.6630630493164062
6049061214183490560,0.568201724066995,0.9697297215461731,0.4015279974791781,1.910059734934324,9,0.9676258563995361,0.9448648691177368,0.6962162256240845,1.239099144935608
6049064551374989312,0.568201724066995,0.6299099326133728,0.06170820854637782,2.758974699670957,8,0.6554548740386963,0.5636035799980164,0.5097297430038452,0.8371171355247498
6049065307289238528,0.568201724066995,0.9241441488265991,0.35594242475960414,3.1081956822301837,4,0.9055563807487488,0.9490090012550354,0.7500900626182556,1.0484684705734253
6049067776894321024,0.568201724066995,0.8785585761070251,0.31035685204003016,3.222472271444868,2,0.8652203679084778,0.9407207369804382,0.5553153157234192,1.168648600578308
6049070083292838912,0.568201724066995,0.7625225186347961,0.19432079456780116,3.4618699120391163,5,0.7677587270736694,1.131351351737976,0.42270269989967346,1.123063087463379
6049072213596652288,0.568201724066995,0.9904504418373108,0.4222487177703158,3.645589092581402,1,0.9847338199615479,1.0028828382492065,0.8827027082443237,1.0857657194137573
6049072316675781120,0.568201724066995,0.7127928137779236,0.1445910897109286,4.5387799004393905,7,0.7497791051864624,0.6630630493164062,0.6257657408714294,0.8909909725189209
6049076646002793856,0.568201724066995,0.40612611174583435,-0.16207561232116063,3.6300421327923975,9,0.42533302307128906,0.38540539145469666,0.3398198187351227,0.48486486077308655
6049078741946841856,0.568201724066995,0.6754955053329468,0.1072937812659518,3.977937341787726,4,0.6691241264343262,0.7003603577613831,0.5718919038772583,0.754234254360199
6049094032030421504,0.568201724066995,0.9200000166893005,0.35179829262230555,3.936804969992696,5,0.9016797542572021,1.0360360145568848,0.7127928137779236,1.0774774551391602
6049095406419962112,0.568201724066995,0.7418017983436584,0.17360007427666346,3.5561154385064557,4,0.7244840860366821,0.7873873710632324,0.592612624168396,0.8412612676620483
6049095612578393856,0.568201724066995,1.0111712217330933,0.4429694976660983,4.292597584931858,7,0.9966776371002197,1.015315294265747,0.9241441488265991,1.094054102897644
6049107020011536000,0.568201724066995,0.7127928137779236,0.1445910897109286,4.187288198710462,6,0.7109256982803345,0.7293693423271179,0.5553153157234192,0.861981987953186
6049107428032112384,0.568201724066995,0.7335135340690613,0.1653118100020663,2.8573077539802583,3,0.7106347680091858,0.9655855894088745,0.36468467116355896,1.00702702999115
6049107535407613184,0.568201724066995,0.8661261200904846,0.29792439602348963,4.266875689269298,7,0.6555842161178589,0.9407207369804382,0.10360360145568848,0.9904504418373108
6049110039371711232,0.568201724066995,0.36468467116355896,-0.20351705290343602,1.96412401290879,8,0.41111981868743896,0.3978378474712372,0.22792792320251465,0.547027051448822
6049114922751320960,0.568201724066995,0.7376576662063599,0.16945594213936488,2.288952139017272,6,0.7125246524810791,0.8785585761070251,0.4392792880535126,0.9614414572715759
6049116846896669824,0.568201724066995,0.9034234285354614,0.33522170446846644,2.960575792282924,2,0.8997887372970581,0.8951351642608643,0.7832432389259338,1.0194594860076904
6049117843329171968,0.568201724066995,0.7832432389259338,0.21504151485893885,3.4523680213127927,4,0.7741473913192749,0.8163964152336121,0.6630630493164062,0.8785585761070251
6049122310095142656,0.568201724066995,0.7003603577613831,0.13215863369438807,3.5534607347340295,4,0.7126684188842773,0.6920720934867859,0.547027051448822,0.8992792963981628
6049123615765201536,0.568201724066995,0.9655855894088745,0.3973838653418795,2.280705814773662,5,0.9339338541030884,1.0733333826065063,0.7832432389259338,1.0857657194137573
6049135813472323072,0.568201724066995,0.6091892123222351,0.04098748825524012,3.3039363735355733,6,0.649470329284668,0.5304504632949829,0.48072072863578796,0.8163964152336121
6049136569386567296,0.568201724066995,0.319099098443985,-0.24910262562301,4.619693459588146,6,0.3340393304824829,0.30666667222976685,0.2527928054332733,0.4144144058227539
6049140417677195136,0.568201724066995,0.953153133392334,0.384951409325339,1.4040438107253534,6,0.9497206211090088,0.9572973251342773,0.7583783864974976,1.1437838077545166
6049147667582029568,0.568201724066995,0.8495495319366455,0.2813478078696505,3.617061930181429,4,0.8375270366668701,0.9200000166893005,0.6879279017448425,0.978018045425415
6049152267490979072,0.568201724066995,1.0401802062988281,0.47197848223183314,2.8639880616707547,2,1.0394513607025146,1.0526126623153687,0.9200000166893005,1.1645045280456543
6049163060744821760,0.568201724066995,0.6464864611625671,0.07828473709557215,3.068525966183066,8,0.6639560461044312,0.6423423290252686,0.5138738751411438,0.8122522234916687
6049165500286247040,0.568201724066995,1.0401802062988281,0.47197848223183314,3.980655712660919,1,1.054327130317688,0.8661261200904846,0.861981987953186,1.2432432174682617
6049165706444676992,0.568201724066995,0.9448648691177368,0.37666314505074183,2.4883056245636332,4,0.9242206811904907,1.1023423671722412,0.7169369459152222,1.131351351737976
6049166805956306944,0.568201724066995,0.9448648691177368,0.37666314505074183,3.341023146567572,7,0.9119136333465576,0.9697297215461731,0.7086486220359802,1.1023423671722412
6049168008547148416,0.568201724066995,0.2776576578617096,-0.2905440662052854,4.033926229925327,8,0.34348440170288086,0.0,0.05387387424707413,0.683783769607544
6049174605616916608,0.568201724066995,1.044324278831482,0.47612255476448695,3.0397830962772674,3,1.027304768562317,1.0567567348480225,0.953153133392334,1.1147748231887817
6049174914854560640,0.568201724066995,0.8288288116455078,0.26062708757851283,3.446990921214724,8,0.8523756861686707,0.7666666507720947,0.6423423290252686,1.106486439704895
6049175121012992256,0.568201724066995,0.8868468403816223,0.31864511631462733,4.391053905481708,7,0.8998709917068481,0.8454053997993469,0.7832432389259338,1.0236035585403442
6049244351589198208,1.0107238653917732,0.9407207369804382,-0.07000312841133494,0.90551725030536,1,0.9116714000701904,0.8371171355247498,0.7045044898986816,1.1479278802871704
6049286687085135360,1.1367205671564067,1.0236035585403442,-0.11311700861606244,1.2055531892396132,7,1.0269157886505127,0.9904504418373108,0.8785585761070251,1.1810810565948486
6049324620234856320,0.568201724066995,0.7127928137779236,0.1445910897109286,2.8532764744647765,6,0.7086560130119324,0.7666666507720947,0.48486486077308655,0.9282882809638977
