GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
2513568007268649728,43,3,-0.8614521026611328,-0.9553006639314948,-0.7799386137919613,-0.8494105935096741
576506489410890752,8,2,36.856563568115234,35.90825424175647,4.300364887570252,4.274308204650879
576506489410890752,34,2,302.8457946777344,475.072193249175,6.406373653872174,6.85661506652832
576506489410890752,61,2,0.0662884712219238,0.2291263669659691,0.06624001992673968,0.22716748714447021
2314824374241137408,29,1,0.3214612007141113,1.2219254883708162,0.3161673673971912,1.0299341678619385
2314824374241137408,69,1,0.1330626010894775,0.4504134780062013,0.13267303694419574,0.43642669916152954
2314824374241137408,96,1,0.3071081638336181,1.4218250508435955,0.30247473447314277,1.1506024599075317
2314827707134801024,29,2,0.3431019783020019,0.66416954219825,0.3367038290180571,0.6230661869049072
2314827707134801024,96,2,0.0065300464630126,0.21717246334518953,0.0065300000553996426,0.2155005931854248
2320837981290805760,29,3,0.0319852828979492,1.1812623721962812,0.031979831605579954,1.0039221048355103
2320837981290805760,69,3,0.0796618461608886,0.987207029693815,0.07957783005707685,0.8722985982894897
2320837981290805760,96,3,12.92666244506836,34.50039052540259,3.253931991301566,4.234327793121338
2320850144638182912,29,0,0.69822096824646,0.82757572153334,0.6512085174352649,0.7540567517280579
2320850144638182912,69,0,0.3758890628814697,0.6051145634531755,0.3675569380250702,0.5732056498527527
2320850144638182912,96,0,0.6498451232910156,0.562176227530502,0.6110944537799302,0.5361219644546509
3633244987535752960,50,2,1.6575980186462402,0.9859516662820114,1.279120527779858,0.8714049458503723
2128072564788836096,74,3,0.5687034130096436,0.4588949121139616,0.5418037460384425,0.44414758682250977
2128072564788836096,75,3,0.6602988243103027,0.39696200905096984,0.6198389681720315,0.3872131407260895
2128072564788836096,81,3,1.183426856994629,0.6757627714933288,1.0053198742082,0.6326976418495178
2128072564788836096,82,3,1.0004582405090332,0.6267149947476225,0.8816975748733884,0.5915974378585815
2326686352358040064,29,3,2.124861717224121,1.2683940144800527,1.4981204394236276,1.0590323209762573
4792329460975742208,1,0,30.118179321289062,55.9744602161505,4.098551622435219,4.718122482299805
4792329460975742208,4,0,0.5801384449005127,2.105969283264674,0.5517193171363008,1.4900462627410889
4792329460975742208,5,0,106.6365737915039,68.43807326054535,5.362595711511827,4.919129848480225
4792329460975742208,6,0,63.57593536376953,27.216171503499567,4.845444050889021,3.99729585647583
4792329460975742208,7,0,192.1603546142578,131.3165696010884,5.951484154602922,5.570772647857666
4792329460975742208,11,0,2.144223213195801,1.7414431592296578,1.5063343309252077,1.3216445446014404
4792329460975742208,31,0,0.8702609539031982,4.135222089468494,0.7865980394474829,2.126997470855713
4792329460975742208,32,0,114.43943786621094,30.044271589348767,5.433212025381124,4.096096038818359
4792329460975742208,33,0,0.4571468830108642,0.7684350446004314,0.44255832711556625,0.707830011844635
4792329460975742208,34,0,85.98545837402344,39.87669813919452,5.147359185616461,4.379096508026123
4792329460975742208,61,0,2.583911895751953,6.014918976526053,1.67795223376422,2.494229555130005
4792329460975742208,65,0,7.931482315063477,10.30284380505598,2.7679376727194813,3.027914047241211
4792329460975742208,67,0,419.3574523925781,783.2147469220923,6.731872266704387,7.3565545082092285
4792329460975742208,68,0,5.382514953613281,4.861969524914115,2.384822489195502,2.2850027084350586
4792329460975742208,87,0,92.02597045898438,111.38753602862919,5.2152475242572,5.406182765960693
4792329460975742208,88,0,15.400938034057615,9.969442392834049,3.4286279491646816,2.995177745819092
4792329460975742208,94,0,129.97645568847656,156.86857204295146,5.560515302455152,5.748565673828125
4792329460975742208,95,0,39.05869674682617,54.56829552987278,4.358376571677522,4.692684173583984
4792329460975742208,98,0,151.36549377441406,200.13919457657772,5.712855492649473,5.992166519165039
4794623282749449472,5,1,1972.92626953125,1789.600067880085,8.280420380385715,8.182894706726074
4794623282749449472,6,1,0.5534119606018066,1.4314979887257033,0.5284679071509008,1.1561545133590698
4794623282749449472,7,1,3.450883388519287,12.221311230013335,1.9521388351704472,3.197998046875
4794623282749449472,32,1,1.9390153884887695,5.034511823268219,1.4160248834526434,2.3191843032836914
4794623282749449472,33,1,-0.5142245292663574,-0.5352705680415115,-0.493898301250171,-0.5125342607498169
4794623282749449472,87,1,200.08387756347656,468.74237894195346,5.991890091709328,6.843201637268066
4794623282749449472,98,1,40.303932189941406,24.877165258560606,4.389750084508404,3.907501220703125
4792137974154287104,1,2,444.2959289550781,574.9066701882857,6.789639294099696,7.047355651855469
4792137974154287104,4,2,0.6193246841430664,2.399012149489368,0.5853248927071775,1.609057903289795
4792137974154287104,5,2,649.3831787109375,731.7946957094026,7.169170729916739,7.288647651672363
4792137974154287104,6,2,81.63526916503906,250.4746455331662,5.095446080419454,6.216508865356445
4792137974154287104,7,2,127.93438720703124,290.6316268520543,5.544679987204685,6.365206718444824
4792137974154287104,8,2,11.003381729125977,11.117814029935985,3.093408315752861,3.103712320327759
4792137974154287104,11,2,4849.05615234375,1744.0908581819006,9.17968654842101,8.157135963439941
4792137974154287104,27,2,2808.385498046875,2521.3230035567376,8.633512253609679,8.525686264038086
4792137974154287104,28,2,47.25235748291016,30.345844701576958,4.548761676047429,4.106078147888184
4792137974154287104,31,2,34.59071731567383,20.2529128386457,4.236941415155685,3.702054738998413
4792137974154287104,32,2,33.7720832824707,63.25136105155407,4.213000823154177,4.840326309204102
4792137974154287104,33,2,141.45907592773438,322.64300451319053,5.645170132854379,6.469696044921875
4792137974154287104,34,2,0.8145227432250977,1.984295250016505,0.7439684870479035,1.4365899562835693
4792137974154287104,37,2,68.52888488769531,169.42032291279213,4.920455744328195,5.825538635253906
4792137974154287104,38,2,114.60813903808594,40.62555885321548,5.4346850361307,4.397696018218994
4792137974154287104,61,2,50.97071075439453,58.81227363346627,4.624494562864382,4.7675700187683105
4792137974154287104,64,2,0.7682585716247559,0.9720322366089463,0.7076900753723652,0.8614584803581238
4792137974154287104,65,2,2.354546546936035,6.2456294038851565,1.5918133585033811,2.5313773155212402
4792137974154287104,66,2,20.05606460571289,6.186969930960625,3.69229969470378,2.5220606327056885
4792137974154287104,67,2,1.2011961936950684,3.478132877495384,1.016738693527469,1.9596956968307495
4792137974154287104,68,2,9.534273147583008,17.166051386954617,2.950779113676236,3.536928176879883
4792137974154287104,87,2,195.81100463867188,101.66627675536772,5.970303632752943,5.31486701965332
4792137974154287104,88,2,0.0533957481384277,0.2569086262874318,0.05337040781429714,0.25416332483291626
4792137974154287104,93,2,1106.8350830078125,940.1612583914256,7.702407329732033,7.539198875427246
4792137974154287104,94,2,2.384204864501953,1.3989048081109816,1.6033457683107444,1.137345314025879
4792137974154287104,95,2,474.4094543457031,357.7978359266028,6.855219067895789,6.573117256164551
2128163029676990848,14,1,1.6265225410461426,0.8367003486715772,1.2629569988857288,0.7610706090927124
2128163029676990848,15,1,1.6184930801391602,0.6878447503518427,1.2587440900164506,0.6426801681518555
2128163029676990848,40,1,1.6518869400024414,0.7266376943317732,1.276166676331428,0.6743524670600891
2128163029676990848,54,1,1.5955605506896973,0.8255245526027951,1.2466280746369391,0.7524757385253906
2128163029676990848,55,1,1.4928884506225586,0.7253074036347903,1.1908119545418758,0.6732759475708008
3843690104342772352,8,3,48.93220138549805,1.3791675504929206,4.583687271027182,1.1258134841918945
3843690104342772352,61,3,1.8808164596557615,1.0796966193037691,1.38902821785656,0.9366201162338257
3843690104342772608,8,2,0.0938661098480224,2.1486823822049645,0.0937288135358473,1.508217453956604
3843690104342772608,61,2,1.0799965858459473,1.186016796780282,0.9368239314976553,1.0069904327392578
2128152068923234432,54,0,0.9683732986450196,0.29660377662997933,0.858832390921246,0.29241853952407837
3408923003195121024,43,3,-0.0196316242218017,0.3427336826943492,-0.019630363433594984,0.33635544776916504
3408923003195121024,71,3,0.0356557369232177,0.41805722593767153,0.035648186198151154,0.40674838423728943
3418414193726125184,44,4,7.338972091674805,6.384227841952249,2.6909556032613215,2.553055763244629
2128119775068504576,74,0,0.1675648689270019,0.19243916164367042,0.16679046689124924,0.19127076864242554
2128119775068504576,75,0,0.0274820327758789,0.14741872725487967,0.02747857459466047,0.14688992500305176
2128119775068504576,81,0,0.1098802089691162,0.0966304192971901,0.10966029233918134,0.09648066759109497
2128119775068504576,82,0,-0.0253350734710693,0.10151384133242394,-0.025332363966784427,0.10134029388427734
2128108981810511616,54,0,0.0718131065368652,0.29092700497985624,0.07175152451529482,0.28697192668914795
2128145162615294976,54,4,0.5959203243255615,0.15691159797368662,0.565323458973994,0.1562747359275818
232769948794392064,59,4,1.2028727531433103,1.9990847746310252,1.0178109275635008,1.4432260990142822
232769948794392064,86,4,1.252877712249756,1.377892190401936,1.0493894442765312,1.1250646114349365
2128141417403122944,14,2,84.15559387207031,73.20285551955783,5.125849872073306,4.986428260803223
2128141417403122944,15,2,53.43976974487305,49.74469483007003,4.671789930488635,4.600152015686035
2128141417403122944,40,2,134.7344207763672,59.84729450072087,5.596466539172858,4.785013198852539
2128141417403122944,41,2,62.154197692871094,63.31437561344171,4.822830245396539,4.84132194519043
2128141417403122944,54,2,67.78588104248047,51.56328985291977,4.909555513013696,4.636051177978516
2128141417403122944,55,2,114.48377227783205,69.84147236020357,5.43359934058852,4.939426422119141
2128132758749075456,14,1,-0.0107398033142089,0.05090023979180941,-0.010739596864063825,0.050878286361694336
2128132758749075456,15,1,-0.0558953285217285,-0.019405509834754208,-0.05586626385105691,-0.019404292106628418
2128132243353381632,54,2,0.0886571407318115,1.2416345754223421,0.08854140745595082,1.0423564910888672
2079890934466943616,40,4,0.0183112621307373,0.4760004258878944,0.018310238983660132,0.4596436023712158
2079890934466943616,81,4,0.0707998275756836,0.17231438459306322,0.07074081187950736,0.17147284746170044
2079890934466943616,82,4,0.3052654266357422,0.3209978519911448,0.3007127411525527,0.31572622060775757
6071578628205554816,10,3,3.0620155334472656,4.523325600319106,1.8378771755011936,2.21439528465271
6071578628205554816,11,3,0.1062319278717041,0.6894693378609053,0.10603312731454374,0.6440181732177734
2080064515564300160,74,1,10503.7216796875,881.7080441981037,9.952632101855018,7.475008487701416
2080064515564300160,75,1,0.1165492534637451,-0.00569889053864936,0.11628699121106177,-0.005698859691619873
2080064515564300160,81,1,0.0351538658142089,0.12316477039956585,0.035146629346681675,0.12285548448562622
2080064515564300160,82,1,-0.2297742366790771,-0.08516673621172739,-0.2277989476634349,-0.0850641131401062
2128128910458794112,54,1,0.5798244476318359,0.4366130942786755,0.5514476975186058,0.4238114356994629
2128143478993406592,54,3,0.4879965782165527,0.3759655302053659,0.47044994802771856,0.3676285147666931
5931193640795532288,12,1,99.98707580566406,129.4642907844043,5.298213121777635,5.556567192077637
5931193640795532288,39,1,1867.8095703125,2410.7874556479705,8.22566892272432,8.480855941772461
5931193640795532288,66,1,16.694732666015625,23.438869574954367,3.5091362130710957,3.8479976654052734
5931193640795532288,93,1,64.31304168701172,67.25621944196048,4.856970053801422,4.901711940765381
3144499458967932672,34,4,6.913434982299805,14.3663311648049,2.631803838404333,3.359243631362915
3144499458967932672,61,4,-0.2750244140625,-0.2240723950017973,-0.27167030061102937,-0.2222384810447693
6172231809558861440,38,1,1.065073013305664,0.226964943415833,0.926646896053565,0.22506016492843628
6172231809558861440,64,1,0.0243780612945556,0.12438001377112454,0.02437564733424336,0.12406152486801147
5211779639299317632,1,1,2.1109848022460938,0.8082605091731606,1.4921955285134638,0.7391056418418884
5211779639299317632,2,1,0.396648645401001,0.27773530350822706,0.3869218701207528,0.274283230304718
5211779639299317632,3,1,-0.0462067127227783,0.2308955719284793,-0.0461902861471748,0.22889167070388794
5211779639299317632,4,1,0.1616830825805664,0.28783609886787836,0.16098680509541208,0.2840028405189514
5211779639299317632,5,1,0.0853538513183593,0.6179671963751248,0.08525055183247163,0.5841704607009888
5211779639299317632,6,1,0.0981934070587158,0.4476988250992375,0.09803629190353054,0.433950275182724
5211779639299317632,7,1,0.233823537826538,0.5979768865364782,0.23174365707676983,0.567089319229126
5211779639299317632,8,1,0.2420732975006103,0.8015819186498333,0.23976932190761624,0.7339030504226685
5211779639299317632,9,1,0.8204855918884277,0.5889505459295133,0.7485850109623711,0.5593270063400269
5211779639299317632,10,1,0.2324795722961425,0.6114918310821001,0.23043479550838566,0.5786540508270264
5211779639299317632,11,1,0.3911042213439941,0.3827930890123626,0.38176318410744847,0.3740121126174927
5211779639299317632,12,1,0.2142107486724853,0.3714205303019669,0.21260545882379836,0.3633710741996765
5211779639299317632,13,1,0.5104787349700928,0.352958923667542,0.490564594200476,0.34601306915283203
5211779639299317632,87,1,0.3970441818237304,0.1082674296249211,0.38728951490130886,0.10805702209472656
5211779639299317632,88,1,0.1855058670043945,0.1680627162686528,0.18445806196617906,0.16728144884109497
5211779639299317632,89,1,0.105675458908081,0.08790288319068253,0.1054797558143478,0.08779007196426392
5211779639299317632,90,1,0.0539441108703613,0.10157692778628194,0.053917982472714544,0.10140305757522583
5211779639299317632,93,1,0.1764247417449951,0.12081581030675011,0.1755221046736249,0.12052381038665771
5211779639299317632,94,1,0.1169071197509765,0.16931819564603465,0.11664244408349732,0.16851943731307983
5211779639299317632,95,1,0.0535380840301513,0.1487778939035899,0.05351254069246824,0.14823442697525024
6073025280582439168,10,4,0.1396791934967041,0.47755341345156865,0.1392289388406367,0.46104541420936584
6073025280582439168,11,4,1.4689149856567385,0.6039840700375088,1.1773957382954077,0.5722382068634033
6072808986031310208,10,0,-1.0604451894760132,-1.0750557987722917,-0.9234755583003773,-0.9334629774093628
6072808986031310208,11,0,-1.3198719024658203,-1.2586648591680698,-1.0905092550154947,-1.0529944896697998
6072808986031310208,37,0,-0.715010404586792,-0.893893735233844,-0.6649202082813201,-0.8043212890625
6072808986031310208,38,0,-1.270624041557312,-1.1359040081289569,-1.0604122362274988,-0.974284291267395
6072808986031310208,64,0,-1.2821427583694458,-1.2687714374735344,-1.0675161359902658,-1.0592659711837769
5263700266286705664,1,4,-0.145801305770874,-0.23016706129693495,-0.14528961121003006,-0.22818177938461304
5263700266286705664,2,4,-0.1834316253662109,-0.16964997077365,-0.1824182366391187,-0.16884654760360718
5263700266286705664,3,4,-0.0639138221740722,0.08751270916549946,-0.06387038755799983,0.0874013900756836
5263700266286705664,4,4,0.0736653804779052,-0.003327733459560784,0.0735989173691624,-0.0033277273178100586
5263700266286705664,5,4,-0.1835167407989502,0.02268681781929828,-0.1825019546445892,0.022684872150421143
5263700266286705664,6,4,0.1418125629425048,0.0989980157511927,0.14134148637087227,0.09883701801300049
5263700266286705664,7,4,-0.1228981018066406,-0.26779933317351806,-0.12259081151225285,-0.26469749212265015
5263700266286705664,8,4,0.1843495368957519,0.3788474710274017,0.18332101104962964,0.3703248202800751
5263700266286705664,9,4,-0.1479740142822265,-0.08810733943926902,-0.14743925276983977,-0.08799374103546143
5263700266286705664,10,4,0.0667552947998046,-0.11619479462653795,0.0667058140311571,-0.11593490839004517
5263700266286705664,11,4,0.1779422760009765,-0.13281984821578788,0.1770163646608982,-0.13243240118026733
5263700266286705664,12,4,0.1171765327453613,0.009041313323750787,0.1169100305063006,0.009041190147399902
5263700266286705664,13,4,0.1244215965270996,0.1317421277613621,0.12410278955278257,0.13136398792266846
5263700266286705664,27,4,-0.0098967552185058,0.004853982912629964,-0.009896593668084536,0.004853963851928711
5263700266286705664,29,4,-0.0013389587402343,-0.14132148112227158,-0.0013389583401514063,-0.14085525274276733
5263700266286705664,30,4,-0.2404179573059082,-0.19696516087369706,-0.23816014624647336,-0.1957133412361145
5263700266286705664,31,4,0.0609035491943359,6.83069229657158e-05,0.06086596089791521,6.830692291259766e-05
5263700266286705664,32,4,0.0515112876892089,-0.23556252561012872,0.05148853472859968,-0.23343664407730103
5263700266286705664,33,4,-0.1316986083984375,-0.20331628540679791,-0.1313208412529868,-0.20194095373153687
5263700266286705664,34,4,0.0271196365356445,-0.08675495605236934,0.027116313334358957,-0.08664649724960327
5263700266286705664,35,4,-0.2151789665222168,-0.12304021720542832,-0.2135521051193819,-0.12273186445236206
5263700266286705664,36,4,0.3018865585327148,0.04671996069150344,0.297479573047084,0.04670298099517822
5263700266286705664,37,4,0.18935227394104,-0.03893070655905827,0.18823863490410386,-0.03892087936401367
5263700266286705664,39,4,0.1487092971801757,0.2522687358018347,0.14816657672729724,0.24966686964035034
5263700266286705664,62,4,-0.0414495468139648,0.13981262224605676,-0.041437687145270144,0.13936108350753784
5263700266286705664,63,4,0.0106215476989746,0.010204313455795807,0.01062134799343417,0.010204136371612549
5263700266286705664,64,4,-0.1097867488861084,-0.21972360647392788,-0.10956739092949497,-0.21799296140670776
5263700266286705664,65,4,-0.0698380470275878,-0.12090748895128112,-0.0697814004689088,-0.12061482667922974
5263700266286705664,66,4,0.0102214813232421,-0.06194272180080349,0.010221303343796282,-0.061903178691864014
5263700266286705664,67,4,0.0072462558746337,0.05134702288614494,0.007246192461460713,0.05132448673248291
5263700266286705664,68,4,0.2601757049560547,0.1733827927471538,0.25732639608507485,0.17252564430236816
5263700266286705664,69,4,-0.0810730457305908,-0.1594342882735698,-0.0809844940548379,-0.15876644849777222
5263700266286705664,87,4,-0.2599325180053711,-0.2910977795320229,-0.2570910373831789,-0.28713589906692505
5263700266286705664,88,4,0.1257772445678711,0.06365471457628104,0.1254479525491557,0.06361180543899536
5263700266286705664,89,4,-0.033323049545288,-0.03420483120456081,-0.03331688549686132,-0.03419816493988037
5263700266286705664,90,4,-0.2519848346710205,-0.2545205661398154,-0.24939158339820014,-0.2518497109413147
5263700266286705664,93,4,-0.1306934356689453,-0.058490913141210805,-0.13032420918168947,-0.05845761299133301
5263700266286705664,94,4,-0.1575381755828857,-0.30799586001809576,-0.15689370981732695,-0.3033232092857361
5263700266286705664,95,4,-0.1164736747741699,0.12978650104867653,-0.1162119203444509,0.12942487001419067
5263700266286705664,96,4,-0.2210698127746582,-0.1598248128068045,-0.2193076167246625,-0.159152090549469
5263700266286705664,97,4,-0.0571699142456054,0.12437965338755998,-0.05713881761089651,0.12406116724014282
5263700266286705664,98,4,0.1477541923522949,0.13379777393751097,0.14722179521020792,0.1334017515182495
2079782151537655936,14,4,0.4343752861022949,0.4740501914953596,0.42175974322804477,0.45788201689720154
2079782151537655936,15,4,2.374828338623047,0.24274047282793332,1.5997130077226633,0.2404177188873291
2079782151537655936,40,4,0.0232603549957275,0.37829777501669476,0.023258258026540794,0.36981073021888733
2079782151537655936,41,4,2319.70166015625,3381.1052967275464,8.442341088650675,8.81910514831543
2079782151537655936,54,4,5.229400634765625,0.3315893533224471,2.356462870487051,0.3257952332496643
2079782151537655936,55,4,2.626870632171631,0.3324061152392057,1.6933459571031404,0.32657039165496826
2079782151537655936,74,4,0.1664259433746338,0.3970431014718384,0.16566709764423082,0.38728851079940796
2079782151537655936,75,4,0.1184415817260742,0.2547552756814128,0.11816639095308862,0.2520771622657776
2079782151537655936,81,4,0.0713610649108886,0.27596283909516034,0.0713006367513866,0.2725750207901001
2079782151537655936,82,4,0.036891222000122,0.13736605354378809,0.03688285919395362,0.13693767786026
6072797338079356672,10,1,0.2279548645019531,2.260515106999391,0.22602543041119985,1.5544202327728271
6072797338079356672,11,1,4.470361232757568,0.6877289312243138,2.2028978971929796,0.6425847411155701
6072797338079356672,37,1,1.233285903930664,1.5451061011227945,1.0371090774954226,1.219525933265686
6072797338079356672,38,1,0.0031654834747314,0.3041998751510082,0.003165478188247143,0.2996934652328491
6072797338079356672,64,1,4.712620735168457,6.0093928283193625,2.2544627004759885,2.4933228492736816
5415215579938528512,63,4,212.6829833984375,244.144299401768,6.05295542350153,6.190910816192627
257075615399416448,19,4,-0.5447664260864258,-0.36645424602371374,-0.5208896450403926,-0.35871177911758423
257075615399416448,59,4,-0.6830482482910156,-0.5372998182260487,-0.6387238605525718,-0.5143225789070129
257075615399416448,86,4,-0.4056220054626465,-0.16060050007784968,-0.3952501472735182,-0.15991801023483276
257082418627589760,59,4,0.5991604328155518,-0.05292511024770846,0.5681048424950066,-0.05290043354034424
257082418627589760,86,4,-0.1743948459625244,-0.07089998249005354,-0.17352273506602492,-0.07084071636199951
5213062808025562496,3,4,1.2999277114868164,0.4260728932661212,1.0784069831006295,0.414133220911026
5213062808025562496,4,4,0.0805087089538574,0.5635517088735426,0.08042199007790672,0.537320613861084
5213062808025562496,6,4,1.3990745544433594,1.563923413918784,1.1374440242408042,1.2297064065933228
5213062808025562496,7,4,0.2626066207885742,1.186047865824731,0.25967829188448405,1.0070104598999023
5213062808025562496,10,4,0.1991870403289795,0.6663720724788651,0.19789287556610075,0.6248999834060669
5213062808025562496,11,4,0.8971457481384277,1.4462660800609695,0.8067438809135774,1.16458261013031
5213062808025562496,12,4,7.298887252807617,2.5701228537593632,2.6855291357395714,1.6729638576507568
5213062808025562496,13,4,0.5921971797943115,1.1702718298690602,0.5621225297175176,0.9968016147613525
2079788061412155776,14,4,-0.0007050037384033,0.20253645779331983,-0.0007050036800019465,0.2011767029762268
2079788061412155776,15,4,-0.5373556613922119,-0.5104730360038156,-0.5143717704634592,-0.49055951833724976
3408086549724569600,43,0,0.2720029354095459,0.34242798105094474,0.26875587071025897,0.33606624603271484
3408086549724569600,44,0,4.398976802825928,1.2886424995842158,2.187194973525292,1.071507215499878
3408086549724569600,71,0,0.7008848190307617,0.5204678300952702,0.6533912874155561,0.4994434714317322
5213083836185261440,3,2,0.1753072738647461,0.3535627482174983,0.17442152704230776,0.34658241271972656
5213083836185261440,6,2,0.392540693283081,0.561885366522561,0.38310065288370493,0.5358684062957764
5213083836185261440,7,2,0.5175638198852539,1.1008379062259777,0.4968659474793996,0.9509104490280151
5213083836185261440,10,2,0.6598324775695801,0.6885351651976184,0.6194497625432288,0.6432489156723022
5213083836185261440,11,2,1.1549286842346191,0.5621120216754808,0.9867963091355104,0.5360659956932068
5213083836185261440,12,2,0.7425825595855713,1.0615948442911065,0.6872026620175757,0.9242640733718872
5213083836185261440,13,2,0.8234376907348633,0.5159086366605082,0.7508655789577415,0.4953954815864563
5213083836185261440,27,2,0.7205471992492676,0.8650005713682164,0.6694182401248696,0.7826247215270996
5213083836185261440,30,2,0.6702475547790527,0.6108329586938649,0.6281221338085053,0.5780918598175049
5213083836185261440,33,2,0.3173553943634033,0.6018856141288844,0.31225622888378174,0.5704411268234253
5213083836185261440,34,2,0.8249599933624268,0.8398709344197761,0.7520403044027868,0.7635003924369812
5213083836185261440,37,2,0.5407135486602783,0.7862374260118905,0.5173275854410159,0.7218853831291199
5213083836185261440,38,2,0.5429961681365967,0.6754157703953048,0.5193345161078855,0.6324101090431213
5213083836185261440,39,2,1.1736750602722168,0.624263912426066,0.9990106101484315,0.5895193815231323
5213083836185261440,61,2,0.1757841110229492,0.6868352872688058,0.1748911825836701,0.6418482661247253
5213083836185261440,63,2,1.3148798942565918,0.26561470878676485,1.0874909805697395,0.26258665323257446
5213083836185261440,64,2,0.409987211227417,0.4215518740900803,0.39929216819316865,0.40997061133384705
5213083836185261440,65,2,0.2866923809051513,0.6431452263891442,0.28290357954078077,0.6054679751396179
5213083836185261440,66,2,0.986480474472046,0.4225188769950719,0.8717814555965744,0.4108615219593048
5213083836185261440,67,2,1.0399751663208008,0.3437661102334427,0.9093597154715549,0.33733195066452026
5213083836185261440,87,2,0.2405929565429687,0.3724709140001759,0.23833029374645423,0.36435556411743164
5213083836185261440,88,2,0.2168192863464355,0.3824005114326175,0.2151554486652953,0.37364545464515686
5213083836185261440,90,2,0.2531709671020508,0.42676528688552934,0.25054159988582314,0.41477012634277344
5213083836185261440,93,2,0.1008651256561279,0.19816541064173715,0.10069487413039645,0.19689083099365234
5213083836185261440,94,2,0.5853710174560547,0.5011379887430658,0.5562402400538166,0.48222944140434265
3655333420223782144,51,4,0.2194521427154541,0.2652897135980076,0.21772781491987758,0.26227253675460815
2012619720701400192,17,3,0.3162465095520019,0.2775642002998672,0.31119912306880904,0.2741183638572693
2012619720701400192,18,3,0.158548355102539,0.34687646719310705,0.15789150485536602,0.3402719497680664
2012619720701400192,24,3,0.1694998741149902,0.2405724917453854,0.16869856355442703,0.23831039667129517
2012619720701400192,57,3,0.1821527481079101,0.3157961296061233,0.18116020407801603,0.3107696771621704
2012619720701400192,58,3,0.8979039192199707,0.2752262348354666,0.8073081189481738,0.2718648910522461
2012619720701400192,77,3,0.0142209529876708,0.2174843359836117,0.014220473701021955,0.21580535173416138
2012619720701400192,78,3,0.2112452983856201,0.15684824762991015,0.20970491280616652,0.15621215105056763
2012619720701400192,84,3,0.0213849544525146,0.13573698064719333,0.02138332483989532,0.13532358407974243
6207141200664109184,11,2,53.71050262451172,36.62246509015856,4.676842391865358,4.293995380401611
6207141200664109184,38,2,77.24549865722656,61.22282886617774,5.040177720231917,4.80773401260376
3743523495541380736,23,2,19.20046043395996,4.81567743153338,3.648758887354541,2.2756338119506836
3743523495541380736,50,2,0.3355097770690918,0.7970160511505759,0.3295142309596261,0.7303364872932434
2079702883620012416,41,4,0.1476385593414306,0.4352724979732935,0.14710740315499093,0.4225825369358063
6211094559143445888,11,2,0.5631935596466064,0.4385936752825506,0.5370085761766066,0.42562589049339294
6211094559143445888,38,2,0.6754350662231445,0.4221487794450057,0.6324260992093104,0.4105205833911896
6211094559143445888,65,2,0.3034968376159668,0.8253445504707694,0.299020794080064,0.7523369193077087
5355751581627180288,9,0,5.853603363037109,17.08635068678143,2.4674221759522004,3.5322823524475098
5355751581627180288,10,0,17.955923080444336,7.649614135115086,3.5818417151279753,2.7320475578308105
5355751581627180288,36,0,95.68211364746094,97.41900751288748,5.254205867479633,5.272194862365723
5355751581627180288,37,0,39.932186126708984,51.83416538484374,4.3804865934034085,4.641289710998535
5355751581627180288,63,0,8.9284086227417,1.0846329088787128,2.8855068173518625,0.9399702548980713
5355751581627180288,64,0,27.6822452545166,13.124459303866141,4.01426450330516,3.269073009490967
5355751581627180288,90,0,5.9806928634643555,4.229476613840203,2.4886007998670574,2.148916721343994
6206266504803920000,11,1,-0.4226348400115967,-0.22035667635584713,-0.41096833925815945,-0.2186112403869629
6206266504803920000,65,1,-0.2695424556732178,-0.28704170920145866,-0.26638091489087407,-0.28323936462402344
6206353400582522496,11,3,-0.6170496940612793,-0.461288457296959,-0.58338980319782,-0.4463220238685608
6206353400582522496,38,3,-0.8466477394104004,-0.6397737961589701,-0.7686811008582074,-0.6026301980018616
6206353400582522496,65,3,-0.999779224395752,-0.6954757767823652,-0.8812174664759154,-0.6489562392234802
6207252766734654464,11,3,-0.307265043258667,-0.3236403477027031,-0.30262469783476864,-0.31824129819869995
6207252766734654464,65,3,-0.2898473739624023,-0.10650018244956001,-0.28593512508862906,-0.10629987716674805
6074516458849906560,10,3,145.02029418945312,0.6047776755964681,5.670032760181053,0.5729174017906189
6074516458849906560,11,3,0.1418647766113281,0.6458614956087957,0.14139318261129893,0.6077511310577393
6211201147349071104,11,3,-1.424346089363098,-1.2860529321051326,-1.152051913933774,-1.0699186325073242
6211201147349071104,38,3,-1.4688385725021362,-1.203319055176814,-1.177352736197674,-1.0180962085723877
6211201147349071104,65,3,-1.0469491481781006,-1.050913001699071,-0.9141850923787143,-0.9169202446937561
5213978151455540352,2,1,1.0891294479370115,0.7429698759103153,0.9430147810610862,0.6875135898590088
5213978151455540352,3,1,0.5136477947235107,0.6661329260294524,0.49338534535192397,0.6247009634971619
5213978151455540352,6,1,0.1224250793457031,0.6002306337586625,0.12212130791289345,0.5690226554870605
5213978151455540352,7,1,0.6675801277160645,0.6072198581034037,0.6259050025632257,0.5750060081481934
5213978151455540352,9,1,4.33289909362793,1.1562365321732884,2.1724419343948527,0.9876521229743958
5213978151455540352,10,1,0.3715357780456543,0.7827721949065857,0.3634791085986133,0.7191590070724487
5213978151455540352,11,1,0.2949259281158447,0.859725956880633,0.29080958895298753,0.778630256652832
