TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
68335603,1.0064660422492318,0.3895495533943176,-0.6169164888549141,3.062106611247385,7,0.40912213921546936,0.319099098443985,0.1947747766971588,0.6257657408714294
68431838,1.0107238653917732,0.953153133392334,-0.057570731999439184,2.6944831898890893,3,0.9440699219703674,0.9614414572715759,0.7127928137779236,1.1769369840621948
68499562,1.0540382106848694,1.4628828763961792,0.40884466571130984,0.5829269967242097,8,1.3930983543395996,0.12018018215894699,0.24036036431789398,2.2544143199920654
68502454,1.2730012720637376,1.4255856275558472,0.15258435549210958,2.8112128506993748,7,1.4039112329483032,1.454594612121582,1.2971171140670776,1.5167567729949951
68502886,1.0107238653917732,0.7749549746513367,-0.2357688907404365,3.5412649335799893,3,0.7701125144958496,0.7832432389259338,0.5801801681518555,0.9490090012550354
68504419,1.0107238653917732,1.7736936807632446,0.7629698153714715,2.031040312110744,2,1.7865163087844849,1.7488288879394531,1.6742342710494995,1.906306266784668
68504665,1.1367205671564067,1.4504504203796387,0.313729853223232,2.834798716359772,0,1.454448938369751,1.4214414358139038,1.3302702903747559,1.5872071981430054
68504914,1.0107238653917732,0.07459459453821182,-0.9361292708535613,2.451689997895411,3,0.0885993093252182,0.0,0.020720720291137695,0.1574774831533432
68505142,1.0107238653917732,1.6866666078567505,0.6759427424649773,-0.0828103813626349,8,1.445034384727478,1.8234233856201172,0.46000000834465027,2.063783884048462
68506741,1.0053950318867062,0.90756756067276,-0.0978274712139462,3.8743917267046095,5,0.9357707500457764,0.9365766048431396,0.6754955053329468,1.2059459686279297
68507378,1.0107238653917732,0.8122522234916687,-0.19847164190010447,1.8503627531446196,9,0.8023855090141296,0.7873873710632324,0.5884684920310974,1.0236035585403442
68507762,1.0107238653917732,0.9324324131011963,-0.07829145229057688,3.1503546463417953,8,0.9019955396652222,0.9365766048431396,0.6920720934867859,1.0981981754302979
68508808,1.0107238653917732,0.7127928137779236,-0.2979310516138496,2.911430999332582,3,0.7002429962158203,0.7583783864974976,0.4931531548500061,0.8992792963981628
68558330,1.0107238653917732,0.8578378558158875,-0.15288600957588572,3.2823541671568903,3,0.8340983986854553,0.8578378558158875,0.3729729652404785,1.2183784246444702
68559047,1.1020905255118367,0.273513525724411,-0.8285769997874257,2.8169014430401367,4,0.30447399616241455,0.0,0.07459459453821182,0.5387387275695801
68567242,1.0107238653917732,1.0816216468811035,0.07089778148933035,2.77060204384885,7,0.9961623549461365,1.131351351737976,0.7873873710632324,1.1893693208694458
68567425,1.1367205671564067,1.6742342710494995,0.5375137038930928,1.1387254494992265,6,1.672330379486084,1.7115315198898315,1.4877477884292603,1.8648648262023926
68567931,0.568201724066995,1.367567539215088,0.7993658151480929,2.5359299792156067,3,1.368204116821289,1.3509910106658936,1.1935135126113892,1.5416215658187866
68568310,1.1367205671564067,0.04972973093390465,-1.086990836222502,3.9091476396319305,6,0.09413141012191772,0.0,0.012432432733476162,0.1574774831533432
68637118,1.2730012720637376,1.7819819450378418,0.5089806729741042,1.53809092940823,4,1.1953582763671875,0.0,0.012432432733476162,2.3621621131896973
68637227,1.0107238653917732,0.6962162256240845,-0.3145076397676887,3.7219275583333222,1,0.6798995137214661,0.7293693423271179,0.5801801681518555,0.7790991067886353
68638179,0.8948696567452525,0.9863063097000122,0.09143665295475967,2.9998394145041676,2,0.972485363483429,1.0733333826065063,0.799819827079773,1.131351351737976
68638823,1.0107238653917732,0.19063062965869904,-0.8200932357330741,0.2647679793704882,0,0.24286653101444244,0.0,0.04972973093390465,0.44756758213043213
68639219,1.0540382106848694,1.123063087463379,0.06902487677850955,3.970538964198605,4,1.147752285003662,1.0899099111557007,0.9572973251342773,1.363423466682434
68641262,1.0107238653917732,0.09531531482934952,-0.9154085505624237,3.0957067078029312,7,0.12423135340213776,0.0,0.029009008780121803,0.21135134994983673
68643927,1.0107238653917732,0.6962162256240845,-0.3145076397676887,2.79478870960434,9,0.6952366828918457,0.6962162256240845,0.5511711835861206,0.8371171355247498
68648307,2.88930170250631,2.1549549102783203,-0.7343467922279898,3.023386,8,2.149484634399414,2.2295496463775635,1.8855855464935303,2.382882833480835
68812391,2.88930170250631,2.6563963890075684,-0.23290531349874177,3.2188253,2,2.6784448623657227,2.639819860458374,2.5983784198760986,2.784864902496338
69083662,0.5314789170422551,0.476576566696167,-0.05490235034608815,2.6314840836618645,4,0.48576778173446655,0.3895495533943176,0.17405405640602112,0.7832432389259338
69151377,2.507855871695831,1.9477477073669434,-0.5601081643288874,0.1285999327441701,9,1.9885152578353882,1.7819819450378418,1.6908107995986938,2.295855760574341
69151491,2.507855871695831,1.877297282218933,-0.6305585894768977,0.0092366017306112,8,1.93084716796875,1.8275675773620605,1.6576576232910156,2.208828926086426
69151496,2.507855871695831,2.4657657146453857,-0.042090157050445054,0.0970691591816824,4,2.433398485183716,2.519639730453491,2.287567615509033,2.5610811710357666
69227590,2.507855871695831,2.75171160697937,0.24385573528353932,0.3295565875481254,0,2.701267957687378,2.8304505348205566,2.515495538711548,2.8801801204681396
69227698,2.507855871695831,2.275135040283203,-0.23272083141262767,0.1912079684643973,5,2.283994197845459,2.2544143199920654,2.1342341899871826,2.4367568492889404
69272181,2.639486489268586,2.6854054927825928,0.045919003514006906,0.3430567877304695,2,2.686919689178467,2.6978378295898438,2.507207155227661,2.8636035919189453
69272245,2.507855871695831,1.5374774932861328,-0.970378378409698,0.0635610485563854,7,1.636230707168579,1.5001801252365112,1.392432451248169,1.877297282218933
70868983,1.0064660422492318,1.3509910106658936,0.3445249684166618,2.5238869450589663,9,1.378587007522583,1.2888288497924805,1.1976577043533325,1.5872071981430054
71119907,0.8948696567452525,1.0484684705734253,0.15359881382817275,3.703257866688221,4,1.0247457027435303,1.0899099111557007,0.8785585761070251,1.1562162637710571
71797784,0.8948696567452525,1.1189188957214355,0.224049238976183,3.168963969816487,5,1.1318261623382568,1.1023423671722412,0.9655855894088745,1.2971171140670776
73061893,1.2730012720637376,0.4972972869873047,-0.7757039850764329,2.781041767192872,4,0.5043521523475647,0.5263063311576843,0.319099098443985,0.6754955053329468
73217080,0.568201724066995,0.5511711835861206,-0.01703054048087438,2.912309298245243,7,0.5511356592178345,0.5304504632949829,0.3936936855316162,0.7086486220359802
73284663,0.568201724066995,1.123063087463379,0.5548613633963839,2.115279822671525,6,1.0754345655441284,1.1437838077545166,0.9904504418373108,1.2059459686279297
73824679,1.1020905255118367,0.5553153157234192,-0.5467752097884175,3.469046536441137,3,0.6018940210342407,0.5884684920310974,0.26522523164749146,0.9241441488265991
73976496,1.2730012720637376,0.683783769607544,-0.5892175024561936,0.6245274050014569,7,0.7591869831085205,0.6174774765968323,0.547027051448822,1.0484684705734253
77471572,1.0064660422492318,0.0787387415766716,-0.9277273006725602,1.8449567113268717,8,0.10624326765537262,0.0,0.016576576977968216,0.1947747766971588
77471960,1.0064660422492318,2.0927927494049072,1.0863267071556755,3.694651987899406,6,2.0418787002563477,2.1218018531799316,1.7322522401809692,2.308288335800171
77472525,1.0064660422492318,1.3302702903747559,0.3238042481255241,2.8965561394571404,0,1.2846475839614868,1.3799999952316284,1.1106306314468384,1.483603596687317
77472670,1.0064660422492318,0.07045044749975204,-0.9360155947494797,0.9660414314966808,4,0.1041497215628624,0.0,0.016576576977968216,0.18234233558177948
77472700,1.2730012720637376,3.0873873233795166,1.814386051315779,1.6572182621768945,4,1.9080744981765747,3.1329729557037354,0.0994594618678093,3.29045033454895
77473362,1.2730012720637376,0.7666666507720947,-0.5063346212916429,0.7275518472821773,5,0.7568703889846802,0.8163964152336121,0.6091892123222351,0.8951351642608643
77473537,1.1020905255118367,0.8661261200904846,-0.2359644054213521,3.288777821255487,6,0.8517993688583374,0.9697297215461731,0.6257657408714294,1.069189190864563
77534376,1.1367205671564067,2.4657657146453857,1.329045147488979,2.610649911822126,6,2.4315171241760254,2.527927875518799,2.1673874855041504,2.677117109298706
77572278,1.0107238653917732,0.754234254360199,-0.2564896110315742,4.153346861590689,6,0.739962100982666,0.8163964152336121,0.6133333444595337,0.8495495319366455
77573177,1.0107238653917732,1.160360336303711,0.14963647091193777,3.660442717102854,4,1.1898648738861084,0.9738738536834717,0.8744144439697266,1.5291892290115356
77578653,1.2730012720637376,1.1976577043533325,-0.07534356771040507,3.015887579049553,1,1.1932804584503174,1.2183784246444702,1.0733333826065063,1.3095495700836182
77674501,1.0064660422492318,1.031891942024231,0.025425899774999206,1.546798040016504,8,0.999000072479248,1.069189190864563,0.8412612676620483,1.1935135126113892
77675808,1.0107238653917732,0.46414414048194885,-0.5465797249098243,3.6675783829188777,1,0.4745141565799713,0.4931531548500061,0.31081080436706543,0.63819819688797
77676815,1.0064660422492318,0.522162139415741,-0.4843039028334908,-0.1688104934909568,4,0.5047298669815063,0.7045044898986816,0.1409008949995041,0.8205405473709106
81188507,2.27415784926368,2.28342342376709,0.009265574503409812,0.1771801840612138,7,1.6773366928100586,0.0,0.08702702820301056,2.726846933364868
81192478,2.27415784926368,1.301261305809021,-0.972896543454659,0.1332933938261454,8,1.3151559829711914,1.27639639377594,1.0774774551391602,1.54576575756073
81345916,2.27415784926368,2.8304505348205566,0.5562926855568766,0.2470212268814704,3,2.827584743499756,2.8304505348205566,2.701982021331787,2.958918809890747
81433115,2.27415784926368,0.9697297215461731,-1.304428127717507,0.1215336210188594,8,1.6208771467208862,0.6257657408714294,0.5387387275695801,2.722702741622925
81433506,2.27415784926368,1.6825225353240967,-0.5916353139395834,-0.015630748401117,7,1.4133822917938232,0.2942342460155487,0.3356756865978241,2.1963963508605957
81433631,2.27415784926368,1.5954954624176025,-0.6786623868460775,0.1384193982257168,0,1.5697779655456543,1.6162161827087402,1.3965765237808228,1.761261224746704
81433924,2.27415784926368,2.8884685039520264,0.6143106546883463,0.1378120090557319,7,2.7386093139648438,3.045945882797241,2.1093692779541016,3.1744143962860107
81433937,2.27415784926368,1.752972960472107,-0.5211848887915731,0.0443032549363819,6,1.5913565158843994,1.8565765619277954,0.7335135340690613,2.1798198223114014
81434016,2.27415784926368,1.8897297382354736,-0.3844281110282064,0.0546002725515705,7,1.8697009086608887,1.8980180025100708,1.7281081676483154,2.0223424434661865
81434234,2.27415784926368,2.0969369411468506,-0.17722090811682945,0.0139875927586413,8,1.8660311698913574,2.3870270252227783,1.222522497177124,2.4118919372558594
81633745,2.27415784926368,2.3745946884155273,0.10043683915184731,0.1343675833208144,2,2.418107271194458,2.333153247833252,2.1922521591186523,2.6936936378479004
81633863,2.27415784926368,1.8814414739608765,-0.39271637530280357,0.0355423950174856,2,1.836590051651001,2.0223424434661865,1.3302702903747559,2.308288335800171
81635546,2.27415784926368,1.81513512134552,-0.45902272791816,0.3067594793777887,4,1.8158690929412842,1.8027026653289795,1.4090089797973633,2.2212612628936768
81636104,2.27415784926368,2.8304505348205566,0.5562926855568766,0.0232864642551346,3,2.8577895164489746,2.82216215133667,2.6108107566833496,3.0998198986053467
81809400,2.27415784926368,2.639819860458374,0.365662011194694,0.1226149837901838,5,2.6439640522003174,2.544504404067993,2.49477481842041,2.813873767852783
84331094,2.0499928569201424,1.8068468570709229,-0.24314599984921959,2.0169573114444126,3,1.8293697834014893,1.7861261367797852,1.5789189338684082,2.101081132888794
84331155,2.0499928569201424,1.1810810565948486,-0.8689118003252938,1.451679231826968,9,1.2059321403503418,1.0609009265899658,0.7832432389259338,1.6327928304672241
84331196,2.0499928569201424,0.63819819688797,-1.4117946600321725,2.4854310303552203,3,0.6309410333633423,0.63819819688797,0.3522522449493408,0.8288288116455078
84331621,2.0499928569201424,2.270991086959839,0.22099823003969643,2.5247823054637326,6,2.268188714981079,2.3248648643493652,2.1093692779541016,2.4243242740631104
84331755,2.0499928569201424,1.8358558416366577,-0.21413701528348472,2.760828108422383,8,1.8516141176223755,1.8068468570709229,1.6742342710494995,2.038918972015381
84332066,2.0492180226701815,2.063783884048462,0.01456586137828042,2.6102270770353253,7,2.0607707500457764,2.063783884048462,1.9767568111419678,2.1466667652130127
84332363,2.0499928569201424,1.5167567729949951,-0.5332360839251473,1.6631068805535014,4,1.548816204071045,1.4670270681381226,1.367567539215088,1.7363964319229126
84336401,2.0499928569201424,1.661801815032959,-0.38819104188718345,3.2391260017838652,8,1.6687663793563843,1.6245044469833374,1.4877477884292603,1.8482882976531982
84336600,2.0499928569201424,2.308288335800171,0.25829547888002846,3.1985894400226305,5,2.3018722534179688,2.358017921447754,2.188108205795288,2.4118919372558594
84336649,2.0499928569201424,2.677117109298706,0.6271242523785636,2.935652065469908,0,2.662818670272827,2.7309908866882324,2.469909906387329,2.8304505348205566
84336651,2.0499928569201424,2.043063163757324,-0.006929693162818218,3.0683851115742695,1,2.019169330596924,2.038918972015381,1.9104504585266113,2.1466667652130127
84336819,2.0499928569201424,2.043063163757324,-0.006929693162818218,2.629033676398953,4,2.0459251403808594,2.030630588531494,1.9145946502685547,2.175675630569458
84336821,2.0499928569201424,2.270991086959839,0.22099823003969643,2.730583503366567,7,2.2915050983428955,2.2295496463775635,2.0720720291137695,2.532072067260742
84336870,2.0499928569201424,1.4670270681381226,-0.5829657887820199,1.206759235521719,2,1.3993064165115356,1.715675711631775,1.00702702999115,1.7695496082305908
85246747,2.88930170250631,2.5113513469696045,-0.37795035553670564,3.5062828,6,2.550579071044922,2.469909906387329,2.4243242740631104,2.6232433319091797
86766112,1.866287339084195,0.7086486220359802,-1.1576387170482147,1.897655347640506,2,0.707711935043335,1.00702702999115,0.34810811281204224,1.0526126623153687
92475268,1.568201724066995,0.1989189237356186,-1.3692828003313764,1.1735018847575915,7,0.3970814347267151,0.0,0.04144144058227539,0.9697297215461731
92477079,1.568201724066995,1.3592792749404907,-0.20892244912650426,1.1622806140313993,9,1.4084304571151733,1.2018017768859863,1.0277477502822876,1.8068468570709229
92581404,1.568201724066995,1.8980180025100708,0.3298162784430758,2.829819586175862,0,1.9830496311187744,1.8980180025100708,1.645225167274475,2.4657657146453857
93268096,1.568201724066995,1.0733333826065063,-0.49486834146048864,0.8420175163559034,0,1.0742807388305664,1.0650449991226196,0.953153133392334,1.1976577043533325
93268140,1.568201724066995,0.38126125931739807,-1.186940464749597,0.8482277349753468,9,0.40540963411331177,0.26936936378479004,0.18648648262023926,0.6257657408714294
93269120,1.568201724066995,1.2556756734848022,-0.31252605058219274,2.0080892342269356,2,1.341263771057129,1.1893693208694458,1.069189190864563,1.5747747421264648
93549438,1.568201724066995,1.54576575756073,-0.022435966506265004,-0.1642998545245813,5,1.5669209957122803,1.5499099493026733,1.4048649072647095,1.7198197841644287
93549555,1.568201724066995,1.9436036348342896,0.37540191076729457,-0.16572291605024,9,1.9374570846557617,1.9518918991088867,1.7115315198898315,2.1466667652130127
93552952,1.568201724066995,3.261441469192505,1.69323974512551,0.885044590112067,7,3.2665040493011475,3.249008893966675,3.190990924835205,3.3443243503570557
93555212,1.568201724066995,2.005765676498413,0.4375639524314181,0.6398217751132976,4,2.0241146087646484,1.8648648262023926,1.752972960472107,2.308288335800171
93630203,1.568201724066995,0.12846846878528595,-1.439733255281709,2.2823072764374444,1,0.14272573590278625,0.08288288116455078,0.04144144058227539,0.2362162172794342
93830111,1.568201724066995,2.7641441822052,1.1959424581382052,2.790901012920859,8,2.794801712036133,2.747567653656006,2.6232433319091797,2.9879279136657715
93833806,1.568201724066995,2.1798198223114014,0.6116180982444064,2.443038934420011,5,2.183157444000244,2.1466667652130127,2.0803604125976562,2.308288335800171
93833881,1.568201724066995,1.4877477884292603,-0.08045393563773473,1.3419495718559034,9,1.4900789260864258,1.5043243169784546,1.2349549531936646,1.7363964319229126
93834626,1.568201724066995,3.228288173675537,1.6600864496085421,0.5836511242787201,6,3.144836902618408,3.2655856609344482,2.8884685039520264,3.43135142326355
93835613,1.568201724066995,2.0720720291137695,0.5038703050467745,0.5646680312109796,5,2.0542683601379395,2.2336935997009277,1.7902703285217285,2.295855760574341
93836787,1.568201724066995,2.3911712169647217,0.8229694928977267,2.257758045157647,5,2.4097139835357666,2.3497297763824463,2.262702703475952,2.55279278755188
94103094,1.568201724066995,3.0625224113464355,1.4943206872794406,0.5257848994065177,9,3.073460817337036,3.0335135459899902,2.9174773693084717,3.224144220352173
94107183,1.568201724066995,1.483603596687317,-0.08459812737967809,0.893767090286119,4,1.4787604808807373,1.5167567729949951,1.2888288497924805,1.6783783435821533
94183780,1.568201724066995,0.03729729726910591,-1.530904426797889,0.6251546961629162,1,0.37745052576065063,0.0,0.008288288488984108,0.16990990936756134
97796278,1.474944335465388,2.051351308822632,0.5764069733572439,0.2927418052453717,1,2.0367372035980225,2.067927837371826,1.8524324893951416,2.22540545463562
98089028,1.0107238653917732,0.5553153157234192,-0.455408549668354,2.4667750478141475,7,0.5965057611465454,0.5180180072784424,0.40612611174583435,0.7625225186347961
98089385,1.0107238653917732,1.015315294265747,0.004591428873973902,2.4101055439407553,8,1.0133881568908691,1.1810810565948486,0.7790991067886353,1.2432432174682617
98090068,0.8356905714924255,1.6535135507583618,0.8178229792659363,4.345034680497599,3,1.702232837677002,1.6410810947418213,1.4628828763961792,1.993333339691162
98090566,1.0107238653917732,0.16990990936756134,-0.8408139560242118,2.33757064431446,0,0.25135934352874756,0.0,0.03315315395593643,0.5180180072784424
98093239,1.0107238653917732,0.24450451135635376,-0.7662193540354194,0.0454120482657608,1,0.2510874569416046,0.21135134994983673,0.09531531482934952,0.40612611174583435
98093383,1.0303973008567617,0.5884684920310974,-0.4419288088256643,3.106181100989766,0,0.616480827331543,0.42270269989967346,0.3771171271800995,0.861981987953186
98093641,1.1020905255118367,0.2154954969882965,-0.8865950285235402,0.4912071381896437,2,0.21381931006908417,0.2610810697078705,0.09531531482934952,0.2983783781528473
98093772,1.0303973008567617,1.3261260986328125,0.29572879777605077,3.1865469059788767,2,1.3250081539154053,1.3509910106658936,1.2100900411605835,1.4380179643630981
98093863,1.0107238653917732,0.791531503200531,-0.21919236219124216,1.927763626400797,9,0.8165026903152466,0.6796396374702454,0.5718919038772583,1.0526126623153687
98094317,1.0107238653917732,1.3178378343582153,0.30711396896644216,2.070962142923874,3,1.3220244646072388,1.2100900411605835,1.0526126623153687,1.583063006401062
98094715,1.1020905255118367,0.5138738751411438,-0.5882166503706929,2.1660419773908615,6,0.4851365089416504,0.5636035799980164,0.24036036431789398,0.7003603577613831
98182014,1.1367205671564067,0.5967567563056946,-0.5399638108507121,2.631773993638339,8,0.5864399671554565,0.6257657408714294,0.48072072863578796,0.6879279017448425
98229591,1.0107238653917732,0.9448648691177368,-0.06585899627403635,0.1185658422590514,9,0.9103683233261108,1.2018017768859863,0.4558558464050293,1.301261305809021
98229629,1.1020905255118367,1.5540540218353271,0.4519634963234904,3.3241477600960727,6,1.5485221147537231,1.5499099493026733,1.4960360527038574,1.6120721101760864
98234182,1.0107238653917732,0.2610810697078705,-0.7496427956839027,1.926444910072892,8,0.26821011304855347,0.2569369375705719,0.11603603512048721,0.4144144058227539
98234684,1.0107238653917732,0.44756758213043213,-0.563156283261341,1.9581214297614733,2,0.4805068373680115,0.46000000834465027,0.26936936378479004,0.6630630493164062
98235287,1.0303973008567617,0.07459459453821182,-0.9558027063185499,3.077122164703789,5,0.09577745944261551,0.008288288488984108,0.020720720291137695,0.1574774831533432
98236021,1.1020905255118367,0.9655855894088745,-0.13650493610296222,2.753084343565155,0,0.8980883359909058,1.2556756734848022,0.26936936378479004,1.3799999952316284
98294607,1.0107238653917732,0.029009008780121803,-0.9817148566116514,2.4087791379285473,2,0.04764150083065033,0.0,0.008288288488984108,0.08288288116455078
98305034,1.085468969886672,2.6190991401672363,1.5336301702805644,0.9359821749430142,2,2.6080212593078613,2.614954948425293,2.4367568492889404,2.7890090942382812
98371994,1.0540382106848694,1.6700900793075562,0.6160518686226868,-0.0351139081053968,6,1.6581332683563232,1.7281081676483154,1.4421621561050415,1.8648648262023926
98372245,1.0107238653917732,0.6547747850418091,-0.3559490803499641,3.3751494518632654,9,0.6573432683944702,0.6464864611625671,0.5055856108665466,0.8081080913543701
98373550,1.1020905255118367,1.1893693208694458,0.08727879535760907,2.661531587186675,7,1.1136914491653442,1.2142342329025269,1.0526126623153687,1.2971171140670776
98373672,1.1020905255118367,0.6133333444595337,-0.48875718105230304,2.15156695117031,4,0.6038415431976318,0.6091892123222351,0.5138738751411438,0.7045044898986816
98685720,0.568201724066995,1.185225248336792,0.617023524269797,3.3225723809903713,1,1.1753699779510498,1.1893693208694458,1.0857657194137573,1.2681081295013428
98685850,0.568201724066995,0.8288288116455078,0.26062708757851283,2.6043423642035064,0,0.8210442066192627,0.8205405473709106,0.4558558464050293,1.1935135126113892
98686286,1.1020905255118367,1.2266666889190674,0.12457616340723066,2.0183711491507004,0,1.2331929206848145,1.2515314817428589,1.0609009265899658,1.4048649072647095
98687982,0.568201724066995,1.1645045280456543,0.5963028039786593,1.9633471213335207,0,1.1517417430877686,1.2266666889190674,0.6879279017448425,1.599639654159546
98688146,0.568201724066995,1.363423466682434,0.7952217426154391,2.289237884520069,6,1.3491270542144775,1.4090089797973633,1.160360336303711,1.5167567729949951
98688211,0.568201724066995,0.5055856108665466,-0.06261611320044835,2.961320992846109,2,0.5066614151000977,0.38540539145469666,0.32324323058128357,0.6879279017448425
98688328,0.568201724066995,0.861981987953186,0.29378026388619105,1.4035597664920365,5,0.8553147315979004,0.8868468403816223,0.6962162256240845,1.0028828382492065
98688483,0.568201724066995,0.42270269989967346,-0.14549902416732152,3.993602382721397,7,0.4342690110206604,0.40612611174583435,0.18234233558177948,0.683783769607544
98689008,0.568201724066995,1.0360360145568848,0.4678342904898898,3.3410124490468736,9,0.9840224981307983,1.284684658050537,0.6216216087341309,1.284684658050537
98689067,0.568201724066995,1.2432432174682617,0.6750414934012667,4.6234879035078,4,1.1126883029937744,1.2598198652267456,0.799819827079773,1.4255856275558472
98689068,0.568201724066995,0.29009008407592773,-0.27811163999106725,3.3028083639690835,2,0.398604154586792,0.0,0.07459459453821182,0.791531503200531
98689079,0.568201724066995,1.0484684705734253,0.4802667465064303,2.2804556759846983,4,1.0475661754608154,1.031891942024231,0.9200000166893005,1.1769369840621948
98689287,0.568201724066995,0.5967567563056946,0.028555032238699596,1.908834688183429,2,0.6312238574028015,0.5967567563056946,0.16162161529064178,0.9697297215461731
98732780,1.1020905255118367,0.5718919038772583,-0.5301986216345784,2.6445152284032636,5,0.5481458306312561,0.6009008884429932,0.3936936855316162,0.6879279017448425
104195810,1.866287339084195,2.3497297763824463,0.4834424372982513,1.51748448982027,1,2.1819984912872314,2.4657657146453857,1.7281081676483154,2.490630626678467
104208349,1.8325089127062364,2.0803604125976562,0.24785149989141986,1.2925197905474752,7,2.0915164947509766,2.055495500564575,1.9353153705596924,2.2544143199920654
113918237,2.0499928569201424,1.8441441059112549,-0.20584875100888755,3.2955140215189713,7,1.8481471538543701,1.840000033378601,1.7281081676483154,1.9726126194000244
113922031,2.0499928569201424,1.9974775314331055,-0.05251532548703697,1.1878864334358854,5,1.9891220331192017,2.0140540599823,1.7571171522140503,2.21297287940979
113922821,2.0499928569201424,2.043063163757324,-0.006929693162818218,3.003593322563416,8,2.0361552238464355,2.0223424434661865,1.9021621942520142,2.1715314388275146
113923240,2.0499928569201424,2.1093692779541016,0.059376421033959126,3.112290066654125,7,2.1027698516845703,2.1176576614379883,2.0223424434661865,2.188108205795288
113951451,2.0499928569201424,2.295855760574341,0.24586290365419838,2.92225367654098,5,2.2858681678771973,2.3165764808654785,2.188108205795288,2.3870270252227783
113951846,2.0499928569201424,2.237837791442871,0.18784493452272866,3.33356930291391,7,2.23333477973938,2.246126174926758,2.1342341899871826,2.333153247833252
113955012,2.0499928569201424,1.7488288879394531,-0.3011639689806893,2.0524259374427385,2,1.8275978565216064,1.6742342710494995,1.6120721101760864,2.101081132888794
113955498,2.0499928569201424,3.543243169784546,1.4932503128644035,0.7205368932789794,8,2.9616470336914062,3.655135154724121,1.491891860961914,3.7670271396636963
113955775,2.0492180226701815,1.8565765619277954,-0.19264146074238608,2.106913352318483,3,1.8561450242996216,1.8648648262023926,1.5664864778518677,2.1549549102783203
113955896,2.0499928569201424,2.2792792320251465,0.22928637510500405,2.7584711852956154,5,2.2771315574645996,2.275135040283203,2.1466667652130127,2.4160361289978027
113981932,2.0499928569201424,2.188108205795288,0.13811534887514565,2.908383357756441,8,2.1575775146484375,2.1839640140533447,2.0845046043395996,2.2792792320251465
113981961,2.0499928569201424,2.1425225734710693,0.0925297165509269,2.962381473431044,0,2.0787971019744873,2.1590991020202637,1.8855855464935303,2.258558511734009
113981992,2.0499928569201424,1.6535135507583618,-0.3964793061617806,3.2348931232339933,9,1.4147212505340576,1.7115315198898315,0.4682883024215698,1.8068468570709229
113982460,2.0499928569201424,1.993333339691162,-0.05665951722898033,3.071390039170396,0,1.9821062088012695,2.018198251724243,1.831711769104004,2.1300899982452393
113982669,2.0499928569201424,1.106486439704895,-0.9435064172152474,2.518392372788221,8,1.3135416507720947,0.9448648691177368,0.8536936640739441,1.9726126194000244
114029066,2.0499928569201424,1.777837872505188,-0.27215498441495445,3.1156000684561453,0,1.8067548274993896,1.715675711631775,1.6327928304672241,1.985045075416565
114029659,2.0499928569201424,1.9270269870758057,-0.12296586984433677,2.922877420806602,3,1.8906795978546143,2.063783884048462,1.6410810947418213,2.1052253246307373
114029810,2.0499928569201424,1.636936902999878,-0.4130559539202645,0.887225246221574,0,1.6688601970672607,1.607927918434143,1.4214414358139038,1.9518918991088867
114029855,2.0499928569201424,2.602522611618042,0.5525297546978996,1.3397453353739457,0,2.381588935852051,2.7807207107543945,1.636936902999878,2.8304505348205566
114029882,2.0492180226701815,1.4421621561050415,-0.60705586656514,2.15585480383721,6,1.4183781147003174,1.4960360527038574,1.1976577043533325,1.6327928304672241
114029945,2.0499928569201424,1.968468427658081,-0.08152442926206138,3.2470995081202436,5,1.9679394960403442,1.968468427658081,1.8855855464935303,2.055495500564575
114029971,2.0499928569201424,3.1951351165771484,1.145142259657006,0.8747164969719636,6,3.183627128601074,3.2324323654174805,3.0376577377319336,3.3277478218078613
114030453,2.0492180226701815,1.8607207536697388,-0.18849726900044272,2.4557226001096812,2,1.811812162399292,1.9104504585266113,1.5747747421264648,2.063783884048462
114030914,2.0499928569201424,1.9187387228012085,-0.13125413411893394,3.016840498945437,6,1.9112298488616943,1.9643243551254272,1.7115315198898315,2.1052253246307373
114031019,1.9867717342662448,1.7861261367797852,-0.2006455974864596,2.4222180571155834,6,1.798485517501831,1.7032432556152344,1.6327928304672241,1.9767568111419678
114031127,2.0499928569201424,2.246126174926758,0.19613331800661538,3.4960497127432784,5,2.1603622436523438,2.3663063049316406,1.8524324893951416,2.4036035537719727
114031437,2.0499928569201424,1.3509910106658936,-0.6990018462542489,3.0916429350023487,4,1.342336893081665,1.338558554649353,1.123063087463379,1.6327928304672241
114059619,2.0499928569201424,2.150810718536377,0.10081786161623452,3.249013352838513,8,2.1297085285186768,2.2295496463775635,1.9394594430923462,2.308288335800171
114060078,2.0499928569201424,2.030630588531494,-0.019362268388648296,3.0632691011078834,8,2.0293796062469482,2.018198251724243,1.9270269870758057,2.125946044921875
114060141,2.0499928569201424,2.3041441440582275,0.2541512871380851,3.1017429698992873,7,2.2973594665527344,2.320720672607422,2.188108205795288,2.4036035537719727
114060200,2.0492180226701815,1.9394594430923462,-0.1097585795778353,1.6692808381981303,8,1.9529311656951904,1.9187387228012085,1.7861261367797852,2.1300899982452393
114060377,2.0499928569201424,2.3538739681243896,0.3038811112042472,0.9317835307368028,9,2.322035312652588,2.420180082321167,1.968468427658081,2.6481080055236816
