TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
464928360,37.0,34.10544967651367,1.4878280953716214,0,-0.035377944038236686
465268826,37.0,225.34988403320312,1.5529468205838373,5,0.7846556148487527
465268826,37.0,164.77743530273438,1.5529468205838373,4,0.6486960148810743
465268826,37.0,124.80388641357422,1.5529468205838373,4,0.5280263854916658
465461402,37.0,111.63933563232422,2.563623090715636,7,0.47961551926308754
465461596,37.0,117.39102935791016,2.521637663998511,1,0.5014331867354782
390849159,37.0,21.866518020629883,2.577536754423493,1,-0.22842209168415062
391341577,37.0,193.90087890625,0.8799826147181414,5,0.7193780535690566
391341577,37.0,43.77696228027344,0.8799826147181414,4,0.07304389815609658
391341577,37.0,69.52281188964844,0.8799826147181414,3,0.27392560501604724
391341577,37.0,88.44429016113281,0.8799826147181414,4,0.37846807664335413
391336489,37.0,99.29524230957031,2.298476620249986,3,0.4287267158865844
465631056,37.0,102.17621612548828,1.1977603986943357,1,0.44114809142302924
465631056,37.0,87.68363189697266,1.1977603986943357,4,0.3747168061260715
465631056,37.0,124.96672058105469,1.1977603986943357,3,0.5285926490025874
465075473,37.0,140.56886291503906,1.0062230113515689,8,0.5796874076996152
465075473,37.0,103.51412963867188,1.0062230113515689,2,0.446797910801088
465075473,37.0,84.35162353515625,1.0062230113515689,8,0.3578917219046689
465075473,37.0,83.46536254882812,1.0062230113515689,2,0.3533045601015068
465075473,37.0,134.73727416992188,1.0062230113515689,9,0.5612860329548885
465107704,37.0,73.93109130859375,0.1223173419308232,4,0.30062539286773715
465107704,37.0,98.03241729736328,0.1223173419308232,6,0.4231679875984222
465107704,37.0,106.62223052978516,0.1223173419308232,6,0.45964603962790296
465107704,37.0,143.25894165039062,0.1223173419308232,3,0.5879200143436782
465107704,37.0,68.32231140136719,0.1223173419308232,4,0.2663608264107753
465107704,37.0,109.37120819091797,0.1223173419308232,0,0.47070128559485935
465107704,37.0,104.1123046875,0.1223173419308232,2,0.44930033629929467
464935013,37.0,71.29942321777344,2.6112615454831767,5,0.28488429254010983
464935253,37.0,138.42442321777344,1.6107217756280536,7,0.5730109985171197
390366768,37.0,250.66661071777344,0.8934918957336762,6,0.8308947648702842
390366768,37.0,153.45895385742188,0.8934918957336762,6,0.6177905091858489
390366768,37.0,191.0887908935547,0.8934918957336762,5,0.7130334883891094
390362687,37.0,9.551178932189941,2.260780592987586,4,-0.5881447428346404
390362683,37.0,214.41455078125,0.9458525316679204,7,0.7630525304125797
390850870,37.0,97.76289367675781,0.8609442103652679,5,0.42197232367241644
390359863,37.0,197.0869903564453,0.9651836328865228,5,0.7264562335311644
390359863,37.0,206.4887237548828,0.9651836328865228,9,0.7466946159702399
390359863,37.0,318.61859130859375,0.9651836328865228,5,0.9350693891029769
461125565,37.0,60.76101303100586,-0.1032463378498056,8,0.2154232819089461
464907721,37.0,84.56720733642578,0.5464198129521651,0,0.35900026505086724
464907721,37.0,80.65839385986328,0.5464198129521651,5,0.33844784564101094
464907721,37.0,84.43995666503906,0.5464198129521651,0,0.35834627768682314
460951259,37.0,22.906293869018555,1.9265776605825176,8,-0.20824689600533364
460951150,37.0,144.7852020263672,2.3770856903918847,5,0.5925224523887138
460950389,37.0,32.71084976196289,1.3092935747182814,9,-0.05350989769995196
460950389,37.0,46.936214447021484,1.3092935747182814,9,0.10330633539527145
460950389,37.0,60.82802963256836,1.3092935747182814,1,0.21590202477202314
389987696,37.0,96.24452209472656,2.067057189351621,9,0.41517429627734304
461123858,37.0,94.15483093261719,2.448444548006975,4,0.4056408838072336
464905819,37.0,30.148969650268555,2.5289180416484283,3,-0.08892924947636405
391346342,37.0,50.43661117553711,-0.139475718020211,1,0.1345441746665934
391346342,37.0,75.1396713256836,-0.139475718020211,9,0.30766756698304665
391346342,37.0,83.47463989257812,-0.139475718020211,8,0.3533528301283735
391346342,37.0,79.61016845703125,-0.139475718020211,9,0.33276681883067094
391346342,37.0,66.78572845458984,-0.139475718020211,3,0.25648194326471097
391346342,37.0,43.95984649658203,-0.139475718020211,1,0.07485444317390821
391346342,37.0,54.373294830322266,-0.139475718020211,5,0.16718392644938063
390840539,37.0,65.4150619506836,2.6495875644098077,8,0.24747603295657572
391421181,37.0,80.57837677001953,-0.2313282906060335,2,0.3380167903265907
391421181,37.0,98.97067260742188,-0.2313282906060335,4,0.4273047976853228
391421181,37.0,75.83916473388672,-0.2313282906060335,0,0.31169181712138094
391421181,37.0,76.17790222167969,-0.2313282906060335,4,0.3136272848710475
391421181,37.0,67.1234130859375,-0.2313282906060335,7,0.25867230728616875
391421181,37.0,50.154483795166016,-0.2313282906060335,9,0.13210804081591343
391421181,37.0,56.39408874511719,-0.2313282906060335,9,0.1830318593503737
391422697,37.0,111.66740417480469,0.6445831010488983,0,0.47972469656054884
390953365,37.0,121.23417663574219,0.8265731434349028,8,0.5154233432219364
390953417,37.0,77.39826965332031,2.199155184761834,2,0.32052952746325025
390358373,37.0,114.8167953491211,1.685965627186078,6,0.4918036970431139
389988925,37.0,174.81674194335938,-0.0801496174844704,0,0.6743812979696209
389988925,37.0,204.78431701660156,-0.0801496174844704,1,0.7430949699655702
389988925,37.0,318.92010498046875,-0.0801496174844704,0,0.9354801743131569
461120837,37.0,152.72491455078125,0.7878913032071057,0,0.6157081667504123
461120837,37.0,87.34156799316406,0.7878913032071057,0,0.3730192602284963
461120837,37.0,159.67013549804688,0.7878913032071057,6,0.6350219697717221
461120837,37.0,113.35868835449219,0.7878913032071057,5,0.486253088086825
461120837,37.0,88.71675872802734,0.7878913032071057,6,0.37980394238963666
464903262,37.0,76.06653594970703,-0.1189514758635044,4,0.3129919149804239
464902649,37.0,50.530094146728516,1.162643740587043,1,0.135348383341364
389991954,37.0,155.7537841796875,2.7733878180275537,7,0.6242368829713847
912047923,37.0,161.37425231933594,2.753259938233611,2,0.6396325190349712
464900625,37.0,130.90794372558594,2.168039261041363,9,0.548764277040767
466003005,37.0,90.10326385498047,1.3060032388151162,5,0.38653879886028664
465466759,37.0,91.33401489257812,1.0687428785629778,2,0.3924308248692929
465801421,37.0,171.40003967285156,0.8535152906805925,3,0.6658091940435131
465801421,37.0,84.82172393798828,0.8535152906805925,1,0.3603053708563546
465801421,37.0,236.3457489013672,0.8535152906805925,3,0.8053460710835432
465470619,37.0,59.325286865234375,2.2620588733582454,6,0.2050381228423921
465470793,37.0,101.03803253173828,0.5006332668957463,9,0.436283156741081
465470793,37.0,96.20186614990234,0.5006332668957463,1,0.41498177261472846
465470793,37.0,109.60688781738281,0.5006332668957463,1,0.47163612248181286
465470793,37.0,102.79397583007812,0.5006332668957463,2,0.4437659398100071
465470793,37.0,79.10307312011719,0.5006332668957463,1,0.3299916319108802
464936632,37.0,51.25419616699219,2.1101336747491666,4,0.1415277026865387
465451464,37.0,114.98628997802734,2.648318379410696,0,0.4924443376619245
465451355,37.0,151.9349822998047,2.524373760009293,6,0.6134560555273341
391423153,37.0,94.47850036621094,1.4513919723022857,0,0.4071312671446419
390955712,37.0,127.32325744628906,2.4463415837815266,3,0.5367060170416589
391426355,37.0,62.25304412841797,1.4530210866703386,1,0.22595886890318861
464970642,37.0,193.84947204589844,2.315680504472565,8,0.7192628984654768
391169363,37.0,112.59884643554688,0.996686402044006,2,0.483332217165537
460493086,37.0,61.90838623046875,2.6507377417232285,3,0.22354775931375093
460052791,37.0,265.81988525390625,2.0281705116949307,8,0.8563857421296914
460625223,37.0,69.0506820678711,2.5495310731790704,6,0.2709662487368616
460623602,37.0,49.898250579833984,1.3353394746008926,5,0.12988359556755658
460623403,37.0,83.05378723144531,2.631039484037993,7,0.3511577168891984
460479885,37.0,18.309062957763672,2.712529238616344,2,-0.30553560601795304
460205581,37.0,104.44141387939453,0.7928370500711376,1,0.4506710184008673
460205581,37.0,107.66278839111328,0.7928370500711376,3,0.4638638994824489
460205581,37.0,93.80220031738281,0.7928370500711376,2,0.4040113016733715
460205581,37.0,109.85905456542969,0.7928370500711376,5,0.4726341331453461
460205581,37.0,147.47222900390625,0.7928370500711376,8,0.6005085204784182
460205581,37.0,122.56877899169922,0.7928370500711376,0,0.5201781356881394
460205581,37.0,92.84217834472656,0.7928370500711376,4,0.3995435976349797
460649476,37.0,162.3608856201172,1.0522584019079888,9,0.6422796875045953
460823191,37.0,70.18003845214844,1.920435584533202,9,0.2780118777655316
460364093,37.0,80.92517852783203,2.5459702773574224,0,0.33988194209926603
460478249,37.0,91.36862182617188,0.6057809233158999,2,0.3925953501410133
460478249,37.0,97.42311096191406,0.6057809233158999,0,0.420460269491697
460478249,37.0,72.8162612915039,0.6057809233158999,3,0.29402665250631355
460478249,37.0,93.48908996582031,0.6057809233158999,1,0.40255920825900593
460478249,37.0,88.55341339111328,0.6057809233158999,2,0.3790035821519726
460501099,37.0,88.8429946899414,0.7627367503289681,2,0.3804214651092681
460501099,37.0,174.16421508789062,0.7627367503289681,0,0.6727572028023983
460501099,37.0,80.84680938720703,0.7627367503289681,5,0.3394611611170193
460335450,37.0,29.85775375366211,1.0423871702117329,4,-0.09314459211415871
460982877,37.0,30.599180221557617,2.1014395630902087,7,-0.0824919325534863
460824779,37.0,105.3830795288086,2.6562652677150997,3,0.454569161409355
460502873,37.0,367.525390625,0.5450376553010865,3,0.997085623781568
460502873,37.0,300.7746276855469,0.5450376553010865,6,0.910039473807025
460502873,37.0,297.2813415527344,0.5450376553010865,4,0.9049659281080809
460502873,37.0,260.218994140625,0.5450376553010865,3,0.8471372697319528
460502873,37.0,278.55487060546875,0.5450376553010865,2,0.8767090325485545
460502873,37.0,218.3076171875,0.5450376553010865,5,0.7708671653058414
460502873,37.0,286.50006103515625,0.5450376553010865,5,0.8889229947572819
460209001,37.0,137.82923889160156,0.9873728633984948,4,0.5711396338695329
378229702,37.0,174.8323974609375,1.5084368551427203,7,0.6744201889842629
378412167,37.0,48.99052810668945,0.9435928941569524,7,0.12191039700976614
464898410,37.0,99.3724594116211,0.8121581704709426,6,0.42906431442653203
464898410,37.0,99.95203399658203,0.8121581704709426,0,0.43158991225111
464898410,37.0,77.75460052490234,0.8121581704709426,9,0.3225243703967704
461110782,37.0,58.953453063964844,2.3919609321212647,0,0.20230752391721807
460835832,37.0,107.15168762207031,1.5491996367597036,7,0.46179729143386616
390287165,37.0,122.04573059082031,1.0691074745752966,6,0.5183208674430428
460526824,37.0,27.212783813476562,1.608410468602855,7,-0.13342875255586906
460451570,37.0,24.444791793823242,1.6149633741840788,8,-0.18001538151311092
460297171,37.0,102.96080780029297,0.6209056837033842,6,0.4444702171898003
460297171,37.0,158.60501098632812,0.6209056837033842,8,0.632115180284909
460297171,37.0,108.74053955078125,0.6209056837033842,5,0.46818975949427966
460297171,37.0,150.76626586914062,0.6209056837033842,8,0.6101024544309483
460297171,37.0,104.35595703125,0.6209056837033842,2,0.4503155212075791
17097407,775.0,227.63885498046875,0.9688835,8,-0.5320553100583143
364398687,263.0,271.3742980957031,0.786475956141876,3,0.013612964680015605
364398687,263.0,284.9449768066406,0.786475956141876,8,0.034805256865059864
364398687,263.0,323.0900573730469,0.786475956141876,5,0.08936784495202321
364398687,263.0,187.89193725585938,0.786475956141876,3,-0.14604760426160057
372913116,263.0,278.53973388671875,1.0316521967556491,4,0.02493140784901282
372913116,263.0,334.8092346191406,1.0316521967556491,3,0.10484167959139823
372913116,263.0,461.9443359375,1.0316521967556491,1,0.24463389795026602
372913116,263.0,627.2911376953125,1.0316521967556491,7,0.3775134034231371
372913116,263.0,616.6731567382812,1.0316521967556491,1,0.3700992958759568
372913116,263.0,436.05584716796875,1.0316521967556491,4,0.2195863659248336
372913116,263.0,505.40911865234375,1.0316521967556491,7,0.28368732475830516
358464487,263.0,426.0053405761719,1.1166860931318248,7,0.2094592951393066
358464487,263.0,519.7672119140625,1.1166860931318248,9,0.2958531312656145
358464544,263.0,295.468017578125,1.404539843281902,2,0.050554729820412536
358464544,263.0,225.58853149414062,1.404539843281902,7,-0.06663873134961174
358466920,263.0,150.47265625,0.8625575097054108,4,-0.24249816097619403
358466920,263.0,306.2508544921875,0.8625575097054108,3,0.06612156064029762
382631664,263.0,86.89878845214844,0.9839971465000676,2,-0.48094202695725286
382631664,263.0,117.64935302734375,0.9839971465000676,7,-0.34936620522614215
382631664,263.0,93.40313720703125,0.9839971465000676,7,-0.44959428501318954
382631664,263.0,131.7668914794922,0.9839971465000676,9,-0.30014944789842835
382631664,263.0,161.0098419189453,0.9839971465000676,8,-0.21310332487746697
382631664,263.0,132.13552856445312,0.9839971465000676,0,-0.29893614219303677
382631664,263.0,117.15514373779297,0.9839971465000676,3,-0.3511943872861907
382631664,263.0,97.86309814453125,0.9839971465000676,8,-0.4293367879775918
382577844,263.0,174.41470336914062,1.0284167193398972,7,-0.1783726548030775
382577844,263.0,384.4985046386719,1.0284167193398972,1,0.1649389066270519
382577844,263.0,224.53054809570312,1.0284167193398972,9,-0.06868031198402091
410451725,263.0,245.71646118164062,1.0838803654050329,6,-0.029521496523792656
410451725,263.0,337.6069641113281,1.0838803654050329,6,0.10845564812477981
410451725,263.0,145.49258422851562,1.0838803654050329,7,-0.2571148906366374
410451725,263.0,286.82171630859375,1.0838803654050329,6,0.03765628175545599
308307418,263.0,402.57977294921875,0.945452145446445,1,0.18489620209959368
308307418,263.0,295.44354248046875,0.945452145446445,3,0.05051875354043878
14253812,97.0,148.36865234375,3.0993384880186485,5,0.18457041767245919
14253812,97.0,213.4518585205078,3.0993384880186485,7,0.34252820628242153
14284774,97.0,88.22049713134766,2.817875085132589,9,-0.041202233524006315
14284774,97.0,96.64044189453125,2.817875085132589,3,-0.0016128271456685717
15759000,6.22,50.17976379394531,2.506871557188688,4,0.9067382279827197
15759000,6.22,52.64488220214844,2.506871557188688,3,0.9275657735581716
15759000,6.22,27.079322814941406,2.506871557188688,1,0.6388474148565767
15818292,97.0,90.57261657714844,1.9880973547505525,8,-0.029774819889913928
15818292,97.0,171.8865509033203,1.9880973547505525,0,0.24847016279907885
15818292,97.0,157.12298583984375,1.9880973547505525,0,0.209467989240828
15734486,97.0,109.86412048339844,2.886003942321528,5,0.05408414905594583
15734486,97.0,120.9452133178711,2.886003942321528,9,0.0958169505790547
15734486,97.0,175.44215393066406,2.886003942321528,7,0.2573622163369853
15734486,97.0,111.46265411376953,2.886003942321528,0,0.06035764586108616
15736261,97.0,124.76436614990234,3.106734477240369,5,0.10931883029297618
15736261,97.0,127.12630462646484,3.106734477240369,7,0.11746368860982503
15736261,97.0,126.9931411743164,3.106734477240369,2,0.11700853133077072
15736261,97.0,135.54891967773438,3.106734477240369,9,0.14532432634544
94107183,37.0,97.83193969726562,0.893767090286119,7,0.4222789402269769
93835613,37.0,227.07943725585938,0.5646680312109796,8,0.7879760852270099
93835613,37.0,253.7005615234375,0.5646680312109796,5,0.836119704393445
93834626,37.0,234.00852966308594,0.5836511242787201,2,0.8010299637623661
93834626,37.0,211.54800415039062,0.5836511242787201,8,0.7572072082684307
93834626,37.0,253.196044921875,0.5836511242787201,8,0.8352551933840862
118537537,37.0,127.4183578491211,0.7238106724269082,5,0.5370302795854722
118537537,37.0,103.97493743896484,0.7238106724269082,8,0.44872694365792487
118537537,37.0,105.49873352050781,0.7238106724269082,0,0.455045522027794
118537537,37.0,99.57506561279297,0.7238106724269082,7,0.4299488771832336
93552952,37.0,97.40567779541016,0.885044590112067,1,0.42038254865707847
93269120,37.0,127.08840942382812,2.0080892342269356,8,0.5359042202493534
93269120,37.0,119.9004898071289,2.0080892342269356,3,0.5106192331777986
93268140,37.0,201.20375061035156,0.8482277349753468,1,0.735434348013702
93268140,37.0,183.7017059326172,0.8482277349753468,1,0.6959114653018621
93268096,37.0,301.0440673828125,0.8420175163559034,1,0.9104283490031775
93268096,37.0,239.2158203125,0.8420175163559034,2,0.8105881738548253
144997798,37.0,96.13529205322266,0.7687684224956368,8,0.4146811259352159
144997798,37.0,90.41999816894531,0.7687684224956368,5,0.3880627698365784
93836787,37.0,54.41103744506836,2.257758045157647,6,0.1674852825294646
144996772,37.0,95.2002182006836,0.7541977026111321,6,0.4104362197297087
144996772,37.0,64.46643829345703,0.7541977026111321,1,0.24113195246910868
144996772,37.0,100.83306884765625,0.7541977026111321,8,0.43540126104658317
144996772,37.0,97.22911071777344,0.7541977026111321,1,0.41959458953502615
94183780,37.0,126.82133483886719,0.6251546961629162,8,0.5349905959091914
94183780,37.0,142.7105712890625,0.6251546961629162,8,0.586254420613602
93833881,37.0,61.745941162109375,1.3419495718559034,7,0.2224066906771185
93833806,37.0,40.50940704345703,2.443038934420011,3,0.03935416217659515
94103094,37.0,313.3146667480469,0.5257848994065177,1,0.9277790012923814
94103094,37.0,477.6689147949219,0.5257848994065177,5,1.1109252556038447
94103094,37.0,275.9276123046875,0.5257848994065177,3,0.8725934387953731
93549555,37.0,38.716651916503906,-0.16572291605024,3,0.01969606989332018
93549555,37.0,97.59379577636719,-0.16572291605024,2,0.42122048554916014
93549555,37.0,108.55915832519531,-0.16572291605024,2,0.46746474345001143
93549555,37.0,64.59320831298828,-0.16572291605024,7,0.2419851322058788
93549555,37.0,122.96453094482422,-0.16572291605024,8,0.5215781334181946
93549555,37.0,64.42672729492188,-0.16572291605024,6,0.2408643468439131
93549438,37.0,88.33111572265625,-0.1642998545245813,2,0.377911992038797
93549438,37.0,96.3941650390625,-0.1642998545245813,2,0.4158490217857018
93549438,37.0,77.10106658935547,-0.1642998545245813,5,0.31885866190442314
93549438,37.0,95.54971313476562,-0.1642998545245813,6,0.412027663460349
93549438,37.0,70.05743408203125,-0.1642998545245813,9,0.2772525027710604
93549438,37.0,77.4916763305664,-0.1642998545245813,4,0.3210533317574644
93555212,37.0,199.8310546875,0.6398217751132976,3,0.7324612564766317
93555212,37.0,138.97012329101562,0.6398217751132976,3,0.5747197187446118
93630203,37.0,48.494651794433594,2.2823072764374444,1,0.11749212125198016
93630203,37.0,27.798002243041992,2.2823072764374444,8,-0.12418813843664189
93830111,37.0,101.56635284423828,2.790901012920859,2,0.43854813354340516
93830111,37.0,110.84749603271484,2.790901012920859,7,0.4765241630861987
92581404,37.0,101.1683578491211,2.829819586175862,5,0.43684297657587656
92581404,37.0,74.99625396728516,2.829819586175862,2,0.30683784703180583
92581404,37.0,79.9023208618164,2.829819586175862,8,0.33435767005102135
92477079,37.0,92.53671264648438,1.1622806140313993,3,0.3981123431214062
92477079,37.0,123.70185852050781,1.1622806140313993,2,0.5241745005349441
92477079,37.0,119.26049041748047,1.1622806140313993,3,0.5082948668321072
92475268,37.0,102.46454620361328,1.1735018847575915,2,0.4423718969183965
92475268,37.0,160.27487182617188,1.1735018847575915,9,0.636663714178161
140357492,37.0,67.55723571777344,0.7587096266068054,7,0.2614701468929863
140357492,37.0,56.96302795410156,0.7587096266068054,9,0.18739134274168778
140357492,37.0,47.15660095214844,0.7587096266068054,5,0.1053407695374351
140357492,37.0,28.153894424438477,0.7587096266068054,6,-0.11866324636947345
140357492,37.0,84.17704010009766,0.7587096266068054,6,0.3569919266061794
14226966,97.0,179.05007934570312,3.2810247731447904,9,0.2662027835384957
14226966,97.0,134.95957946777344,3.2810247731447904,0,0.14343198206119334
14226966,97.0,83.39164733886719,3.2810247731447904,2,-0.06564918118608887
14226966,97.0,114.2656478881836,3.2810247731447904,1,0.0711439521662518
14226966,97.0,111.87584686279297,3.2810247731447904,0,0.06196460153433492
14256230,97.0,147.73890686035156,3.185103929534775,0,0.18272314702848602
14256230,97.0,151.3922119140625,3.185103929534775,1,0.19333180001442507
14226920,97.0,77.67100524902344,2.463194796120241,6,-0.09651280826352382
14226920,97.0,87.2710189819336,2.463194796120241,5,-0.04590168742009881
14226920,97.0,111.6759262084961,2.463194796120241,4,0.0611878288079728
14226920,97.0,112.28113555908203,2.463194796120241,1,0.06353506197037628
14251565,97.0,172.3197479248047,2.9983526568109924,7,0.24956331638736895
14251565,97.0,105.41722106933594,2.9983526568109924,5,0.0361398292142856
14251565,97.0,111.3020248413086,2.9983526568109924,6,0.059731330961617424
14251565,97.0,153.5897674560547,2.9983526568109924,2,0.19959054858158387
14251565,97.0,118.36534118652344,2.9983526568109924,8,0.08645282002140942
14251584,97.0,298.5842590332031,2.962251819029861,0,0.48829517429618896
14251584,97.0,105.7325668334961,2.962251819029861,7,0.03743704128775205
14251584,97.0,136.1829833984375,2.962251819029861,8,0.1473511098901219
14251584,97.0,151.6327667236328,2.962251819029861,8,0.19402132500874725
14251584,97.0,178.2486114501953,2.962251819029861,7,0.26425442113358066
14178521,97.0,149.06996154785156,3.5719934368347106,7,0.18661840517400874
14178521,97.0,101.23747253417969,3.5719934368347106,4,0.01856955988333775
14178521,97.0,108.39920043945312,3.5719934368347106,3,0.04825434455960931
14178521,97.0,136.26315307617188,3.5719934368347106,1,0.14760669985818975
14226607,97.0,114.76890563964844,1.7754242277170955,7,0.073052506249637
14226607,97.0,104.11419677734375,1.7754242277170955,5,0.03073821869942739
14226607,97.0,75.2299575805664,1.7754242277170955,8,-0.1103809173298318
14226607,97.0,50.61146545410156,1.7754242277170955,2,-0.2825228217862328
14226607,97.0,44.209712982177734,1.7754242277170955,2,-0.3412540388731742
14285398,97.0,132.8243408203125,2.8973835034180335,5,0.13650593500733343
14285398,97.0,104.50960540771484,2.8973835034180335,0,0.0323844737297061
14285398,97.0,61.18408966064453,2.8973835034180335,4,-0.2001332315801554
14285398,97.0,54.63228988647461,2.8973835034180335,5,-0.2493223301232872
14286197,97.0,117.30561065673828,3.4836177790889087,6,0.08254705038967636
14286197,97.0,92.16423034667969,3.4836177790889087,6,-0.022209333572799306
14286197,97.0,140.6283721923828,3.4836177790889087,2,0.16130121546108178
14286197,97.0,36.907981872558594,3.4836177790889087,0,-0.41965143563177953
15855731,6.22,59.22662353515625,3.5108757612392782,1,0.978726589857135
15855731,6.22,59.45588302612305,3.5108757612392782,6,0.9804044488538649
15855731,6.22,31.328716278076172,3.5108757612392782,9,0.7021522149540541
15760711,97.0,94.07412719726562,2.634470259314259,0,-0.013301536561291627
15760711,97.0,168.97215270996094,2.634470259314259,2,0.24104340276808633
15760711,97.0,105.57996368408203,2.634470259314259,1,0.036809774016183905
402237289,97.0,118.4778060913086,1.9028909174909432,4,0.08686526928826321
402237289,97.0,133.7032012939453,1.9028909174909432,1,0.13937007155707892
61146291,97.0,185.11231994628906,2.594603326469601,5,0.28066358943878766
61146291,97.0,213.4241943359375,2.594603326469601,2,0.34247191639386143
61146291,97.0,130.33213806152344,2.594603326469601,4,0.12827978552761898
61146291,97.0,113.7737808227539,2.594603326469601,7,0.06927045612367921
14333998,97.0,131.75140380859375,3.051143533993947,0,0.13298351704208056
14333998,97.0,114.67071533203125,3.051143533993947,1,0.07268078744015449
15902489,775.0,170.45034790039062,1.0837736,1,-0.6577038105168436
15902489,775.0,197.19163513183594,1.0837736,6,-0.5944132142801055
15902489,775.0,79.26826477050781,1.0837736,0,-0.9902023511735341
15902489,775.0,171.87380981445312,1.0837736,4,-0.6540919987082932
238644503,32.0,151.2763214111328,2.4297269284576917,0,0.6746209768992137
238616361,32.0,134.10154724121094,0.3234832206504366,1,0.6222838103776553
238616361,32.0,139.56103515625,0.3234832206504366,4,0.6396142037300281
238491701,32.0,101.69942474365234,-0.0962783712508563,6,0.5021685180505864
238491701,32.0,106.99374389648438,-0.0962783712508563,0,0.5242084061814996
238491701,32.0,73.1173324584961,-0.0962783712508563,1,0.3588703603182335
238491701,32.0,74.80374145507812,-0.0962783712508563,6,0.3687733421736721
238491701,32.0,86.73088073730469,-0.0962783712508563,3,0.43302377827921523
238491701,32.0,105.88899993896484,-0.0962783712508563,2,0.5197008683415187
238645199,32.0,220.216552734375,-0.2206480525560846,4,0.837699981597473
238645199,32.0,124.00735473632812,-0.2206480525560846,7,0.5882974651220179
238645199,32.0,279.34906005859375,-0.2206480525560846,0,0.9409972360838024
238545363,32.0,279.0893859863281,0.1147954469797549,3,0.9405933418834469
175385241,45.0,60.340728759765625,2.435764118477486,0,0.12739803724814047
175385241,45.0,133.3941650390625,2.435764118477486,7,0.47192431920278843
175604551,45.0,111.28382110595703,-0.2038403756523079,6,0.3932195156524012
175604551,45.0,54.98194122314453,-0.2038403756523079,7,0.08700755544648975
175604551,45.0,71.32091522216797,-0.2038403756523079,6,0.20000439382650037
175604551,45.0,76.47616577148438,-0.2038403756523079,1,0.23031359213980962
175604551,45.0,89.03273010253906,-0.2038403756523079,4,0.2963371770251375
175526653,45.0,95.32986450195312,2.3199855736014605,9,0.326016461958488
175526653,45.0,77.9211654663086,2.3199855736014605,1,0.23844292588322058
175526653,45.0,89.5892105102539,2.3199855736014605,5,0.29904319568576376
175526653,45.0,114.7799301147461,2.3199855736014605,3,0.40665344220983024
130797038,45.0,57.547813415527344,1.399995819395809,6,0.10681631306776751
130797038,45.0,55.466007232666016,1.399995819395809,5,0.09081439017394022
130797034,45.0,176.77001953125,0.9360917007953226,0,0.5941960961312553
130797034,45.0,137.7333221435547,0.9360917007953226,0,0.4858265090694742
175302441,45.0,91.68598175048828,0.0402524333426651,7,0.3090904258881493
175302441,45.0,124.31135559082031,0.0402524333426651,2,0.44129828860062204
175302441,45.0,137.1920928955078,0.0402524333426651,5,0.48411656763323907
175302441,45.0,129.35182189941406,0.0402524333426651,3,0.4585600362875766
175302441,45.0,100.29930877685547,0.0402524333426651,5,0.3480854262696822
175302441,45.0,93.81991577148438,0.0402524333426651,7,0.319082524940294
175462992,45.0,104.75563049316406,0.3290506195312259,6,0.3669648613130565
175462992,45.0,78.09394073486328,0.3290506195312259,8,0.23940482474345282
175080575,45.0,90.85458374023438,2.2602326037485456,5,0.30513432918266425
175080575,45.0,185.08396911621094,2.2602326037485456,6,0.6141562905752374
175080575,45.0,101.32994079589844,2.2602326037485456,7,0.35252527513067355
175184542,45.0,127.30326843261719,1.4499770131913283,4,0.45162704026344946
175305079,45.0,72.12271118164062,-0.1475700290198765,0,0.20485953024693915
175305079,45.0,52.37782287597656,-0.1475700290198765,7,0.06593492890875297
175305079,45.0,75.72775268554688,-0.1475700290198765,1,0.2260425550161529
175305079,45.0,114.8364028930664,-0.1475700290198765,2,0.4068670665298033
29786532,26.0,86.70751190185547,2.333265401448609,4,0.5230833762205294
29786532,26.0,94.98362731933594,2.333265401448609,9,0.5626754028162573
157316453,26.0,6.9024338722229,2.8238107429825647,2,-0.5759710933355423
157316453,26.0,14.02585220336914,2.8238107429825647,3,-0.2680440897376857
157399896,26.0,75.93310546875,0.6582908618113467,4,0.4654578137978209
157399896,26.0,88.61035919189453,0.6582908618113467,5,0.5325111490504
157459952,26.0,103.86893463134766,2.7099246077508283,6,0.6015123291771138
157459952,26.0,90.68406677246094,2.7099246077508283,4,0.542557640074264
174872586,45.0,48.20090103149414,-0.1941419720178425,1,0.029842642914718498
174872586,45.0,63.477272033691406,-0.1941419720178425,9,0.14940574069417645
174872586,45.0,60.754791259765625,-0.1941419720178425,4,0.13036801928721076
174872586,45.0,115.0886001586914,-0.1941419720178425,0,0.4078197939259829
174744789,45.0,225.0164794921875,0.933636847229482,8,0.6990018118490806
175177533,45.0,126.31452941894531,-0.1772091453113353,4,0.4482407946861666
175177533,45.0,64.19174194335938,-0.1772091453113353,0,0.15426664732915607
175177533,45.0,74.22356414794922,-0.1772091453113353,9,0.2173292911636171
175177533,45.0,82.80548858642578,-0.1772091453113353,2,0.26484661025347855
175177533,45.0,91.44813537597656,-0.1772091453113353,6,0.30796234087930086
23091719,26.0,101.11255645751953,-0.2624844608971398,0,0.5898317429475981
23091719,26.0,87.57418823242188,-0.2624844608971398,0,0.5274027723516128
23091719,26.0,84.95462799072266,-0.2624844608971398,4,0.5142136945171913
23091719,26.0,74.43367004394531,-0.2624844608971398,5,0.45679608497428537
23091719,26.0,79.20401763916016,-0.2624844608971398,3,0.4837738638492708
