TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
392038114,3.7,89.84845733642578,2.59005307344818,4,1.3853089007722186
392258943,10.25,97.41939544677734,1.4384350958894323,4,0.977921564761415
175591332,12.65,153.27188110351562,0.7145473470148911,4,1.0833719620125102
175591593,12.65,76.449462890625,2.7723376152387837,4,0.7812839130336617
175749830,10.25,87.64075469970703,0.9832268949893092,7,0.9319822433474996
175833026,10.25,61.22713088989258,2.412996166552416,4,0.7762200434334432
399152733,10.25,97.87631225585938,2.9547285631452933,0,0.9799537324242458
399152874,13.7,106.02558135986328,0.7078107505523488,5,0.8886900953069925
392331872,12.65,18.293319702148438,4.040647857073234,3,0.16020199885473696
175592759,12.65,28.51405143737793,2.4216369375625835,7,0.3529684031932754
391992496,10.25,16.777132034301758,2.79136496250406,9,0.2139938570049318
392397577,12.65,10.202140808105469,2.950742380377533,3,-0.09339921222127501
323179436,10.25,9.806108474731445,2.7149476932663275,2,-0.01922717230899207
323113941,12.65,37.325252532958984,3.0416045660936524,1,0.4699122292187714
318442933,10.25,142.8361358642578,2.2308412882680932,6,1.14411422735041
175632758,12.65,26.88958740234375,1.7880424506054802,5,0.32749361288624734
175702715,10.25,6.203090667724609,2.856495653761102,8,-0.21811573629762582
175703009,3.7,565.13623046875,2.5178331757842747,8,2.183951426423744
98685720,3.7,40.39925003051758,3.3225723809903713,8,1.0381715788992782
98685850,3.7,41.19508361816406,2.6043423642035064,1,1.0466436646625907
98686286,12.65,15.70151138305664,2.0183711491507004,7,0.09385093286743706
175595872,3.7,21.314353942871094,2.563728849915744,2,0.7604704492615308
204797466,13.7,4.994148254394531,2.9920774458010437,2,-0.43825913664812954
175704151,12.65,115.39676666259766,2.577816302612408,4,0.9601031148480454
323116958,13.7,295.42633056640625,0.1636997653863739,0,1.3337286330615181
323120146,3.7,7.94012975692749,2.7859890856288954,0,0.33162587562170576
175862644,13.7,39.76250457763672,1.6476117293944064,6,0.4627531649569321
206315371,12.65,175.3829345703125,2.268174666357756,2,1.1418968070614421
322929476,12.65,12.804067611694336,1.5558210862470176,1,0.005257433252060295
392252254,18.75,76.40042114257812,2.676059024298843,2,0.6100944804830737
391989028,3.7,174.1530303955078,0.6561878265814132,0,1.672729311848113
420920107,10.25,55.367027282714844,0.1133659843536699,0,0.7325273409922728
322928746,10.25,102.14464569091797,2.352657645128767,8,0.9984917409380862
322928241,3.7,45.783138275146484,2.625145951477615,1,1.0925038346705134
322928171,3.7,93.44819641113281,3.43831131180064,5,1.4023691996654963
68643927,10.25,63.926334381103516,2.79478870960434,7,0.7949559367473766
98294607,10.25,10.397314071655273,2.4087791379285473,0,0.006197297511404409
98229591,10.25,55.37623596191406,0.1185658422590514,6,0.7325995671205967
98094715,12.65,311.8713073730469,2.1660419773908615,9,1.3918848953409881
98229629,12.65,54.357505798339844,3.3241477600960727,3,0.6331689953435209
98236021,12.65,11.822921752929688,2.753084343565155,4,-0.029365710187191585
68502454,18.75,124.80950927734375,2.8112128506993748,4,0.8232464035819214
68508808,10.25,101.34150695800781,2.911430999332582,4,0.9950634926118356
68502886,10.25,7.06284761428833,3.5412649335799893,1,-0.16174402923654752
98094317,10.25,59.80476379394531,2.070962142923874,9,0.7660119140317831
68637118,18.75,214.32627868652344,1.53809092940823,0,1.0580741513759517
68637227,10.25,15.293676376342773,3.7219275583333222,8,0.17378803061835146
98089028,10.25,63.19330978393555,2.4667750478141475,0,0.7899472369773739
98093863,10.25,22.7763614654541,1.927763626400797,9,0.34676048114291214
98093772,10.25,15.086310386657715,3.179837815157452,9,0.1678591732808743
98093641,12.65,131.56948852539062,0.4912071381896437,6,1.0170646608678178
98235287,10.25,72.72276306152344,3.0486820213535353,6,0.8509465059164196
98234684,10.25,64.36192321777344,1.9581214297614733,8,0.7979051475117152
175595883,3.7,13.246050834655762,2.426412385327162,7,0.5538846933483983
175596244,3.7,58.47394561767578,2.161422034021618,5,1.198760675434227
392395822,3.7,71.4693374633789,2.497039373083471,5,1.2859180320465928
392395781,12.65,106.06009674072266,1.9417233213015703,0,0.9234614934044321
392247682,3.7,131.76023864746094,1.6927919551356505,5,1.551582648700513
391987874,10.25,222.70619201660156,1.6811692969908365,8,1.337008426726493
392393323,12.65,196.8417510986328,0.9065724815425714,8,1.19202669433878
392395561,3.7,183.5635986328125,3.479962984635325,3,1.6955848390711927
392395478,3.7,497.4276123046875,2.669773636365289,9,2.1285281653082504
175629957,3.7,233.27613830566406,2.467442569916787,5,1.7996685932429433
175743178,3.7,471.9029541015625,3.1601492864577585,1,2.1056509719578616
175745128,3.7,472.171142578125,3.305015166244371,5,2.1058977169517634
175745120,3.7,354.2405700683594,2.853117717932124,1,1.9810965740288324
175629722,18.75,289.19366455078125,3.152331975508522,6,1.1881875024481947
175743458,3.7,504.9118957519531,4.107361244966542,2,2.135013878750837
98689287,3.7,353.432861328125,1.908834688183429,7,1.9801052026260697
175629730,3.7,184.09947204589844,2.7583412501497255,6,1.696850818984104
175629637,3.7,263.3470153808594,3.108303053911231,0,1.8523266766178907
175629579,3.7,496.24578857421875,3.2217683549741887,3,2.12749511004828
175596800,3.7,484.8271484375,3.461565466741488,5,2.117385206576556
175629533,3.7,432.3399658203125,3.6468309178993823,6,2.0676236598195548
175629529,3.7,191.3165740966797,4.542498687733955,3,1.7135508712971124
175860635,3.7,434.9512634277344,3.629997121167988,1,2.07023887263433
175743566,3.7,446.5054626464844,3.978099834222631,9,2.0816250524447204
175744810,3.7,300.030029296875,3.932685770001537,9,1.9089630003368576
175743629,3.7,138.87098693847656,3.5567254184385018,0,1.5744097979222014
175743638,3.7,249.00184631347656,4.289477233950292,2,1.8280008432728456
175861088,3.7,114.23717498779297,4.190071618778902,6,1.4896057306733783
175744601,3.7,190.09197998046875,2.8579351865913663,8,1.7107620702119073
175744614,3.7,53.28420639038086,4.2774575517955515,2,1.1583967777563355
98687982,3.7,612.0374145507812,1.9633471213335207,2,2.2185762478110482
98688146,3.7,72.0256118774414,2.289237884520069,3,1.2892852323525525
98688211,3.7,265.6400146484375,2.961320992846109,0,1.8560917714485217
175596867,3.7,144.99916076660156,3.4520400322584113,8,1.5931637645439198
399155525,3.7,256.6770935058594,3.5528839747894145,6,1.8411853888277006
98689079,3.7,532.310791015625,2.2804556759846983,4,2.1579635462219304
98689068,3.7,67.44032287597656,3.3028083639690835,3,1.2607179167744729
98689067,3.7,84.50355529785156,4.6234879035078,5,1.3586732572348494
98688328,3.7,98.387939453125,1.4035597664920365,9,1.424740141132903
175597710,3.7,15.381146430969238,3.617321084143274,9,0.6187869826655397
175597672,3.7,149.1883544921875,2.865338489674454,8,1.6055331997588516
399155582,3.7,49.79450988769531,3.067095161221427,6,1.1289797380317492
175597010,3.7,237.5090789794922,3.979746218813571,9,1.807478491474238
399155584,3.7,52.706851959228516,2.4886377826328427,5,1.15366535366259
98689008,3.7,6.85390043258667,3.3410124490468736,2,0.2677360670259379
399155591,3.7,292.6112060546875,4.031483063151864,9,1.8980892301027605
175597030,3.7,94.51569366455078,3.040990826388273,9,1.4073022019664667
175597558,3.7,43.16109848022461,3.446148125366417,9,1.0668907651836643
175597528,3.7,7.312768936157227,4.392131316153084,6,0.29588012703573485
392249025,10.25,43.994850158691406,0.9060227218937053,6,0.6326779774908222
391986886,13.7,71.49004364013672,1.204994343358743,7,0.7175249950190248
392249894,3.7,21.92640495300293,2.852578892617915,4,0.7727657066501126
98688483,3.7,35.75194549560547,3.993602382721397,6,0.9850979554971497
392394748,3.7,7.518393039703369,3.8285004821202264,9,0.3079233015556172
399155645,3.7,7.257454872131348,3.1586548655920663,2,0.2925826199413296
399155656,3.7,10.8534574508667,3.5276396406085757,1,0.46736638394632
203446064,3.7,21.628623962402344,3.2427813570856,9,0.766827165943279
203446063,3.7,24.40664291381836,2.816779522990607,4,0.8193063230982716
68251799,3.7,15.026330947875977,3.0760030871677855,5,0.6086512256739023
68507762,10.25,89.68521881103516,3.1503546463417953,0,0.9419970066626857
68168206,10.15,62.05057907104492,2.8218908157207907,3,0.7862797965458064
68131578,10.25,61.75305938720703,3.0533433721825016,4,0.7799346130106781
68507378,10.25,101.76041412353516,1.8503627531446196,1,0.9968550003182275
68504419,10.25,18.222274780273438,2.031040312110744,0,0.2498787258431141
98089385,10.25,15.933122634887695,2.4101055439407553,7,0.19157703346026622
98093383,10.25,8.690868377685547,3.095814579317247,4,-0.07166069276414033
98093239,10.25,115.30107879638672,0.0454120482657608,1,1.0511095053298647
68638179,7.85,17.3885440826416,2.9998394145041676,9,0.3453935639380368
68641262,10.25,54.14676284790039,3.0957067078029312,7,0.7228486321472551
98090068,3.7,10.242860794067383,4.3427571732317665,7,0.4422195463968863
98234182,10.25,71.76141357421875,1.926444910072892,4,0.8451671195695198
68638823,10.25,32.27546691894531,0.2647679793704882,7,0.498148668392685
68504665,13.7,108.06741333007812,2.834798716359772,7,0.8969741892904604
68504914,10.25,54.11967468261719,2.451689997895411,7,0.7226313119652821
68506741,10.25,7.259988307952881,3.8739001848753047,4,-0.1497879441125658
98090566,10.25,89.50057983398438,2.33757064431446,9,0.9411019835317826
68639219,12.65,22.732946395874023,3.9634306955189103,7,0.25456520236192004
286075206,10.25,67.38967895507812,3.0412359844633596,3,0.8178695220027792
68045485,10.25,46.192935943603516,2.2267594694278348,2,0.6538517007427338
68249932,13.7,46.78062438964844,2.556536367699033,8,0.5333454469642094
286075679,10.15,41.50973892211914,2.798034503045863,0,0.6116839596178549
67888521,13.7,98.37481689453125,2.727792821149863,1,0.8561633698572841
68045555,10.15,52.18220138549805,3.401331965808079,9,0.7110563542744155
68045818,10.15,88.34525299072266,1.7881799195118318,4,0.939717176502197
67756453,10.25,7.638072967529297,3.35080047498924,8,-0.12774006246157488
67890577,10.25,22.793867111206055,2.8066422757338003,6,0.3470941466066877
68047964,18.75,170.66627502441406,0.0104535193988429,0,0.9591464375815066
68335603,10.15,26.29588508605957,3.062106611247385,5,0.4134217509463598
68505142,10.25,29.877281188964844,-0.0828103813626349,0,0.4646172090650873
46305284,3870.0,75.69707489013672,1.8959866710164224,2,-1.7086318673367655
46305284,3870.0,10.63759994506836,1.8959866710164224,1,-2.5608673115137854
46305284,3870.0,71.86265563964844,1.8959866710164224,5,-1.7312077027718409
49439091,10.25,25.079076766967773,3.516150997974126,2,0.3885876794307226
49283568,10.15,20.016939163208008,4.038330533168665,9,0.2949316269901163
49401696,10.25,11.964165687561035,2.83857306884124,9,0.06715855340207955
50171058,3.7,22.445716857910156,2.9523166763962276,6,0.7829317561301616
202875079,3.7,136.29263305664062,3.1509784944637778,4,1.5662706577448162
203238886,3.7,22.37044906616211,2.6741486033750466,0,0.7814729781788841
202872891,3.7,13.693070411682129,3.2012216371400184,1,0.5682991172983793
203063349,12.65,88.31063079833984,0.254945947135503,4,0.8439224614083816
49971208,3.7,59.33606719970703,3.6040074288537927,0,1.2051170337873132
50098851,3.7,71.95185089111328,2.24266201757347,1,1.2888402461508426
50063933,13.7,17.203174591064453,2.400734489625259,7,0.09888802976066269
50098545,3.7,12.249619483947754,3.2899533436306028,1,0.5199208741365395
49691306,13.7,8.017433166503906,1.8498704191617552,3,-0.2326852188290235
49691194,3.7,115.01810455322266,1.1558686231784858,2,1.492564482275402
49439818,7.85,15.265667915344238,0.5964809382505186,4,0.28884615389418156
49584767,10.15,46.728057861328125,3.473059640400506,1,0.6631116887507666
49584695,10.25,121.49475860595703,3.1043468815481186,6,1.0738336770889723
49585759,10.15,10.595563888549805,3.1573110628268517,5,0.01865803226326701
49690864,12.65,77.0647201538086,2.972320100085051,7,0.7847650801769934
49745515,13.7,50.36009979248047,2.7597407462996904,4,0.565366014868788
49745437,10.15,337.58453369140625,2.8161936222470816,3,1.5219164991216183
49690591,10.25,99.59113311767578,3.3678749298858843,8,0.9874968082780546
49690573,13.7,16.630563735961914,2.9859709261059058,6,0.0841864038471134
49692855,7.85,76.19200134277344,0.5074818653800179,0,0.9870397246333433
49440268,10.25,67.31674194335938,2.7213765717976974,3,0.8173992230430089
49438632,10.15,77.55253601074219,2.552300096703666,9,0.8831299618019186
49584223,13.7,115.90385437011719,2.164279097254672,5,0.9273773114632684
49584012,10.25,9.042369842529297,3.559804755397697,8,-0.054441599224704706
49584111,10.15,252.2589874267578,2.028152121209398,0,1.3953806058819787
49583738,10.25,10.320295333862305,3.4087886508396954,8,0.0029682601970433264
49586971,10.25,9.75214672088623,2.368210383877144,7,-0.021623638778993426
49973180,12.65,437.7265930175781,3.169265714107598,7,1.539112406410764
50064258,3.7,91.98017120361328,2.466008024825252,6,1.3954924895284422
50064359,12.65,150.13665771484375,0.5116387691632934,0,1.0743962180276085
50061045,12.65,47.45973587036133,2.6312829081906557,6,0.5742347913790962
49744550,12.65,6.939126014709473,2.993462011187303,4,-0.2607857511508195
49587030,12.65,9.471260070800781,3.103314754957974,3,-0.12568276346832752
49694564,7.85,51.24195861816406,2.994401561725387,3,0.8147560646553442
49916565,12.65,91.00908660888672,1.3274574572278188,1,0.8569942301838611
49973993,18.75,18.223831176757812,3.4322491323954987,7,-0.012361588558635006
203822398,3.7,113.35794067382812,2.292336232636873,4,1.4862502235983395
203817808,3.7,21.603038787841797,2.7685054975819603,1,0.7663131213416812
203822330,3.7,9.083196640014648,2.298264400506439,4,0.3900369921635404
203817720,3.7,8.71594524383545,2.538901627051017,5,0.37211276914847913
203817730,12.65,16.697927474975586,2.3463563607082785,4,0.12057204491489859
203995518,3.7,20.118955612182617,2.3365257507876747,3,0.7354037083984826
203995539,12.65,13.11453914642334,2.8481006538917666,6,0.01566250828743665
204378242,3.7,7.828519344329834,1.5339788992964714,3,0.32547790499038454
13374179,3.7,10.58616828918457,2.7785876094056445,2,0.45653706965809016
73284663,3.7,80.24273681640625,2.115279822671525,5,1.336204008557451
203446128,12.65,20.02771759033203,3.059634047093418,2,0.19954093329726152
203444707,12.65,4.503746032714844,4.1832707794777795,5,-0.44851663294481114
203063355,3.7,12.955606460571289,1.615926823449357,4,0.5442560233447715
203446135,12.65,16.645681381225586,2.975458404643858,7,0.11921105193516635
203995619,12.65,27.401662826538086,2.851809340580328,0,0.33568639258146926
204000531,12.65,53.1396484375,2.3767106215071743,5,0.6233281513565723
202876323,3.7,88.48380279541016,3.548737970458018,3,1.3786620551012763
203441652,12.65,553.3613891601562,3.013982891719865,1,1.6409183274143775
204745445,12.65,41.41897201538086,2.937581707761219,5,0.5151087903496105
204000636,12.65,7.973227500915527,3.1528355463108557,2,-0.20045636947283063
204190760,13.7,32.25783920288086,3.111402371688431,8,0.371914705577415
203823443,12.65,17.54461097717285,3.0686957207162004,4,0.14205321738212162
50097668,12.65,77.10911560058594,3.02672989501963,9,0.7850151965212564
203058723,12.65,93.25164031982422,2.982010401209192,6,0.8675659543853249
49974341,12.65,15.109708786010742,2.742379980057745,7,0.07716556861889257
49974334,12.65,319.3246154785156,2.633973837742506,7,1.4021418723712942
49974590,18.75,69.88774108886719,2.8339833466026443,6,0.5713997313733952
50060196,12.65,90.30609893798828,2.378855792420942,6,0.8536265564259096
50173633,12.65,61.3055305480957,2.863825854367901,5,0.6854091297272318
50173902,10.25,18.149065017700195,2.7138723859671874,6,0.24813039108158663
203446438,12.65,5.841050148010254,2.9983910905252924,9,-0.3355995906450856
203066552,12.65,22.758182525634766,3.3127091236239403,1,0.25504705072593326
203243617,3.7,59.07731246948242,2.1554000974024614,7,1.20321900620491
50174230,12.65,16.363676071166992,2.8181980318301187,2,0.11179034827849832
202873193,12.65,31.821287155151367,2.365179655854988,9,0.4006272171486227
50174352,12.65,55.112762451171875,2.3849839543429523,2,0.6391616544708629
437062454,718.0,43.428321838378906,0.6931829424301424,4,-1.2183513966072896
437062454,718.0,62.97163772583008,0.6931829424301424,7,-1.0569794559419547
437062454,718.0,6.712254524230957,0.6931829424301424,8,-2.0292560279512726
293367214,718.0,44.561824798583984,3.1227599133433577,5,-1.2071614774327986
293367214,718.0,6.467777729034424,3.1227599133433577,5,-2.0453693576697343
293367214,718.0,8.412841796875,3.1227599133433577,3,-1.931181722138792
293367214,718.0,9.039493560791016,3.1227599133433577,5,-1.8999803445097423
46256061,718.0,150.60826110839844,1.0947274706023546,4,-0.6782756499646503
46256061,718.0,129.12123107910156,1.0947274706023546,9,-0.7451267861555704
46256061,718.0,117.84527587890625,1.0947274706023546,2,-0.7848122668078825
46256061,718.0,83.27352905273438,1.0947274706023546,3,-0.9356174742080885
46255964,718.0,23.753137588500977,3.2809469164384946,9,-1.4804034598657492
46255964,718.0,10.13400936126709,3.2809469164384946,1,-1.8503431431089659
46255964,718.0,101.8894271850586,3.2809469164384946,5,-0.8479953235667321
46255964,718.0,30.415605545043945,3.2809469164384946,3,-1.3730279769776923
293459783,718.0,28.088930130004883,3.1723354778225414,8,-1.4075892464249817
293459783,718.0,271.26483154296875,3.1723354778225414,8,-0.4227309514643256
293459783,718.0,66.41793823242188,3.1723354778225414,1,-1.0338390542834548
293459783,718.0,67.13059997558594,3.1723354778225414,6,-1.029203915559959
293412378,718.0,112.89966583251953,0.7389098938205368,8,-0.8034317877673551
293412378,718.0,86.79718780517578,0.7389098938205368,8,-0.9176187898086554
293412378,718.0,23.349716186523438,0.7389098938205368,5,-1.4878428381142959
293412378,718.0,103.24506378173828,0.7389098938205368,6,-0.8422551473385527
26078071,97.0,107.34085845947266,0.5500438390718176,0,0.04399332997265226
26078071,97.0,173.12277221679688,0.5500438390718176,1,0.25158246357807945
26078071,97.0,195.66534423828125,0.5500438390718176,4,0.3047421770387535
26078071,97.0,16.9866886138916,0.5500438390718176,8,-0.756663008538959
26078071,97.0,131.75401306152344,0.5500438390718176,1,0.13299211788348098
61116674,97.0,110.34732055664062,0.9858048301151549,5,0.0559900578613024
61116674,97.0,29.224903106689453,0.9858048301151549,3,-0.5210186543057584
61116674,97.0,48.34973907470703,0.9858048301151549,8,-0.30237759956430166
61116674,97.0,37.36017608642578,0.9858048301151549,1,-0.4143628197814535
61116674,97.0,34.021881103515625,0.9858048301151549,2,-0.4550134117536204
23956374,18.75,36.87624740600586,0.8328364843868006,9,0.2937454479701358
23196275,13.7,64.94927215576172,1.2398403681749863,4,0.6758537214241946
23201702,13.7,18.410573959350586,2.064331218715788,9,0.1283467609181259
23201702,13.7,25.081348419189453,2.064331218715788,0,0.26263031409602133
23508466,10.15,28.306896209716797,4.016183819109481,6,0.44542621027056284
23343000,10.15,147.9548797607422,2.284623063714092,5,1.163663251128562
23504403,18.75,10.589600563049316,3.090968000998449,5,-0.24812169312104881
23375747,10.15,4.289355754852295,2.959460409438463,8,-0.37407397456880875
23504600,10.15,39.39665603637695,0.489404143989621,3,0.5889933184956038
23375891,10.15,15.668527603149414,0.896310482657288,6,0.18856214478274747
23376065,10.15,18.36648941040039,3.191222187690657,5,0.2575601104968763
23200563,10.15,191.96707153320312,1.857691125869327,8,1.2767606975070995
23197856,10.15,37.30541229248047,2.6771247914006446,9,0.5653058018447743
23342859,10.15,5.03466796875,1.905515456462894,8,-0.30449520769613714
23342750,10.15,11.944907188415527,3.285828305910134,7,0.07071673739417128
77572278,10.25,20.38475227355957,4.153346861590689,8,0.29858157264904794
77573177,10.25,57.34552001953125,3.660442717102854,8,0.7477756299615814
77471572,10.15,42.52403259277344,1.8449567113268717,2,0.6221684000965335
66744834,13.7,97.83255767822266,2.9001176871591956,1,0.8537628404632389
66750314,10.15,7.87762975692749,3.275291237875739,1,-0.11007047683245674
77578653,18.75,52.5250358581543,3.015887579049553,5,0.44736508550151055
66749774,10.25,167.8271026611328,3.295620031295049,2,1.2141382316593263
77471960,10.15,44.599430084228516,3.694651987899406,8,0.6428632668473022
77534376,13.7,86.67291259765625,2.610649911822126,1,0.8011628238903914
77472525,10.15,211.73634338378906,2.8965561394571404,8,1.3193293664379189
77472670,10.15,116.28816986083984,0.9660414314966808,4,1.0590694934122857
77472700,18.75,96.38818359375,1.6572182621768945,0,0.7110225241360237
67086160,10.25,136.64901733398438,2.96573784456255,7,1.1248826475636344
67086123,18.75,17.818628311157227,1.4606525538049409,0,-0.02212700332943829
66862355,13.7,67.49343872070312,2.5489169718374836,2,0.6925409884021032
66822018,13.7,123.24459075927734,1.9629242778102205,1,0.9540472999007719
66861813,13.7,10.225098609924316,2.762175910300813,1,-0.12705306216020706
66928171,10.15,17.356412887573242,2.8072381007362623,3,0.23299393065884422
66928114,10.25,7.766563892364502,3.57614701759077,3,-0.12049494603060518
67084599,10.15,18.420703887939453,3.2136543881240605,7,0.2588401790951673
66745956,18.75,4.716756820678711,2.2093758128746233,0,-0.5993577859303483
77676815,10.15,132.8953857421875,-0.1688104934909568,3,1.117043859825967
66861349,10.15,43.16304397583008,2.6141383671344176,4,0.6286460224754982
77674501,10.15,506.1988525390625,1.546798040016504,0,1.6978551141073415
9797862,10.15,63.31277847290039,2.2112538876099967,5,0.7950253306462873
66860445,10.15,14.23852252960205,3.543383249841378,1,0.1469988845143262
66747727,10.15,45.24213409423828,3.175639575795252,6,0.6490770403766837
12777551,10.15,10.356426239013672,2.31050762312578,1,0.008743874121772688
9735831,10.15,52.37118148803711,3.090729079494131,6,0.7126263293980439
23839315,10.15,33.198486328125,2.0027040038153485,5,0.5146522404207994
77473362,18.75,332.1371765136719,0.7275518472821773,0,1.2483162173591422
23683410,10.15,70.20492553710938,2.0997179952249208,8,0.839901540800019
23569711,10.15,106.78326416015625,1.4228801901545474,2,1.0220371500272654
23378292,10.15,11.703354835510254,3.4115734844693777,4,0.061844330411712445
77473537,12.65,45.36933135986328,3.288777821255487,4,0.5546718532943702
77675808,10.25,69.66279602050781,3.6675783829188777,2,0.8322770361388381
220678999,18.75,78.23625946044922,0.4467621410283937,3,0.6204068062377928
12566000,18.75,17.46944808959961,2.6327753627471853,1,-0.030722087483075144
220686797,18.75,105.52120971679688,3.772170955651867,2,0.7503384893441511
286020420,10.15,7.211642742156982,3.897395554554166,9,-0.14843183819677275
12570821,10.15,107.56029510498047,2.813352947376842,5,1.025185942844323
12659091,10.15,7.590987205505371,2.6616150052198466,0,-0.1261677828196719
12664892,10.15,26.381946563720703,3.698329773400395,5,0.41484079409735464
12664651,10.15,80.35026550292969,2.328567998359124,9,0.8985212739001227
12666218,10.15,92.89226531982422,3.0034215567006277,5,0.9615135116931206
12621616,10.15,111.22383880615234,0.988510332328842,8,1.039731838093863
286020092,10.15,95.91133880615234,2.5575467202331845,1,0.9754039110095174
12621795,10.15,30.14955711364746,1.813328685757724,5,0.4728148946411428
12621988,10.15,5.709693908691406,1.7456011892625942,5,-0.24985321549715678
12664371,10.15,47.10780334472656,3.73285146692524,0,0.666626811139795
12658622,10.15,87.86186981201172,3.408384058153843,8,0.9373343991157415
286019870,10.15,20.704423904418945,2.2243030229875127,3,0.3095971086184972
12664306,10.15,77.96922302246094,3.5164294944732832,8,0.8854571641692235
12776845,7.85,108.605712890625,3.616363286682629,4,1.1409830139184234
12658445,10.25,261.9765930175781,0.8910031547540114,5,1.407538624487427
12566318,10.15,6.990504741668701,0.1256983125030855,3,-0.16195750761835281
220685875,10.15,41.9315299987793,3.2881491367167013,1,0.6160746669920283
12566408,10.15,24.792564392089844,3.0331221701013966,7,0.38785540762205173
220682229,10.15,17.293655395507812,3.6450265625469167,7,0.2314207584456227
220679264,10.15,103.26863861083984,2.63807854159447,5,1.0075024095107454
12566502,10.15,24.344799041748047,2.023088949956842,1,0.3799401516903882
280157846,10.15,16.84415626525879,2.1884857233671315,8,0.2199832195197038
220679325,10.15,11.592218399047852,2.73280003033313,1,0.057700512460939546
280158108,10.15,46.646514892578125,2.6989898792017817,1,0.6623531595425631
280158171,18.75,12.244751930236816,2.823672074604357,8,-0.18505128100403279
280158278,10.15,9.893864631652832,3.204448967796168,2,-0.011100078219086318
437392332,10.15,25.856643676757812,0.224544393197895,1,0.40610610833135685
70868983,10.15,29.90077018737793,2.5238869450589663,6,0.46921633282504205
71119907,7.85,26.517057418823242,3.703257866688221,3,0.528655672275889
48907674,10.15,19.930912017822266,2.414739504454799,7,0.2930611297701353
48968009,10.15,45.50217819213867,3.0536674568942845,2,0.651566144609727
49072492,10.15,12.513655662536621,3.2337561998254096,7,0.09091815810317572
49072550,10.15,153.41262817382812,1.8752122690690751,5,1.1793950678231937
48968362,10.15,124.75868225097656,1.750804117683829,6,1.0896047366753119
48967559,10.15,17.613094329833984,3.311396723930868,9,0.23936961879010732
49071438,18.75,79.77611541748047,3.3874426517190135,9,0.6288716130834806
49284010,7.85,119.92424774169922,0.8467319451031399,4,1.1840373461679279
49171902,12.65,22.19040870666504,3.2469294051010644,7,0.2440747757023587
49171686,10.25,18.215333938598633,0.4723678844805954,1,0.24971327210552952
49197407,10.15,45.310237884521484,3.7413933565022,4,0.6497303000372991
49197500,10.15,564.3397827148438,1.9843977483307045,5,1.7450746243676787
48907476,10.15,179.08251953125,2.105969368447104,3,1.246587153640987
48908953,10.15,29.705385208129883,2.6517874980300946,6,0.46636914626554393
49071001,10.15,265.79364013671875,2.9816096074174325,7,1.41807854276014
48969230,10.15,133.96372985839844,3.1429039180729097,2,1.1205211885443234
9798180,10.15,109.88987731933594,3.028306213169592,2,1.0344916462904474
9798199,10.15,61.108341217041016,2.2312962825415372,3,0.7796344527279457
9798505,10.15,172.700927734375,2.7850037025428587,4,1.2308286283167074
9737198,10.15,111.96487426757812,2.787714763673794,8,1.0426157544887489
9735608,7.85,81.7358169555664,3.2875203859851263,0,1.0175427510418615
9798872,7.85,186.48451232910156,1.527475844961427,4,1.3757731124326484
9855829,10.15,87.21804809570312,2.152721741274918,6,0.9341403208637908
48798130,10.15,532.6937866210938,2.150599675184847,4,1.7200115889228509
48909695,10.25,267.0376892089844,2.7156306730981457,7,1.415848695824281
48966279,10.15,232.08474731445312,2.6271849223084547,6,1.3591805571690583
49031833,10.15,147.89195251464844,2.9448067871120807,0,1.1634785004185964
48906613,10.15,172.70358276367188,2.9411287712528207,4,1.2308353049207348
48906121,10.25,178.97755432128906,2.5346901511747224,6,1.2420747038806648
48906058,10.15,138.387939453125,2.4104052325960783,2,1.1346322006374825
48905970,10.15,415.3629455566406,2.9688842774797513,9,1.6119617083560458
48864820,10.15,660.2847290039062,3.3802572308223953,5,1.8132652108226135
48905985,10.15,277.43133544921875,2.385102317402219,3,1.4366894701625381
49401394,10.15,137.32456970214844,2.9075181841728983,8,1.1312822046120128
49401279,10.15,174.2830047607422,1.368616517095203,9,1.2347889966192618
49284323,10.15,339.642333984375,3.137138048254549,6,1.5245557743932316
49401114,7.85,118.3040771484375,3.934806802163854,1,1.1781300553599066
49403888,10.25,51.86481475830078,3.858090456994042,3,0.7041489657052873
49403903,7.85,136.3291473388672,1.187041321905435,0,1.2397190617096066
49284601,10.15,127.71865844726562,1.4696454984081442,1,1.099788305826681
49437698,7.85,113.60794830322266,3.092302456811852,1,1.1605390600476635
49437632,7.85,138.82220458984375,3.748829737771488,0,1.247589280263903
49583088,10.15,132.7864227294922,2.6870793658566865,5,1.1166876289039438
49507122,7.85,114.95952606201172,2.8788484635187803,8,1.1656753079400908
49197712,10.15,93.05853271484375,3.84716307339708,8,0.9622901583349666
49171241,10.25,79.0213851928711,2.5062781140386745,8,0.8870207729167976
49198039,10.25,62.551979064941406,2.8039779950977732,2,0.785517189379257
49198167,12.65,142.22987365722656,3.990337180546067,4,1.0509002987432368
49330993,10.25,227.59649658203125,2.2108196042159025,0,1.3464417072398633
49285343,10.15,118.17769622802734,2.732459042534746,5,1.0660694772816446
49285377,10.15,146.17758178710938,3.2931726995966546,8,1.1584147308329866
49437033,7.85,103.38180541992188,2.713082125087144,8,1.1195744555037448
1259567064,10.15,127.6441421508789,2.7974744790473154,7,1.0995348466918706
49404969,7.85,132.08128356933594,3.6840352700493666,0,1.2259716240150198
