TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
390847186,37.0,76.7179946899414,2.2584786102666845,1,0.3166955183428113
390847226,37.0,88.5528793334961,2.6297266342819903,6,0.3790009629533817
397791443,37.0,110.35526275634766,3.092075343964449,2,0.4745913250894156
397791443,37.0,79.69762420654297,3.092075343964449,2,0.3332436511639063
397791443,37.0,84.99012756347656,3.092075343964449,3,0.3611667570153494
398007252,37.0,109.50926971435547,2.2126746305483884,1,0.47124915872011686
390364291,37.0,84.90250396728516,2.6200452359785285,7,0.360718774694494
460956004,37.0,80.4015884399414,2.677200434937554,6,0.337062904829303
464925998,37.0,93.00985717773438,0.9315885317209204,6,0.40032725342289166
460800136,37.0,65.04727172851562,2.7698345873127725,0,0.2450273616407721
464928326,37.0,123.64686584472656,2.6777077829062197,4,0.5239813884330591
464928360,37.0,97.10594177246094,1.4878280953716214,0,0.41904408050674635
465268826,37.0,188.0811004638672,1.5529468205838373,4,0.706143433117449
465268826,37.0,131.6441192626953,1.5529468205838373,5,0.5511997392322514
465268826,37.0,321.2335510253906,1.5529468205838373,4,0.938619174507993
465461402,37.0,416.08892822265625,2.563623090715636,7,1.0509844356678446
465461596,37.0,168.57754516601562,2.521637663998511,0,0.6585980012635115
390849159,37.0,114.81080627441406,2.577536754423493,2,0.4917810427796092
391341577,37.0,135.3119659423828,0.8799826147181414,5,0.5631344798695861
391341577,37.0,87.7406005859375,0.8799826147181414,4,0.37499887876538995
391341577,37.0,86.74269104003906,0.8799826147181414,2,0.37003116718027496
391341577,37.0,97.67729949951172,0.8799826147181414,4,0.4215919200242868
391336489,37.0,122.481201171875,2.298476620249986,2,0.5198677127655933
465631056,37.0,79.59286499023438,1.1977603986943357,3,0.33267241359209554
465631056,37.0,120.44012451171875,1.1977603986943357,4,0.5125694717501834
465631056,37.0,106.37124633789062,1.1977603986943357,2,0.458622523775317
465075473,37.0,86.98174285888672,1.0062230113515689,8,0.3712263813365233
465075473,37.0,83.43821716308594,1.0062230113515689,0,0.3531632918152152
465075473,37.0,114.63968658447266,1.0062230113515689,8,0.4911332659983212
465075473,37.0,124.743408203125,1.0062230113515689,2,0.5278158814777627
465075473,37.0,107.38848114013672,1.0062230113515689,9,0.4627559758667119
465107704,37.0,100.55490112304688,0.1223173419308232,4,0.4342015192279778
465107704,37.0,193.31704711914062,0.1223173419308232,6,0.7180684286855024
465107704,37.0,168.2738037109375,0.1223173419308232,6,0.6578147876943374
465107704,37.0,92.59281921386719,0.1223173419308232,3,0.3983755833847402
465107704,37.0,113.81251525878906,0.1223173419308232,5,0.4879882972976559
465107704,37.0,107.4989013671875,0.1223173419308232,2,0.4632023017417808
465107704,37.0,106.15423583984375,0.1223173419308232,1,0.4577356042999998
464935013,37.0,148.45729064941406,2.6112615454831767,4,0.60339980633298
464935253,37.0,116.91426849365234,1.6107217756280536,7,0.4996657926543939
390366768,37.0,111.35470581054688,0.8934918957336762,6,0.4785068508223218
390366768,37.0,159.82730102539062,0.8934918957336762,6,0.6354492415991211
390366768,37.0,130.89974975585938,0.8934918957336762,6,0.5487370922335448
390362687,37.0,167.31617736816406,2.260780592987586,3,0.6553362097349931
390362683,37.0,96.8873519897461,0.9458525316679204,7,0.41806536237923164
390850870,37.0,148.5194854736328,0.8609442103652679,4,0.6035817119332001
390359863,37.0,131.7822265625,0.9651836328865228,5,0.5516551169472117
390359863,37.0,125.51262664794922,0.9651836328865228,9,0.5304856942416083
390359863,37.0,104.23583221435547,0.9651836328865228,6,0.449815314070253
461125565,37.0,100.82858276367188,-0.1032463378498056,8,0.4353819387658766
464907721,37.0,87.7158432006836,0.5464198129521651,2,0.3748763184804391
464907721,37.0,76.89170837402344,0.5464198129521651,5,0.3176777860652791
464907721,37.0,95.55044555664062,0.5464198129521651,1,0.41203099246625796
460951259,37.0,100.9231185913086,1.9265776605825176,8,0.43578893797345586
460951150,37.0,121.69194030761719,2.3770856903918847,4,0.51706009166646
460950389,37.0,106.77593231201172,1.3092935747182814,9,0.46027164808238785
460950389,37.0,133.5357208251953,1.3092935747182814,9,0.5573957310131767
460950389,37.0,170.3041534423828,1.3092935747182814,1,0.6630235157635536
389987696,37.0,119.4371337890625,2.067057189351621,9,0.5089376487265822
461123858,37.0,113.20787811279297,2.448444548006975,3,0.4856749262999487
464905819,37.0,102.80599212646484,2.5289180416484283,5,0.4438167045184991
391346342,37.0,103.96768951416016,-0.139475718020211,0,0.4486966686364413
391346342,37.0,121.05321502685547,-0.139475718020211,9,0.5147746041996517
391346342,37.0,152.1636962890625,-0.139475718020211,8,0.6141093253321133
391346342,37.0,186.55844116210938,-0.139475718020211,9,0.7026131801658568
391346342,37.0,110.29723358154297,-0.139475718020211,3,0.4743628957590764
391346342,37.0,114.20281219482422,-0.139475718020211,0,0.4894750742881655
391346342,37.0,108.67030334472656,-0.139475718020211,5,0.46790915529465194
390840539,37.0,144.38697814941406,2.6495875644098077,8,0.5913263031495584
391421181,37.0,98.45445251464844,-0.2313282906060335,1,0.4250336374311823
391421181,37.0,243.75088500976562,-0.2313282906060335,4,0.8187444771411583
391421181,37.0,95.22624969482422,-0.2313282906060335,0,0.4105549567357176
391421181,37.0,98.07720947265625,-0.2313282906060335,3,0.42336637658340837
391421181,37.0,103.07233428955078,-0.2313282906060335,7,0.4449403876013185
391421181,37.0,94.68775177001953,-0.2313282906060335,9,0.40809208088435267
391421181,37.0,147.10641479492188,-0.2313282906060335,9,0.5994298871329642
391422697,37.0,78.67825317382812,0.6445831010488983,2,0.3276529850172525
390953365,37.0,110.73388671875,0.8265731434349028,8,0.4760788196926464
390953417,37.0,119.32840728759766,2.199155184761834,2,0.508542119935671
390358373,37.0,141.53321838378906,1.685965627186078,5,0.5826566583209507
389988925,37.0,138.07272338867188,-0.0801496174844704,2,0.5719061670256167
389988925,37.0,99.40989685058594,-0.0801496174844704,2,0.4292278990993066
389988925,37.0,152.60414123535156,-0.0801496174844704,1,0.6153645952088653
461120837,37.0,170.85853576660156,0.7878913032071057,0,0.6644349561338334
461120837,37.0,117.09283447265625,0.7878913032071057,1,0.5003285950514686
461120837,37.0,107.15198516845703,0.7878913032071057,6,0.46179849741183343
461120837,37.0,183.6474609375,0.7878913032071057,4,0.6957832042121628
461120837,37.0,125.13285064697266,0.7878913032071057,6,0.5291696142581754
464903262,37.0,141.8670196533203,-0.1189514758635044,4,0.583679721092194
464902649,37.0,106.29652404785156,1.162643740587043,1,0.45831733903090877
389991954,37.0,137.14218139648438,2.7733878180275537,7,0.5689693290463298
912047923,37.0,104.64286041259766,2.753259938233611,1,0.4515078785151503
464900625,37.0,112.51067352294922,2.168039261041363,9,0.482992000444717
466003005,37.0,104.11310577392578,1.3060032388151162,5,0.4493036779415416
465466759,37.0,101.76800537109375,1.0687428785629778,1,0.4394095384643948
465801421,37.0,109.9711685180664,0.8535152906805925,3,0.4730771156844442
465801421,37.0,119.28504943847656,0.8535152906805925,1,0.5083842908250578
465801421,37.0,92.65785217285156,0.8535152906805925,3,0.3986805048857265
465470619,37.0,106.27056121826172,2.2620588733582454,6,0.45821125004100294
465470793,37.0,144.85682678222656,0.5006332668957463,8,0.5927372432945739
465470793,37.0,103.92586517333984,0.5006332668957463,1,0.4485219245882206
465470793,37.0,131.52493286132812,0.5006332668957463,1,0.5508063647107959
465470793,37.0,217.01425170898438,0.5006332668957463,2,0.7682865316033292
465470793,37.0,140.03524780273438,0.5006332668957463,1,0.5780356401791837
464936632,37.0,195.31698608398438,2.1101336747491666,4,0.7225382900439983
465451464,37.0,309.3226623535156,2.648318379410696,1,0.9222100154464674
465451355,37.0,89.54471588134766,2.524373760009293,6,0.38383823874472034
391423153,37.0,106.04158782958984,1.4513919723022857,0,0.4572744980161869
390955712,37.0,131.53756713867188,2.4463415837815266,3,0.5508480810096787
391426355,37.0,138.28382873535156,1.4530210866703386,5,0.5725696715040991
464970642,37.0,72.09737396240234,2.315680504472565,8,0.2897177224220915
391169363,37.0,98.02273559570312,0.996686402044006,2,0.42312509446811886
460493086,37.0,161.27745056152344,2.6507377417232285,2,0.6393719255210213
460052791,37.0,138.6254119873047,2.0281705116949307,8,0.5736411257920948
460625223,37.0,171.8866424560547,2.5495310731790704,5,0.6670404043185605
460623602,37.0,134.24562072753906,1.3353394746008926,4,0.5596984032663461
460623403,37.0,126.77845764160156,2.631039484037993,6,0.5348437398714379
460479885,37.0,161.60084533691406,2.712529238616344,2,0.6402419041797214
460205581,37.0,201.5715789794922,0.7928370500711376,2,0.7362275737337436
460205581,37.0,223.5936279296875,0.7928370500711376,3,0.7812576986071078
460205581,37.0,101.14486694335938,0.7928370500711376,0,0.43674212334887175
460205581,37.0,136.87530517578125,0.7928370500711376,5,0.5681233764168154
460205581,37.0,119.36011505126953,0.7928370500711376,8,0.5086575046784501
460205581,37.0,99.72369384765625,0.7928370500711376,0,0.4305966326875543
460205581,37.0,115.56888580322266,0.7928370500711376,3,0.4946392022078512
460649476,37.0,135.0445098876953,1.0522584019079888,8,0.5622752089663261
460823191,37.0,104.36140441894531,1.920435584533202,9,0.45033819081590476
460364093,37.0,73.28297424316406,2.5459702773574224,0,0.2968013631100124
460478249,37.0,90.32300567626953,0.6057809233158999,1,0.38759665709636226
460478249,37.0,111.39071655273438,0.6057809233158999,0,0.4786472736116356
460478249,37.0,107.83231353759766,0.6057809233158999,3,0.4645471990116792
460478249,37.0,144.06187438964844,0.6057809233158999,0,0.5903473370177514
460478249,37.0,164.36842346191406,0.6057809233158999,3,0.6476166655761841
460501099,37.0,213.22909545898438,0.7627367503289681,0,0.7606447405236789
460501099,37.0,80.91340637207031,0.7627367503289681,5,0.33981876084617224
460501099,37.0,107.6730728149414,0.7627367503289681,4,0.4639053832232105
460335450,37.0,117.33136749267578,1.0423871702117329,4,0.5012124083201499
460982877,37.0,97.58487701416016,2.1014395630902087,7,0.42118079505266026
460824779,37.0,105.26593017578125,2.6562652677150997,2,0.4540861083639611
460502873,37.0,94.27342987060547,0.5450376553010865,2,0.406187583871332
460502873,37.0,80.25553131103516,0.5450376553010865,6,0.3362732501572847
460502873,37.0,122.55854797363281,0.5450376553010865,5,0.5201418828986353
460502873,37.0,123.0511703491211,0.5450376553010865,3,0.5218840245996041
460502873,37.0,89.21508026123047,0.5450376553010865,1,0.38223654646031946
460502873,37.0,111.93421173095703,0.5450376553010865,4,0.48076112113101344
460502873,37.0,120.95384216308594,0.5450376553010865,4,0.5144179444450749
460209001,37.0,131.9033203125,0.9873728633984948,4,0.55205400381635
378229702,37.0,130.0279083251953,1.5084368551427203,7,0.5458348523230265
378412167,37.0,110.82626342773438,0.9435928941569524,7,0.4764409669223397
464898410,37.0,95.87906646728516,0.8121581704709426,6,0.4135220727789719
464898410,37.0,83.87409973144531,0.8121581704709426,1,0.3554261476046725
464898410,37.0,100.19551849365234,0.8121581704709426,9,0.43264657294324094
461110782,37.0,58.79459762573242,2.3919609321212647,0,0.20113569845264334
460835832,37.0,95.52422332763672,1.5491996367597036,7,0.4119117912189383
390287165,37.0,99.32266998291016,1.0691074745752966,6,0.42884666163690643
460526824,37.0,97.77062225341797,1.608410468602855,7,0.42200665515960156
460451570,37.0,115.8490219116211,1.6149633741840788,8,0.49569064741956126
460297171,37.0,100.10271453857422,0.6209056837033842,6,0.4322441305665592
460297171,37.0,85.16204833984375,0.6209056837033842,8,0.3620443745892956
460297171,37.0,109.20459747314453,0.6209056837033842,5,0.4700391983235872
460297171,37.0,196.79507446289062,0.6209056837033842,8,0.725812500311068
460297171,37.0,106.3697280883789,0.6209056837033842,1,0.45861632499403493
17097407,775.0,96.22360229492188,0.9688835,8,-0.9060200910796283
364398687,263.0,101.86649322509766,0.786475956141876,3,-0.41192439275060266
364398687,263.0,88.23445129394531,0.786475956141876,8,-0.47431755921390284
364398687,263.0,144.48521423339844,0.786475956141876,4,-0.26013234226499415
364398687,263.0,78.45828247070312,0.786475956141876,3,-0.5253169517273455
372913116,263.0,239.53147888183594,1.0316521967556491,4,-0.04059315263345553
372913116,263.0,106.17550659179688,1.0316521967556491,2,-0.3939314066867339
372913116,263.0,88.17106628417969,1.0316521967556491,1,-0.474629655587522
372913116,263.0,101.74415588378906,1.0316521967556491,7,-0.4124462754604421
372913116,263.0,72.57904052734375,1.0316521967556491,0,-0.5591445258271275
372913116,263.0,88.12833404541016,1.0316521967556491,4,-0.4748401880774309
372913116,263.0,78.80309295654297,1.0316521967556491,7,-0.5234124849646922
358464487,263.0,161.7147979736328,1.1166860931318248,7,-0.2112059859473563
358464487,263.0,151.61520385742188,1.1166860931318248,9,-0.23921299428936038
358464544,263.0,179.1011962890625,1.404539843281902,1,-0.16685726180318605
358464544,263.0,187.48947143554688,1.404539843281902,7,-0.14697886376376657
358466920,263.0,217.32720947265625,0.8625575097054108,3,-0.08284164488411205
358466920,263.0,146.74072265625,0.8625575097054108,3,-0.25340509496915153
382631664,263.0,179.48121643066406,0.9839971465000676,1,-0.16593674419583326
382631664,263.0,174.48069763183594,0.9839971465000676,7,-0.17820835946192126
382631664,263.0,137.34523010253906,0.9839971465000676,7,-0.28214216719490004
382631664,263.0,125.81237030029297,0.9839971465000676,9,-0.3202324039700626
382631664,263.0,125.53178405761719,0.9839971465000676,8,-0.32120204742824177
382631664,263.0,193.3638458251953,0.9839971465000676,5,-0.13358047329511313
382631664,263.0,160.55950927734375,0.9839971465000676,5,-0.21431971635504388
382631664,263.0,116.56243133544922,0.9839971465000676,7,-0.35339715083492207
382577844,263.0,140.32398986816406,1.0284167193398972,7,-0.27282382388531934
382577844,263.0,207.74798583984375,1.0284167193398972,2,-0.10241892658899765
382577844,263.0,129.43052673339844,1.0284167193398972,9,-0.3079190298980876
410451725,263.0,194.18423461914062,1.0838803654050329,5,-0.13174178087783206
410451725,263.0,281.7249450683594,1.0838803654050329,6,0.029869554392017328
410451725,263.0,135.3306884765625,1.0838803654050329,7,-0.2885594572523642
410451725,263.0,142.29376220703125,1.0838803654050329,6,-0.26676988634253185
308307418,263.0,181.7899627685547,0.945452145446445,2,-0.16038584779175613
308307418,263.0,271.60382080078125,0.945452145446445,3,0.013980126621740752
14253812,97.0,91.77806091308594,3.0993384880186485,4,-0.024032856584690343
14253812,97.0,97.58257293701172,3.0993384880186485,7,0.00260053060259402
14284774,97.0,131.12753295898438,2.817875085132589,9,0.13092215617834402
14284774,97.0,116.13805389404297,2.817875085132589,3,0.07820281009199048
15759000,6.22,96.45006561279297,2.506871557188688,3,1.190512142729875
15759000,6.22,119.11177062988281,2.506871557188688,2,1.2821642959105
15759000,6.22,142.8457794189453,2.506871557188688,2,1.3610770283713722
15818292,97.0,128.71534729003906,1.9880973547505525,8,0.12285859854332726
15818292,97.0,148.8656005859375,1.9880973547505525,0,0.18602261961984956
15818292,97.0,162.9080047607422,1.9880973547505525,5,0.22517069036152737
15734486,97.0,189.11666870117188,2.886003942321528,5,0.2899580748849959
15734486,97.0,280.2130126953125,2.886003942321528,9,0.46071656517225756
15734486,97.0,241.50108337402344,2.886003942321528,7,0.3961473490709957
15734486,97.0,149.80519104003906,2.886003942321528,2,0.18875512850296738
15736261,97.0,237.1907501220703,3.106734477240369,4,0.3883260142992002
15736261,97.0,175.72950744628906,3.106734477240369,7,0.25807295748025005
15736261,97.0,150.5560302734375,3.106734477240369,1,0.19092642087997236
15736261,97.0,205.40234375,3.106734477240369,9,0.3258336605543364
94107183,37.0,178.1137237548828,0.893767090286119,7,0.682495659300765
93835613,37.0,192.53256225585938,0.5646680312109796,8,0.7163024664638313
93835613,37.0,147.41006469726562,0.5646680312109796,4,0.6003254127346032
93834626,37.0,189.4102020263672,0.5836511242787201,1,0.7092016432318884
93834626,37.0,159.4259490966797,0.5836511242787201,8,0.6343572870476772
93834626,37.0,134.3408660888672,0.5836511242787201,8,0.5600064197795809
118537537,37.0,160.5513153076172,0.7238106724269082,4,0.6374121437832079
118537537,37.0,160.61178588867188,0.7238106724269082,8,0.6375756871036082
118537537,37.0,166.657958984375,0.7238106724269082,1,0.6536243347663873
118537537,37.0,111.23477172851562,0.7238106724269082,7,0.47803884383803164
93552952,37.0,192.56077575683594,0.885044590112067,5,0.7163661028169006
93269120,37.0,116.88898468017578,2.0080892342269356,8,0.4995718622187124
93269120,37.0,99.96915435791016,2.0080892342269356,2,0.4316642943466984
93268140,37.0,93.317138671875,0.8482277349753468,5,0.4017596897445308
93268140,37.0,112.22906494140625,0.8482277349753468,0,0.4819036204557978
93268096,37.0,128.42701721191406,0.8420175163559034,2,0.540454671875986
93268096,37.0,102.6810073852539,0.8420175163559034,1,0.44328839673987863
144997798,37.0,98.70577239990234,0.7687684224956368,8,0.42614082726647173
144997798,37.0,91.76140594482422,0.7687684224956368,5,0.3944583350263178
93836787,37.0,45.59960174560547,2.257758045157647,5,0.09075932560530786
144996772,37.0,92.15199279785156,0.7541977026111321,6,0.3963030072596936
144996772,37.0,97.5438461303711,0.7541977026111321,1,0.4209981516530348
144996772,37.0,97.69416809082031,0.7541977026111321,8,0.4216669149683425
144996772,37.0,70.59368133544922,0.7541977026111321,0,0.2805641061072557
94183780,37.0,83.27782440185547,0.6251546961629162,8,0.352327646822963
94183780,37.0,100.88987731933594,0.6251546961629162,8,0.43564586987167564
93833881,37.0,125.20692443847656,1.3419495718559034,7,0.52942662367533
93833806,37.0,194.1421356201172,2.443038934420011,3,0.7199180786133561
94103094,37.0,115.37028503417969,0.5257848994065177,0,0.4938922415337772
94103094,37.0,133.29425048828125,0.5257848994065177,5,0.5566096929007673
94103094,37.0,111.08892059326172,0.5257848994065177,6,0.47746902285633075
93549555,37.0,119.38501739501953,-0.16572291605024,2,0.508748102969653
93549555,37.0,112.45077514648438,-0.16572291605024,0,0.4827607293967908
93549555,37.0,106.21556091308594,-0.16572291605024,0,0.45798642284443414
93549555,37.0,160.2373046875,-0.16572291605024,7,0.6365619071187334
93549555,37.0,125.02326202392578,-0.16572291605024,8,0.5287891019708271
93549555,37.0,125.12481689453125,-0.16572291605024,6,0.5291417308818955
93549438,37.0,107.7488784790039,-0.1642998545245813,2,0.464211034367493
93549438,37.0,126.2034912109375,-0.1642998545245813,1,0.532869645046139
93549438,37.0,95.59567260742188,-0.1642998545245813,4,0.41223650915832843
93549438,37.0,93.61396789550781,-0.1642998545245813,6,0.40313892945060714
93549438,37.0,104.50541687011719,-0.1642998545245813,9,0.4509370779191264
93549438,37.0,95.47279357910156,-0.1642998545245813,3,0.41167790634580204
93555212,37.0,82.64929962158203,0.6398217751132976,2,0.3490374536012584
93555212,37.0,363.2219543457031,0.6398217751132976,2,0.9919703667815951
93630203,37.0,95.06390380859375,2.2823072764374444,0,0.40981392060370836
93630203,37.0,195.66867065429688,2.2823072764374444,8,0.7233195704148554
93830111,37.0,137.46131896972656,2.790901012920859,1,0.5699787826712277
93830111,37.0,103.3706283569336,2.790901012920859,7,0.4461954321515873
92581404,37.0,51.90409469604492,2.829819586175862,5,0.14699989647415346
92581404,37.0,63.98155975341797,2.829819586175862,0,0.23785309911538044
92581404,37.0,64.517333984375,2.829819586175862,8,0.2414746888998267
92477079,37.0,118.30966186523438,1.1622806140313993,2,0.5048184890597738
92477079,37.0,92.21884155273438,1.1622806140313993,1,0.39661793827079594
92477079,37.0,76.11536407470703,1.1622806140313993,3,0.3132706049688323
92475268,37.0,106.79023742675781,1.1735018847575915,1,0.46032982801242195
92475268,37.0,95.52665710449219,1.1735018847575915,9,0.4119228560814103
140357492,37.0,97.36827850341797,0.7587096266068054,6,0.4202157675673728
140357492,37.0,108.25772094726562,0.7587096266068054,9,0.4662571559719484
140357492,37.0,113.02952575683594,0.7587096266068054,4,0.4849901813484254
140357492,37.0,113.22335052490234,0.7587096266068054,6,0.48573427838889627
140357492,37.0,106.61497497558594,0.7587096266068054,6,0.4596164852436613
14226966,97.0,74.04935455322266,3.2810247731447904,9,-0.11725045689443858
14226966,97.0,87.99224853515625,3.2810247731447904,1,-0.042327318555646753
14226966,97.0,37.53017807006836,3.2810247731447904,0,-0.41239110924392675
14226966,97.0,54.68837356567383,3.2810247731447904,5,-0.248876726634089
14226966,97.0,49.77797317504883,3.2810247731447904,5,-0.28973452493485774
14256230,97.0,81.05412292480469,3.185103929534775,1,-0.0779966235585583
14256230,97.0,46.50185012817383,3.185103929534775,0,-0.31930150214032493
14226920,97.0,324.5593566894531,2.463194796120241,6,0.5245223996138506
14226920,97.0,508.75799560546875,2.463194796120241,5,0.7197395133627036
14226920,97.0,143.7338104248047,2.463194796120241,4,0.17078720473625486
14226920,97.0,181.25332641601562,2.463194796120241,2,0.2715142513539659
14251565,97.0,142.7050018310547,2.9983526568109924,7,0.16766746119988696
14251565,97.0,212.33663940429688,2.9983526568109924,4,0.34025320534566816
14251565,97.0,231.1494140625,2.9983526568109924,6,0.3771210626220869
14251565,97.0,203.33082580566406,2.9983526568109924,1,0.3214314902274258
14251565,97.0,65.67530822753906,2.9983526568109924,8,-0.16936961457128463
14251584,97.0,60.79985427856445,2.962251819029861,0,-0.20286919588316765
14251584,97.0,61.131980895996094,2.962251819029861,7,-0.20050326554563025
14251584,97.0,66.75328826904297,2.962251819029861,7,-0.16229907034309665
14251584,97.0,67.89486694335938,2.962251819029861,8,-0.15493479271684052
14251584,97.0,68.40071105957031,2.962251819029861,7,-0.15171111781451208
14178521,97.0,14.637118339538574,3.5719934368347106,7,-0.8213161501956172
14178521,97.0,18.776573181152344,3.5719934368347106,3,-0.7131554000270031
14178521,97.0,32.22392654418945,3.5719934368347106,3,-0.47859327538432783
14178521,97.0,76.150390625,3.5719934368347106,0,-0.10509959880893227
14226607,97.0,202.7957305908203,1.7754242277170955,7,0.3202870733952241
14226607,97.0,69.63626098632812,1.7754242277170955,5,-0.14393628998004515
14226607,97.0,88.99510192871094,1.7754242277170955,8,-0.03740562946256576
14226607,97.0,144.08441162109375,1.7754242277170955,0,0.17184526311162251
14226607,97.0,106.3445053100586,1.7754242277170955,5,0.03994332108985876
14285398,97.0,59.9533805847168,2.8973835034180335,4,-0.2089580576254626
14285398,97.0,129.7857208251953,2.8973835034180335,0,0.12645517924624095
14285398,97.0,175.63961791992188,2.8973835034180335,4,0.2578507494186102
14285398,97.0,93.35310363769531,2.8973835034180335,4,-0.01664297309182272
14286197,97.0,51.18873596191406,3.4836177790889087,6,-0.27759732891102895
14286197,97.0,49.68607711791992,3.4836177790889087,6,-0.2905370251700301
14286197,97.0,55.27250289916992,3.4836177790889087,0,-0.2442626031259978
14286197,97.0,7.374996185302734,3.4836177790889087,0,-1.119009934253658
15855731,6.22,18.57396697998047,3.5108757612392782,0,0.4751142844513657
15855731,6.22,22.88650894165039,3.5108757612392782,6,0.5657891666990466
15855731,6.22,17.50925064086914,3.5108757612392782,9,0.44947717489922223
15760711,97.0,87.78564453125,2.634470259314259,1,-0.043348232148243016
15760711,97.0,93.23577117919922,2.634470259314259,1,-0.017189166920790866
15760711,97.0,80.89071655273438,2.634470259314259,2,-0.07887305173016701
402237289,97.0,75.00432586669922,1.9028909174909432,3,-0.11168542226309186
402237289,97.0,85.13349151611328,1.9028909174909432,0,-0.056671289114368584
61146291,97.0,107.75355529785156,2.594603326469601,4,0.045659874225600916
61146291,97.0,114.29902648925781,2.594603326469601,6,0.07127079716014917
61146291,97.0,117.5805892944336,2.594603326469601,4,0.08356389820426502
61146291,97.0,118.32642364501953,2.594603326469601,7,0.08631000412167822
14333998,97.0,58.13573455810547,3.051143533993947,0,-0.2223285700212716
14333998,97.0,115.49943542480469,3.051143533993947,1,0.0758081270832065
15902489,775.0,95.37854766845703,1.0837736,0,-0.9098509973711073
15902489,775.0,51.53691101074219,1.0837736,5,-1.177183318000242
15902489,775.0,98.86543273925781,1.0837736,2,-0.8942572308762482
15902489,775.0,97.23892974853516,1.0837736,3,-0.9014615323315498
238644503,32.0,149.5692596435547,2.4297269284576917,0,0.6696923656162566
238616361,32.0,138.558837890625,0.3234832206504366,0,0.6364842538894118
238616361,32.0,99.2499008178711,0.3234832206504366,3,0.49158010311753575
238491701,32.0,99.51544189453125,-0.0962783712508563,6,0.4927404974936058
238491701,32.0,154.06207275390625,-0.0962783712508563,5,0.6825457582503789
238491701,32.0,60.326107025146484,-0.0962783712508563,6,0.2753553219335432
238491701,32.0,125.39058685302734,-0.0962783712508563,5,0.5931149566498239
238491701,32.0,119.99307250976562,-0.0962783712508563,3,0.5740061955808307
238491701,32.0,101.17491149902344,-0.0962783712508563,0,0.4999228548523955
238645199,32.0,95.40132904052734,-0.2206480525560846,3,0.4744044466037569
238645199,32.0,138.56080627441406,-0.2206480525560846,7,0.6364904234860889
238645199,32.0,77.22378540039062,-0.2206480525560846,3,0.3826011079892073
238545363,32.0,98.48802185058594,0.1147954469797549,3,0.4882334363348795
175385241,45.0,147.32843017578125,2.435764118477486,2,0.5150740475755631
175385241,45.0,117.79942321777344,2.435764118477486,7,0.41793065024151566
175604551,45.0,136.7896728515625,-0.2038403756523079,6,0.48284079711110883
175604551,45.0,98.31504821777344,-0.2038403756523079,7,0.3394074827725717
175604551,45.0,124.56938171386719,-0.2038403756523079,6,0.4421987951065771
175604551,45.0,82.60956573486328,-0.2038403756523079,2,0.2638178253771444
175604551,45.0,56.68667984008789,-0.2038403756523079,4,0.10026850717125968
175526653,45.0,101.2487564086914,2.3199855736014605,9,0.3521771839073147
175526653,45.0,102.87063598632812,2.3199855736014605,0,0.35907891104515843
175526653,45.0,109.82383728027344,2.3199855736014605,5,0.3874841002523006
175526653,45.0,143.64024353027344,2.3199855736014605,2,0.5040636189900554
130797038,45.0,109.24237060546875,1.399995819395809,5,0.3851786021678467
130797038,45.0,177.42160034179688,1.399995819395809,5,0.5957939784857704
130797034,45.0,90.33109283447266,0.9360917007953226,2,0.30262475062634797
130797034,45.0,107.83592987060547,0.9360917007953226,3,0.37955097383490277
175302441,45.0,48.51290512084961,0.0402524333426651,7,0.0326447686877982
175302441,45.0,103.60128021240234,0.0402524333426651,1,0.36215260829165774
175302441,45.0,53.040306091308594,0.0402524333426651,5,0.07139350790686905
175302441,45.0,119.18109893798828,0.0402524333426651,3,0.42299487184861406
175302441,45.0,24.184934616088867,0.0402524333426651,5,-0.2696675961633441
175302441,45.0,129.49398803710938,0.0402524333426651,7,0.4590370923028002
175462992,45.0,113.71165466308594,0.3290506195312259,6,0.4025924653932218
175462992,45.0,125.03355407714844,0.3290506195312259,8,0.4438140623931426
175080575,45.0,72.89525604248047,2.2602326037485456,4,0.20948675196907707
175080575,45.0,104.15089416503906,2.2602326037485456,6,0.36445048906603383
175080575,45.0,134.65579223632812,2.2602326037485456,7,0.47601252560732354
175184542,45.0,81.72980499267578,1.4499770131913283,5,0.25916794891800854
175305079,45.0,94.0005111694336,-0.1475700290198765,2,0.31991770149946896
175305079,45.0,59.70212173461914,-0.1475700290198765,7,0.12277725188104838
175305079,45.0,88.73770904541016,-0.1475700290198765,1,0.29489569850490027
175305079,45.0,161.76425170898438,-0.1475700290198765,2,0.5556700393422813
29786532,26.0,123.05947875976562,2.333265401448609,4,0.6751417232538317
29786532,26.0,90.61471557617188,2.333265401448609,9,0.5422253836416437
157316453,26.0,87.96375274658203,2.8238107429825647,1,0.5293304011668494
157316453,26.0,89.30852508544922,2.8238107429825647,3,0.5359195691579708
157399896,26.0,130.94100952148438,0.6582908618113467,5,0.7021023369267525
157399896,26.0,93.9002456665039,0.6582908618113467,4,0.5576933805196536
157459952,26.0,75.55272674560547,2.7099246077508283,6,0.463276794949101
157459952,26.0,90.91735076904297,2.7099246077508283,3,0.5436734244060419
174872586,45.0,87.31204223632812,-0.1941419720178425,0,0.2878616327493946
174872586,45.0,113.34561920166016,-0.1941419720178425,9,0.4011922255675484
174872586,45.0,191.6484375,-0.1941419720178425,4,0.6292927690485561
