TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
49077681,0.9030899869919435,0.2942342460155487,-0.6088557409763948,3.1717774720893983,2,0.3654184639453888,0.15333333611488342,0.09531531482934952,0.6589189171791077
49078010,0.8195439355418687,1.2183784246444702,0.39883448910260155,2.561735060466129,3,1.1099352836608887,1.3551350831985474,0.7210810780525208,1.4255856275558472
49078116,0.9506082247842308,0.7293693423271179,-0.22123888245711287,2.552065377941325,3,0.7290374040603638,0.6009008884429932,0.38126125931739807,1.0774774551391602
49164432,0.9030899869919435,0.9241441488265991,0.021054161834655583,3.5897654850542287,1,0.8518917560577393,1.031891942024231,0.547027051448822,1.1106306314468384
49165221,0.8573324964312685,1.2639639377593994,0.4066314413281309,2.196314138207109,3,1.2255374193191528,1.2598198652267456,1.0028828382492065,1.4877477884292603
49165337,0.9030899869919435,0.6547747850418091,-0.24831520195013446,3.997490812455171,2,0.719413161277771,0.6091892123222351,0.4972972869873047,0.9324324131011963
49166949,0.9030899869919435,0.5345945954322815,-0.36849539155966204,3.3538507065984735,1,0.5411875247955322,0.5718919038772583,0.21135134994983673,0.8536936640739441
49170283,1.0064660422492318,0.9282882809638977,-0.07817776128533405,3.0976184795848662,4,0.9225718379020691,0.9614414572715759,0.6299099326133728,1.2432432174682617
49171241,1.0107238653917732,1.1520720720291138,0.1413482066373406,2.5062781140386745,4,1.1605029106140137,1.1479278802871704,0.9904504418373108,1.3302702903747559
49171686,1.0107238653917732,0.9117116928100586,-0.09901217258171457,0.4723678844805954,1,0.8238980770111084,0.978018045425415,0.48486486077308655,1.0774774551391602
49171902,1.1020905255118367,0.2983783781528473,-0.8037121473589894,3.2469294051010644,1,0.34622448682785034,0.05387387424707413,0.09117116779088974,0.5677477717399597
49197407,1.0064660422492318,1.0194594860076904,0.012993443758458678,3.7413933565022,1,0.9966621994972229,1.0526126623153687,0.8578378558158875,1.131351351737976
49197500,1.0064660422492318,0.683783769607544,-0.3226822726416878,1.9843977483307045,1,0.6565597057342529,0.8081080913543701,0.2569369375705719,1.00702702999115
49197712,1.0064660422492318,1.069189190864563,0.06272314861533124,3.84716307339708,3,1.0616095066070557,1.0774774551391602,0.8578378558158875,1.2515314817428589
49198039,1.0107238653917732,1.069189190864563,0.05846532547278982,2.8039779950977732,2,1.056113600730896,1.0899099111557007,0.8246846795082092,1.2888288497924805
49198167,1.1020905255118367,0.4682883024215698,-0.6338022230902669,3.990337180546067,3,0.47838497161865234,0.4392792880535126,0.24450451135635376,0.7169369459152222
49198799,1.0064660422492318,0.9117116928100586,-0.09475434943917316,2.6106416715862033,0,0.8746044635772705,0.9697297215461731,0.6257657408714294,1.131351351737976
49201852,0.7781512503836436,0.476576566696167,-0.30157468368747664,3.36768435608965,3,0.5016437768936157,0.48072072863578796,0.1947747766971588,0.7790991067886353
49201928,0.8573324964312685,1.1727927923202515,0.31546029588898294,2.6863009351329783,3,1.0218470096588135,1.2598198652267456,0.4392792880535126,1.491891860961914
49202228,0.7781512503836436,0.7749549746513367,-0.0031962757323069635,3.746294154075004,2,0.7678703665733337,0.7873873710632324,0.4392792880535126,1.1023423671722412
49202468,0.7781512503836436,1.1272071599960327,0.3490559096123891,1.888965839786681,4,1.0928490161895752,1.1562162637710571,0.8992792963981628,1.284684658050537
49202632,0.8573324964312685,1.0401802062988281,0.1828477098675596,3.581002157855419,4,1.0171406269073486,1.1437838077545166,0.7583783864974976,1.2639639377593994
49202644,1.0064660422492318,0.6962162256240845,-0.3102498166251473,1.4393760035188636,1,0.6779748201370239,0.7790991067886353,0.36882883310317993,0.9655855894088745
49202701,1.0064660422492318,0.7169369459152222,-0.2895290963340096,0.3282383561120759,2,0.6742618680000305,0.9821621775627136,0.2983783781528473,1.0028828382492065
49205075,0.7781512503836436,0.9904504418373108,0.21229919145366716,3.5500909514242807,4,0.9662481546401978,1.3841441869735718,0.5055856108665466,1.4048649072647095
49205106,0.8948696567452525,0.4682883024215698,-0.4265813543236827,2.279720120751484,4,0.49263736605644226,0.4517117142677307,0.2154954969882965,0.7832432389259338
49205371,0.7781512503836436,0.3605405390262604,-0.41761071135738326,3.9072928872674626,4,0.38217371702194214,0.32738739252090454,0.14504504203796387,0.6009008884429932
49278587,0.9030899869919435,0.7625225186347961,-0.1405674683571474,3.8183996392342103,2,0.782793402671814,0.7086486220359802,0.5801801681518555,0.9945945739746094
49283568,1.003245054813147,0.8951351642608643,-0.10810989055228282,4.039308619959493,4,0.9803047776222229,0.5594594478607178,0.5636035799980164,1.4380179643630981
49284010,0.8948696567452525,1.0733333826065063,0.1784637258612538,0.8467319451031399,4,1.0844330787658691,1.0567567348480225,0.8827027082443237,1.3219820261001587
49284323,1.0064660422492318,0.9034234285354614,-0.10304261371377033,3.137138048254549,2,0.9312912225723267,0.8371171355247498,0.7045044898986816,1.1935135126113892
49284601,1.0064660422492318,0.4931531548500061,-0.5133128873992256,1.4696454984081442,1,0.5104734897613525,0.476576566696167,0.17405405640602112,0.8329729437828064
49285343,1.0064660422492318,0.6547747850418091,-0.35169125720742267,2.732459042534746,4,0.6857092380523682,0.6009008884429932,0.32324323058128357,1.0774774551391602
49285377,1.0064660422492318,0.8246846795082092,-0.18178136274102252,3.2931726995966546,3,0.8111577033996582,0.8288288116455078,0.42270269989967346,1.1935135126113892
49324318,0.7781512503836436,1.131351351737976,0.35320010135433244,3.581964718923404,2,1.1074316501617432,1.2556756734848022,0.8827027082443237,1.313693642616272
49324394,0.7781512503836436,0.2818017899990082,-0.49634946038463545,2.209666439038775,0,0.3097001016139984,0.0,0.08288288116455078,0.5263063311576843
49324395,0.568201724066995,0.34810811281204224,-0.22009361125495275,1.4516478272637363,0,0.42862021923065186,0.0,0.08702702820301056,0.8163964152336121
49325403,0.9506082247842308,0.8288288116455078,-0.12177941313872298,2.7078676457274375,0,0.7963539361953735,0.8329729437828064,0.4185585677623749,1.1396396160125732
49326657,0.7781512503836436,1.0526126623153687,0.274461411931725,3.143424380333656,1,0.9760452508926392,1.185225248336792,0.6879279017448425,1.222522497177124
49327051,0.9030899869919435,0.6796396374702454,-0.22345034952169818,3.782763813876234,0,0.7146869897842407,0.6009008884429932,0.4890090227127075,0.9448648691177368
49330993,1.0107238653917732,0.799819827079773,-0.21090403831200022,2.2108196042159025,1,0.7400760650634766,1.0236035585403442,0.3398198187351227,1.0733333826065063
49401114,0.9506082247842308,1.094054102897644,0.14344587811341325,3.934806802163854,4,1.103940486907959,1.0899099111557007,0.9324324131011963,1.284684658050537
49401279,1.0064660422492318,0.8536936640739441,-0.15277237817528766,1.368616517095203,2,0.8511744737625122,0.8122522234916687,0.5138738751411438,1.2059459686279297
49401394,1.0064660422492318,1.0111712217330933,0.00470517948386151,2.9075181841728983,0,0.9766722321510315,1.1769369840621948,0.6340540647506714,1.313693642616272
49401696,1.0107238653917732,1.106486439704895,0.09576257431312185,2.83857306884124,1,1.007432460784912,1.2598198652267456,0.6299099326133728,1.301261305809021
49403888,1.0107238653917732,0.8205405473709106,-0.19018331802086252,3.858090456994042,1,0.808017373085022,0.8992792963981628,0.522162139415741,1.0816216468811035
49403903,0.8948696567452525,1.0609009265899658,0.16603126984471328,1.187041321905435,4,1.0307905673980713,1.0857657194137573,0.6589189171791077,1.3882882595062256
49404969,0.8948696567452525,1.2349549531936646,0.340085296448412,3.6840352700493666,4,1.2471320629119873,1.2142342329025269,1.1147748231887817,1.3717117309570312
49405502,0.8948696567452525,0.953153133392334,0.058283476647081445,2.9815470157370294,2,0.9625312089920044,0.8702702522277832,0.7086486220359802,1.239099144935608
49409604,0.9030899869919435,0.9241441488265991,0.021054161834655583,2.4666684096945506,0,0.900347113609314,1.0360360145568848,0.6299099326133728,1.1769369840621948
49409828,1.0064660422492318,0.9200000166893005,-0.08646602555993121,2.8147275704618764,2,0.8798357844352722,0.9945945739746094,0.6009008884429932,1.1437838077545166
49432685,0.7781512503836436,0.21135134994983673,-0.5667999004338069,3.1579369360521965,0,0.2633504271507263,0.0,0.062162160873413086,0.44342342019081116
49433421,0.8948696567452525,0.6547747850418091,-0.24009487170344346,1.514342054676943,1,0.6399850845336914,0.9697297215461731,0.24450451135635376,1.015315294265747
49433966,0.8195439355418687,0.7335135340690613,-0.08603040147280738,2.778961813147515,3,0.7095571160316467,0.7832432389259338,0.38126125931739807,1.015315294265747
49436709,0.8948696567452525,1.044324278831482,0.1494546220862294,3.139926268894896,1,0.9991246461868286,1.1520720720291138,0.7252252101898193,1.247387409210205
49436744,1.0064660422492318,0.9490090012550354,-0.05745704099419635,0.2794900332602539,1,0.9174580574035645,0.9697297215461731,0.7210810780525208,1.131351351737976
49437033,0.8948696567452525,0.9987387657165527,0.1038691089713002,2.713082125087144,1,0.942208468914032,1.131351351737976,0.6672071814537048,1.1976577043533325
49437632,0.9506082247842308,0.48486486077308655,-0.46574336401114425,3.7519162091603464,2,0.5028491616249084,0.4972972869873047,0.21135134994983673,0.7832432389259338
49437698,0.9506082247842308,0.8288288116455078,-0.12177941313872298,3.092302456811852,1,0.7910771369934082,0.915855884552002,0.476576566696167,1.0899099111557007
49438632,1.0064660422492318,0.861981987953186,-0.14448405429604572,2.552300096703666,0,0.8413345217704773,0.9200000166893005,0.4890090227127075,1.1272071599960327
49439091,1.0107238653917732,1.015315294265747,0.004591428873973902,3.516150997974126,2,1.0112757682800293,1.0028828382492065,0.8661261200904846,1.160360336303711
49439818,0.8948696567452525,0.8661261200904846,-0.02874353665476792,0.5964809382505186,0,0.8379862904548645,1.0401802062988281,0.6050450205802917,1.0774774551391602
49440268,1.0107238653917732,0.915855884552002,-0.09486798083977122,2.7213765717976974,0,0.8870223760604858,0.9697297215461731,0.6174774765968323,1.1727927923202515
49507122,0.8948696567452525,0.8412612676620483,-0.0536083890832042,2.8788484635187803,3,0.8360039591789246,0.7956756949424744,0.4558558464050293,1.2183784246444702
49508320,0.7781512503836436,0.7708107829093933,-0.007340467474250323,2.468164714819227,0,0.7025113105773926,0.8371171355247498,0.3025225102901459,1.015315294265747
49513617,0.8948696567452525,1.1562162637710571,0.2613466070258046,2.186462368320361,1,1.147718906402588,1.1520720720291138,1.0567567348480225,1.2598198652267456
49517874,0.8948696567452525,0.953153133392334,0.058283476647081445,3.678795655680948,3,0.8562465906143188,1.069189190864563,0.4890090227127075,1.1479278802871704
49518818,0.7781512503836436,0.6879279017448425,-0.0902233486388011,3.444050174221565,0,0.6880743503570557,0.6962162256240845,0.42270269989967346,0.953153133392334
49519647,0.8948696567452525,0.1947747766971588,-0.7000948800480937,2.4905734896892797,1,0.29700297117233276,0.0,0.04972973093390465,0.5014414191246033
49582247,1.0107238653917732,1.0484684705734253,0.037744605181652124,0.7020222213754639,0,1.0207990407943726,1.123063087463379,0.8578378558158875,1.185225248336792
49583088,1.0064660422492318,1.1645045280456543,0.15803848579642255,2.6870793658566865,2,1.1492992639541626,1.2018017768859863,0.9821621775627136,1.3178378343582153
49583738,1.0053950318867062,1.0111712217330933,0.005776189846387059,3.4092510184715845,2,0.993269145488739,1.044324278831482,0.8371171355247498,1.1479278802871704
49584012,1.0107238653917732,0.7127928137779236,-0.2979310516138496,3.559804755397697,0,0.7782005071640015,0.6879279017448425,0.36468467116355896,1.2639639377593994
49584111,1.0064660422492318,1.2266666889190674,0.22020064666983563,2.028152121209398,3,1.2096848487854004,1.247387409210205,0.9904504418373108,1.454594612121582
49584223,1.1367205671564067,0.9448648691177368,-0.19185569803866986,2.164279097254672,0,0.9607582688331604,0.8744144439697266,0.7086486220359802,1.2515314817428589
49584695,1.0107238653917732,1.123063087463379,0.11233922207160574,3.1043468815481186,3,1.054580807685852,1.3344143629074097,0.6672071814537048,1.392432451248169
49584767,1.0064660422492318,0.6506306529045105,-0.35583538934472125,3.473059640400506,1,0.6868789196014404,0.6547747850418091,0.4144144058227539,0.9282882809638977
49585759,1.0064660422492318,0.6547747850418091,-0.35169125720742267,3.1573110628268517,3,0.7219797372817993,0.6174774765968323,0.40612611174583435,1.1562162637710571
49586971,1.0107238653917732,0.90756756067276,-0.10315630471901316,2.368210383877144,3,0.8848485946655273,0.9904504418373108,0.5097297430038452,1.2598198652267456
49587030,1.1020905255118367,0.9241441488265991,-0.1779463766852376,3.103314754957974,0,0.9209056496620178,0.8536936640739441,0.6216216087341309,1.2556756734848022
49587748,1.0107238653917732,0.8454053997993469,-0.16531846559242624,3.347432882150063,2,0.913729190826416,0.745945930480957,0.6506306529045105,1.2598198652267456
49587919,1.0064660422492318,0.9987387657165527,-0.007727276532679017,2.9879911462255033,4,1.011364221572876,0.9904504418373108,0.7832432389259338,1.2349549531936646
49588675,0.8948696567452525,1.0733333826065063,0.1784637258612538,3.466612141454658,2,1.0764830112457275,1.0526126623153687,0.915855884552002,1.2432432174682617
49648623,1.0064660422492318,0.5180180072784424,-0.48844803497078937,2.6177703065392475,2,0.6069832444190979,0.42684683203697205,0.24450451135635376,1.0899099111557007
49690573,1.1746411926604485,0.9738738536834717,-0.20076733897697685,2.9859709261059058,4,0.9818069934844971,1.4172972440719604,0.5884684920310974,1.4090089797973633
49690591,1.0107238653917732,1.5001801252365112,0.48945625984473806,3.3678749298858843,3,1.4702163934707642,1.583063006401062,1.2598198652267456,1.6493693590164185
49690864,1.1020905255118367,0.9614414572715759,-0.1406490682402608,2.972320100085051,0,0.8783851861953735,1.0857657194137573,0.48486486077308655,1.2059459686279297
49691194,0.568201724066995,0.4682883024215698,-0.09991342164542516,1.1558686231784858,1,0.5400025844573975,0.05801801756024361,0.13261261582374573,0.9945945739746094
49691306,1.1367205671564067,0.90756756067276,-0.22915300648364667,1.8498704191617552,4,0.8608059883117676,1.0484684705734253,0.5594594478607178,1.1354955434799194
49692855,0.8948696567452525,0.915855884552002,0.020986227806749413,0.5074818653800179,3,0.8799758553504944,0.9821621775627136,0.6216216087341309,1.1272071599960327
49694564,0.8948696567452525,1.0028828382492065,0.108013181503954,2.994401561725387,0,0.9290436506271362,1.0567567348480225,0.6257657408714294,1.2100900411605835
49695352,1.1020905255118367,0.7003603577613831,-0.40173016775045367,2.7335113188747537,2,0.7177873849868774,0.6589189171791077,0.430990993976593,1.0194594860076904
49744550,1.1020905255118367,0.8909909725189209,-0.21109955299291583,2.993462011187303,0,0.8903087973594666,0.8827027082443237,0.6713513731956482,1.1023423671722412
49745437,1.0064660422492318,1.0857657194137573,0.07929967716452557,2.8161936222470816,0,1.0430982112884521,1.131351351737976,0.791531503200531,1.301261305809021
49745515,1.1367205671564067,0.8661261200904846,-0.27059444706592206,2.7597407462996904,2,0.8481824398040771,0.9241441488265991,0.6423423290252686,1.0567567348480225
49815088,1.2730012720637376,0.6340540647506714,-0.6389472073130662,2.379573733726919,4,0.6386123895645142,0.6133333444595337,0.36468467116355896,0.9117116928100586
49866993,1.1020905255118367,0.40198197960853577,-0.700108545903301,2.848410643930068,3,0.4689149856567383,0.26936936378479004,0.1409008949995041,0.8246846795082092
49912241,1.2730012720637376,0.8205405473709106,-0.45246072469282694,2.8567555248776055,2,0.7740507125854492,0.9987387657165527,0.3978378474712372,1.106486439704895
49914991,1.1020905255118367,0.9614414572715759,-0.1406490682402608,0.5935189056500911,4,0.9175975322723389,1.0111712217330933,0.6547747850418091,1.1437838077545166
49916565,1.1020905255118367,0.8909909725189209,-0.21109955299291583,1.3274574572278188,3,0.8730798959732056,0.9490090012550354,0.46000000834465027,1.27639639377594
49971208,0.568201724066995,0.8371171355247498,0.26891541145775477,3.6040074288537927,0,0.7651970386505127,0.9863063097000122,0.24864864349365234,1.1520720720291138
49973180,1.1020905255118367,0.3771171271800995,-0.7249733983317372,3.169265714107598,1,0.45050281286239624,0.05801801756024361,0.11189189553260803,0.7583783864974976
49973993,1.2730012720637376,1.239099144935608,-0.03390212712812968,3.4322491323954987,3,1.2516958713531494,1.1810810565948486,1.0401802062988281,1.4877477884292603
49974334,1.1020905255118367,1.4628828763961792,0.36079235088434247,2.633973837742506,4,1.3057971000671387,1.5250450372695923,0.8536936640739441,1.5913513898849487
49974341,1.1020905255118367,0.44342342019081116,-0.6586671053210256,2.742379980057745,3,0.4557685852050781,0.5636035799980164,0.14918918907642365,0.745945930480957
49974590,1.2730012720637376,1.031891942024231,-0.24110933003950663,2.8339833466026443,2,1.0089499950408936,1.0236035585403442,0.7210810780525208,1.3054053783416748
49975118,1.1020905255118367,1.1520720720291138,0.04998154651727704,2.831755878487213,2,1.1384204626083374,1.1976577043533325,0.9821621775627136,1.2971171140670776
49976967,1.1020905255118367,0.5884684920310974,-0.5136220334807393,3.2020860447783392,0,0.645078182220459,0.4351351261138916,0.31081080436706543,1.0484684705734253
49977090,1.1020905255118367,0.40612611174583435,-0.6959644137660024,0.2565938211864219,0,0.4699292778968811,0.0,0.08288288116455078,0.8868468403816223
50058082,1.1020905255118367,0.8205405473709106,-0.2815499781409261,3.4290181835985942,0,0.8031777143478394,1.0194594860076904,0.4890090227127075,1.0899099111557007
50059893,1.1020905255118367,1.1354955434799194,0.033405017968082706,2.8426986870668216,2,1.0996897220611572,1.3427027463912964,0.7832432389259338,1.392432451248169
50060196,1.1020905255118367,0.8081080913543701,-0.2939824341574666,2.378855792420942,0,0.7804505825042725,1.0236035585403442,0.46000000834465027,1.094054102897644
50061045,1.1020905255118367,1.1935135126113892,0.09142298709955243,2.6312829081906557,1,1.1450306177139282,1.2183784246444702,0.9697297215461731,1.301261305809021
50063933,1.1367205671564067,0.8868468403816223,-0.24987372677478437,2.400734489625259,3,0.847082257270813,0.9241441488265991,0.48486486077308655,1.1769369840621948
50064258,0.568201724066995,0.745945930480957,0.17774420641396205,2.466008024825252,0,0.7434322237968445,0.745945930480957,0.4558558464050293,1.031891942024231
50064359,1.1020905255118367,0.7790991067886353,-0.3229914187232015,0.5116387691632934,0,0.7724767327308655,0.7583783864974976,0.5014414191246033,1.0609009265899658
50097668,1.1020905255118367,1.375855803489685,0.27376527797784833,3.02672989501963,4,1.245313286781311,1.508468508720398,0.8412612676620483,1.5540540218353271
50098545,0.568201724066995,0.40612611174583435,-0.16207561232116063,3.2899533436306028,4,0.4319119155406952,0.24864864349365234,0.1574774831533432,0.7086486220359802
50098851,0.568201724066995,0.2196396440267563,-0.3485620800402387,2.24266201757347,1,0.3156050741672516,0.04558558389544487,0.062162160873413086,0.5636035799980164
50171058,0.568201724066995,0.3398198187351227,-0.2283819053318723,2.9523166763962276,2,0.4379752278327942,0.06630630791187286,0.10360360145568848,0.7583783864974976
50173633,1.1020905255118367,0.8163964152336121,-0.28569411027822467,2.863825854367901,4,0.8227826952934265,0.7873873710632324,0.584324300289154,1.0981981754302979
50173902,1.0107238653917732,1.0981981754302979,0.08747431003852468,2.7138723859671874,4,1.0324382781982422,1.1810810565948486,0.7418017983436584,1.27639639377594
50174230,1.1020905255118367,0.547027051448822,-0.5550634740630147,2.8181980318301187,2,0.5537511110305786,0.5760360360145569,0.2569369375705719,0.8371171355247498
50174352,1.1020905255118367,0.5594594478607178,-0.542631077651119,2.3849839543429523,1,0.6504335403442383,0.476576566696167,0.19063062965869904,1.2432432174682617
52483531,1.2730012720637376,0.8744144439697266,-0.398586828094011,0.8662336079086381,0,0.7913883924484253,1.160360336303711,0.3315315246582031,1.168648600578308
56519506,0.3961993470957364,1.8607207536697388,1.4645214065740024,2.823772905580386,4,1.901231288909912,1.6245044469833374,1.4960360527038574,2.3414413928985596
56652810,2.88930170250631,2.275135040283203,-0.614166662223107,3.2000217,0,2.370166778564453,2.2419819831848145,2.101081132888794,2.6688287258148193
58171547,1.9867717342662448,2.8760359287261963,0.8892641944599515,1.7804871968889802,0,2.855295419692993,2.8801801204681396,2.735135078430176,2.9879279136657715
59130491,2.88930170250631,2.776576519012451,-0.11272518349385896,1.2043171,3,2.7526021003723145,2.859459400177002,2.4864864349365234,3.004504442214966
59745167,2.88930170250631,2.9174773693084717,0.028175666802161548,3.9253502,1,2.916604995727539,2.9174773693084717,2.8304505348205566,3.004504442214966
59840611,2.8822398480188234,2.9299099445343018,0.04767009651547838,1.964818,3,2.944188117980957,2.921621561050415,2.75171160697937,3.1246845722198486
59958693,2.88930170250631,1.8607207536697388,-1.0285809488365714,2.7255583,4,1.7891123294830322,2.055495500564575,1.3219820261001587,2.2336935997009277
60009433,2.88930170250631,2.8304505348205566,-0.05885116768575349,2.9176044,3,2.782393455505371,3.0252251625061035,2.445044994354248,3.1454052925109863
60256286,2.8561244442423,2.971351385116577,0.11522694087427698,1.7772241009420604,3,3.0207760334014893,2.954774856567383,2.776576519012451,3.2572972774505615
60511067,2.8822398480188234,2.565225124359131,-0.3170147236596925,2.673521,2,2.5986826419830322,2.49477481842041,2.358017921447754,2.834594488143921
60874799,2.88930170250631,3.2117116451263428,0.32240994262003264,1.2241106,1,3.1935040950775146,2.7890090942382812,2.6563963890075684,3.7421622276306152
60903802,2.88930170250631,3.1329729557037354,0.24367125319742522,0.81960154,0,3.0842323303222656,3.178558588027954,2.689549446105957,3.5018017292022705
61116674,2.0499928569201424,2.208828926086426,0.15883606916628334,0.9858048301151549,0,2.205996036529541,2.21297287940979,1.9726126194000244,2.4491891860961914
61139186,2.0492180226701815,1.9145946502685547,-0.1346233724016268,2.200356347958184,0,1.9126651287078857,1.8980180025100708,1.599639654159546,2.2212612628936768
61139406,2.0492180226701815,2.3787386417388916,0.3295206190687101,1.5413985688154748,3,2.370067596435547,2.420180082321167,2.0720720291137695,2.6605405807495117
61139416,2.0499928569201424,1.906306266784668,-0.14368659013547447,3.1724590913414388,1,1.9048190116882324,1.9228829145431519,1.7944144010543823,2.001621723175049
61139506,2.0499928569201424,2.1549549102783203,0.10496205335817788,3.1990851240817686,4,2.154874801635742,2.1425225734710693,1.9518918991088867,2.3745946884155273
61139634,2.0499928569201424,1.81513512134552,-0.23485773557462242,1.6125515099309773,2,1.848102331161499,1.715675711631775,1.570630669593811,2.1425225734710693
61139640,2.0499928569201424,2.043063163757324,-0.006929693162818218,0.7907971912550085,1,1.9546657800674438,2.1218018531799316,1.429729700088501,2.4036035537719727
61139677,2.0499928569201424,2.0803604125976562,0.030367555677513813,1.9888935677748107,4,2.090475082397461,2.0596396923065186,1.968468427658081,2.2171170711517334
61139899,2.0499928569201424,2.0927927494049072,0.04279989248476479,3.3320478458932588,2,2.097053289413452,2.088648557662964,1.968468427658081,2.22540545463562
61139947,2.0499928569201424,1.9643243551254272,-0.08566850179471519,3.222089661506001,3,1.9797983169555664,1.9270269870758057,1.8565765619277954,2.1093692779541016
61139968,2.0499928569201424,2.067927837371826,0.017934980451683735,3.689549422410032,0,1.988774061203003,2.22540545463562,1.7322522401809692,2.358017921447754
61140002,2.0499928569201424,2.2171170711517334,0.16712421423159096,1.7523248033249248,1,2.2537550926208496,2.1715314388275146,2.0803604125976562,2.395315408706665
61140261,1.9867717342662448,2.001621723175049,0.014849988908804068,2.8979117344323204,2,2.0185203552246094,1.9601801633834839,1.8027026653289795,2.2419819831848145
61140268,2.0499928569201424,2.275135040283203,0.2251421833630607,3.156209365657028,0,2.2650301456451416,2.299999952316284,2.0803604125976562,2.4367568492889404
61141225,2.0499928569201424,1.9353153705596924,-0.11467748636045005,3.270942967691409,0,1.908478856086731,1.9726126194000244,1.7115315198898315,2.0803604125976562
61141737,2.0492180226701815,2.001621723175049,-0.047596299495132666,2.728539199476411,3,1.9960530996322632,1.968468427658081,1.8275675773620605,2.1715314388275146
61141746,2.0499928569201424,1.95603609085083,-0.09395676606931236,3.627829791064985,4,1.9743448495864868,1.9270269870758057,1.8358558416366577,2.113513469696045
61141798,2.0499928569201424,2.258558511734009,0.20856565481386635,3.2105431506138027,3,2.2724859714508057,2.2544143199920654,2.1425225734710693,2.407747745513916
61144513,2.0499928569201424,2.540360450744629,0.49036759382448647,1.9152865681516529,1,2.549865245819092,2.5610811710357666,2.299999952316284,2.7641441822052
61145580,2.0499928569201424,1.9104504585266113,-0.1395423983935311,3.1349050248170385,0,1.825121283531189,1.968468427658081,1.5001801252365112,2.088648557662964
61145594,2.0499928569201424,2.043063163757324,-0.006929693162818218,0.9902124526878412,0,2.043924331665039,2.038918972015381,1.8109910488128662,2.270991086959839
61145609,1.9867717342662448,2.0223424434661865,0.035570709199941764,0.7798775801746863,1,1.955493688583374,2.101081132888794,1.4421621561050415,2.4118919372558594
61145611,2.0499928569201424,1.8109910488128662,-0.23900180810727623,0.6036953089935627,0,1.8221155405044556,1.8027026653289795,1.508468508720398,2.1425225734710693
61145620,2.0499928569201424,1.9187387228012085,-0.13125413411893394,1.9363972135058845,3,1.9227670431137085,1.9187387228012085,1.7073873281478882,2.1425225734710693
61145677,2.0499928569201424,2.163243293762207,0.1132504368420646,2.4339203051419083,0,2.027320623397827,2.2792792320251465,1.6162161827087402,2.3911712169647217
61145683,2.0499928569201424,2.809729814529419,0.7597369576092765,2.871458533177286,3,2.758643627166748,2.797297239303589,2.295855760574341,3.1702702045440674
61145701,2.0499928569201424,2.2917118072509766,0.24171895033083413,0.6159071284314639,1,2.31919002532959,2.2046847343444824,1.877297282218933,2.813873767852783
61145724,1.9867717342662448,2.689549446105957,0.7027777118397123,3.653285394320477,1,2.6381497383117676,2.75171160697937,2.4284684658050537,2.8055856227874756
61145765,2.0499928569201424,2.1342341899871826,0.08424133306704018,2.186822753908345,3,2.1202077865600586,2.163243293762207,1.8980180025100708,2.3414413928985596
61145824,2.0499928569201424,2.0720720291137695,0.022079172193627095,3.157601557455102,4,2.0854053497314453,2.0347747802734375,1.968468427658081,2.2046847343444824
61145832,2.0499928569201424,1.9643243551254272,-0.08566850179471519,1.9553829041127104,1,1.9158310890197754,2.001621723175049,1.6659458875656128,2.1839640140533447
61145874,2.0499928569201424,2.3745946884155273,0.3246018314953849,0.9786439605436736,3,2.387834072113037,2.3870270252227783,2.0803604125976562,2.6936936378479004
61145876,2.0499928569201424,1.375855803489685,-0.6741370534304574,1.3839571440130385,4,1.3665406703948975,1.7363964319229126,0.8661261200904846,1.8565765619277954
61145889,2.0499928569201424,2.1590991020202637,0.10910624510012124,2.9075694436390433,3,2.088813543319702,2.2046847343444824,1.8068468570709229,2.3414413928985596
61145896,2.0499928569201424,2.1052253246307373,0.05523246771059487,3.654526253147308,3,2.09389591217041,2.125946044921875,1.9726126194000244,2.2046847343444824
61145907,2.0499928569201424,2.067927837371826,0.017934980451683735,2.8516996476398293,1,2.077136993408203,2.0596396923065186,1.9436036348342896,2.2046847343444824
61145922,2.0499928569201424,1.9767568111419678,-0.07323604577817466,0.7950287703411694,0,1.9802926778793335,1.95603609085083,1.6162161827087402,2.3663063049316406
61145940,2.0499928569201424,2.026486396789551,-0.023506460130591655,2.412078461794348,3,2.032907724380493,2.0223424434661865,1.8275675773620605,2.2336935997009277
61145948,2.0499928569201424,2.1052253246307373,0.05523246771059487,3.1056181250830113,4,2.087306022644043,2.1466667652130127,1.9145946502685547,2.2544143199920654
61145959,2.0499928569201424,2.1673874855041504,0.11739462858400795,3.183036416844088,3,2.176748752593994,2.237837791442871,1.9477477073669434,2.3745946884155273
61146001,2.0499928569201424,2.101081132888794,0.05108827596865151,3.3183124463680724,1,2.107656955718994,2.0927927494049072,1.9891891479492188,2.2212612628936768
61146010,2.0499928569201424,2.1176576614379883,0.06766480451784584,2.848637458313978,2,2.110807418823242,2.2046847343444824,1.7405405044555664,2.48234224319458
61146016,2.0499928569201424,2.0223424434661865,-0.027650413453955913,0.879627056746157,4,2.0222561359405518,2.030630588531494,1.8482882976531982,2.1922521591186523
61146291,2.0499928569201424,2.4533333778381348,0.40334052091799233,2.594603326469601,2,2.4698662757873535,2.4533333778381348,2.237837791442871,2.6936936378479004
