TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
67787912,112.0,125.09974670410156,2.2838384710132003,6,0.048038407685729645
67788115,112.2,113.83807373046875,0.8954263395381997,9,0.006294681462252871
67788486,112.2,120.04499053955078,3.2064419238970814,6,0.02935118480382304
67789284,112.2,114.69489288330078,0.627356388714421,8,0.009551223213196902
67821936,12.65,8.986809730529785,2.7271686442643097,5,-0.14848497864213073
67824006,13.7,9.189789772033691,2.6390298152867495,9,-0.17341499068759814
67828897,112.2,116.4974365234375,0.7380940112191285,4,0.0163235120816001
67829254,112.2,110.46278381347656,2.7464147613935803,2,-0.0067768730786799125
67829298,112.2,115.89176940917969,2.982426637554425,2,0.014059736704342907
67829329,112.2,109.02902221679688,2.8099843911947264,4,-0.012450739613310002
67829472,112.2,121.21807098388672,2.936714014434854,1,0.03357451161938796
67829524,112.2,116.56486511230469,3.213621436681416,8,0.016574808534772334
67829596,112.2,122.89299774169922,2.8394084598827467,4,0.03953428122443814
67829613,112.2,119.4596939086914,3.2143338663304797,8,0.027228540700549253
67829648,112.2,129.32476806640625,3.068641410827139,2,0.0616888512893734
67829658,112.2,117.89231872558594,3.2097927201842085,0,0.02149265263833877
67829685,112.2,113.54466247558594,3.3713997696907816,6,0.005173866735717514
67829693,112.2,116.96659088134766,3.077681502322392,8,0.018068975186403158
67829748,97.0,126.390625,1.5145152790011387,9,0.11494312716615118
67829849,112.2,155.326416015625,1.5937130391750691,9,0.14125246457936136
67829917,97.0,115.15451049804688,1.6814798447642805,2,0.0745092192893071
67830013,112.2,116.08935546875,2.8438087965786796,2,0.014799543067192555
67830039,112.2,116.31875610351562,1.3393099440258227,6,0.0156568923352971
67830070,112.2,116.82418823242188,3.2296085690752685,6,0.0175399150368154
67830071,112.2,119.39091491699219,3.676841596465408,9,0.02697842337794043
67830155,112.2,123.07258605957031,0.0012954509657742,0,0.040168469374827875
67830207,112.2,111.78240966796875,2.9864690930649473,9,-0.0016193895520264512
67830753,112.2,122.68941497802734,3.47455364498266,1,0.038814238692505665
67830999,775.0,94.0240707397461,1.5231123,1,-0.9160626526170828
67888521,11.85,9.220385551452637,2.727792821149863,0,-0.10896926884048685
67890577,10.125,9.740494728088379,2.8066422757338003,7,-0.01681401625836476
67896210,13.7,9.95290756225586,3.46845467591869,6,-0.1387705965832987
68045485,10.25,9.94450569152832,2.2267594694278348,1,-0.013140664736439267
68045555,10.15,9.651505470275879,3.401331965808079,7,-0.021870981087962815
68045818,10.15,8.340194702148438,1.7881799195118318,8,-0.08528985287268398
68047964,18.75,9.611198425292969,0.0104535193988429,8,-0.29022372861563384
68049712,10.15,8.274592399597168,3.3814020009715597,8,-0.08871943230487167
68053008,10.25,10.77174186706543,2.986662996693777,9,0.021562072083281203
68126823,10.25,9.579120635986328,3.2535062939587167,5,-0.029398222750341985
68126826,13.7,9.670682907104492,2.4347923928701314,6,-0.15126342375436586
68128159,12.65,7.581158638000488,1.809119904422234,0,-0.22235494103590592
68131578,10.25,9.43463134765625,3.0533433721825016,9,-0.035998930345679025
68164488,17.375,9.464305877685547,0.3866748793877553,5,-0.26383604541612593
68164490,14.375,17.03668975830078,0.7678010243377746,6,0.07377736151971814
68168206,10.15,9.332853317260742,2.8218908157207907,6,-0.03645160209373166
68249932,13.7,10.765067100524902,2.556536367699033,7,-0.10470382595585326
68251799,3.7,8.884764671325684,3.0760030871677855,1,0.38044420517076016
68251926,13.7,7.501032829284668,2.8149991309469535,5,-0.26159950094114204
68255813,12.65,10.258113861083984,2.527233033493707,0,-0.0910230102550944
68256696,11.325,72.85022735595703,2.0121236912391747,7,0.8083927007990872
68331071,10.25,10.21762752532959,2.71676221149172,3,-0.0013737985822723786
68335603,10.15,9.19875717163086,3.062106611247385,7,-0.04273688772580864
68431838,10.25,10.125330924987793,2.6944831898890893,3,-0.005314639278151123
68499562,11.325,35.2912483215332,0.5829269967242097,8,0.493628809805027
68502454,18.75,10.929800987243652,2.8112128506993748,7,-0.2343890177927883
68502886,10.25,9.475286483764648,3.5412649335799893,3,-0.03413151572926332
68504419,10.25,8.277898788452148,2.031040312110744,2,-0.09280375329144996
68504665,13.7,9.940542221069336,2.834798716359772,0,-0.1393104929003537
68504914,10.25,9.916421890258789,2.451689997895411,3,-0.014368870015463275
68505142,10.25,7.916452407836914,-0.0828103813626349,8,-0.11219326017412934
68506741,10.125,8.6666841506958,3.8743917267046095,5,-0.06754206249596817
68507378,10.25,9.553801536560059,1.8503627531446196,9,-0.03054765005549731
68507762,10.25,9.943891525268555,3.1503546463417953,8,-0.013167487311910198
68508808,10.25,8.755585670471191,2.911430999332582,3,-0.06843866357919848
68558330,10.25,9.2506685256958,3.2823541671568903,3,-0.044550746000910135
68559047,12.65,7.008853435516357,2.8169014430401367,4,-0.2564435471108306
68567242,10.25,8.831182479858398,2.77060204384885,7,-0.06470500665060586
68567425,13.7,55.417884826660156,1.1387254494992265,6,0.6069293785835608
68567931,3.7,10.136432647705078,2.5359299792156067,3,0.43768341495331153
68568310,13.7,8.831074714660645,3.9091476396319305,6,-0.19070700805845153
68637118,18.75,8.464744567871094,1.53809092940823,4,-0.3453874146911783
68637227,10.25,9.79093074798584,3.7219275583333222,1,-0.019899886612055995
68638179,7.85,9.859861373901367,2.9998394145041676,2,0.09900115221493344
68638823,10.25,9.08340835571289,0.2647679793704882,0,-0.05247502652583014
68639219,11.325,8.95142650604248,3.970538964198605,4,-0.10214596035933199
68641262,10.25,9.8765287399292,3.0957067078029312,7,-0.016119533556046783
68643927,10.25,9.003844261169434,2.79478870960434,9,-0.05629589095796894
68648307,775.0,689.9942626953125,3.023386,8,-0.05045622291416496
68812391,775.0,191.6128692626953,3.2188253,2,-0.6068770283374674
69083662,3.4,13.507091522216797,2.6314840836618645,4,0.5990829255521257
69151377,322.0,371.27947998046875,0.1285999327441701,9,0.061845075436293584
69151491,322.0,421.9630432128906,0.0092366017306112,8,0.11741854411999197
69151496,322.0,630.7152099609375,0.0970691591816824,4,0.291977432616747
69227590,322.0,650.5455932617188,0.3295565875481254,0,0.3054218676461873
69227698,322.0,503.6976013183594,0.1912079684643973,5,0.19431401099296863
69272181,436.0,742.902587890625,0.3430567877304695,2,0.2314453819414113
69272245,322.0,366.4358825683594,0.0635610485563854,7,0.056142122880801004
70868983,10.15,8.31033992767334,2.5238869450589663,9,-0.08684725364040113
71119907,7.85,8.696784973144531,3.703257866688221,4,0.04448907558866377
71797784,7.85,8.99724292755127,3.168963969816487,5,0.059239789939418364
73061893,18.75,9.527618408203125,2.781041767192872,4,-0.2940169172215079
73217080,3.7,9.295392990112305,2.912309298245243,7,0.4000660315072273
73284663,3.7,8.303000450134277,2.115279822671525,6,0.3510333374008575
73824679,12.65,8.655738830566406,3.469046536441137,3,-0.16478638151031888
73976496,18.75,8.71142292022705,0.6245274050014569,7,-0.33291217378043036
77471572,10.15,8.319435119628906,1.8449567113268717,8,-0.08637220306866888
77471960,10.15,9.61927604675293,3.694651987899406,6,-0.023323654279129302
77472525,10.15,9.302449226379395,2.8965561394571404,0,-0.03786873396828383
77472670,10.15,11.23406982421875,0.9660414314966808,4,0.044071076612475
77472700,18.75,6.737062454223633,1.6572182621768945,4,-0.44453069867588424
77473362,18.75,10.19510555267334,0.7275518472821773,5,-0.2646095455585755
77473537,12.65,9.0101957321167,3.288777821255487,6,-0.1473563000760697
77534376,13.7,7.354490280151367,2.610649911822126,6,-0.27016798882686555
77572278,10.25,9.123845100402832,4.153346861590689,6,-0.050545961936148354
77573177,10.25,8.719942092895508,3.660442717102854,4,-0.07021026449813339
77578653,18.75,11.113192558288574,3.015887579049553,1,-0.2271624326302577
77674501,10.15,6.668433666229248,1.546798040016504,8,-0.18244220683319723
77675808,10.25,9.002558708190918,3.6675783829188777,1,-0.05635790318402667
77676815,10.15,7.795385360717773,-0.1688104934909568,4,-0.11462845307760716
81188507,188.0,174.48797607421875,0.1771801840612138,7,-0.032392344068964185
81192478,188.0,265.20538330078125,0.1332933938261454,8,0.14942448613306425
81345916,188.0,441.7491149902344,0.2470212268814704,3,0.37101783884100126
81433115,188.0,441.3695068359375,0.1215336210188594,8,0.3706444762308694
81433506,188.0,278.365478515625,-0.015630748401117,7,0.1704575260003498
81433631,188.0,415.8795166015625,0.1384193982257168,0,0.34480968123353906
81433924,188.0,71.98561096191406,0.1378120090557319,7,-0.41691215428180195
81433937,188.0,275.9991455078125,0.0443032549363819,6,0.16674988822973935
81434016,188.0,268.1469421386719,0.0546002725515705,7,0.15421499950930828
81434234,188.0,94.42680358886719,0.0139875927586413,8,-0.2990625604904924
81633745,188.0,579.6826171875,0.1343675833208144,2,0.48903242821122017
81633863,188.0,82.48422241210938,0.0355423950174856,2,-0.35778696464895243
81635546,188.0,503.4490966796875,0.3067594793777887,4,0.4277977166911078
81636104,188.0,510.80377197265625,0.0232864642551346,3,0.4340962463379996
81809400,188.0,500.5556945800781,0.1226149837901838,5,0.42529455723320275
84331094,112.2,126.21637725830078,2.0169573114444126,3,0.05112285370463443
84331155,112.2,123.0239486694336,1.451679231826968,9,0.03999680543450612
84331196,112.2,121.1922607421875,2.4854310303552203,3,0.03348203003653527
84331621,112.2,123.19791412353516,2.5247823054637326,6,0.04061049788628868
84331755,112.2,116.67780303955078,2.760828108422383,8,0.01699538614882945
84332066,112.0,119.97640228271484,2.6102270770353253,7,0.029877811992506942
84332363,112.2,109.83927154541016,1.6631068805535014,4,-0.009235212925035707
84336401,112.2,112.84036254882812,3.2391260017838652,8,0.00247161592566858
84336600,112.2,128.357666015625,3.1985894400226305,5,0.05842895460592157
84336649,112.2,114.5072250366211,2.935652065469908,0,0.00884003320154303
84336651,112.2,116.04901885986328,3.0683851115742695,1,0.014648616130746195
84336819,112.2,116.86966705322266,2.629033676398953,4,0.01770894987209104
84336821,112.2,105.11971282958984,2.730583503366567,7,-0.028308691126571972
84336870,112.2,55.333404541015625,1.206759235521719,2,-0.30700546471269696
85246747,775.0,185.6537322998047,3.5062828,6,-0.620598017993867
86766112,73.5,63.074256896972656,1.897655347640506,2,-0.06643519646129437
92475268,37.0,714.992431640625,1.1735018847575915,7,1.2860997206514146
92477079,37.0,446.96038818359375,1.1622806140313993,9,1.0820673114685735
92581404,37.0,626.18701171875,2.829819586175862,0,1.2285023312334231
93268096,37.0,324.8012390136719,0.8420175163559034,0,0.9434159532009554
93268140,37.0,16.729265213012695,0.8482277349753468,9,-0.34472485787698304
93269120,37.0,420.50201416015625,2.0080892342269356,2,1.0555663562965356
93549438,37.0,345.8232116699219,-0.1642998545245813,5,0.9706524157148841
93549555,37.0,36.29777526855469,-0.16572291605024,9,-0.008321716612127661
93552952,37.0,19.34192657470703,0.885044590112067,7,-0.2817019937671379
93555212,37.0,216.71815490722656,0.6398217751132976,4,0.7676935704820131
93630203,37.0,20.39166259765625,2.2823072764374444,1,-0.2587490874231795
93830111,37.0,328.1302490234375,2.790901012920859,8,0.9478445440466361
93833806,37.0,23.165145874023438,2.443038934420011,5,-0.20336668470874208
93833881,37.0,78.72405242919922,1.3419495718559034,9,0.327905717839279
93834626,37.0,346.50048828125,0.5836511242787201,6,0.9715021268799737
93835613,37.0,223.1112518310547,0.5646680312109796,5,0.7803197488834357
93836787,37.0,26.882503509521484,2.257758045157647,5,-0.13873201289421422
94103094,37.0,646.8131713867188,0.5257848994065177,9,1.242577131017598
94107183,37.0,44.67091751098633,0.893767090286119,4,0.0818231486167591
94183780,37.0,105.62605285644531,0.6251546961629162,1,0.4555693268608416
97796278,29.85,197.2960205078125,0.2927418052453717,1,0.820173990086208
98089028,10.25,10.477359771728516,2.4667750478141475,7,0.009527991585160711
98089385,10.25,8.294867515563965,2.4101055439407553,8,-0.0919144114652688
98090068,6.85,9.365119934082031,4.345034680497599,3,0.1358227720315902
98090566,10.25,9.25199031829834,2.33757064431446,0,-0.044488695758367114
98093239,10.25,7.941391944885254,0.0454120482657608,1,-0.11082723437513953
98093383,10.725,9.048179626464844,3.106181100989766,0,-0.0738360871435918
98093641,12.65,10.875093460083008,0.4912071381896437,2,-0.06565752756112353
98093772,10.725,9.64797306060791,3.1865469059788767,2,-0.0459612187105265
98093863,10.25,9.278801918029785,1.927763626400797,9,-0.04323196179996458
98094317,10.25,9.444377899169922,2.070962142923874,3,-0.035550509153582266
98094715,12.65,8.09123420715332,2.1660419773908615,6,-0.19407575316116088
98182014,13.7,8.775337219238281,2.631773993638339,8,-0.19345675260083572
98229591,10.25,10.977086067199707,0.1185658422590514,9,0.029763203967395624
98229629,12.65,9.640715599060059,3.3241477600960727,6,-0.11798125414130567
98234182,10.25,10.504725456237793,1.926444910072892,8,0.010660841098028229
98234684,10.25,10.859602928161621,1.9581214297614733,2,0.025090080555257632
98235287,10.725,9.877025604248047,3.077122164703789,5,-0.035771121263592165
98236021,12.65,10.000510215759277,2.753084343565155,0,-0.10206836768821215
98294607,10.25,8.887362480163574,2.4087791379285473,2,-0.06195097171788111
98305034,12.175,33.061344146728516,0.9359821749430142,2,0.4338515364461637
98371994,11.325,95.76617431640625,-0.0351139081053968,6,0.92717392781104
98372245,10.25,8.904800415039062,3.3751494518632654,9,-0.06109967540706118
98373550,12.65,9.851343154907227,2.661531587186675,7,-0.10859507826327897
98373672,12.65,8.579286575317383,2.15156695117031,4,-0.16863935063341506
98685720,3.7,9.081496238708496,3.3225723809903713,1,0.3899556833397281
98685850,3.7,9.076360702514648,2.6043423642035064,0,0.38971002273150857
98686286,12.65,9.121648788452148,2.0183711491507004,0,-0.1420171789589889
98687982,3.7,9.626605987548828,1.9633471213335207,0,0.41527147264324005
98688146,3.7,8.244853019714355,2.289237884520069,6,0.34798119385217563
98688211,3.7,8.40198040008545,2.961320992846109,2,0.35617994002563946
98688328,3.7,9.750959396362305,1.4035597664920365,5,0.4208456239441398
98688483,3.7,10.411093711853027,3.993602382721397,7,0.44929463157918725
98689008,3.7,8.844930648803711,3.3410124490468736,9,0.3784927079825978
98689067,3.7,7.363271236419678,4.6234879035078,4,0.2988690745505095
98689068,3.7,7.003382205963135,3.3028083639690835,2,0.27710610432458493
98689079,3.7,9.155440330505371,2.2804556759846983,4,0.3934775124472849
98689287,3.7,7.838319778442383,1.908834688183429,2,0.32602125326595766
98732780,12.65,9.396472930908203,2.6445152284032636,5,-0.12912565851791968
104195810,73.5,82.4791259765625,1.51748448982027,1,0.050056711038414026
104208349,68.0,77.97362518310547,1.2925197905474752,7,0.059438813388483336
113918237,112.2,109.40747833251953,3.2955140215189713,7,-0.010945848564904992
113922031,112.2,122.7116470336914,1.1878864334358854,5,0.03889292832036251
113922821,112.2,118.54267120361328,3.003593322563416,8,0.023881852349641353
113923240,112.2,116.79924774169922,3.112290066654125,7,0.01744718874424267
113951451,112.2,117.55096435546875,2.92225367654098,5,0.020233339386760196
113951846,112.2,119.25891876220703,3.33356930291391,7,0.026498010660970017
113955012,112.2,89.44149017333984,2.0524259374427385,2,-0.09845383059215806
113955498,112.2,102.1707763671875,0.7205368932789794,8,-0.040666163444146086
113955775,112.0,117.12195587158203,2.106913352318483,3,0.019420293581215997
113955896,112.2,115.51046752929688,2.7584711852956154,5,0.012628484747227109
113981932,112.2,116.84837341308594,2.908383357756441,8,0.017629814257072773
113981961,112.2,106.90585327148438,2.962381473431044,0,-0.02099137272245022
113981992,112.2,115.60633087158203,3.2348931232339933,9,0.012988760791607046
113982460,112.2,109.31021881103516,3.071390039170396,0,-0.011332093270559618
113982669,112.2,112.50041961669922,2.518392372788221,8,0.0011612854105909065
114029066,112.2,104.92369079589844,3.1156000684561453,0,-0.029119297989812498
114029659,112.2,114.92192077636719,2.922877420806602,3,0.010410019150254968
114029810,112.2,117.27045440673828,0.887225246221574,0,0.019195751065881783
114029855,112.2,117.49947357177734,1.3397453353739457,0,0.020043063939660488
114029882,112.0,112.96017456054688,2.15585480383721,6,0.003707332165589605
114029945,112.2,122.17953491210938,3.2470995081202436,5,0.037005610696204005
114029971,112.2,117.37073516845703,0.8747164969719636,6,0.019566967936934798
114030453,112.0,115.02246856689453,2.4557226001096812,2,0.011564661348576255
114030914,112.2,116.79116821289062,3.016840498945437,6,0.017417145604287754
114031019,97.0,110.8763427734375,2.4222180571155834,6,0.05806715815020702
114031127,112.2,116.98611450195312,3.4960497127432784,5,0.01814145992815064
114031437,112.2,407.917724609375,3.0916429350023487,4,0.5605797195242013
114059619,112.2,113.84619903564453,3.249013352838513,8,0.006325678554500502
114060078,112.2,114.12309265136719,3.0632691011078834,8,0.007380675283475302
114060141,112.2,116.75936889648438,3.1017429698992873,7,0.01729888196936047
114060200,112.0,115.69464111328125,1.6692808381981303,8,0.014095220561339605
114060377,112.2,108.76854705810547,0.9317835307368028,9,-0.013489529700842606
114060387,112.2,115.0350341796875,2.7174349555692667,3,0.010837268944571488
114060441,112.2,110.63435363769531,3.475534523640842,2,-0.006102854014168546
114060454,112.2,112.78660583496094,3.093703850377196,2,0.002264670410185854
114060510,112.2,121.26140594482422,3.3375203170569185,7,0.03372974236177795
114060582,112.0,119.8115234375,1.868061141038496,0,0.029280567709006444
114060609,112.2,107.54057312011719,1.904038982561428,9,-0.01842051027056968
114060639,112.2,109.29623413085938,3.056570045428029,0,-0.011387658596817118
114060967,112.2,106.70936584472656,3.2157147822718155,3,-0.021790317943893633
114060999,112.2,101.301513671875,2.6546463207899977,9,-0.044376922177518985
114061043,112.0,116.89726257324219,1.869023384250006,5,0.018586318575017913
114083269,97.0,699.857421875,3.099199095679465,4,0.8582378383195808
114083795,112.2,125.85913848876953,0.7001529401886389,0,0.049891897737041724
114084277,112.2,106.45875549316406,2.847795860893064,2,-0.022811471972478792
114084389,97.0,95.96808624267578,2.0424535011634437,7,-0.00464489990357797
114084456,112.2,100.04041290283203,1.8055353944883856,0,-0.04981738136816061
114084607,112.2,116.57177734375,3.1405477423885992,9,0.016600561191614016
114084814,127.4,111.60035705566406,2.288891056556538,5,-0.05750384390801733
114084962,112.2,119.09241485595703,3.2486289227010188,8,0.02589124468769377
114084989,112.2,107.06895446777344,2.627523766779977,3,-0.020329295125492308
114085080,112.2,117.73379516601562,3.394027044772127,3,0.020908286869849135
114085193,112.2,114.57079315185547,3.0482985678690984,7,0.009081062721513877
114085232,112.2,109.34989166259766,1.3423720698577015,8,-0.011174499819548434
114085299,112.2,113.4375,2.824179161611787,9,0.004763789796064177
114085393,112.2,114.94526672363281,3.284732993463346,9,0.010498235447825799
114085414,112.2,113.1447525024414,3.227677230315374,2,0.0036415598586283515
114085531,112.2,114.38395690917969,3.393240827603554,9,0.008372259194149745
114085734,112.0,113.71315002441406,1.6794434031199552,2,0.006592667635954452
114086003,112.2,116.102294921875,2.3670048784881494,7,0.014847947332267353
114086686,97.0,632.9774780273438,3.1838786757173105,1,0.8146165233933598
114165905,112.2,113.10624694824219,3.170958482496511,8,0.0034937350983978988
114165968,112.2,111.9028091430664,1.3126792499069708,7,-0.0011518679787498876
114166455,112.2,115.94585418701172,3.404283886235078,3,0.014262367499372708
114166586,112.2,114.0094985961914,3.1581209378669115,5,0.006948178767767654
114166622,112.2,121.82215118408203,2.6815561610598895,2,0.0357334072579647
114166657,112.2,117.53179931640625,3.055054948707896,2,0.020162527978907274
114166696,112.2,115.96565246582031,3.0875376496613653,8,0.014336518914994212
114167104,112.2,106.43228149414062,2.890553915499654,1,-0.022919485084836655
116550208,68.0,85.25558471679688,2.76141720205522,4,0.0982139246034266
116845979,73.5,86.19721221923828,2.8294168163089632,4,0.06920588106325787
116848291,73.5,256.6438293457031,1.0481332377214474,7,0.5430434876137842
116884922,68.0,88.81114959716797,2.3954332757264956,8,0.11595857902462425
117261990,73.5,100.9350814819336,2.4102327807706896,8,0.13775479886746722
117621470,73.5,87.83375549316406,0.6506347773555716,6,0.07737411312130416
117662672,73.5,59.548736572265625,0.6597632234613661,6,-0.09141478746378784
117663428,73.5,85.50656127929688,0.9423012867719393,6,0.06571210217101786
117663664,73.5,86.92796325683594,1.0874720732380128,4,0.07287216503563676
117664380,73.5,70.8379898071289,1.601943347143603,6,-0.01602111050825683
117752837,73.5,331.9603576660156,2.651975266569812,2,0.6547988847558572
117805849,73.5,69.6278076171875,0.8007787230212635,3,-0.02350461839874307
118446665,2.01,758.988525390625,3.5363669269529368,5,2.577039152734276
118518140,775.0,44.44938659667969,4.281307,4,-1.2414359304400175
118520413,3.035,4.070310592651367,3.973156657250763,1,0.12746885472991698
118521730,2.01,13.072362899780273,2.479499211970901,1,0.8131580383150063
118521871,2.01,29.121850967407227,2.606298229663308,7,1.1610229175949618
118521932,2.01,5.932065486907959,3.816644951827764,5,0.4700098793468094
118537537,37.0,36.6601676940918,0.7238106724269082,6,-0.004007276849085528
118551425,775.0,182.2200927734375,2.7221098,1,-0.6287054390926587
118555704,775.0,251.0327911376953,3.933959,8,-0.4895712476388159
118555907,2.01,127.80625915527344,4.153749013333825,4,1.8033560659639616
118557720,762.5,654.6749877929688,2.7082071,5,-0.06621409923215316
118591735,762.5,711.2720947265625,2.3222656,0,-0.030204077622674852
118592886,3.27,4.690140247344971,1.5817355414881706,0,0.15663807677917885
118597308,2.49,437.2428894042969,3.662040283191515,6,2.2445234084647283
118675681,775.0,235.75172424316406,2.501134,7,-0.516846824738288
118677684,762.5,422.47808837890625,3.1361666,6,-0.2564356586216334
118678954,775.0,870.3877563476562,0.73090553,8,0.05041107071630302
118679162,3.035,72.96404266357422,3.894385662826208,4,1.380950193201888
118681038,2.49,8.414299964904785,1.5542531533932622,5,0.5288186432071575
118765829,762.5,11.257087707519531,2.3746452,3,-1.8308137981913715
118766826,775.0,70.05545043945312,3.2193937,7,-1.0438597726818915
118768350,775.0,694.5631713867188,3.689291,4,-0.047589951011501874
125736125,112.2,119.9738998413086,1.9703483093099528,3,0.029093919229308707
125736522,97.0,128.56161499023438,0.8083830993735533,2,0.12233958512798004
125736597,112.2,117.92313385009766,2.9598969919083866,7,0.02160615528173704
125736605,112.2,122.19073486328125,0.7726213706465913,3,0.0370454197695369
125736689,112.2,124.16791534423828,1.6699348604924067,3,0.044016532889223026
125736707,112.2,114.4543685913086,3.234243871037102,0,0.00863951692650966
125736708,112.2,267.38592529296875,1.0879394320526663,0,0.37714568613868593
125736770,112.2,111.06123352050781,2.874972504557306,7,-0.00443036419116849
125736774,119.7,118.20520782470703,2.1180396299545694,8,-0.00545753951507244
125736791,112.2,95.9891128540039,0.7886362980094417,5,-0.06777087904264611
125736793,112.2,124.25752258300781,3.2080082260279315,5,0.044329833582973155
125736811,112.2,120.75367736816406,1.482155418727256,3,0.03190750847759638
125736833,112.2,126.8690414428711,2.8536886742269316,5,0.05336280165340934
125736848,127.4,123.87317657470703,2.747968183084238,5,-0.012192153316263
125736858,97.0,111.99597930908203,0.9258899209381738,1,0.062430697375162936
125736995,112.2,121.30781555175781,0.5904735390939031,2,0.03389592532860419
125737018,112.2,114.27166748046875,3.04343451157885,0,0.007945707839327909
125737020,97.0,122.10094451904297,1.1599608766195706,5,0.09994728920215801
125737030,127.4,113.81494903564453,2.348734579441775,1,-0.04897011974250498
125737046,112.2,104.37985229492188,1.800406310387385,8,-0.031376178958525625
125754683,112.2,119.06645965576172,3.0516680483988465,6,0.025796583505831805
125754697,127.4,122.42514038085938,2.7724214413440316,8,-0.01729881731767202
125754716,112.2,120.20411682128906,2.543929328967432,4,0.029926484974130307
125754781,112.2,103.0486831665039,1.3744524022564002,0,-0.036950410510635745
125754787,112.2,122.04679870605469,2.9332995895133225,5,0.03653353541537463
125754804,112.2,121.14642333984375,3.189769346183108,5,0.033317739872003926
125754869,127.4,112.1456069946289,2.4112608235656894,0,-0.055387162076411034
125754895,112.2,116.76263427734375,2.9231545188483095,8,0.017311027607624485
125754907,112.2,124.80594635009766,3.010512776207274,8,0.046242420778132676
125754921,112.2,123.37666320800781,3.213363518031638,9,0.041240163405504404
125754923,112.2,119.88784790039062,2.9994831665750277,9,0.028782307352442693
125754942,127.4,118.8155288696289,2.3210505261324936,8,-0.030296222525429517
125754947,112.2,83.52130889892578,0.8200276620648056,7,-0.12819556519003728
125755011,112.2,125.889404296875,3.040646021488186,8,0.0499963215670145
125755016,112.2,118.8565673828125,3.4418005165529655,9,0.025030326614114973
125755046,112.2,125.53633117675781,2.997563516747764,3,0.048776575240878195
125755119,97.0,106.57734680175781,1.5194990996058897,0,0.04089317019467664
125757128,775.0,785.0162353515625,1.8892336,4,0.005576936214334527
125783029,112.0,34.12590408325195,2.7163690569720087,4,-0.5161338568875535
125783407,112.2,667.13720703125,3.00692882799034,3,0.7742223055249062
125843782,3.495,12.083949089050293,2.848309634587991,5,0.5387617067950223
125882806,2.59,520.8941040039062,5.027377645392644,7,2.303449677603585
125882890,2.59,73.6990966796875,3.1552706833921507,5,1.4541624007190301
125915722,762.5,762.8290405273438,2.5290155,2,0.00018737004773106136
125977598,3.545,3.5030150413513184,3.9383153709985383,7,-0.005174237410684013
130018917,2454.0,2796.34912109375,0.7704664543073307,8,0.05671683325320842
130220180,2454.0,813.8665771484375,0.7051606585333838,9,-0.47932134460446596
130220781,2454.0,1107.382568359375,0.9005789945875473,3,-0.345576875520758
130538732,2454.0,2027.033447265625,0.8557030539919435,4,-0.0830136435198554
130630201,2454.0,1048.78369140625,2.326518831162151,9,-0.369188632938688
130701243,2454.0,1444.668212890625,1.0352206116417904,0,-0.23010644130254754
130797034,46.75,45.15900802612305,0.9360917007953226,8,-0.015037221670233025
130797038,46.75,38.342308044433594,1.399995819395809,2,-0.08610336319253209
140357492,37.0,59.831398010253906,0.7587096266068054,2,0.2087274265444916
144996772,37.0,24.40158462524414,0.7541977026111321,8,-0.18078369397197602
144997798,37.0,27.734895706176758,0.7687684224956368,4,-0.12517518696254615
149856292,112.2,110.16779327392578,2.690978312153943,5,-0.007938206576262541
149856569,112.2,119.21277618408203,1.6507940820455864,7,0.02632994486754292
149856915,112.2,120.94507598876953,2.714939018798985,5,0.03259533479853172
149907155,112.2,126.82823181152344,3.142375815637015,4,0.053223080815039125
149907206,112.0,106.47920989990234,2.3123598068625206,3,-0.021953202756019863
149907532,112.2,124.19879913330078,1.3123676321707654,5,0.044124539787550265
149907667,112.2,90.69810485839844,1.6869057397704932,2,-0.09239464437094846
149907927,112.2,126.41692352294922,2.69037264582392,7,0.05181236022755531
149908035,112.2,112.45281219482422,3.1837575704134133,2,0.0009774637267669917
149922911,112.2,112.24933624267578,3.4894120798095907,8,0.00019092467507997313
149923419,112.0,120.35842895507812,2.022761868583957,8,0.03125848756607841
149923544,112.2,118.59845733642578,2.9134397300212256,2,0.024086183080824775
149923647,97.0,104.34530639648438,1.3344797848783534,4,0.031701184377666
149979913,112.2,49.76996994018555,2.9751644889976863,9,-0.3530254784790223
149979982,112.2,108.51953125,2.4860953558892587,8,-0.014484947761085998
149980659,112.2,120.6656723022461,1.105291021941263,4,0.031590880036231894
149980751,112.2,103.64588165283203,2.985047157852131,1,-0.03444080674673611
150002985,3.545,3.3906900882720947,3.284836389064265,3,-0.0193281427826002
150005829,2.59,90.7731704711914,4.7095293340473745,1,1.5446577404078576
150058659,3.545,1.919582724571228,4.337348914026239,2,-0.266409406706893
150058662,2.295,17.12824249267578,4.981088233185636,5,0.8729301129701725
150095585,3.545,5.517885208129883,2.8452752076091548,5,0.19215642182989479
150122702,2.59,3.3411123752593994,3.8386375899443186,2,0.1105913189002834
150122709,2.59,394.5092468261719,2.803230013588747,3,2.182757422928111
150129299,2.49,6.50499153137207,0.855383431940802,5,0.417047388408975
150130337,2.59,26.152257919311523,2.9918004609811555,5,1.0042094266197479
150173438,4.5,115.3328628540039,3.5218735309722797,8,1.4087405586764408
157316453,29.85,14.218935012817383,2.823913526494952,5,-0.32207726617272314
157399896,29.85,15.187594413757324,0.6582908618113467,0,-0.2934553447207702
