TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
293459783,718.0,103.70945739746094,3.1723354778225414,1,-0.8403060821806458
293459783,718.0,106.9005126953125,3.1723354778225414,6,-0.8271446561503493
293412378,718.0,103.27368927001953,0.7389098938205368,8,-0.8421347525414871
293412378,718.0,113.4878921508789,0.7389098938205368,8,-0.8011749144537301
293412378,718.0,141.1500701904297,0.7389098938205368,5,-0.706443345795432
293412378,718.0,97.42570495605469,0.7389098938205368,6,-0.8674508872841991
26078071,97.0,121.11284637451172,0.5500438390718176,0,0.09641847670228954
26078071,97.0,103.6996078491211,0.5500438390718176,1,0.029005379796038344
26078071,97.0,119.73361206054688,0.5500438390718176,4,0.0914443500022597
26078071,97.0,111.84821319580078,0.5500438390718176,8,0.061857316254894545
26078071,97.0,115.89710998535156,0.5500438390718176,1,0.0773008722490065
61116674,97.0,108.54438018798828,0.9858048301151549,5,0.04883560880262339
61116674,97.0,133.3126220703125,0.9858048301151549,3,0.13809953619768667
61116674,97.0,117.17424011230469,0.9858048301151549,8,0.08206041148817045
61116674,97.0,191.5601806640625,0.9858048301151549,1,0.29553350369593323
61116674,97.0,113.95587158203125,0.9858048301151549,2,0.06996497287174464
23956374,18.75,123.10799407958984,0.8328364843868006,9,0.8172849829141287
23196275,13.7,119.08541870117188,1.2398403681749863,4,0.9391380208142182
23201702,13.7,117.41577911376953,2.064331218715788,9,0.9330058970597679
23201702,13.7,97.96815490722656,2.064331218715788,0,0.8543643616421401
23508466,10.15,11.444547653198242,4.016183819109481,6,0.052132589571094456
23343000,10.15,118.2354507446289,2.284623063714092,5,1.0662816691050283
23504403,18.75,113.859130859375,3.090968000998449,5,0.783366592249152
23375747,10.15,119.23954772949219,2.959460409438463,8,1.069954277854079
23504600,10.15,124.98661804199219,0.489404143989621,3,1.090397474585782
23375891,10.15,111.48046875,0.896310482657288,6,1.0407327439053322
23376065,10.15,115.46881866455078,3.191222187690657,5,1.055998680418825
23200563,10.15,122.78711700439453,1.857691125869327,8,1.082686760163328
23197856,10.15,123.26123046875,2.6771247914006446,9,1.0843604565593545
23342859,10.15,110.82157897949219,1.905515456462894,8,1.0381582914215697
23342750,10.15,124.28378295898438,3.285828305910134,7,1.0879484216224746
77572278,10.25,35.249271392822266,4.153346861590689,8,0.5364262791031034
77573177,10.25,48.035037994384766,3.660442717102854,8,0.6708342731609518
77471572,10.15,111.68125915527344,1.8449567113268717,2,1.0415142595297144
66744834,13.7,110.02925872802734,2.9001176871591956,1,0.9047876199516787
66750314,10.15,115.04779052734375,3.275291237875739,1,1.0544122402860991
77578653,18.75,114.50382995605469,3.015887579049553,5,0.7858187412581294
66749774,10.25,62.28316116333008,3.295620031295049,2,0.7836467815510357
77471960,10.15,48.23345947265625,3.694651987899406,8,0.6768823699111715
77534376,13.7,120.9146728515625,2.610649911822126,1,0.9457584380204436
77472525,10.15,118.1725082397461,2.8965561394571404,8,1.0660504113816325
77472670,10.15,102.49425506591797,0.9660414314966808,4,1.0042334810635833
77472700,18.75,122.98296356201172,1.6572182621768945,0,0.8168436821118052
67086160,10.25,123.87576293945312,2.96573784456255,7,1.0822624768896445
67086123,18.75,129.16958618164062,1.4606525538049409,0,0.8381589961743918
66862355,13.7,105.68289184570312,2.5489169718374836,2,0.8872841213963945
66822018,13.7,112.58525085449219,1.9629242778102205,1,0.9147609326656654
66861813,13.7,103.73735809326172,2.762175910300813,1,0.8792146163495485
66928171,10.15,103.6415023803711,2.8072381007362623,3,1.009067657614302
66928114,10.25,30.267335891723633,3.57614701759077,3,0.4702503309714203
67084599,10.15,127.01036071777344,3.2136543881240605,7,1.0973731072030066
66745956,18.75,128.52774047851562,2.2093758128746233,0,0.8359956006349023
77676815,10.15,122.15699768066406,-0.1688104934909568,3,1.0804523080373158
66861349,10.15,95.55582427978516,2.6141383671344176,4,0.9737911208893992
77674501,10.15,120.55946350097656,1.546798040016504,0,1.0747352644172983
9797862,10.15,121.33251953125,2.2112538876099967,5,1.077511173787804
66860445,10.15,70.61461639404297,3.543383249841378,1,0.8424285619508856
66747727,10.15,164.18643188476562,3.175639575795252,6,1.2088712225862892
12777551,10.15,145.6584930419922,2.31050762312578,1,1.1568697702553803
9735831,10.15,40.76920700073242,3.090729079494131,6,0.6038662218505717
23839315,10.15,79.59297180175781,2.0027040038153485,5,0.8944086782211962
77473362,18.75,166.94943237304688,0.7275518472821773,0,0.949583674730829
23683410,10.15,260.2921447753906,2.0997179952249208,8,1.4089950197048826
23569711,10.15,89.24388122558594,1.4228801901545474,2,0.9441124072850371
23378292,10.15,84.65780639648438,3.4115734844693777,4,0.921200968850197
77473537,12.65,91.18116760253906,3.288777821255487,4,0.8578146236624318
77675808,10.25,240.74391174316406,3.6675783829188777,2,1.3708314475188936
220678999,18.75,88.71076965332031,0.4467621410283937,3,0.6749750751308643
12566000,18.75,114.11732482910156,2.6327753627471853,1,0.7843503101854354
220686797,18.75,133.32102966308594,3.772170955651867,2,0.851897387074692
286020420,10.15,16.514982223510742,3.897395554554166,9,0.21141206831012083
12570821,10.15,110.59828186035156,2.813352947376842,5,1.037282338025376
12659091,10.15,110.25431060791016,2.6616150052198466,0,1.0359295358147476
12664892,10.15,55.03889846801758,3.698329773400395,5,0.734203691225884
12664651,10.15,100.98485565185547,2.328567998359124,9,0.9977902067811386
12666218,10.15,103.63040161132812,3.0034215567006277,5,1.0090211389819936
12621616,10.15,104.95542907714844,0.988510332328842,8,1.0145388661981478
286020092,10.15,120.6213607788086,2.5575467202331845,1,1.0749581813666684
12621795,10.15,167.93751525878906,1.813328685757724,5,1.218681680987975
12621988,10.15,196.36976623535156,1.7456011892625942,5,1.286608580876345
12664371,10.15,64.23095703125,3.73285146692524,0,0.8012783507331771
12658622,10.15,65.908203125,3.408384058153843,8,0.8124734292523452
286019870,10.15,117.88054656982422,2.2243030229875127,3,1.0649760986011052
12664306,10.15,72.45125579833984,3.5164294944732832,8,0.85357987525379
12776845,7.85,31.742719650268555,3.616363286682629,4,0.6067744767165684
12658445,10.25,120.20081329345703,0.8910031547540114,5,1.0691835407746615
12566318,10.15,122.79231262207031,0.1256983125030855,3,1.0827051365240066
220685875,10.15,112.63822937011719,3.2881491367167013,1,1.0452197726593204
12566408,10.15,213.56085205078125,3.0331221701013966,7,1.3230556026591271
220682229,10.15,33.76575469970703,3.6450265625469167,7,0.522010418848442
220679264,10.15,106.63429260253906,2.63807854159447,5,1.021430849993445
12566502,10.15,119.2470703125,2.023088949956842,1,1.069981675754371
280157846,10.15,112.7977523803711,2.1884857233671315,8,1.0458344036877425
220679325,10.15,129.2355499267578,2.73280003033313,1,1.1049159529372377
280158108,10.15,110.75576782226562,2.6989898792017817,1,1.0379003099655755
280158171,18.75,105.53180694580078,2.823672074604357,8,0.7503821022538975
280158278,10.15,120.41903686523438,3.204448967796168,2,1.0742291070644585
437392332,10.15,125.13999938964844,0.224544393197895,1,1.0909301062740644
70868983,10.15,115.8762435913086,2.5238869450589663,6,1.0575283658046803
71119907,7.85,57.8392333984375,3.703257866688221,3,0.8673528714375784
48907674,10.15,116.53248596191406,2.414739504454799,7,1.0599809690123254
48968009,10.15,226.34027099609375,3.0536674568942845,2,1.348295789281316
49072492,10.15,127.20064544677734,3.2337561998254096,7,1.0980232727837809
49072550,10.15,149.53839111328125,1.8752122690690751,5,1.1682866615030312
48968362,10.15,106.59847259521484,1.750804117683829,6,1.0212849396625021
48967559,10.15,94.25048065185547,3.311396723930868,9,0.9678175314181614
49071438,18.75,70.33780670166016,3.3874426517190135,9,0.5741875498043458
49284010,7.85,103.0937271118164,0.8467319451031399,4,1.1183625840610236
49171902,12.65,103.56477355957031,3.2469294051010644,7,0.91312153443178
49171686,10.25,118.76981353759766,0.4723678844805954,1,1.0639822092609814
49197407,10.15,29.71049690246582,3.7413933565022,4,0.4664438731085998
49197500,10.15,128.67105102539062,1.9843977483307045,5,1.1030148061771596
48907476,10.15,166.68321228027344,2.105969368447104,3,1.2154258192393574
48908953,10.15,128.5316925048828,2.6517874980300946,6,1.102544184118043
49071001,10.15,137.79776000976562,2.9816096074174325,7,1.1327761156467213
48969230,10.15,82.64508056640625,3.1429039180729097,2,0.9107509651264805
9798180,10.15,368.6122741699219,3.028306213169592,2,1.560103750151772
9798199,10.15,195.00927734375,2.2312962825415372,3,1.2835892306689578
9798505,10.15,366.7220458984375,2.7850037025428587,4,1.557870976585781
9737198,10.15,152.6406707763672,2.787714763673794,8,1.1772042236133746
9735608,7.85,111.01765441894531,3.2875203859851263,0,1.1505223905735031
9798872,7.85,263.1764831542969,1.527475844961427,4,1.5253774223736307
9855829,10.15,185.20126342773438,2.152721741274918,6,1.2611779028279027
48798130,10.15,276.79345703125,2.150599675184847,4,1.4356897776077124
48909695,10.25,120.15199279785156,2.7156306730981457,7,1.0690071128603666
48966279,10.15,110.84822845458984,2.6271849223084547,6,1.0382627144836931
49031833,10.15,226.75804138183594,2.9448067871120807,0,1.3490966548757757
48906613,10.15,135.81483459472656,2.9411287712528207,4,1.1264811668025225
48906121,10.25,157.38568115234375,2.5346901511747224,6,1.1862413525969797
48906058,10.15,125.83039855957031,2.4104052325960783,2,1.0933195299559353
48905970,10.15,103.27578735351562,2.9688842774797513,9,1.0075324723844674
48864820,10.15,113.1439437866211,3.3802572308223953,5,1.0471652703460426
48905985,10.15,104.09355926513672,2.385102317402219,3,1.0109578163473212
49401394,10.15,171.5661163330078,2.9075181841728983,8,1.2279654781944993
49401279,10.15,168.61724853515625,1.368616517095203,9,1.2204359560376346
49284323,10.15,231.60935974121094,3.137138048254549,6,1.3582900637639574
49401114,7.85,9.284543991088867,3.934806802163854,1,0.07289092154948817
49403888,10.25,43.806697845458984,3.858090456994042,3,0.6308166518460736
49403903,7.85,114.70490264892578,1.187041321905435,0,1.1647123239099135
49284601,10.15,110.55736541748047,1.4696454984081442,1,1.0371216386647264
49437698,7.85,291.37530517578125,3.092302456811852,1,1.569583084647691
49437632,7.85,30.32891082763672,3.748829737771488,0,0.5869871574546068
49583088,10.15,110.64188385009766,2.6870793658566865,5,1.0374535194537668
49507122,7.85,131.98675537109375,2.8788484635187803,8,1.2256606959920824
49197712,10.15,10.734103202819824,3.84716307339708,8,0.024299724237438314
49171241,10.25,103.75017547607422,2.5062781140386745,8,1.0052649745294782
49198039,10.25,118.58361053466797,2.8039779950977732,2,1.0633008038539036
49198167,12.65,9.879061698913574,3.990337180546067,4,-0.10737482771929574
49330993,10.25,104.46268463134766,2.2108196042159025,0,1.0082373173728276
49285343,10.15,103.84407806396484,2.732459042534746,5,1.0099156927338364
49285377,10.15,173.37796020507812,3.2931726995966546,8,1.2325278469136132
49437033,7.85,161.71612548828125,2.713082125087144,8,1.3138836709002033
1259567064,10.15,129.4783477783203,2.7974744790473154,7,1.105731106657574
49404969,7.85,25.751970291137695,3.6840352700493666,0,0.515940805907048
49587748,10.25,103.203125,3.347432882150063,5,1.0029689825748858
49587919,10.15,109.56886291503906,2.9879911462255033,7,1.0332211123970887
49695352,12.65,103.21729278564453,2.7335113188747537,9,0.9116619385645257
49436709,7.85,138.7894287109375,3.139926268894896,9,1.2474867313667588
49436744,10.15,130.4002685546875,0.2794900332602539,3,1.1088124435615376
49582247,10.25,109.74850463867188,0.7020222213754639,8,1.0296747461501983
49405502,7.85,108.81172180175781,2.9815470157370294,7,1.1418060257456915
49508320,6.0,129.32859802246094,2.468164714819227,9,1.3335433192767454
49588675,7.85,105.32685852050781,3.466612141454658,3,1.127669474363197
49070076,6.0,110.10309600830078,2.95832445588755,3,1.2636482807626452
49032350,10.15,142.74771118164062,1.7949980486553332,7,1.148103111242016
49032600,7.85,19.328414916992188,3.691230789342352,8,0.3913265831586388
49170283,10.15,177.1108856201172,3.0976184795848662,5,1.2417792124443032
49198799,10.15,196.311767578125,2.6106416715862033,0,1.2864802911819972
49074586,10.15,105.51680755615234,3.4364752383428305,7,1.0168556007731513
49074624,10.15,62.884098052978516,3.329919545063689,8,0.7920747939596291
49074779,10.15,108.87763214111328,3.0775670775916137,4,1.030472625059653
48910479,10.15,66.04376983642578,3.3426033421480694,8,0.8133658129597792
48910665,10.15,95.47200775146484,2.9161315867730484,8,0.9734100135115824
49033044,10.15,96.02439880371094,2.0677092168707927,9,0.9759155545351497
48965245,10.15,228.5924835205078,2.2862090022996795,4,1.3525959037608843
48910896,10.15,8.417778968811035,4.155542296132237,8,-0.0812685242449207
48910953,10.15,136.185302734375,2.2386264724765605,5,1.1276641983247844
49033219,10.15,16.1253719329834,3.835180084541608,1,0.20104369821028945
49033866,6.0,8.742117881774902,4.195514475427338,6,0.1634654079881539
49068768,10.15,109.8195571899414,1.7368035310700751,2,1.0342136459826885
9735235,10.15,115.04740905761719,3.284247521280707,4,1.054410800271726
9735122,10.15,161.87379455566406,2.37347589931418,4,1.202710505077114
9596871,10.15,179.0217742919922,3.094129882167663,5,1.2464398148744897
9735057,10.15,135.21409606933594,2.111229703812511,3,1.1245559269156815
9597134,10.15,122.91107940673828,3.0577124024324394,6,1.0831249904202513
9799314,10.15,114.8287124633789,1.1330042265928368,5,1.0535844530015934
9737963,10.15,127.9514389038086,2.8693234246923196,4,1.1005791319479488
9855014,10.15,94.02900695800781,3.3759269224789,7,0.9667958072918734
9738126,10.15,97.1246566772461,3.279288156478656,7,0.9808634543891745
9734806,10.15,158.72042846679688,0.0209014304691792,5,1.1941667849431448
9677218,18.75,121.38501739501953,2.8985699336233943,4,0.8111638128285206
9799628,18.75,122.93294525146484,2.9221865887850793,4,0.8166670145942869
12724712,10.15,5.3191118240356445,4.3597957885297385,8,-0.28062692163139014
12725121,10.15,168.34689331054688,2.4631582278138837,0,1.219739064037479
12725143,10.15,125.17991638183594,2.6824139277091184,5,1.0910686148664372
9738433,10.15,134.4824676513672,3.256839005838044,0,1.1221996272299197
12779758,7.85,114.6693344116211,3.0243831114660167,4,1.1645776349447166
48796749,10.15,119.86994934082031,2.769463444775426,1,1.0722442795384852
9676383,7.85,117.76463317871094,1.8845435018370824,6,1.1761452269020884
9800481,10.15,116.3762435913086,2.042612055593788,2,1.0593982926162782
9794827,10.15,80.64112854003906,3.293193872203151,3,0.9000905546706961
12663673,10.15,27.51948356628418,4.073415855429172,8,0.4331742373717453
12775783,7.85,119.41877746582031,1.1563812064777823,9,1.1822029640900757
12725753,10.15,109.94339752197266,2.603555505980081,5,1.0347031113577945
280158699,10.15,100.52310943603516,2.581541883132211,2,0.9957998717145404
12663066,10.15,115.81786346435547,2.496573431100932,7,1.0573095068285303
12629900,10.15,210.35899353027344,3.404291601438962,1,1.3164950420005064
9739389,10.15,221.05728149414062,3.075497190832362,7,1.3380387826277769
9675926,10.15,134.93150329589844,1.2141818330692096,7,1.1236473166907937
9739493,6.0,133.5957794189453,3.3957542440767465,1,1.3476414876659433
48865540,10.15,115.70829772949219,1.863075580716591,8,1.0568984621555346
48796280,10.15,53.94567108154297,3.728281093727742,4,0.72549055782014
48873611,10.15,112.30641174316406,3.173417895674462,6,1.0439385092498568
48873474,10.15,100.4968490600586,3.02250517212717,9,0.9956864030169092
48873434,10.15,120.26669311523438,2.37393702571523,8,1.0736793274093173
48963999,6.0,30.255075454711914,3.7190940303277857,7,0.7026469899958312
49035417,7.85,74.54886627197266,3.380544441726325,9,0.9775713864083457
49278587,6.0,31.514461517333984,3.8183996392342103,0,0.7203586404196243
48872645,10.15,115.2329330444336,2.511223331332333,7,1.055110573951335
48872481,7.85,158.3711395263672,2.7229224822768847,6,1.304806384861602
48795135,10.15,154.17892456054688,2.883708829038787,0,1.1815589697756335
48795112,10.15,116.19500732421875,3.0324759088562416,7,1.0587214254081379
48795110,10.15,164.9793701171875,2.122263651733394,9,1.2109635989076302
48868086,6.0,65.84014129638672,3.451584041396013,8,1.040339503840242
49975118,12.65,118.02053833007812,2.831755878487213,9,0.9698670657541091
49866993,12.65,120.90425109863281,2.848410643930068,7,0.9803510457891367
50059893,12.65,119.9832534790039,2.8426986870668216,7,0.9770301086258648
49914991,12.65,125.89596557617188,0.5935189056500911,4,0.9979212875501164
49976967,12.65,137.4879608154297,3.2020860447783392,0,1.036174145161071
50058082,12.65,86.54510498046875,3.4290181835985942,7,0.8351519835558401
49977090,12.65,118.8876953125,0.2565938211864219,8,0.9730463826441667
203442031,12.65,102.0113296508789,2.7089583796053156,9,0.9065578828345107
204191009,18.75,118.25511932373047,2.810333658364303,0,0.7998186785801309
203243906,18.75,211.9092559814453,2.5234154575188184,7,1.0531486546039903
203059167,12.65,312.71771240234375,2.764248210327819,4,1.3930619549659715
49433966,6.0,126.00120544433594,2.778961813147515,8,1.3222234496174041
49201852,6.0,100.74188232421875,3.36768435608965,9,1.2250588108430727
49519647,7.85,116.56192016601562,2.4905734896892797,9,1.1716870363632508
49433421,7.85,182.76951599121094,1.514342054676943,1,1.3670341049982537
49518818,6.0,56.36524200439453,3.444050174221565,7,0.9728601256029648
49327051,6.0,17.49142837524414,3.782763813876234,9,0.46467402565633553
49648623,10.15,268.081298828125,2.6177703065392475,6,1.4218004766981012
49041090,6.0,149.8609619140625,2.780675432589341,3,1.3975372654977412
49040985,10.15,152.97430419921875,2.7503633349012366,5,1.1781524442435627
48962531,6.0,175.7315216064453,2.7637263674519263,5,1.4666984190905035
49077681,6.0,125.83875274658203,3.1717774720893983,9,1.321663154734119
49037371,6.0,282.80419921875,2.3356334099904164,7,1.6733346034116277
49201928,6.0,375.7656555175781,2.6863009351329783,1,1.7967658332552305
49202228,6.0,17.69939422607422,3.746294154075004,5,0.46980715220554625
49205371,6.0,13.568620681762695,3.9072928872674626,7,0.3543844513110652
49166949,6.0,153.04318237304688,3.3538507065984735,8,1.4066627374294012
49202468,6.0,402.8013000488281,1.888965839786681,7,1.8269396131938682
48962472,6.0,212.72201538085938,2.948793280343019,2,1.5496611885724352
48962216,6.0,128.8801727294922,3.5535880599888996,4,1.3320348590838111
48871317,10.15,146.98016357421875,2.084691575411547,8,1.1607926841209788
48871321,10.15,294.19146728515625,2.2704199388951625,1,1.4621640300691596
49078010,6.0,173.90138244628906,2.5615582757617115,8,1.4621517840998532
49078116,7.85,107.78231048583984,2.552065377941325,9,1.1376778324098702
49040484,6.0,6.769465446472168,4.190961831784359,0,0.0524031254191919
49040478,6.0,112.43429565429688,2.685041223503193,7,1.2727475532121548
49037928,10.15,108.49695587158203,2.250106245000166,6,1.028951510988584
48913936,6.0,115.2679214477539,2.053456406164208,3,1.2835572114939622
48913941,6.0,117.90985870361328,3.2534588935874,2,1.293398868550095
49037975,6.0,127.59132385253906,2.474191977558138,4,1.3276698931937043
49040190,6.0,178.09396362304688,2.531824906243174,7,1.472497949205209
49205106,7.85,153.9462432861328,2.279720120751484,5,1.2924994386374575
49205075,6.0,86.14910125732422,3.5500909514242807,1,1.157099500686292
49202644,10.15,115.34996032714844,1.4393760035188636,4,1.0555514072389731
49326657,6.0,168.06442260742188,3.143424380333656,3,1.4473245374129229
49324318,6.0,96.03567504882812,3.581964718923404,1,1.2042813430596309
49324394,6.0,122.06221008300781,2.209666439038775,0,1.3084299787316496
49324395,3.7,119.04894256591797,1.4516478272637363,5,1.5075238181365131
49432685,6.0,116.86357116699219,3.1579369360521965,5,1.2895279031499178
49517874,7.85,50.38054656982422,3.678795655680948,0,0.8073932180280172
49513617,7.85,119.79969024658203,2.186462368320361,3,1.1835860384000763
49409604,6.0,131.68019104003906,2.46646868629064,4,1.3413691975542246
49202632,6.0,80.84256744384766,3.581002157855419,4,1.129488847247718
49202701,10.15,114.36329650878906,0.3282383561120759,6,1.0518206231053342
49409828,10.15,109.53314208984375,2.8147275704618764,2,1.033079503858103
49912241,18.75,200.34457397460938,2.8567555248776055,0,1.028776312664569
49815088,18.75,106.77957153320312,2.379573733726919,8,0.7554869017990504
12624029,10.15,264.9750061035156,1.776299401914857,7,1.4167388685809863
220604303,10.15,106.371826171875,2.480845633018721,3,1.0203605729434888
9669706,10.15,59.87527847290039,3.486656871638563,7,0.7707815040308035
12661479,10.15,12.968863487243652,3.7304146565934015,7,0.10643587656073117
9673098,7.85,185.39544677734375,2.681704570296963,0,1.3732294071314202
9848338,7.85,121.00245666503906,2.5822046343409975,4,1.1879245309698725
9848330,7.85,124.64962005615234,2.1137666926442424,2,1.2008213023258436
9848368,7.85,147.5140838623047,2.532382792877236,7,1.2739638296820541
9848479,7.85,106.23323059082031,2.226343181128847,1,1.1313907319850205
12730168,10.15,144.44723510742188,2.8861713367420085,2,1.1532431910955268
9672801,10.15,124.95677185058594,2.481798024702249,8,1.0902937548090699
9672800,10.15,117.94319915771484,2.811178287576075,1,1.0652068614002803
437417874,10.15,116.7210464477539,2.062093710205847,3,1.060683130265772
48868362,6.0,116.79667663574219,2.4738586099791635,2,1.2892792350357796
48871003,6.0,112.87821960449219,2.6213007503241643,7,1.2744589004154252
48870862,6.0,128.9100341796875,1.411682683707295,3,1.332135473170397
161832461,6.0,8.278135299682617,3.962302390245077,8,0.13978126994461149
48914164,6.0,44.9518928527832,3.864217686794288,5,0.8745967335212175
161838074,6.0,15.32331371307373,4.108697790759016,0,0.407201442568522
49164432,6.0,55.93464660644531,3.584846987976112,8,0.969529648181453
49039792,6.0,42.65534210205078,3.7658302730402498,5,0.8518221790274374
49165337,6.0,18.48871612548828,3.9965330985229506,0,0.4887555039894351
48960512,6.0,5.958846092224121,4.213004021265471,8,-0.0029890819685870484
48869836,6.0,207.1089324951172,1.7432627519587736,7,1.538047579797501
49039044,6.0,138.7577362060547,3.0551135184786404,6,1.3641059554502692
49165221,6.0,111.332763671875,2.19610923096201,3,1.2684717395394485
48792031,7.85,129.8935546875,0.0222732604081218,2,1.2187179451892154
410988379,7.85,294.3257141113281,2.5479018519286285,2,1.57395854965885
411079334,7.85,211.84481811523438,2.439039022200151,7,1.4311481885495876
411030904,7.85,217.0097198486328,1.6658893507253896,3,1.4416095295553022
411029368,7.85,128.55809020996094,2.7260387232198724,8,1.2142297554120567
49325403,7.85,154.45907592773438,2.7078676457274375,6,1.293943775539527
52483531,18.75,128.91575622558594,0.8662336079086381,2,0.8373047284831543
411096525,10.15,237.51025390625,3.10000453752493,7,1.3692163216854336
335955430,18.75,118.0909194946289,2.1221756049392875,5,0.7992152321120791
71797784,7.85,114.3354263305664,3.168963969816487,9,1.1633111587425418
67789284,97.0,109.49394226074219,0.6264602997778539,2,0.05261835828426076
67789284,97.0,118.03777313232422,0.6264602997778539,9,0.0852492733605068
67789284,97.0,118.49569702148438,0.6264602997778539,0,0.08693084566844211
67789284,97.0,113.29877471923828,0.6264602997778539,3,0.06745347890208642
61144513,97.0,106.79926300048828,1.9145893217336931,3,0.041796521460698344
61144513,97.0,114.28616333007812,1.9145893217336931,7,0.07122191911112141
61144513,97.0,214.60943603515625,1.9145893217336931,6,0.34487707902028797
114086686,97.0,125.34832763671875,3.1838786757173105,1,0.11134680982783252
114086686,97.0,102.63107299804688,3.1838786757173105,8,0.0245071351694639
61141798,97.0,108.1335220336914,3.2103564788996195,8,0.047188614427311926
61141798,97.0,88.40050506591797,3.2103564788996195,8,-0.04031698795549565
61141798,97.0,110.30232238769531,3.2103564788996195,2,0.05581292223145207
61141798,97.0,74.85740661621094,3.2103564788996195,0,-0.1125369570632977
61141798,97.0,120.56111907958984,3.2103564788996195,6,0.09443553629310975
440682459,97.0,99.5097885131836,3.0953358044181183,9,0.011094068973654059
440682459,97.0,118.03732299804688,3.0953358044181183,1,0.08524761718553586
440682459,97.0,148.02735900878906,3.0953358044181183,8,0.18357025659123094
440682459,97.0,115.7511215209961,3.0953358044181183,6,0.07675347335480698
440682459,97.0,140.169921875,3.0953358044181183,9,0.1598830970167575
114083269,97.0,110.91226196289062,3.099199095679465,8,0.05820782818984993
114083269,97.0,114.11695098876953,3.099199095679465,7,0.0705784252624122
67769328,775.0,96.70500946044922,2.6912184,0,-0.9038527307533983
67769328,775.0,153.90341186523438,2.6912184,3,-0.7020534547487771
67769328,775.0,272.7091369628906,2.6912184,8,-0.4536020135339176
67769328,775.0,146.83645629882812,2.6912184,0,-0.7224678076634325
67769328,775.0,159.8627471923828,2.6912184,0,-0.6855544305905736
114031127,97.0,65.51142883300781,3.4960497127432784,2,-0.1704546625777985
114031127,97.0,41.014076232910156,3.4960497127432784,7,-0.3738387999583759
114031127,97.0,129.0016326904297,3.4960497127432784,3,0.1238234726528269
114031127,97.0,61.074485778808594,3.4960497127432784,6,-0.2009119151801817
114031019,97.0,117.58529663085938,2.4222180571155834,4,0.08358128482670324
114031019,97.0,292.19976806640625,2.4222180571155834,0,0.4789081326108837
114031019,97.0,103.3531494140625,2.4222180571155834,5,0.027551980875182736
114165905,97.0,109.36213684082031,3.1679302210278406,7,0.052095253112015794
114165905,97.0,103.58035278320312,3.1679302210278406,6,0.028505651577027447
114165905,97.0,99.43865966796875,3.1679302210278406,3,0.01078352755873424
114165905,97.0,124.40065002441406,3.1679302210278406,5,0.10805091539143774
114165905,97.0,114.91157531738281,3.1679302210278406,6,0.07359204414581244
61141737,97.0,216.60183715820312,2.72788112564223,8,0.34889040160701956
61141737,97.0,125.48664855957031,2.72788112564223,2,0.11182578624911343
61141737,97.0,106.12783813476562,2.72788112564223,2,0.039057583306482346
61141737,97.0,131.3079071044922,2.72788112564223,6,0.13151914497214534
61141737,97.0,109.49406433105469,2.72788112564223,5,0.05261884246112469
61141746,97.0,30.137718200683594,3.623302278084629,0,-0.5076613665253706
61141746,97.0,45.05413818359375,3.623302278084629,4,-0.33303704754689756
61141746,97.0,42.35546875,3.623302278084629,1,-0.35986224180463156
61141746,97.0,41.58957290649414,3.623302278084629,8,-0.36778727375476716
61141746,97.0,156.00306701660156,3.623302278084629,5,0.20636140239137335
67830999,775.0,233.56356811523438,1.5231123,8,-0.5208966012253975
67830999,775.0,137.37486267089844,1.5231123,0,-0.7513944312243597
67769172,97.0,146.9829864501953,1.3194470231515916,8,0.18049533300968568
67769172,97.0,107.96250915527344,1.3194470231515916,8,0.04650123516794169
67769172,97.0,129.25669860839844,1.3194470231515916,4,0.12468132499126394
67769172,97.0,114.5517349243164,1.3194470231515916,3,0.07222993684408063
67769172,97.0,113.32222747802734,1.3194470231515916,6,0.0675433682209503
114165968,97.0,125.63961029052734,1.3120215259887824,3,0.11235484636585769
114165968,97.0,113.10711669921875,1.3120215259887824,8,0.06671819732555218
114165968,97.0,109.01842498779297,1.3120215259887824,2,0.05072816912666678
114165968,97.0,122.36956787109375,1.3120215259887824,9,0.1009016921304795
114165968,97.0,380.58673095703125,1.3120215259887824,3,0.5936819084010017
67788486,97.0,164.39984130859375,3.204519030018362,3,0.22912965972346022
67788486,97.0,142.23158264160156,3.204519030018362,8,0.16622430828794998
67788486,97.0,213.72962951660156,3.204519030018362,8,0.34309299867730036
67788486,97.0,252.5121307373047,3.204519030018362,9,0.415510512290318
67788486,97.0,131.46255493164062,3.204519030018362,6,0.13203033413094767
61141225,97.0,133.77037048339844,3.270942967691409,6,0.1395881956038978
61141225,97.0,133.10653686523438,3.270942967691409,5,0.1374276499446383
61141225,97.0,81.50662231445312,3.270942967691409,3,-0.07557883819149414
61141225,97.0,63.023895263671875,3.270942967691409,0,-0.18726649253333028
61141225,97.0,106.66438293457031,3.270942967691409,5,0.04124769099463865
67828897,97.0,94.04908752441406,0.7377341905771622,7,-0.01341714793682991
67828897,97.0,94.35140228271484,0.7377341905771622,3,-0.012023375084642796
67828897,97.0,174.599609375,0.7377341905771622,8,0.255271533474029
67828897,97.0,293.1775207519531,0.7377341905771622,2,0.4803589336549381
67828897,97.0,182.56333923339844,0.7377341905771622,6,0.27464183648326657
67830753,97.0,109.3244400024414,3.4743557820270894,4,0.051945527149941384
67830753,97.0,110.55397033691406,3.4743557820270894,3,0.0568026097941261
