GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
65783029073414144,71,2,1.1322,2.065258684312718,0.05392315054857503,0.31497445702552795
65864427293364864,42,1,7.2954,1.8008102389917549,0.8630491088449991,0.25546795129776
65864427293364864,43,1,7.2954,1.918497551893629,0.8630491088449991,0.28296124935150146
65864427293364864,44,1,7.2954,2.0671265869527375,0.8630491088449991,0.31536707282066345
66997817623367296,42,2,3.3025,1.859810243168415,0.5188428262865649,0.26946863532066345
66997817623367296,43,2,3.3025,1.722604925999609,0.5188428262865649,0.236185684800148
66997817623367296,44,2,3.3025,1.7750796209590578,0.5188428262865649,0.24921783804893494
66997817623367296,70,2,3.3025,1.7754198694364818,0.5188428262865649,0.24930107593536377
66997817623367296,71,2,3.3025,1.813028547084453,0.5188428262865649,0.2584046423435211
67011767677005568,42,1,0.5192,1.786382777553607,-0.2846653162076872,0.25197452306747437
67011767677005568,43,1,0.5192,1.8785654510259733,-0.2846653162076872,0.27382633090019226
67011767677005568,44,1,0.5192,1.912895271297881,-0.2846653162076872,0.28169119358062744
67011767677005568,70,1,0.5192,1.887151448821756,-0.2846653162076872,0.2758067548274994
67011767677005568,71,1,0.5192,1.76038850276137,-0.2846653162076872,0.24560852348804474
67074096242336384,42,0,2.4559,1.8991948306420763,0.3902106791090469,0.2785695195198059
67074096242336384,43,0,2.4559,1.914995915178769,0.3902106791090469,0.28216785192489624
67074096242336384,44,0,2.4559,2.1384274286129514,0.3902106791090469,0.33009451627731323
67074096242336384,70,0,2.4559,1.8984889789906798,0.3902106791090469,0.27840808033943176
67074096242336384,71,0,2.4559,1.9253898982558493,0.3902106791090469,0.28451868891716003
67103405099117568,42,4,0.4687,1.7843603986737007,-0.32910504647978983,0.2514825761318207
67103405099117568,43,4,0.4687,1.7859023056729122,-0.32910504647978983,0.2518576979637146
67103405099117568,44,4,0.4687,1.8160352705679068,-0.32910504647978983,0.2591242790222168
67540495331120128,42,1,0.3293,1.9646292311530649,-0.4824082692880922,0.29328060150146484
67540495331120128,43,1,0.3293,1.814080402091269,-0.4824082692880922,0.2586565315723419
67540495331120128,44,1,0.3293,1.8994957801633165,-0.4824082692880922,0.2786383330821991
67540495331120128,70,1,0.3293,1.8098886872717526,-0.4824082692880922,0.2576518654823303
67540495331120128,71,1,0.3293,1.8785609391240485,-0.4824082692880922,0.2738252878189087
67527885307288192,43,2,0.5106,1.8216034915126338,-0.29191918953176843,0.26045385003089905
67527885307288192,44,2,0.5106,1.8431677329240426,-0.29191918953176843,0.26556485891342163
67527885307288192,70,2,0.5106,1.7985324470409751,-0.29191918953176843,0.25491827726364136
67527885307288192,71,2,0.5106,1.8569244670162532,-0.29191918953176843,0.2687942385673523
65844361206181376,42,1,2.115,1.7889045530196694,0.3253103717110612,0.2525871694087982
65844361206181376,43,1,2.115,1.6951492734987996,0.3253103717110612,0.22920794785022736
65844361206181376,44,1,2.115,1.6713074961411936,0.3253103717110612,0.223056361079216
65844361206181376,70,1,2.115,2.133709685153182,0.3253103717110612,0.32913532853126526
65844361206181376,71,1,2.115,1.7813254383406691,0.3253103717110612,0.2507432699203491
65830548591559936,42,0,0.4551,1.9024417094713775,-0.34189316449360707,0.2793113589286804
65830548591559936,43,0,0.4551,1.8886009900277998,-0.34189316449360707,0.2761402130126953
65830548591559936,44,0,0.4551,1.7901248241525394,-0.34189316449360707,0.25288331508636475
65830548591559936,71,0,0.4551,1.9052520460403952,-0.34189316449360707,0.27995243668556213
65781345446197504,42,3,7.4105,1.8763788362770681,0.8698475116115989,0.2733205258846283
65781345446197504,43,3,7.4105,1.8959986401489264,0.8698475116115989,0.2778380215167999
65781345446197504,44,3,7.4105,1.9115116880992926,0.8698475116115989,0.2813769578933716
65781345446197504,70,3,7.4105,1.8047805303206128,0.8698475116115989,0.2564243972301483
65781345446197504,71,3,7.4105,1.7638179664174407,0.8698475116115989,0.24645376205444336
67054305033161344,43,1,0.5419,1.9027038721020801,-0.2660808489876091,0.2793712019920349
67054305033161344,44,1,0.5419,1.8845563546218627,-0.2660808489876091,0.27520912885665894
67054305033161344,70,1,0.5419,1.847970070567886,-0.2660808489876091,0.26669493317604065
67054305033161344,71,1,0.5419,1.8674714595628263,-0.2660808489876091,0.2712539732456207
67046780250475520,42,0,2.6858,1.8279307198682304,0.4290736694904385,0.2619597315788269
67046780250475520,43,0,2.6858,1.8750169044228044,0.4290736694904385,0.2730051875114441
67046780250475520,70,0,2.6858,1.839998278430369,0.4290736694904385,0.26481741666793823
67046780250475520,71,0,2.6858,1.953540085571945,0.4290736694904385,0.2908223271369934
67034994860213888,42,0,1.4215,1.9140650904056338,0.15274686402646093,0.2819567024707794
67034994860213888,43,0,1.4215,1.9375645557630548,0.15274686402646093,0.2872561812400818
67034994860213888,44,0,1.4215,1.9595460519039873,0.15274686402646093,0.2921554744243622
66245408072670336,42,0,13.5489,1.8098688155608174,1.1319040374006717,0.2576470971107483
66245408072670336,43,0,13.5489,1.9505941368307749,1.1319040374006717,0.2901669144630432
66245408072670336,44,0,13.5489,1.8912097001201624,1.1319040374006717,0.2767396867275238
66245408072670336,70,0,13.5489,1.9420505028342152,1.1319040374006717,0.2882605195045471
66245408072670336,71,0,13.5489,1.7688693587834317,1.1319040374006717,0.24769575893878937
65787289680918528,42,1,7.5358,1.8853311571147309,0.877129363769828,0.27538764476776123
65787289680918528,43,1,7.5358,1.8657134241415596,0.877129363769828,0.2708449363708496
65787289680918528,44,1,7.5358,1.8532590957210329,0.877129363769828,0.2679361402988434
65787289680918528,70,1,7.5358,1.89304229272158,0.877129363769828,0.27716031670570374
65787289680918528,71,1,7.5358,1.8494933310362887,0.877129363769828,0.2670527696609497
65775195052996608,42,1,0.6211,1.8641562089574029,-0.20683847075444928,0.27048230171203613
65775195052996608,43,1,0.6211,1.9182372937926797,-0.20683847075444928,0.282902330160141
65775195052996608,44,1,0.6211,1.8878056708880488,-0.20683847075444928,0.27595728635787964
65775195052996608,70,1,0.6211,1.8062993019732545,-0.20683847075444928,0.2567897140979767
65775195052996608,71,1,0.6211,1.8854804628349342,-0.20683847075444928,0.27542203664779663
986739740933219072,47,4,2.9651,2.072075731145795,0.4720393448219807,0.31640562415122986
148449913884294528,43,4,6.213,1.7697689824526108,0.793301353613115,0.247916579246521
148449913884294528,44,4,6.213,1.7271189765504067,0.793301353613115,0.23732225596904755
148449913884294528,70,4,6.213,1.804054429749277,0.793301353613115,0.25624963641166687
148449913884294528,71,4,6.213,1.950654773824809,0.793301353613115,0.29018041491508484
148450085683504896,43,0,4.5123,1.8837054737593066,0.6543979659782487,0.2750129997730255
148450085683504896,44,0,4.5123,1.9237835342562888,0.6543979659782487,0.2841562032699585
148354733113981696,43,4,3.1305,1.7776389301228388,0.49561370812113525,0.2498435527086258
148354733113981696,44,4,3.1305,1.8056559788074555,0.49561370812113525,0.25663501024246216
148354733113981696,70,4,3.1305,1.7499538049408676,0.49561370812113525,0.24302658438682556
148354733113981696,71,4,3.1305,1.79275066674322,0.49561370812113525,0.2535198926925659
146881048231272192,43,1,2.323,1.8252810302150222,0.3660492098002354,0.2613297402858734
146881048231272192,44,1,2.323,1.8973834941961638,0.3660492098002354,0.278155118227005
146881048231272192,70,1,2.323,1.8371363097401707,0.3660492098002354,0.26414138078689575
146881048231272192,71,1,2.323,1.8977910732852392,0.3660492098002354,0.2782483994960785
5481191534641074048,1,0,7.1736,1.8811374503664497,0.8557371567508868,0.27442052960395813
5481191534641074048,2,0,7.1736,1.9451259653426205,0.8557371567508868,0.288947731256485
5481191534641074048,3,0,7.1736,1.9345812313974453,0.8557371567508868,0.2865869700908661
5481191534641074048,4,0,7.1736,1.8932176726946375,0.8557371567508868,0.2772005498409271
5481191534641074048,5,0,7.1736,1.84399308990165,0.8557371567508868,0.26575928926467896
5481191534641074048,7,0,7.1736,1.9122801197738133,0.8557371567508868,0.2815515100955963
5481191534641074048,8,0,7.1736,2.1810500633462735,0.8557371567508868,0.338665634393692
5481191534641074048,9,0,7.1736,1.7989062003674816,0.8557371567508868,0.2550085186958313
5481191534641074048,10,0,7.1736,1.9010480758255366,0.8557371567508868,0.2789930999279022
5481191534641074048,11,0,7.1736,1.9568138060092637,0.8557371567508868,0.2915495038032532
5481191534641074048,12,0,7.1736,1.7938024512282367,0.8557371567508868,0.25377461314201355
5481191534641074048,27,0,7.1736,1.9069961701752278,0.8557371567508868,0.28034982085227966
5481191534641074048,28,0,7.1736,1.2879726138665277,0.8557371567508868,0.1099066287279129
5481191534641074048,29,0,7.1736,1.8544813965604583,0.8557371567508868,0.26822248101234436
5481191534641074048,30,0,7.1736,2.0199843692779433,0.8557371567508868,0.3053480088710785
5481191534641074048,31,0,7.1736,1.970826165360317,0.8557371567508868,0.29464831948280334
5481191534641074048,32,0,7.1736,1.8261916115882273,0.8557371567508868,0.2615463435649872
5481191534641074048,34,0,7.1736,1.8880483256234648,0.8557371567508868,0.2760131061077118
5481191534641074048,35,0,7.1736,1.9180578850209362,0.8557371567508868,0.28286170959472656
5481191534641074048,36,0,7.1736,1.9145207898431988,0.8557371567508868,0.28206008672714233
5481191534641074048,37,0,7.1736,1.9311964064608564,0.8557371567508868,0.2858264446258545
5481191534641074048,38,0,7.1736,1.906920663937138,0.8557371567508868,0.28033262491226196
5481191534641074048,39,0,7.1736,2.0253874931922513,0.8557371567508868,0.3065081238746643
5481191534641074048,61,0,7.1736,1.9436509125866313,0.8557371567508868,0.288618266582489
5481191534641074048,62,0,7.1736,1.8193376016550418,0.8557371567508868,0.25991329550743103
5481191534641074048,63,0,7.1736,2.0709434910796167,0.8557371567508868,0.31616824865341187
5481191534641074048,65,0,7.1736,1.931980573466839,0.8557371567508868,0.2860027551651001
5481191534641074048,66,0,7.1736,1.861830999663268,0.8557371567508868,0.26994025707244873
5481191534641074048,68,0,7.1736,1.8922673078237773,0.8557371567508868,0.27698248624801636
5481191534641074048,87,0,7.1736,1.8649107226085193,0.8557371567508868,0.27065804600715637
5481191534641074048,88,0,7.1736,1.886785773910971,0.8557371567508868,0.27572259306907654
5481191534641074048,89,0,7.1736,1.898345286870119,0.8557371567508868,0.27837520837783813
5481191534641074048,90,0,7.1736,1.8030314014032764,0.8557371567508868,0.2560032904148102
5481191534641074048,93,0,7.1736,1.8432865038768638,0.8557371567508868,0.2655928432941437
5481191534641074048,95,0,7.1736,1.835122710606467,0.8557371567508868,0.263665109872818
5481191534641074048,96,0,7.1736,1.9462628726822933,0.8557371567508868,0.2892014980316162
5481191534641074048,97,0,7.1736,1.9188256564176713,0.8557371567508868,0.2830355167388916
5481191534641074048,98,0,7.1736,1.8604543484673504,0.8557371567508868,0.26961901783943176
5477559813377591552,4,4,0.5341,1.7947459762641147,-0.2723774220308627,0.25400298833847046
5477559813377591552,5,4,0.5341,1.7747856563995457,-0.2723774220308627,0.24914591014385223
5477559813377591552,6,4,0.5341,2.053547432506626,-0.2723774220308627,0.31250473856925964
5477559813377591552,7,4,0.5341,1.8446729837971907,-0.2723774220308627,0.26591938734054565
5477559813377591552,8,4,0.5341,1.7635125550020516,-0.2723774220308627,0.246378555893898
5477559813377591552,9,4,0.5341,1.735500349653742,-0.2723774220308627,0.2394247055053711
5477559813377591552,11,4,0.5341,1.7649794603843438,-0.2723774220308627,0.24673965573310852
5477559813377591552,12,4,0.5341,1.8469103521006522,-0.2723774220308627,0.2664458155632019
5477559813377591552,28,4,0.5341,1.7621837508555136,-0.2723774220308627,0.24605119228363037
5477559813377591552,29,4,0.5341,1.8060294773987902,-0.2723774220308627,0.25672483444213867
5477559813377591552,31,4,0.5341,1.7887389589366187,-0.2723774220308627,0.2525469660758972
5477559813377591552,32,4,0.5341,1.8199956658161698,-0.2723774220308627,0.2600703537464142
5477559813377591552,33,4,0.5341,1.7670589326917545,-0.2723774220308627,0.24725103378295898
5477559813377591552,34,4,0.5341,1.789984789029824,-0.2723774220308627,0.2528493404388428
5477559813377591552,35,4,0.5341,1.829275647764743,-0.2723774220308627,0.2622791528701782
5477559813377591552,36,4,0.5341,1.7931293709869949,-0.2723774220308627,0.25361162424087524
5477559813377591552,38,4,0.5341,1.7969616318565274,-0.2723774220308627,0.25453880429267883
5477559813377591552,39,4,0.5341,1.8007875011714696,-0.2723774220308627,0.2554624676704407
5477559813377591552,61,4,0.5341,1.8209592161804529,-0.2723774220308627,0.2603002190589905
5477559813377591552,62,4,0.5341,1.7440210683805797,-0.2723774220308627,0.2415517270565033
5477559813377591552,63,4,0.5341,1.791082024075694,-0.2723774220308627,0.2531154751777649
5477559813377591552,64,4,0.5341,1.7584886479555886,-0.2723774220308627,0.24513956904411316
5477559813377591552,66,4,0.5341,1.82700510408126,-0.2723774220308627,0.2617397606372833
5477559813377591552,67,4,0.5341,1.7956846989393898,-0.2723774220308627,0.2542300820350647
5477559813377591552,68,4,0.5341,1.79631066354485,-0.2723774220308627,0.2543814480304718
5477559813377591552,87,4,0.5341,1.8051803570479963,-0.2723774220308627,0.2565205991268158
5477559813377591552,88,4,0.5341,1.794309674324153,-0.2723774220308627,0.25389739871025085
5477559813377591552,89,4,0.5341,1.8029330400784063,-0.2723774220308627,0.25597959756851196
5477559813377591552,90,4,0.5341,1.818560718088194,-0.2723774220308627,0.25972780585289
5477559813377591552,93,4,0.5341,1.8026588939416828,-0.2723774220308627,0.25591355562210083
5477559813377591552,94,4,0.5341,1.7991427369792172,-0.2723774220308627,0.2550656199455261
5477559813377591552,98,4,0.5341,1.7457055837310353,-0.2723774220308627,0.2419710010290146
986757333119241216,47,3,2.8856,1.793538431886353,0.4602361293103067,0.25371068716049194
148589276984170496,43,2,3.464,1.878036987654189,0.539577883345309,0.2737041413784027
148589276984170496,44,2,3.464,1.6700282849249015,0.539577883345309,0.2227238267660141
148381984682184192,43,3,3.3177,1.812813571851302,0.5208371127808687,0.2583531439304352
148381984682184192,44,3,3.3177,1.8664597304684798,0.5208371127808687,0.2710186243057251
148381984682184192,70,3,3.3177,1.9701626407178972,0.5208371127808687,0.2945020794868469
148381984682184192,71,3,3.3177,1.8601341826403337,0.5208371127808687,0.2695442736148834
148599305732728320,43,2,0.9833,1.7020636303189742,-0.007313960837872108,0.23097579181194305
148599305732728320,44,2,0.9833,1.8083141582233764,-0.007313960837872108,0.2572738826274872
148599305732728320,70,2,0.9833,1.855803833651265,-0.007313960837872108,0.26853206753730774
148599305732728320,71,2,0.9833,1.7375459843742476,-0.007313960837872108,0.23993630707263947
5481327629267108992,1,1,0.518,1.7920070250289866,-0.28567024025476695,0.2533397078514099
5481327629267108992,2,1,0.518,1.8798103763066345,-0.28567024025476695,0.27411404252052307
5481327629267108992,4,1,0.518,1.8477452463732371,-0.28567024025476695,0.26664209365844727
5481327629267108992,5,1,0.518,1.8648960055854777,-0.28567024025476695,0.2706546187400818
5481327629267108992,6,1,0.518,1.8749533434446004,-0.28567024025476695,0.27299046516418457
5481327629267108992,7,1,0.518,1.8685443860258932,-0.28567024025476695,0.27150341868400574
5481327629267108992,8,1,0.518,1.5739083277838348,-0.28567024025476695,0.19697943329811096
5481327629267108992,9,1,0.518,1.9347135932332584,-0.28567024025476695,0.2866166830062866
5481327629267108992,11,1,0.518,2.0020643311591435,-0.28567024025476695,0.3014780282974243
5481327629267108992,12,1,0.518,1.9077489096383342,-0.28567024025476695,0.2805212140083313
5481327629267108992,27,1,0.518,1.884555320040159,-0.28567024025476695,0.27520889043807983
5481327629267108992,28,1,0.518,2.02639609432171,-0.28567024025476695,0.30672433972358704
5481327629267108992,29,1,0.518,1.8859561463644445,-0.28567024025476695,0.2755315899848938
5481327629267108992,31,1,0.518,1.8683130843030704,-0.28567024025476695,0.27144965529441833
5481327629267108992,32,1,0.518,1.8850547010506604,-0.28567024025476695,0.2753239572048187
5481327629267108992,33,1,0.518,1.9449850164360831,-0.28567024025476695,0.2889162600040436
5481327629267108992,34,1,0.518,1.6106869256962937,-0.28567024025476695,0.2070111334323883
5481327629267108992,35,1,0.518,1.880648140895367,-0.28567024025476695,0.2743075489997864
5481327629267108992,36,1,0.518,1.9462316205491634,-0.28567024025476695,0.2891945242881775
5481327629267108992,37,1,0.518,1.9100055034478731,-0.28567024025476695,0.2810346186161041
5481327629267108992,38,1,0.518,1.7972505746078768,-0.28567024025476695,0.2546086311340332
5481327629267108992,39,1,0.518,1.9079079771158396,-0.28567024025476695,0.28055742383003235
5481327629267108992,61,1,0.518,1.927501353161465,-0.28567024025476695,0.2849946916103363
5481327629267108992,62,1,0.518,1.9494462715037446,-0.28567024025476695,0.28991127014160156
5481327629267108992,63,1,0.518,1.8733279956510525,-0.28567024025476695,0.2726138234138489
5481327629267108992,65,1,0.518,1.8838549092853822,-0.28567024025476695,0.2750474512577057
5481327629267108992,66,1,0.518,1.8662982274224535,-0.28567024025476695,0.2709810435771942
5481327629267108992,68,1,0.518,1.8311709909666642,-0.28567024025476695,0.26272889971733093
5481327629267108992,69,1,0.518,1.785154032083614,-0.28567024025476695,0.25167569518089294
5481327629267108992,87,1,0.518,1.7815390023200666,-0.28567024025476695,0.2507953345775604
5481327629267108992,88,1,0.518,1.96515468536247,-0.28567024025476695,0.2933967411518097
5481327629267108992,89,1,0.518,1.9102958436352446,-0.28567024025476695,0.28110063076019287
5481327629267108992,90,1,0.518,1.901493629975903,-0.28567024025476695,0.2790948748588562
5481327629267108992,93,1,0.518,1.8969967005810002,-0.28567024025476695,0.27806657552719116
5481327629267108992,95,1,0.518,1.9014614004479549,-0.28567024025476695,0.27908751368522644
5481327629267108992,96,1,0.518,1.912648766943928,-0.28567024025476695,0.28163522481918335
5481327629267108992,97,1,0.518,1.8471785521214943,-0.28567024025476695,0.26650887727737427
5481327629267108992,98,1,0.518,1.8355315265197785,-0.28567024025476695,0.26376184821128845
148112913570653568,43,0,1.9028,1.9152755794477363,0.27939314274786414,0.28223127126693726
148112913570653568,44,0,1.9028,1.9730064022287908,0.27939314274786414,0.2951284945011139
148112913570653568,70,0,1.9028,1.8711868972146322,0.27939314274786414,0.27211716771125793
148112913570653568,71,0,1.9028,1.8826231957819448,0.27939314274786414,0.27476340532302856
5481349486357753984,1,4,1.1028,1.8614119832616085,0.04249675743373609,0.2698425054550171
5481349486357753984,2,4,1.1028,1.8086219296629806,0.04249675743373609,0.25734779238700867
5481349486357753984,3,4,1.1028,1.9044430498128306,0.04249675743373609,0.2797679901123047
5481349486357753984,4,4,1.1028,1.249202395714507,0.04249675743373609,0.09663280844688416
5481349486357753984,5,4,1.1028,1.789215159983323,0.04249675743373609,0.2526625692844391
5481349486357753984,6,4,1.1028,1.809029435086946,0.04249675743373609,0.25744563341140747
5481349486357753984,7,4,1.1028,1.7798945969945894,0.04249675743373609,0.2503942847251892
5481349486357753984,8,4,1.1028,1.7356435067502771,0.04249675743373609,0.2394605278968811
5481349486357753984,9,4,1.1028,1.8871350022880118,0.04249675743373609,0.27580296993255615
5481349486357753984,11,4,1.1028,1.7774033911104332,0.04249675743373609,0.24978600442409515
5481349486357753984,12,4,1.1028,1.813703371605893,0.04249675743373609,0.2585662603378296
5481349486357753984,13,4,1.1028,1.822175218895592,0.04249675743373609,0.260590136051178
5481349486357753984,27,4,1.1028,1.8167650711824759,0.04249675743373609,0.25929877161979675
5481349486357753984,28,4,1.1028,1.8043399317125202,0.04249675743373609,0.2563183605670929
5481349486357753984,29,4,1.1028,1.7644641823678815,0.04249675743373609,0.24661284685134888
5481349486357753984,30,4,1.1028,1.7593526280308398,0.04249675743373609,0.24535289406776428
5481349486357753984,31,4,1.1028,1.7706571559605342,0.04249675743373609,0.24813447892665863
5481349486357753984,32,4,1.1028,1.8537580706259673,0.04249675743373609,0.2680530548095703
5481349486357753984,33,4,1.1028,1.7466407701352027,0.04249675743373609,0.24220359325408936
5481349486357753984,34,4,1.1028,1.7766329538452528,0.04249675743373609,0.2495977133512497
5481349486357753984,35,4,1.1028,1.8284933912274206,0.04249675743373609,0.2620933949947357
5481349486357753984,36,4,1.1028,1.776971853875237,0.04249675743373609,0.2496805489063263
5481349486357753984,38,4,1.1028,1.79931608522305,0.04249675743373609,0.25510746240615845
5481349486357753984,39,4,1.1028,1.824053441868094,0.04249675743373609,0.26103755831718445
5481349486357753984,61,4,1.1028,1.8314308728750224,0.04249675743373609,0.2627905309200287
5481349486357753984,62,4,1.1028,1.8099249537066489,0.04249675743373609,0.25766056776046753
5481349486357753984,63,4,1.1028,1.7790565433520296,0.04249675743373609,0.25018975138664246
5481349486357753984,64,4,1.1028,1.7641721573855587,0.04249675743373609,0.24654096364974976
5481349486357753984,65,4,1.1028,1.8008653546822975,0.04249675743373609,0.2554812431335449
5481349486357753984,66,4,1.1028,1.8369867983793855,0.04249675743373609,0.26410603523254395
5481349486357753984,67,4,1.1028,1.8319141652779982,0.04249675743373609,0.2629051208496094
5481349486357753984,68,4,1.1028,1.795053532499641,0.04249675743373609,0.25407740473747253
5481349486357753984,69,4,1.1028,1.8942842027041629,0.04249675743373609,0.27744513750076294
5481349486357753984,88,4,1.1028,1.7490817176058224,0.04249675743373609,0.24281010031700134
5481349486357753984,89,4,1.1028,2.1154305550006973,0.04249675743373609,0.3253987729549408
5481349486357753984,90,4,1.1028,1.8329500596346355,0.04249675743373609,0.2631506323814392
5481349486357753984,93,4,1.1028,1.9334585778595355,0.04249675743373609,0.2863348722457886
5481349486357753984,94,4,1.1028,1.7353290411453297,0.04249675743373609,0.2393818348646164
5481349486357753984,95,4,1.1028,1.7869976513550228,0.04249675743373609,0.25212398171424866
5481349486357753984,96,4,1.1028,2.141220762287168,0.04249675743373609,0.33066144585609436
5481349486357753984,98,4,1.1028,1.797348009226928,0.04249675743373609,0.2546321749687195
5477233430220256384,2,0,1.5601,1.8727875115007735,0.1931524368520772,0.2724885046482086
5477233430220256384,3,0,1.5601,1.9108312863563066,0.1931524368520772,0.2812223434448242
5477233430220256384,4,0,1.5601,1.880124252374721,0.1931524368520772,0.27418655157089233
5477233430220256384,5,0,1.5601,1.8852653059229099,0.1931524368520772,0.2753724753856659
5477233430220256384,6,0,1.5601,1.920534365274244,0.1931524368520772,0.2834220826625824
5477233430220256384,7,0,1.5601,1.8890582752417289,0.1931524368520772,0.2762453556060791
5477233430220256384,8,0,1.5601,1.8907746001288503,0.1931524368520772,0.27663975954055786
5477233430220256384,9,0,1.5601,1.8381755354880402,0.1931524368520772,0.26438698172569275
5477233430220256384,10,0,1.5601,1.8994707535261177,0.1931524368520772,0.27863261103630066
5477233430220256384,12,0,1.5601,1.9265085277611986,0.1931524368520772,0.2847709357738495
5477233430220256384,13,0,1.5601,1.946527601048711,0.1931524368520772,0.2892605662345886
5477233430220256384,27,0,1.5601,1.8544633258799943,0.1931524368520772,0.2682182490825653
5477233430220256384,29,0,1.5601,1.7033942647376084,0.1931524368520772,0.23131518065929413
5477233430220256384,30,0,1.5601,1.902461292084782,0.1931524368520772,0.2793158292770386
5477233430220256384,32,0,1.5601,1.8642394885876092,0.1931524368520772,0.2705017030239105
5477233430220256384,33,0,1.5601,1.798075482387306,0.1931524368520772,0.2548079192638397
5477233430220256384,34,0,1.5601,1.8780873786014312,0.1931524368520772,0.2737157940864563
5477233430220256384,35,0,1.5601,1.9134809449540058,0.1931524368520772,0.28182414174079895
5477233430220256384,36,0,1.5601,1.9210668773331443,0.1931524368520772,0.2835424840450287
5477233430220256384,37,0,1.5601,1.8075043987525148,0.1931524368520772,0.2570793628692627
5477233430220256384,39,0,1.5601,1.863051027496057,0.1931524368520772,0.27022475004196167
5477233430220256384,61,0,1.5601,1.8304831354273265,0.1931524368520772,0.2625657320022583
5477233430220256384,62,0,1.5601,1.9250263250177044,0.1931524368520772,0.2844366729259491
5477233430220256384,63,0,1.5601,1.979073981344862,0.1931524368520772,0.2964620292186737
5477233430220256384,64,0,1.5601,1.9102162742369442,0.1931524368520772,0.28108254075050354
5477233430220256384,65,0,1.5601,1.8610824573545965,0.1931524368520772,0.26976561546325684
5477233430220256384,66,0,1.5601,1.8312969059317514,0.1931524368520772,0.2627587616443634
5477233430220256384,67,0,1.5601,1.9263247762917992,0.1931524368520772,0.2847295105457306
5477233430220256384,68,0,1.5601,1.8631045961598705,0.1931524368520772,0.2702372372150421
5477233430220256384,69,0,1.5601,1.8846816725315814,0.1931524368520772,0.2752380073070526
5477233430220256384,87,0,1.5601,1.8719380905842358,0.1931524368520772,0.27229148149490356
5477233430220256384,89,0,1.5601,1.8538709087063163,0.1931524368520772,0.2680794894695282
5477233430220256384,90,0,1.5601,1.9287572664850507,0.1931524368520772,0.2852775752544403
5477233430220256384,93,0,1.5601,1.626525643967719,0.1931524368520772,0.21126091480255127
5477233430220256384,94,0,1.5601,1.9323451949261816,0.1931524368520772,0.28608471155166626
5477233430220256384,95,0,1.5601,1.88957713247178,0.1931524368520772,0.27636462450027466
5477233430220256384,96,0,1.5601,1.8818216127777767,0.1931524368520772,0.2745784521102905
5477233430220256384,97,0,1.5601,1.8595658580956576,0.1931524368520772,0.269411563873291
5477233430220256384,98,0,1.5601,1.8486650047542275,0.1931524368520772,0.26685822010040283
5481611101406195584,1,4,0.3971,1.9009781535264498,-0.401100112936117,0.2789771258831024
5481611101406195584,2,4,0.3971,1.7472667242251487,-0.401100112936117,0.2423592060804367
5481611101406195584,3,4,0.3971,1.7965852003955685,-0.401100112936117,0.2544478178024292
5481611101406195584,4,4,0.3971,1.844452990697678,-0.401100112936117,0.26586759090423584
5481611101406195584,5,4,0.3971,1.7700044207280334,-0.401100112936117,0.24797435104846954
5481611101406195584,6,4,0.3971,1.8316682924015377,-0.401100112936117,0.26284682750701904
5481611101406195584,7,4,0.3971,1.8115481235302522,-0.401100112936117,0.258049875497818
5481611101406195584,8,4,0.3971,1.809806842063639,-0.401100112936117,0.25763222575187683
5481611101406195584,9,4,0.3971,1.7743381345024571,-0.401100112936117,0.24903638660907745
5481611101406195584,10,4,0.3971,1.796623049583418,-0.401100112936117,0.2544569671154022
5481611101406195584,11,4,0.3971,1.826967868547696,-0.401100112936117,0.2617309093475342
5481611101406195584,12,4,0.3971,1.7931513968594297,-0.401100112936117,0.25361695885658264
5481611101406195584,13,4,0.3971,1.8248195233985451,-0.401100112936117,0.26121991872787476
5481611101406195584,27,4,0.3971,1.837758311771274,-0.401100112936117,0.26428839564323425
5481611101406195584,28,4,0.3971,1.7814056287963944,-0.401100112936117,0.25076282024383545
5481611101406195584,29,4,0.3971,1.8046538379144998,-0.401100112936117,0.2563939094543457
5481611101406195584,30,4,0.3971,1.785575364538935,-0.401100112936117,0.25177818536758423
5481611101406195584,31,4,0.3971,1.7544168988518398,-0.401100112936117,0.24413280189037323
5481611101406195584,32,4,0.3971,1.8191331132996265,-0.401100112936117,0.25986447930336
5481611101406195584,33,4,0.3971,1.7534866938901077,-0.401100112936117,0.24390247464179993
5481611101406195584,34,4,0.3971,1.7923152188408933,-0.401100112936117,0.2534143924713135
5481611101406195584,35,4,0.3971,1.8182236808093661,-0.401100112936117,0.25964730978012085
5481611101406195584,36,4,0.3971,1.1327684615590232,-0.401100112936117,0.054141148924827576
5481611101406195584,37,4,0.3971,1.9196779106029287,-0.401100112936117,0.2832283675670624
5481611101406195584,38,4,0.3971,1.8704149553918679,-0.401100112936117,0.2719379663467407
5481611101406195584,39,4,0.3971,1.8043893358132959,-0.401100112936117,0.2563302516937256
5481611101406195584,61,4,0.3971,1.7917811400832018,-0.401100112936117,0.2532849609851837
5481611101406195584,62,4,0.3971,1.8100290374422288,-0.401100112936117,0.2576855421066284
5481611101406195584,63,4,0.3971,1.7889352430063874,-0.401100112936117,0.25259461998939514
5481611101406195584,64,4,0.3971,1.8340303369619306,-0.401100112936117,0.26340651512145996
5481611101406195584,65,4,0.3971,1.7923377266905829,-0.401100112936117,0.2534198462963104
