TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
67824006,13.7,9.744648933410645,2.6390298152867495,9,-0.14795436957541142
67828897,112.2,126.57476806640625,0.7380940112191285,4,0.05235428334515735
67829254,112.2,144.58377075195312,2.7464147613935803,2,0.11012669006025844
67829298,112.2,117.67758178710938,2.982426637554425,2,0.020700878366079145
67829329,112.2,104.06979370117188,2.8099843911947264,4,-0.032668163264843564
67829472,112.2,123.58809661865234,2.936714014434854,1,0.04198378679559278
67829524,112.2,109.9168472290039,3.213621436681416,8,-0.008928593997636014
67829596,112.2,124.66549682617188,2.8394084598827467,4,0.04575341523188925
67829613,112.2,128.0830078125,3.2143338663304797,8,0.057498660781180266
67829648,112.2,101.737060546875,3.068641410827139,2,-0.04251367136132922
67829658,112.2,107.589111328125,3.2097927201842085,0,-0.018224536606488595
67829685,112.2,123.5094223022461,3.3713997696907816,6,0.04170723345109506
67829693,112.2,124.51885223388672,3.077681502322392,8,0.045242251951989054
67829748,97.0,117.71802520751953,1.5145152790011387,9,0.08407123366463409
67829849,112.2,109.31513977050781,1.5937130391750691,9,-0.011312542514335888
67829917,97.0,93.40505981445312,1.6814798447642805,2,-0.01640133137687183
67830013,112.2,119.22337341308594,2.8438087965786796,2,0.026368549064856417
67830039,112.2,110.06460571289062,1.3393099440258227,6,-0.008345174777527387
67830070,112.2,110.48079681396484,3.2296085690752685,6,-0.0067060591024628025
67830071,112.2,115.73980712890625,3.676841596465408,9,0.013489897391111949
67830155,112.2,109.84355926513672,0.0012954509657742,0,-0.009218260002401113
67830207,112.2,116.97211456298828,2.9864690930649473,9,0.018089484015433754
67830753,112.2,110.81336212158203,3.47455364498266,1,-0.005400725175922272
67830999,775.0,90.63312530517578,1.5231123,1,-0.9320147464636059
67888521,11.85,9.472823143005371,2.727792821149863,0,-0.09723892121509614
67890577,10.125,9.74417495727539,2.8066422757338003,7,-0.016649958743110593
67896210,13.7,9.118304252624512,3.46845467591869,6,-0.17680648784152575
68045485,10.25,10.4576416015625,2.2267594694278348,1,0.00870988845959153
68045555,10.15,9.574514389038086,3.401331965808079,7,-0.025349286084739076
68045818,10.15,8.119872093200684,1.7881799195118318,8,-0.09691685409853101
68047964,18.75,9.952509880065918,0.0104535193988429,8,-0.2750686546741201
68049712,10.15,9.611519813537598,3.3814020009715597,8,-0.023673976698741717
68053008,10.25,9.620558738708496,2.986662996693777,9,-0.02752356985174398
68126823,10.25,9.254871368408203,3.2535062939587167,5,-0.04435347843237325
68126826,13.7,9.571904182434082,2.4347923928701314,6,-0.15572222460828178
68128159,12.65,6.665024757385254,1.809119904422234,0,-0.27828875856228386
68131578,10.25,9.089374542236328,3.0533433721825016,9,-0.05218986580027962
68164488,17.375,14.666444778442383,0.3866748793877553,5,-0.07359996187474138
68164490,14.375,33.115501403808594,0.7678010243377746,6,0.3624234817500245
68168206,10.15,9.91657543182373,2.8218908157207907,6,-0.010104322498051599
68249932,13.7,11.281651496887207,2.556536367699033,7,-0.08434788741288557
68251799,3.7,9.527092933654785,3.0760030871677855,1,0.4107586775709391
68251926,13.7,8.944710731506348,2.8149991309469535,5,-0.1851542669418842
68255813,12.65,10.437529563903809,2.527233033493707,0,-0.08349280689590488
68256696,11.325,10.320618629455566,2.0121236912391747,7,-0.040332480515128166
68331071,10.25,10.21684741973877,2.71676221149172,3,-0.0014069577952662282
68335603,10.15,8.807043075561523,3.062106611247385,7,-0.06163592175103372
68431838,10.25,9.314522743225098,2.6944831898890893,3,-0.04156325793554416
68499562,11.325,66.95610046386719,0.5829269967242097,8,0.7717519416429304
68502454,18.75,9.559155464172363,2.8112128506993748,7,-0.2925817473034661
68502886,10.25,9.310545921325684,3.5412649335799893,3,-0.04174871892511478
68504419,10.25,7.857377529144287,2.031040312110744,2,-0.11544624488209121
68504665,13.7,10.05366039276123,2.834798716359772,0,-0.13439635625050927
68504914,10.25,9.6248140335083,2.451689997895411,3,-0.027331518380211972
68505142,10.25,9.166858673095703,-0.0828103813626349,8,-0.048503329576520926
68506741,10.125,9.476004600524902,3.8743917267046095,5,-0.028769768989409084
68507378,10.25,8.599780082702637,1.8503627531446196,9,-0.07623651997261316
68507762,10.25,9.309098243713379,3.1503546463417953,8,-0.041816251730177334
68508808,10.25,8.973496437072754,2.911430999332582,3,-0.05776217068019662
68558330,10.25,9.229103088378906,3.2823541671568903,3,-0.04556436834145383
68559047,12.65,6.030839920043945,2.8169014430401367,4,-0.3217127246091559
68567242,10.25,8.643213272094727,2.77060204384885,7,-0.07404863600258116
68567425,13.7,38.23173904418945,1.1387254494992265,6,0.44570348603180365
68567931,3.7,10.339423179626465,2.5359299792156067,3,0.4462945867515742
68568310,13.7,9.00093936920166,3.9091476396319305,6,-0.1824327308757705
68637118,18.75,9.00178337097168,1.53809092940823,4,-0.3186727146858547
68637227,10.25,9.437007904052734,3.7219275583333222,1,-0.035889546595744504
68638179,7.85,10.783060073852539,2.9998394145041676,2,0.13787236798292657
68638823,10.25,9.151668548583984,0.2647679793704882,0,-0.049223582759222784
68639219,11.325,9.103042602539062,3.970538964198605,4,-0.09485163543644892
68641262,10.25,9.58464527130127,3.0957067078029312,7,-0.0291478211633176
68643927,10.25,9.081182479858398,2.79478870960434,9,-0.05258146279126519
68648307,775.0,672.9246826171875,3.023386,8,-0.06133524415783809
68812391,775.0,345.64971923828125,3.2188253,2,-0.3506654940531253
69083662,3.4,9.709644317626953,2.6314840836618645,4,0.45572440414060367
69151377,322.0,339.3685607910156,0.1285999327441701,9,0.022815734973488322
69151491,322.0,367.8059387207031,0.0092366017306112,8,0.057762865530341045
69151496,322.0,567.3909301757812,0.0970691591816824,4,0.2460265175608085
69227590,322.0,676.2042236328125,0.3295565875481254,0,0.32222200738505125
69227698,322.0,494.84014892578125,0.1912079684643973,5,0.18660905723527677
69272181,436.0,713.745361328125,0.3430567877304695,2,0.21405680948984385
69272245,322.0,556.0255737304688,0.0635610485563854,7,0.23723889520026376
70868983,10.15,8.36982250213623,2.5238869450589663,9,-0.08374979419147466
71119907,7.85,9.31969165802002,3.703257866688221,4,0.07453188721434612
71797784,7.85,9.747576713562012,3.168963969816487,5,0.09402700503173089
73061893,18.75,9.0719575881958,2.781041767192872,4,-0.3153002608561305
73217080,3.7,9.436192512512207,2.912309298245243,7,0.40659506849722915
73284663,3.7,8.20443344116211,2.115279822671525,6,0.34584687206283526
73824679,12.65,8.760282516479492,3.469046536441137,3,-0.1595724132513331
73976496,18.75,9.686193466186523,0.6245274050014569,7,-0.2868481329305306
77471572,10.15,8.563862800598145,1.8449567113268717,8,-0.07379634128918988
77471960,10.15,9.162771224975586,3.694651987899406,6,-0.04443919896382642
77472525,10.15,9.067462921142578,2.8965561394571404,0,-0.048980253919130745
77472670,10.15,9.349776268005371,0.9660414314966808,4,-0.035664823540695445
77472700,18.75,7.442036151885986,1.6572182621768945,4,-0.40130949665953664
77473362,18.75,9.678069114685059,0.7275518472821773,5,-0.2872125528219073
77473537,12.65,8.912029266357422,3.288777821255487,6,-0.15211392149314984
77534376,13.7,7.591947555541992,2.610649911822126,6,-0.25636736779214764
77572278,10.25,8.368281364440918,4.153346861590689,6,-0.08808759145822442
77573177,10.25,8.696417808532715,3.660442717102854,4,-0.07138346867630363
77578653,18.75,11.459592819213867,3.015887579049553,1,-0.2138320854541973
77674501,10.15,8.588191986083984,1.546798040016504,8,-0.0725642978724309
77675808,10.25,9.26471996307373,3.6675783829188777,1,-0.043891568593826036
77676815,10.15,8.565263748168945,-0.1688104934909568,4,-0.07372530161310842
81188507,188.0,473.4757385253906,0.1771801840612138,7,0.40113988086653984
81192478,188.0,520.35107421875,0.1332933938261454,8,0.4421386061975161
81345916,188.0,401.7428283691406,0.2470212268814704,3,0.32979028352077977
81433115,188.0,510.4228210449219,0.1215336210188594,8,0.43377223422433886
81433506,188.0,372.6253356933594,-0.015630748401117,7,0.2971145310274812
81433631,188.0,661.208984375,0.1384193982257168,0,0.5461808967820954
81433924,188.0,9.249675750732422,0.1378120090557319,7,-1.3080313405393365
81433937,188.0,158.61257934570312,0.0443032549363819,6,-0.07382022161764334
81434016,188.0,490.1861267089844,0.0546002725515705,7,0.4162031663855603
81434234,188.0,145.00291442871094,0.0139875927586413,8,-0.11278111801086332
81633745,188.0,642.2381591796875,0.1343675833208144,2,0.5335382567454281
81633863,188.0,114.70692443847656,0.0355423950174856,2,-0.21456821379789082
81635546,188.0,617.3143310546875,0.3067594793777887,4,0.5163485100389642
81636104,188.0,448.1483459472656,0.0232864642551346,3,0.3772639485782663
81809400,188.0,461.911376953125,0.1226149837901838,5,0.39040080985906167
84331094,112.2,115.45518493652344,2.0169573114444126,3,0.012420584350012476
84331155,112.2,110.68119049072266,1.451679231826968,9,-0.005919035139599682
84331196,112.2,114.500244140625,2.4854310303552203,3,0.008813555771600257
84331621,112.2,134.4384002685547,2.5247823054637326,6,0.07853047907996924
84331755,112.2,119.51367950439453,2.760828108422383,8,0.027424760441519425
84332066,112.0,120.47444915771484,2.6102270770353253,7,0.03167692659389898
84332363,112.2,113.81151580810547,1.6631068805535014,4,0.006193350647566209
84336401,112.2,94.07903289794922,3.2391260017838652,8,-0.07650001257203809
84336600,112.2,117.63153076171875,3.1985894400226305,5,0.0205308916940643
84336649,112.2,114.15943145751953,2.935652065469908,0,0.0075189402968471875
84336651,112.2,117.52967071533203,3.0683851115742695,1,0.020154662464404893
84336819,112.2,116.53414916992188,2.629033676398953,4,0.01646035275810087
84336821,112.2,134.47132873535156,2.730583503366567,7,0.07863683931878906
84336870,112.2,58.089012145996094,1.206759235521719,2,-0.28589886593523284
85246747,775.0,516.4688720703125,3.5062828,6,-0.1762575510852855
86766112,73.5,71.5752944946289,1.897655347640506,2,-0.0115241954938885
92475268,37.0,49.096351623535156,1.1735018847575915,7,0.12284749659698102
92477079,37.0,17.072084426879883,1.1622806140313993,9,-0.33591517425713713
92581404,37.0,160.8809356689453,2.829819586175862,0,0.6383028593463931
93268096,37.0,4.621688365936279,0.8420175163559034,0,-0.9034010658137944
93268140,37.0,55.52468490600586,0.8482277349753468,9,0.1762843786065338
93269120,37.0,125.8058090209961,2.0080892342269356,2,0.5314989708381046
93549438,37.0,103.87800598144531,-0.1642998545245813,5,0.4483218803522768
93549555,37.0,94.94953155517578,-0.16572291605024,9,0.40929110236776767
93552952,37.0,48.22796630859375,0.885044590112067,7,0.11509722478050799
93555212,37.0,130.0771026611328,0.6398217751132976,4,0.5459991308104901
93630203,37.0,31.13075828552246,2.2823072764374444,1,-0.07501202467560453
93830111,37.0,166.86376953125,2.790901012920859,8,0.6541603262087947
93833806,37.0,29.269371032714844,2.443038934420011,5,-0.10178833405398002
93833881,37.0,49.0203742980957,1.3419495718559034,9,0.12217489894406519
93834626,37.0,149.1769561767578,0.5836511242787201,6,0.6055000174463006
93835613,37.0,234.7729949951172,0.5646680312109796,5,0.8024464162125926
93836787,37.0,41.40782928466797,2.257758045157647,5,0.04888074008908205
94103094,37.0,596.88916015625,0.5257848994065177,9,1.2076919678635933
94107183,37.0,36.427730560302734,0.893767090286119,4,-0.0067696084341482
94183780,37.0,153.5098419189453,0.6251546961629162,1,0.6179345003981216
97796278,29.85,341.34539794921875,0.2927418052453717,1,1.0582497165626987
98089028,10.25,9.909964561462402,2.4667750478141475,7,-0.014651763962889808
98089385,10.25,9.384161949157715,2.4101055439407553,8,-0.03832837129083888
98090068,6.85,8.881031036376953,4.345034680497599,3,0.11277281629250357
98090566,10.25,9.400557518005371,2.33757064431446,0,-0.03757025436513295
98093239,10.25,7.8492655754089355,0.0454120482657608,1,-0.11589484195461697
98093383,10.725,9.565449714660645,3.106181100989766,0,-0.049691907883482545
98093641,12.65,12.850883483886719,0.4912071381896437,2,0.006842460442429532
98093772,10.725,9.757772445678711,3.1865469059788767,2,-0.041046614846284135
98093863,10.25,8.711294174194336,1.927763626400797,9,-0.07064118558972488
98094317,10.25,9.831368446350098,2.070962142923874,3,-0.01810989310030431
98094715,12.65,8.334260940551758,2.1660419773908615,6,-0.1812234316862763
98182014,13.7,9.010310173034668,2.631773993638339,8,-0.1819808256647153
98229591,10.25,9.806312561035156,0.1185658422590514,9,-0.019218133796574333
98229629,12.65,9.165167808532715,3.3241477600960727,6,-0.13995010447845757
98234182,10.25,10.466324806213379,1.926444910072892,8,0.00907034287899755
98234684,10.25,10.709490776062012,1.9581214297614733,2,0.019044955729155655
98235287,10.725,9.545498847961426,3.077122164703789,5,-0.050598671295659536
98236021,12.65,10.524755477905273,2.753084343565155,0,-0.07987851086921816
98294607,10.25,9.571731567382812,2.4087791379285473,2,-0.029733354769123754
98305034,12.175,96.55005645751953,0.9359821749430142,2,0.8992835621819475
98371994,11.325,82.10357666015625,-0.0351139081053968,6,0.8603238659222141
98372245,10.25,9.356138229370117,3.3751494518632654,9,-0.03962723585777739
98373550,12.65,8.401389122009277,2.661531587186675,7,-0.17773942538502108
98373672,12.65,7.03520393371582,2.15156695117031,4,-0.2548138344015177
98685720,3.7,9.293296813964844,3.3225723809903713,1,0.3999680840190081
98685850,3.7,8.551695823669434,2.6043423642035064,0,0.3638505209340961
98686286,12.65,9.770352363586426,2.0183711491507004,0,-0.11218029886556091
98687982,3.7,8.24053955078125,1.9633471213335207,0,0.3477539240689116
98688146,3.7,8.43452262878418,2.289237884520069,6,0.3578587836581957
98688211,3.7,8.975360870361328,2.961320992846109,2,0.3848501951171647
98688328,3.7,9.684503555297852,1.4035597664920365,5,0.4178756388589949
98688483,3.7,10.704339027404785,3.993602382721397,7,0.4613581315323352
98689008,3.7,9.310735702514648,3.3410124490468736,9,0.4007822747359101
98689067,3.7,6.568188190460205,4.6234879035078,4,0.24924386354432015
98689068,3.7,5.94654655456543,3.3028083639690835,2,0.2060630991879321
98689079,3.7,9.20414924621582,2.2804556759846983,4,0.395781928115885
98689287,3.7,8.293095588684082,1.908834688183429,2,0.3505149471514264
98732780,12.65,9.624130249023438,2.6445152284032636,5,-0.11872903357724529
104195810,73.5,74.11491394042969,1.51748448982027,1,0.0036182695740758497
104208349,68.0,101.50676727294922,1.2925197905474752,7,0.17398608413736638
113918237,112.2,120.29865264892578,3.2955140215189713,7,0.030267906326489236
113922031,112.2,109.9749755859375,1.1878864334358854,5,-0.008698982683097434
113922821,112.2,135.14834594726562,3.003593322563416,8,0.08081787790652806
113923240,112.2,122.51725006103516,3.112290066654125,7,0.038204383444877976
113951451,112.2,122.6611328125,2.92225367654098,5,0.03871411429017746
113951846,112.2,121.8826904296875,3.33356930291391,7,0.03594917532126418
113955012,112.2,128.9086151123047,2.0524259374427385,2,0.060289085807255116
113955498,112.2,103.95045471191406,0.7205368932789794,8,-0.03316646350813102
113955775,112.0,126.25227355957031,2.106913352318483,3,0.052021184995646674
113955896,112.2,119.43352508544922,2.7584711852956154,5,0.027133393792442728
113981932,112.2,118.31635284423828,2.908383357756441,8,0.023051916948726436
113981961,112.2,117.30206298828125,2.962381473431044,0,0.01931279318812562
113981992,112.2,120.17218017578125,3.2348931232339933,9,0.02981108333786686
113982460,112.2,123.19872283935547,3.071390039170396,0,0.04061334874352873
113982669,112.2,127.68724822998047,2.518392372788221,8,0.056154670727937894
114029066,112.2,130.23171997070312,3.1156000684561453,0,0.06472391940457722
114029659,112.2,138.96592712402344,2.922877420806602,3,0.09291547228373132
114029810,112.2,115.97794342041016,0.887225246221574,0,0.014382546430781407
114029855,112.2,119.03502655029297,1.3397453353739457,0,0.02568191623053684
114029882,112.0,140.27731323242188,2.15585480383721,6,0.0977694164646632
114029945,112.2,112.01258087158203,3.2470995081202436,5,-0.0007260530333872417
114029971,112.2,109.3377685546875,0.8747164969719636,6,-0.01122265067423367
114030453,112.0,121.16890716552734,2.4557226001096812,2,0.03417316829183559
114030914,112.2,115.76280975341797,3.016840498945437,6,0.013576202358737355
114031019,97.0,136.99913024902344,2.4222180571155834,6,0.14994607574236074
114031127,112.2,114.58155059814453,3.4960497127432784,5,0.009121838211650246
114031437,112.2,168.33941650390625,3.0916429350023487,4,0.17619296057595157
114059619,112.2,106.26443481445312,3.249013352838513,8,-0.02360492022639038
114060078,112.2,122.48853302001953,3.0632691011078834,8,0.03810257643975401
114060141,112.2,126.87635040283203,3.1017429698992873,7,0.053387820755882665
114060200,112.0,102.05596923828125,1.6692808381981303,8,-0.04037961105630394
114060377,112.2,121.78677368164062,0.9317835307368028,9,0.035607268577205975
114060387,112.2,118.85539245605469,2.7174349555692667,3,0.02502603348382504
114060441,112.2,114.42867279052734,3.475534523640842,2,0.008542003851998548
114060454,112.2,119.34236145019531,3.093703850377196,2,0.026801770141167136
114060510,112.2,118.10226440429688,3.3375203170569185,7,0.022265367610080133
114060582,112.0,121.63443756103516,1.868061141038496,0,0.03583852862611314
114060609,112.2,120.88911437988281,1.904038982561428,9,0.032394339080476175
114060639,112.2,108.63558959960938,3.056570045428029,0,-0.014020731164065658
114060967,112.2,123.0369873046875,3.2157147822718155,3,0.04004283149163035
114060999,112.2,95.09475708007812,2.6546463207899977,9,-0.07183628355747951
114061043,112.0,107.72232818603516,1.869023384250006,5,-0.01691229148973905
114083269,97.0,518.4705200195312,3.099199095679465,4,0.7279523333887603
114083795,112.2,120.77071380615234,0.7001529401886389,0,0.03196877625254757
114084277,112.2,122.50346374511719,2.847795860893064,2,0.038155511487546256
114084389,97.0,125.40325164794922,2.0424535011634437,7,0.11153706342823577
114084456,112.2,112.29296875,1.8055353944883856,0,0.0003597067440237467
114084607,112.2,122.02194213867188,3.1405477423885992,9,0.03644507615546777
114084814,127.4,118.74165344238281,2.288891056556538,5,-0.0305663359450552
114084962,112.2,125.74725341796875,3.2486289227010188,8,0.04950565101500315
114084989,112.2,111.91890716552734,2.627523766779977,3,-0.0010893960930751234
114085080,112.2,123.36717987060547,3.394027044772127,3,0.04120678011168444
114085193,112.2,116.04557800292969,3.0482985678690984,7,0.014635739095265166
114085232,112.2,114.75422668457031,1.3423720698577015,8,0.00977583373342572
114085299,112.2,123.58131408691406,2.824179161611787,9,0.041959952000667045
114085393,112.2,120.89549255371094,3.284732993463346,9,0.03241725208336721
114085414,112.2,114.35413360595703,3.227677230315374,2,0.008259010927838428
114085531,112.2,120.8800277709961,3.393240827603554,9,0.03236169418571855
114085734,112.0,117.86805725097656,1.6794434031199552,2,0.02217810270285936
114086003,112.2,121.54331970214844,2.3670048784881494,7,0.034738237100662595
114086686,97.0,409.6124267578125,3.1838786757173105,1,0.6256013894595385
114165905,112.2,106.99679565429688,3.170958482496511,8,-0.020622085314325744
114165968,112.2,125.50580596923828,1.3126792499069708,7,0.04867096006885374
114166455,112.2,120.60877990722656,3.404283886235078,3,0.03138606718969239
114166586,112.2,122.90196990966797,3.1581209378669115,5,0.03956598702442671
114166622,112.2,126.38771057128906,2.6815561610598895,2,0.05171199004400995
114166657,112.2,114.17121887207031,3.055054948707896,2,0.0075637806114738915
114166696,112.2,120.93989562988281,3.0875376496613653,8,0.03257673255744109
114167104,112.2,132.95361328125,2.890553915499654,1,0.0737072877319096
116550208,68.0,85.59236907958984,2.76141720205522,4,0.09992613451352095
116845979,73.5,106.90743255615234,2.8294168163089632,4,0.16272056075426566
116848291,73.5,559.0471801757812,1.0481332377214474,7,0.8811611221570643
116884922,68.0,81.41114807128906,2.3954332757264956,8,0.07817496656060574
117261990,73.5,107.17804718017578,2.4102327807706896,8,0.1638185007049422
117621470,73.5,84.28339385986328,0.6506347773555716,6,0.059454676045210375
117662672,73.5,68.76979064941406,0.6597632234613661,6,-0.02888963682945822
117663428,73.5,75.2786636352539,0.9423012867719393,6,0.010384561704472883
117663664,73.5,68.34931945800781,1.0874720732380128,4,-0.031553144351579965
117664380,73.5,69.74755096435547,1.601943347143603,6,-0.022758376190018526
117752837,73.5,139.04925537109375,2.651975266569812,2,0.2768813284123446
117805849,73.5,69.9840316772461,0.8007787230212635,3,-0.02128838114957632
118446665,2.01,423.6853942871094,3.5363669269529368,5,2.3238474353984246
118518140,775.0,745.3405151367188,4.281307,4,-0.016946973303330726
118520413,3.035,35.482337951660156,3.973156657250763,1,1.0678535326044698
118521730,2.01,2.898991107940674,2.479499211970901,1,0.15905082582749908
118521871,2.01,28.48382568359375,2.606298229663308,7,1.151402261873418
118521932,2.01,1.8865715265274048,3.816644951827764,5,-0.02752278194799096
118537537,37.0,71.69699096679688,0.7238106724269082,6,0.2872992051860477
118551425,775.0,194.5093231201172,2.7221098,1,-0.6003612799675517
118555704,775.0,496.7994079589844,3.933959,8,-0.1931206328907238
118555907,2.01,16.599369049072266,4.153749013333825,4,0.9168955231669158
118557720,762.5,211.15780639648438,2.7082071,5,-0.5576327063154505
118591735,762.5,573.48876953125,2.3222656,0,-0.12371493036455838
118592886,3.27,5.338176250457764,1.5817355414881706,0,0.21284515612008814
118597308,2.49,8.023268699645996,3.662040283191515,6,0.5081519898929316
118675681,775.0,103.07256317138672,2.501134,7,-0.876158626447225
118677684,762.5,362.0716247558594,3.1361666,6,-0.3234453571560234
118678954,775.0,597.6705322265625,0.73090553,8,-0.11283985876378422
118679162,3.035,60.88534164428711,3.894385662826208,4,1.3023540519135237
118681038,2.49,292.30792236328125,1.5542531533932622,5,2.0696412390178778
118765829,762.5,406.3870849609375,2.3746452,3,-0.2732999504637377
118766826,775.0,621.51318359375,3.2193937,7,-0.0958513571371884
118768350,775.0,725.62109375,3.689291,4,-0.028591803363211543
125736125,112.2,113.70946502685547,1.9703483093099528,3,0.005803759375761164
125736522,97.0,104.88349151611328,0.8083830993735533,2,0.03393540209066881
125736597,112.2,129.78521728515625,2.9598969919083866,7,0.06323237162204576
125736605,112.2,99.06180572509766,0.7726213706465913,3,-0.05408661676554605
125736689,112.2,121.63410186767578,1.6699348604924067,3,0.035062495784884185
125736707,112.2,106.66643524169922,3.234243871037102,0,-0.021965075570168135
125736708,112.2,108.19580841064453,1.0879394320526663,0,-0.01578242072804459
125736770,112.2,131.5489044189453,2.874972504557306,7,0.0690943785742677
125736774,119.7,130.26052856445312,2.1180396299545694,8,0.03671868569297354
125736791,112.2,104.8666763305664,0.7886362980094417,5,-0.029355353330494882
125736793,112.2,103.06254577636719,3.2080082260279315,5,-0.03689199103481844
125736811,112.2,123.44034576416016,1.482155418727256,3,0.041464272622769194
125736833,112.2,109.27481842041016,2.8536886742269316,5,-0.011472763415550702
125736848,127.4,113.55912780761719,2.747968183084238,5,-0.04994737973721364
125736858,97.0,97.19983673095703,0.9258899209381738,1,0.0008938011651329347
125736995,112.2,106.49429321289062,0.5904735390939031,2,-0.02266652137596248
125737018,112.2,124.55782318115234,3.04343451157885,0,0.04537815281433932
125737020,97.0,106.01580047607422,1.1599608766195706,5,0.03859886258520717
125737030,127.4,109.99302673339844,2.348734579441775,1,-0.06380427508839537
125737046,112.2,133.3970947265625,1.800406310387385,8,0.0751535142048998
125754683,112.2,118.43463134765625,3.0516680483988465,6,0.023485855635918096
125754697,127.4,145.13726806640625,2.7724214413440316,8,0.056609516053818254
125754716,112.2,123.04812622070312,2.543929328967432,4,0.04008214772408358
125754781,112.2,128.8118438720703,1.3744524022564002,0,0.059962940046212054
125754787,112.2,105.43035888671875,2.9332995895133225,5,-0.02702717205389682
125754804,112.2,115.42572021484375,3.189769346183108,5,0.012309736152346318
125754869,127.4,106.61280822753906,2.4112608235656894,0,-0.07736004499363736
125754895,112.2,114.54683685302734,2.9231545188483095,8,0.008990243971114253
125754907,112.2,133.8497772216797,3.010512776207274,8,0.07662479576772707
125754921,112.2,111.81813049316406,3.213363518031638,9,-0.0014806299820167013
125754923,112.2,113.31034088134766,2.9994831665750277,9,0.004276689154850022
125754942,127.4,126.78966522216797,2.3210505261324936,8,-0.00208557287557376
125754947,112.2,79.54595184326172,0.8200276620648056,7,-0.14937477396667997
125755011,112.2,107.32571411132812,3.040646021488186,8,-0.019289070101044192
125755016,112.2,112.9826889038086,3.4418005165529655,9,0.003019049488222514
125755046,112.2,131.8396759033203,2.997563516747764,3,0.07005326982388249
125755119,97.0,88.01763916015625,1.5194990996058897,0,-0.04220201868129925
125757128,775.0,383.7956237792969,1.8892336,4,-0.30520168411138693
125783029,112.0,82.91761779785156,2.7163690569720087,4,-0.13057120623954588
125783407,112.2,142.4021453857422,3.00692882799034,3,0.1035236753734674
125843782,3.495,196.69979858398438,2.848309634587991,5,1.7503567351304228
125882806,2.59,12.523030281066895,5.027377645392644,7,0.6844096666388718
125882890,2.59,13.616183280944824,3.1552706833921507,5,0.720755624529359
125915722,762.5,552.78173828125,2.5290155,2,-0.13968616078489138
125977598,3.545,4.206751346588135,3.9383153709985383,7,0.07433060290054294
130018917,2454.0,1938.2042236328125,0.7704664543073307,8,-0.10247502276398235
130220180,2454.0,158.70909118652344,0.7051606585333838,9,-1.1892727536332584
130220781,2454.0,403.1346740722656,0.9005789945875473,3,-0.7844244044685937
130538732,2454.0,1068.6976318359375,0.8557030539919435,4,-0.36101971136764544
130630201,2454.0,177.470703125,2.326518831162151,9,-1.1407478884437454
130701243,2454.0,1448.4227294921875,1.0352206116417904,0,-0.22897922699084683
130797034,46.75,82.27997589111328,0.9360917007953226,8,0.24551254056137894
130797038,46.75,160.2236785888672,1.399995819395809,2,0.5349450833098253
140357492,37.0,90.09728240966797,0.7587096266068054,2,0.38650996755263733
144996772,37.0,102.01390075683594,0.7541977026111321,8,0.44045763015234396
144997798,37.0,70.15811920166016,0.7687684224956368,4,0.2778762138837896
149856292,112.2,109.2785415649414,2.690978312153943,5,-0.01145796665264065
149856569,112.2,116.09935760498047,1.6507940820455864,7,0.014836959809094274
149856915,112.2,106.19474029541016,2.714939018798985,5,-0.02388984975329178
149907155,112.2,126.36495208740234,3.142375815637015,4,0.05163378011426101
149907206,112.0,114.42766571044922,2.3123598068625206,3,0.009313015884723885
149907532,112.2,131.7720947265625,1.3123676321707654,5,0.06983059287194449
149907667,112.2,114.5824966430664,1.6869057397704932,2,0.009125423958141976
149907927,112.2,119.48369598388672,2.69037264582392,7,0.027315791231742548
149908035,112.2,118.90401458740234,3.1837575704134133,2,0.025203661144489242
149922911,112.2,114.17184448242188,3.4894120798095907,8,0.007566160356402563
149923419,112.0,113.80339050292969,2.022761868583957,8,0.006937178358805252
149923544,112.2,109.0440444946289,2.9134397300212256,2,-0.012390905609259928
149923647,97.0,121.54739379882812,1.3344797848783534,4,0.09797391693514035
149979913,112.2,167.54440307617188,2.9751644889976863,9,0.17413706761919645
149979982,112.2,116.46763610839844,2.4860953558892587,8,0.016212403959388944
149980659,112.2,139.5787353515625,1.105291021941263,4,0.09482640217702976
149980751,112.2,99.2125015258789,2.985047157852131,1,-0.053426456927042176
150002985,3.545,2.1217288970947266,3.284836389064265,3,-0.22292634818065232
150005829,2.59,431.220458984375,4.7095293340473745,1,2.221399593415703
150058659,3.545,2.958124876022339,4.337348914026239,2,-0.07859973590868619
150058662,2.295,3.9094974994659424,4.981088233185636,5,0.23133824981578138
150095585,3.545,2.1749427318573,2.8452752076091548,5,-0.2121684134310965
150122702,2.59,1.771078109741211,3.8386375899443186,2,-0.1650620488078704
150122709,2.59,383.73895263671875,2.803230013588747,3,2.1707361217903793
150129299,2.49,44.60056686401367,0.855383431940802,5,1.2531410314448503
150130337,2.59,141.59796142578125,2.9918004609811555,5,1.7377572368155265
150173438,4.5,46.86595153808594,3.5218735309722797,8,1.0176449253303497
157316453,29.85,5.909770488739014,2.823913526494952,5,-0.7033737204740902
157399896,29.85,13.981973648071289,0.6582908618113467,0,-0.32937585618963605
157459952,29.85,105.06998443603516,2.7099470705329693,2,0.5465343324603171
161832461,6.0,8.568158149719238,3.962302390245077,8,0.15473622365356599
161838074,6.0,9.257258415222168,4.108697790759016,5,0.18833113679152969
174744789,46.75,766.34521484375,0.933636847229482,2,1.2146428347483127
