TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
18542733,775.0,94.01434326171875,3.480711,9,-0.9161075858830467
18542733,775.0,75.29930877685547,3.480711,2,-1.0125107129692918
18542733,775.0,118.05339050292969,3.480711,0,-0.8172232379397792
18542733,775.0,128.77931213378906,3.480711,0,-0.7794556014993703
387722592,775.0,105.92086029052734,3.1649828,8,-0.8643202030512485
387722592,775.0,115.7232894897461,3.1649828,6,-0.8258809323269394
69227590,322.0,655.03662109375,0.3295565875481254,7,0.30840970905068055
69227698,322.0,424.81683349609375,0.1912079684643973,8,0.12034584576933893
69151496,322.0,162.32192993164062,0.0970691591816824,9,-0.2974786740820785
69151491,322.0,79.70867156982422,0.0092366017306112,3,-0.6063503004871365
69151377,322.0,220.75180053710938,0.1285999327441701,4,-0.16395161715792517
69272245,322.0,461.95880126953125,0.0635610485563854,3,0.15674737403534733
69272181,436.0,334.5625,0.3430567877304695,2,-0.11500922854107909
85246747,775.0,69.75707244873047,3.5062828,8,-1.0457134565858248
85246747,775.0,119.12203216552734,3.5062828,8,-0.8133096088405418
308515367,3.4,28.07114028930664,2.1970423727078945,3,0.9167811376048387
308515367,3.4,76.27595520019531,2.1970423727078945,4,1.3509087379555906
60511067,775.0,150.53932189941406,2.673521,7,-0.711651747072211
60511067,775.0,112.70577239990234,2.673521,5,-0.8373555428290951
60511067,775.0,335.3379211425781,2.673521,9,-0.3638190348163741
349069439,3.4,9.935688972473145,2.8236762363664245,5,0.4657190708171369
349069439,3.4,13.810606956481934,2.8236762363664245,1,0.6087338485789828
349069439,3.4,61.90872573852539,2.8236762363664245,3,1.260272948020202
67419789,1288.0,286.1460876464844,1.2802386255620295,9,-0.6533280506621697
81433115,188.0,573.3407592773438,0.1215336210188594,0,0.48425496796889433
81433115,188.0,654.6602172851562,0.1215336210188594,1,0.5418581010389758
81809400,188.0,618.9085083007812,0.1226149837901838,6,0.5174686038325604
81809400,188.0,552.13427734375,0.1226149837901838,0,0.4678868603817077
81633863,188.0,71.63235473632812,0.0355423950174856,1,-0.41904862151445466
81633863,188.0,79.37813568115234,0.0355423950174856,7,-0.3744569546534333
81633745,188.0,560.52099609375,0.1343675833208144,4,0.47443403585085164
81633745,188.0,672.4420166015625,0.1343675833208144,9,0.5534969926365729
81635546,188.0,491.3400573730469,0.3067594793777887,3,0.4172243229454473
81635546,188.0,595.0968017578125,0.3067594793777887,0,0.5004297669687396
81433506,188.0,277.92388916015625,-0.015630748401117,0,0.16976802923203627
81433506,188.0,267.6482238769531,-0.015630748401117,3,0.15340651647184433
81433631,188.0,398.66302490234375,0.1384193982257168,3,0.3264481084314901
81433631,188.0,611.6474609375,0.1384193982257168,1,0.5123433279729137
81345916,188.0,377.0375061035156,0.2470212268814704,1,0.30222670487739745
81345916,188.0,394.49169921875,0.2470212268814704,1,0.32188002007790706
81433937,188.0,110.82115173339844,0.0443032549363819,7,-0.2295351899146154
81433937,188.0,155.97488403320312,0.0443032549363819,7,-0.08110317785763232
81434016,188.0,458.6789245605469,0.0546002725515705,2,0.38735093630685613
81434016,188.0,314.2978515625,0.0546002725515705,0,0.22318356306875842
81433924,188.0,62.085060119628906,0.1378120090557319,9,-0.48117074326104503
81433924,188.0,72.92171478271484,0.1378120090557319,7,-0.41130097655563924
81434234,188.0,187.19522094726562,0.0139875927586413,1,-0.0018630921624738228
81434234,188.0,169.26284790039062,0.0139875927586413,0,-0.04559620552261645
81188507,188.0,260.9942626953125,0.1771801840612138,3,0.14247311130389884
81188507,188.0,245.1048126220703,0.1771801840612138,4,0.11519398942490966
81192478,188.0,605.0851440429688,0.1332933938261454,4,0.5076586410685762
81636104,188.0,221.74888610839844,0.0232864642551346,8,0.07170359769243584
81636104,188.0,224.53770446777344,0.0232864642551346,5,0.07713142911523807
67467037,1288.0,421.1838073730469,1.3724628907485554,7,-0.4854441968629395
67520284,1288.0,412.17535400390625,1.3507783023864768,0,-0.4948338434120143
67568971,1288.0,644.1512451171875,1.3628330127978483,0,-0.30092801242193534
67461943,1288.0,549.31494140625,1.3839639454876975,3,-0.37009445100036764
242985065,775.0,274.97119140625,3.2001438,9,-0.45001450710761626
242985065,775.0,138.81907653808594,3.2001438,6,-0.7468525514743125
242985065,775.0,84.37862396240234,3.2001438,8,-0.963069263830777
242985065,775.0,134.8561248779297,3.2001438,9,-0.7594310265391986
242985065,775.0,109.07649230957031,3.2001438,8,-0.8515705390883124
242985065,775.0,218.5986785888672,3.2001438,5,-0.5496541701593136
242944633,775.0,203.51263427734375,1.2863073,6,-0.5807103266521452
242944633,775.0,252.1878204345703,1.2863073,2,-0.48757759428108827
242944633,775.0,229.7646942138672,1.2863073,8,-0.5280184069881773
242944633,775.0,216.58779907226562,1.2863073,9,-0.5536677144129158
242944633,775.0,215.453369140625,1.2863073,3,-0.555948412771913
242944633,775.0,231.80575561523438,1.2863073,3,-0.5241774874408396
73976496,18.75,229.11903381347656,0.6245274050014569,7,1.0870598971640573
73824679,12.65,2.3423922061920166,3.469046536441137,5,-0.7324309111529341
73217080,3.7,17.695072174072266,2.912309298245243,6,0.6796506142960497
391138339,2454.0,98.79348754882812,1.7305518259815198,6,-1.3951462414837905
130701243,2454.0,639.343017578125,1.0352206116417904,3,-0.5841406318887956
130018917,2454.0,531.861572265625,0.7704664543073307,2,-0.6640759453140159
130220781,2454.0,416.3983459472656,0.9005789945875473,9,-0.7703655626903401
130220180,2454.0,301.10870361328125,0.7051606585333838,5,-0.9111512493193077
130630201,2454.0,124.09104919433594,2.326518831162151,1,-1.2961341018374766
130538732,2454.0,539.5670166015625,0.8557030539919435,2,-0.6578291647331334
73061893,18.75,7.649082660675049,2.781041767192872,6,-0.3893919178637527
413941845,18.75,50.21308135986328,2.8045844167303686,0,0.42781560090439985
413551134,12.65,8.6041259765625,2.4383668400585496,3,-0.1673837650649591
192651737,68.0,108.23038482666016,1.8612026529819437,7,0.2018402899316667
192651737,68.0,62.219085693359375,1.8612026529819437,7,-0.038585287824363546
192835056,68.0,113.49243927001953,2.301085734160004,8,0.22245801760985295
192835056,68.0,80.90216827392578,2.301085734160004,2,0.07545124866848552
192835056,68.0,74.33680725097656,2.301085734160004,7,0.03869499160445966
192653406,68.0,134.54110717773438,2.713611431945683,5,0.29634608459031697
192653406,68.0,74.9805679321289,2.713611431945683,8,0.04243981290791066
416092479,68.0,134.9610595703125,2.814762942696649,1,0.2976995665053417
416092479,68.0,77.80204010009766,2.814762942696649,2,0.05848207236312586
384992002,68.0,73.33851623535156,2.845020605765599,1,0.03282320648096304
384992002,68.0,64.90657043457031,2.845020605765599,5,-0.020220250435236897
416090900,68.0,112.73590850830078,2.668888020681225,3,0.2195533563400065
416090900,68.0,78.29916381835938,2.668888020681225,3,0.061248211407754605
385041419,68.0,92.66588592529297,2.1948074200153767,9,0.13441096942996045
385041419,68.0,73.60088348388672,2.1948074200153767,1,0.03437411480889807
385040964,68.0,88.8427734375,2.371263574772125,7,0.11611319491222472
385040964,68.0,84.5229721069336,2.371263574772125,2,0.09446584717127982
252828563,68.0,630.5587158203125,2.9102435170851515,2,0.9672166203432033
252828563,68.0,85.78721618652344,2.9102435170851515,2,0.10091366240006061
242946125,775.0,91.65281677246094,1.0601149,2,-0.9271558858001276
242946125,775.0,226.84295654296875,1.0601149,0,-0.5335764035064856
242946125,775.0,168.6741943359375,1.0601149,1,-0.6622530580604349
242946125,775.0,108.78884887695312,1.0601149,7,-0.8527173211092305
242946125,775.0,252.81021118164062,1.0601149,8,-0.48650709108314816
117664380,68.0,93.8691177368164,1.601943347143603,9,0.1400138233035113
117664380,68.0,74.64971923828125,1.601943347143603,5,0.04051926595233657
259143922,68.0,183.35531616210938,0.9437264846896964,4,0.4307845936078303
259143922,68.0,56.63963317871094,0.9437264846896964,4,-0.07938848068302584
117663664,68.0,60.890960693359375,1.087437631318832,6,-0.04795608661470552
117663664,68.0,64.34929656982422,1.087437631318832,5,-0.023965108901937926
117663428,68.0,94.25340270996094,0.9423012867719393,6,0.1417881252324329
117663428,68.0,61.376956939697266,0.9423012867719393,8,-0.04450356033182401
259144867,68.0,106.14106750488281,2.446903384973244,8,0.19337453848941633
259144867,68.0,72.14028930664062,2.446903384973244,7,0.02566896694544063
116848291,68.0,119.2250747680664,1.0479046478349958,9,0.243858690753189
116848291,68.0,73.65509033203125,1.0479046478349958,7,0.03469385377070511
117261990,68.0,65.5662841796875,2.4102327807706896,8,-0.01582834099617525
117261990,68.0,340.6090087890625,2.4102327807706896,0,0.6997472177542787
117261990,68.0,73.3608627319336,2.4102327807706896,3,0.03295551733733926
117662672,68.0,76.0210952758789,0.6597632234613661,9,0.04842520971480435
117662672,68.0,79.51001739501953,0.6597632234613661,3,0.06791293576546376
117805849,68.0,135.67808532714844,0.8007787230212635,8,0.3000007935380553
117805849,68.0,63.64591598510742,0.8007787230212635,1,-0.0287383715199665
117621470,68.0,160.59458923339844,0.6505882196236344,2,0.37322199619618046
117621470,68.0,86.3043212890625,0.6505882196236344,5,0.10352362883759358
456863710,775.0,80.41921997070312,1.0801163,6,-0.9839418461749099
456863710,775.0,89.82789611816406,1.0801163,3,-0.9358904744268768
456863710,775.0,158.15679931640625,1.0801163,1,-0.6902138351061593
456863710,775.0,42.41703796386719,1.0801163,5,-1.2617613646072845
456863710,775.0,51.48632049560547,1.0801163,6,-1.1776098467162472
116884922,68.0,84.16085052490234,2.3954332757264956,3,0.09260120308162789
116884922,68.0,62.81074523925781,2.3954332757264956,0,-0.034474966438331034
116845979,68.0,388.1533508300781,2.8293772768650904,4,0.7564944269642189
116845979,68.0,450.5381774902344,2.8293772768650904,3,0.8212226852078157
116845979,68.0,65.91362762451172,2.8293772768650904,6,-0.013533698563353846
428114142,68.0,88.65091705322266,1.8562274313011424,8,0.11517431983187598
428114142,68.0,45.92561721801758,1.8562274313011424,1,-0.1704539109820018
116550208,68.0,80.12726593017578,2.76141720205522,3,0.07127141146877602
116550208,68.0,72.27266693115234,2.76141720205522,7,0.026465168192935096
252849400,68.0,105.9011459350586,0.985061147085178,6,0.1923917468401528
252849400,68.0,61.86805725097656,0.985061147085178,9,-0.04104243396484519
252849433,68.0,140.33139038085938,2.804797603815709,0,0.3146459154450698
252849433,68.0,76.30658721923828,2.804797603815709,9,0.05005311764029208
252847693,68.0,124.21959686279297,1.8131776439101883,9,0.2616812027640061
252847693,68.0,80.78558349609375,1.8131776439101883,6,0.07482495343082118
410707614,68.0,165.2164764404297,2.768779456036251,2,0.38554444305261737
410707614,68.0,73.8990707397461,2.768779456036251,3,0.03613006459064727
252847522,68.0,98.14458465576172,2.3055392040797784,5,0.15935742873357395
252847522,68.0,69.80258178710938,2.3055392040797784,3,0.011362573457882608
252847414,68.0,83.66893768310547,1.5976227395706049,9,0.09005534222074307
252847414,68.0,70.02809143066406,1.5976227395706049,3,0.012763377394059416
458781905,68.0,75.387451171875,0.6666109875768278,4,0.04479014748221255
458781905,68.0,68.54181671142578,0.6666109875768278,9,0.0034466985824062046
410866037,68.0,70.29984283447266,1.1779211388039503,1,0.014445441386168323
354789641,68.0,72.63101959228516,0.451076743989091,1,0.028613228112121414
458783116,68.0,126.59929656982422,2.1681987261249587,5,0.26992237988906154
458783116,68.0,76.00187683105469,2.1681987261249587,6,0.04831540440753135
354639361,68.0,65.02713775634766,2.2561148380133336,4,-0.019414274244715646
252808528,68.0,67.13255310058594,2.812852172648536,4,-0.005575748667275171
252825455,68.0,159.25326538085938,0.9276131841291364,9,0.36957943330805576
252825455,68.0,60.55284118652344,0.9276131841291364,4,-0.050374387313363744
252825335,68.0,84.18046569824219,2.5754887514399547,8,0.0927024112909105
252825335,68.0,69.23469543457031,2.5754887514399547,4,0.007814873363874764
252809289,68.0,106.08898162841797,2.4995989773274316,6,0.19316136783539917
252809289,68.0,65.3710708618164,2.4995989773274316,6,-0.017123313382531702
252832001,68.0,128.70559692382812,2.344580261095332,9,0.2770885204474285
252832001,68.0,79.89808654785156,2.344580261095332,2,0.07002746596119613
354130794,68.0,66.5293197631836,2.721313703057682,9,-0.009495829732245387
354130794,68.0,78.55408477783203,2.721313703057682,2,0.06265986037883198
410704680,68.0,66.24097442626953,2.757733696362886,5,-0.011382200269399956
252844920,68.0,704.5588989257812,2.829327508827051,2,1.0154083919204655
252844920,68.0,71.31595611572266,2.829327508827051,6,0.020677796356547873
410735146,68.0,68.58382415771484,2.5855316725190938,4,0.003712784524863899
285752711,68.0,591.7199096679688,2.133955334430014,7,0.9396072695730842
285752711,68.0,86.39877319335938,2.133955334430014,7,0.10399866311597816
354180784,68.0,66.03001403808594,0.808932975072013,7,-0.012767523101518963
285875949,68.0,66.4604721069336,2.4332428760756377,4,-0.009945490709257543
104208349,68.0,62.61347579956055,1.2925197905474752,4,-0.03584109969463345
285675773,68.0,94.59890747070312,0.6719732799190379,2,0.14337720802764053
285675773,68.0,64.76040649414062,0.6719732799190379,4,-0.021199346596362023
410808369,68.0,736.5282592773438,2.3517833840664535,7,1.034680501897758
410808369,68.0,71.42925262451172,2.3517833840664535,7,0.021367193350707803
285873891,68.0,94.00753021240234,2.526836013736355,2,0.14065373024144168
285873891,68.0,65.87390899658203,2.526836013736355,8,-0.013795477209546991
117752837,68.0,96.60649871826172,2.651704388252063,9,0.15249742967766688
259147715,68.0,103.9037857055664,2.781825840223884,2,0.18412245853800413
259147715,68.0,73.26700592041016,2.781825840223884,3,0.03239953161272369
354128151,68.0,69.4315185546875,2.206172464167747,3,0.00904775122105228
354184339,68.0,86.46382904052734,2.2578804630451117,8,0.10432555159745838
354184339,68.0,69.36730194091797,2.2578804630451117,6,0.008645890126023348
252835776,68.0,45.032142639160156,1.715537719616639,8,-0.178986301425603
252835776,68.0,99.77103424072266,1.715537719616639,7,0.1664955614937491
252835776,68.0,72.11091613769531,1.715537719616639,3,0.025492100411452556
285670920,68.0,634.6253662109375,2.9486150776362345,1,0.9700085143163812
285670920,68.0,69.30499267578125,2.9486150776362345,6,0.008255609256780483
428328243,68.0,167.6173553466797,2.54180892647027,7,0.391810071403462
428328243,68.0,77.87078857421875,2.54180892647027,2,0.05886565998269089
435338054,775.0,130.4693603515625,3.6453648,5,-0.7737931693193474
435338054,775.0,83.89002990722656,3.6453648,5,-0.9655913532815061
435338054,775.0,94.0542984008789,3.6453648,5,-0.9159230543570187
435338054,775.0,128.16311645507812,3.6453648,1,-0.7815386431950815
435338054,775.0,115.90398406982422,3.6453648,4,-0.8252033378990387
86766112,68.0,77.4931411743164,1.897655347640506,7,0.056754352613420433
86766112,68.0,64.27684783935547,1.897655347640506,8,-0.02445434205644692
251818063,68.0,150.68641662597656,1.1900674972152434,2,0.3455651926259
251818063,68.0,60.26634216308594,1.1900674972152434,6,-0.052434079735014905
67785558,97.0,101.06416320800781,1.085822572031624,7,0.017825450206162774
67785558,97.0,90.21562194824219,1.085822572031624,8,-0.03148998676341552
67785558,97.0,128.84048461914062,1.085822572031624,8,0.12328061543483004
410620382,68.0,688.7578735351562,2.8791504429171493,7,1.0055576638190524
410620382,68.0,85.3013916015625,2.8791504429171493,1,0.0984472035720696
251007934,68.0,710.7619018554688,2.499004796687301,8,1.019215228068311
251007934,68.0,75.76184844970703,2.499004796687301,5,0.04694164940453871
285511189,68.0,126.88053131103516,2.4913929143517786,8,0.2708860758751708
285511189,68.0,84.47547149658203,2.4913929143517786,3,0.09422171174534211
285511189,68.0,72.46099853515625,2.4913929143517786,2,0.027595401746909776
311151814,775.0,379.0179443359375,0.7535939,0,-0.3106419306870607
311151814,775.0,363.1061096191406,0.7535939,8,-0.3292681460980824
311151814,775.0,276.7308654785156,0.7535939,5,-0.44724410115567803
311151814,775.0,178.9542694091797,0.7535939,5,-0.6365596384574066
243030731,775.0,145.2227020263672,3.6208982,2,-0.7272671894886296
243030731,775.0,113.35090637207031,3.6208982,1,-0.8348767053413928
243030731,775.0,76.7614517211914,3.6208982,7,-1.0041585229392174
243030731,775.0,15.879215240478516,3.6208982,7,-1.6884726669562489
243030731,775.0,133.5731964111328,3.6208982,7,-0.7635823837275848
348664634,775.0,132.81295776367188,1.2108908,7,-0.7660612538995255
348664634,775.0,132.15707397460938,1.2108908,1,-0.7682112879261029
348664634,775.0,128.36456298828125,1.2108908,7,-0.7808565558979761
348664634,775.0,151.63833618164062,1.2108908,7,-0.7084926919266463
389044637,775.0,117.85498046875,1.8004465,1,-0.8179537622781989
389044637,775.0,275.0287170410156,1.8004465,5,-0.4499236595803562
389044637,775.0,80.86944580078125,1.8004465,5,-0.9815172356104496
389044637,775.0,110.00208282470703,1.8004465,8,-0.847900794159782
470939657,68.0,747.2464599609375,1.7209745087968311,3,1.0409549535637004
470939657,68.0,733.5820922851562,1.7209745087968311,3,1.0329398083790304
470939657,68.0,269.809326171875,1.7209745087968311,8,0.5985480446199409
242987694,775.0,80.12970733642578,3.0018263,2,-0.9855081459677888
242987694,775.0,107.32112121582031,3.0018263,5,-0.8586165012784903
242987694,775.0,119.60320281982422,3.0018263,3,-0.811558892850976
242987694,775.0,95.49871063232422,3.0018263,8,-0.9093041944727929
242987694,775.0,122.7181167602539,3.0018263,8,-0.8003930205600209
242982945,97.0,100.73917388916016,0.7675848676030187,2,0.016426650841409263
242982945,97.0,99.90232849121094,0.7675848676030187,9,0.012803876473241216
242982945,97.0,86.55560302734375,0.7675848676030187,9,-0.04947654784228628
242982945,97.0,85.44026184082031,0.7675848676030187,7,-0.055109163637836245
242982945,97.0,78.21821594238281,0.7675848676030187,9,-0.09346382823968336
15757189,775.0,390.4735412597656,1.0493813,0,-0.29771009137157733
15757189,775.0,48.29384231567383,1.0493813,5,-1.2054099427445768
15757189,775.0,27.636634826660156,1.0493813,9,-1.4478165424288532
15757189,775.0,191.38853454589844,1.0493813,0,-0.6073857854322307
435907579,775.0,154.49520874023438,0.8785043,6,-0.700386687029876
435907579,775.0,192.80078125,0.8785043,6,-0.6041929131268602
435907579,775.0,63.45431137084961,0.8785043,7,-1.0868405671558357
17150486,775.0,41.23994445800781,3.028245,2,-1.273983630802614
17150486,775.0,112.62944793701172,3.028245,0,-0.8376497471198023
17150486,775.0,93.03470611572266,3.028245,8,-0.9206567124168334
17233315,775.0,167.29026794433594,2.7881794,2,-0.6658310257460074
17233315,775.0,163.94900512695312,2.7881794,7,-0.6745929168725966
17382700,775.0,114.19986724853516,3.0456114,2,-0.8316361034411583
17382700,775.0,7.269302845001221,3.0456114,0,-2.0278089402149457
17382700,775.0,103.70018005371094,3.0456114,9,-0.8735221920549239
17382700,775.0,217.5309600830078,3.0456114,4,-0.5517806258762139
17382436,775.0,101.3136978149414,3.058339,4,-0.8836335356921854
17382436,775.0,110.55099487304688,3.058339,7,-0.8457390472611359
17382436,775.0,53.969398498535156,3.058339,9,-1.1571541247268617
17382436,775.0,103.6001968383789,3.058339,5,-0.87394112194516
17308619,1.73,4.270175933837891,3.3442186009000565,2,0.3923996654608526
17308619,1.73,5.398404598236084,3.3442186009000565,3,0.49421932770238075
17308621,1.73,3.1219899654388428,4.855290307004753,4,0.2563853997098575
17308621,1.73,3.928102731704712,4.855290307004753,9,0.35613673424198455
17232188,775.0,420.4699401855469,0.71302414,2,-0.26556674940729863
17232188,775.0,309.5306091308594,0.71302414,0,-0.3985981001378214
17232188,775.0,139.65707397460938,0.71302414,7,-0.7442387638274695
17198787,775.0,105.1438980102539,0.89792156,8,-0.8675176288826534
17198787,775.0,331.1278381347656,0.89792156,5,-0.36930600879714115
17198787,775.0,156.70889282226562,0.89792156,6,-0.6942080602556251
17294045,775.0,217.2893829345703,3.1887932,7,-0.5522631959077211
17294045,775.0,101.89983367919922,3.1887932,7,-0.8811282273542993
17294045,775.0,65.93175506591797,3.1887932,8,-1.0702070659359946
17294045,775.0,102.81141662597656,3.1887932,4,-0.8772603592248296
17294137,775.0,7.295502662658691,3.9258785,9,-2.0262464822058104
17294137,775.0,14.66124439239502,3.9258785,8,-1.723130869321606
17294130,775.0,5.690743923187256,4.314142,4,-2.1341326592014296
17294130,775.0,14.866469383239746,4.314142,0,-1.7170938617204794
17294130,775.0,20.12531280517578,4.314142,9,-1.585559063230081
17294130,775.0,36.30030822753906,4.314142,1,-1.3293913898406915
17228250,775.0,25.171096801757812,2.5429764,5,-1.4883995626602464
17228250,775.0,5.572408676147461,2.5429764,5,-2.143258742764572
242967027,97.0,145.78880310058594,1.141229000919436,4,0.17695243622901602
242967027,97.0,155.46530151367188,1.141229000919436,6,0.20486173920791728
14160888,97.0,274.748779296875,1.0015481327028612,3,0.4521640372721989
14160888,97.0,132.47000122070312,1.0015481327028612,0,0.13534580604901603
14160888,97.0,329.58465576171875,1.0015481327028612,5,0.531195250090339
14160888,97.0,145.06524658203125,1.0015481327028612,6,0.1747916462937864
14160888,97.0,157.3537139892578,1.0015481327028612,0,0.21010526367257265
14108034,775.0,136.1329803466797,2.5698195,4,-0.7553383499155659
14108034,775.0,79.73357391357422,2.5698195,7,-0.9876604715101833
14108034,775.0,126.29136657714844,2.5698195,7,-0.7879280398057675
14108034,775.0,218.1630096435547,2.5698195,1,-0.5505205862701494
14108034,775.0,233.11317443847656,2.5698195,2,-0.5217348840511509
14112924,97.0,109.4434585571289,2.9763180242443403,5,0.05241807460306269
14112924,97.0,102.53572845458984,2.9763180242443403,9,0.02410348690092734
14112924,97.0,104.37297821044922,2.9763180242443403,6,0.03181634166924896
14364519,775.0,109.88921356201172,3.06038,7,-0.8483466372020083
14364519,775.0,71.01854705810547,3.06038,9,-1.037929919518213
14364519,775.0,90.58912658691406,3.06038,9,-0.9322256300689891
14364519,775.0,185.75221252441406,3.06038,5,-0.6203677070916167
15756558,775.0,207.45770263671875,1.6597319,2,-0.5723721382484257
15756558,775.0,128.7594451904297,1.6597319,6,-0.7795226058134395
15756558,775.0,242.46392822265625,1.6597319,1,-0.5046545655024901
15756558,775.0,224.59034729003906,1.6597319,9,-0.5379106158024074
14331880,775.0,192.40904235839844,1.2687778,0,-0.6050762244402872
14331880,775.0,179.7483367919922,1.2687778,4,-0.6346368219515393
14331880,775.0,238.88314819335938,1.2687778,1,-0.5111161886072981
14331880,775.0,168.68077087402344,1.2687778,1,-0.6622361254256988
14229343,775.0,62.34528732299805,3.0044937,6,-1.0944980717481974
14229343,775.0,29.152490615844727,3.0044937,2,-1.4246260382822462
14229343,775.0,72.90502166748047,3.0044937,9,-1.026544259135306
14229343,775.0,19.442962646484375,3.0044937,3,-1.6005392606924587
346537908,97.0,108.43562316894531,3.1645650737861124,3,0.04840024539158705
346537908,97.0,64.88859558105469,3.1645650737861124,6,-0.17460335967597174
346537908,97.0,111.10423278808594,3.1645650737861124,2,0.05895887050262916
346537908,97.0,100.57146453857422,3.1645650737861124,2,0.01570304017739277
346537908,97.0,127.40338897705078,3.1645650737861124,0,0.11840924627984428
14076629,97.0,117.72042083740234,2.6698319854959696,7,0.08408007171854015
14076629,97.0,145.87335205078125,2.6698319854959696,5,0.1772042285366604
14076629,97.0,125.19702911376953,2.6698319854959696,6,0.11082228905860836
440701653,97.0,51.68133544921875,0.7636775932643963,0,-0.27343800693530906
440701653,97.0,101.34072875976562,0.7636775932643963,1,0.019012288790902776
440701653,97.0,202.2167510986328,0.7636775932643963,7,0.31904539428041234
440688150,97.0,149.314453125,1.473757526829649,0,0.1873301137041401
440688150,97.0,53.406005859375,1.473757526829649,0,-0.2591816351980032
440688150,97.0,21.20002555847168,1.473757526829649,7,-0.6604353497574686
440694497,97.0,110.1069107055664,3.086827047007898,2,0.055042843443980694
440694497,97.0,109.19434356689453,3.086827047007898,9,0.05142840757032552
440694497,97.0,165.88783264160156,3.086827047007898,0,0.23304279877199496
14155762,97.0,153.9945068359375,2.6551586471607456,0,0.20073349505470217
14155762,97.0,97.08174133300781,2.6551586471607456,6,0.0003658233043863923
14155762,97.0,103.03748321533203,2.6551586471607456,1,0.026223507839530757
14108972,97.0,89.35077667236328,2.7274807449200527,7,-0.03567340234841354
14108972,97.0,89.32573699951172,2.7274807449200527,4,-0.035795126145188094
14108972,97.0,330.75830078125,2.7274807449200527,3,0.5327390178775153
14108972,97.0,313.1133117675781,2.7274807449200527,5,0.5089297974334226
14227288,97.0,101.30574035644531,3.1780942695921253,5,0.018862320516499498
14227288,97.0,189.10992431640625,3.1780942695921253,1,0.28994258655529137
14227246,97.0,104.78150939941406,2.665830193320909,0,0.03351291599299122
14227246,97.0,106.00055694580078,2.665830193320909,1,0.038536412865059155
440704985,775.0,27.99691390991211,3.740409,7,-1.4421915406555896
440702109,97.0,110.3330307006836,3.036023714471108,9,0.05593381356440297
440702109,97.0,103.23298645019531,3.036023714471108,9,0.027046757058456272
440728520,97.0,89.93450164794922,1.9429666964066168,0,-0.03284540181204809
440728520,97.0,104.75269317626953,1.9429666964066168,9,0.033393463162608494
440728485,97.0,65.25315856933594,1.1114330573325806,8,-0.17217019578798576
440728485,97.0,57.99200439453125,1.1114330573325806,5,-0.2234036146119993
440728453,97.0,114.81320190429688,3.0657793586447957,8,0.0732200944275685
440728453,97.0,270.3889465332031,3.0657793586447957,9,0.44521719946135807
14080077,97.0,272.16143798828125,0.9628349610022664,6,0.4480548566404243
14080077,97.0,333.60748291015625,0.9628349610022664,3,0.5364640491567174
14112093,97.0,102.58477020263672,2.76238865609075,9,0.024311155672258167
14079970,775.0,15.667680740356445,3.822506,5,-1.6942969891399369
14077523,97.0,118.4027099609375,3.2922879365449336,3,0.08658990821873669
14077523,97.0,112.67904663085938,3.2922879365449336,6,0.06507142952931044
14077523,97.0,116.74981689453125,3.2922879365449336,2,0.08048447384336521
14077523,97.0,113.56124114990234,3.2922879365449336,1,0.06845839616742877
14077523,97.0,189.01858520507812,3.2922879365449336,1,0.28973277390269114
15900772,97.0,90.30669403076172,0.6519384191375366,9,-0.031051790454724504
15815612,97.0,76.05476379394531,2.878655715991361,8,-0.10564531239756736
15815612,97.0,101.16658020019531,2.878655715991361,0,0.01826533523663043
15756231,3.27,84.43439483642578,1.116447494609354,1,1.4119716423636715
15756231,3.27,60.42738342285156,1.116447494609354,6,1.266686036530754
15758478,97.0,118.205078125,3.3269638270323143,9,0.08586440009872875
15758478,97.0,164.97964477539062,3.3269638270323143,9,0.23065862990491093
15758478,97.0,129.51922607421875,3.3269638270323143,3,0.12556250641498679
15758478,97.0,189.5972442626953,3.3269638270323143,1,0.2910602864457048
399367309,37.0,73.8750228881836,2.61953128335723,5,0.3002959043767708
400066956,37.0,95.05127716064453,0.0517736971811548,2,0.4097562325904798
400066956,37.0,84.04281616210938,0.0517736971811548,0,0.3562988725366576
400066956,37.0,80.1760482788086,0.0517736971811548,5,0.33584292284624695
400066956,37.0,80.3088607788086,0.0517736971811548,5,0.33656174119975124
466026514,37.0,41.60695266723633,2.3290109696159753,1,0.05096418475004283
390847186,37.0,21.479190826416016,2.2584786102666845,6,-0.23618380766525737
390847186,37.0,63.657955169677734,2.2584786102666845,2,0.23565095996997787
390847226,37.0,71.94779968261719,2.6297266342819903,3,0.2888157927558783
397791443,37.0,107.4276351928711,3.092075343964449,3,0.4629142916348701
397791443,37.0,113.85319519042969,3.092075343964449,3,0.48814349915030997
397791443,37.0,112.5197525024414,3.092075343964449,3,0.4830270441565081
398007252,37.0,71.07010650634766,2.2126746305483884,0,0.283485242213823
390364291,37.0,94.19471740722656,2.6200452359785285,7,0.4058248234687518
460956004,37.0,80.72284698486328,2.677200434937554,4,0.3387947464068086
464925998,37.0,147.1792755126953,0.9315885317209204,6,0.5996449367216141
460800136,37.0,124.56793975830078,2.7698345873127725,2,0.5272045576006814
464928326,37.0,104.84963989257812,2.6777077829062197,4,0.45236521914700667
464928360,37.0,51.46807861328125,1.4878280953716214,0,0.14333623156951614
465268826,37.0,164.92974853515625,1.5529468205838373,5,0.6490972727505411
