TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
68812391,2.88930170250631,2.044243574142456,-0.8450581283638541,3.2188253,2,1.698717474937439,2.044724225997925,0.4169623851776123,2.888824462890625
69083662,0.5314789170422551,0.6195306777954102,0.08805176075315502,2.6314840836618645,4,0.9939340949058533,1.6153233051300049,0.2748584449291229,1.7214040756225586
69151377,2.507855871695831,1.5506505966186523,-0.9572052750771785,0.1285999327441701,9,1.4151252508163452,1.5530869960784912,0.5678261518478394,1.6269422769546509
69151491,2.507855871695831,2.825582265853882,0.31772639415805104,0.0092366017306112,8,2.6695873737335205,2.8381972312927246,2.760582208633423,2.841836929321289
69151496,2.507855871695831,2.86478590965271,0.35693003795687916,0.0970691591816824,4,2.772249221801758,2.868192195892334,2.8398778438568115,2.8692846298217773
69227590,2.507855871695831,2.8325908184051514,0.32473494670932057,0.3295565875481254,0,2.2841475009918213,2.8615221977233887,1.478896975517273,2.8659515380859375
69227698,2.507855871695831,1.8844020366668701,-0.6234538350289607,0.1912079684643973,5,1.740347146987915,2.876173257827759,0.2961905300617218,2.8721845149993896
69272181,2.639486489268586,2.8408665657043457,0.20138007643575984,0.3430567877304695,2,2.477938652038574,2.8413710594177246,1.8829801082611084,2.8552024364471436
69272245,2.507855871695831,1.618240237236023,-0.8896156344598078,0.0635610485563854,7,2.095686912536621,2.855640411376953,1.5437513589859009,2.8589394092559814
70868983,1.0064660422492318,1.0509051084518433,0.04443906620261151,2.5238869450589663,9,0.9997321367263794,1.0659444332122803,0.6568039655685425,1.1509003639221191
71119907,0.8948696567452525,1.0522537231445312,0.1573840663992787,3.703257866688221,4,1.0427043437957764,0.8970689177513123,0.5293949842453003,1.1513314247131348
71797784,0.8948696567452525,1.0005724430084229,0.10570278626317031,3.168963969816487,5,0.9493971467018127,1.0036683082580566,0.6187334060668945,1.1154733896255493
73061893,1.2730012720637376,1.0531797409057617,-0.21982153115797587,2.781041767192872,4,1.0247081518173218,1.0439136028289795,0.5296738147735596,1.1471054553985596
73217080,0.568201724066995,0.9959808588027954,0.4277791347358004,2.912309298245243,7,0.9503867626190186,0.9941773414611816,0.5998760461807251,1.0999433994293213
73284663,0.568201724066995,1.0001825094223022,0.43198078535530726,2.115279822671525,6,0.9885537028312683,1.0013902187347412,0.7015817165374756,1.1039469242095947
73824679,1.1020905255118367,0.9921723008155823,-0.10991822469625445,3.469046536441137,3,0.9683849811553955,0.5487678647041321,0.5839806795120239,1.0869429111480713
73976496,1.2730012720637376,0.995736837387085,-0.2772644346766526,0.6245274050014569,7,0.9621464014053345,0.9939415454864502,0.6188862323760986,1.1006840467453003
77471572,1.0064660422492318,0.9946591258049011,-0.011806916444330628,1.8449567113268717,8,0.9590729475021362,0.9930216073989868,0.5326390266418457,1.1176267862319946
77471960,1.0064660422492318,0.9979510307312012,-0.00851501151803058,3.694651987899406,6,0.9768814444541931,1.0015809535980225,0.6027114391326904,1.097905158996582
77472525,1.0064660422492318,1.0109158754348755,0.004449833185643737,2.8965561394571404,0,1.012437343597412,1.0195090770721436,0.6622632741928101,1.1517914533615112
77472670,1.0064660422492318,1.0578312873840332,0.05136524513480145,0.9660414314966808,4,1.067794680595398,0.8962826132774353,0.5373375415802002,1.1868618726730347
77472700,1.2730012720637376,1.0574719905853271,-0.21552928147841044,1.6572182621768945,4,1.0735633373260498,0.8967853784561157,0.5356537103652954,1.1819078922271729
77473362,1.2730012720637376,1.002676010131836,-0.27032526193190165,0.7275518472821773,5,0.9525389075279236,1.00391685962677,0.632843554019928,1.1111012697219849
77473537,1.1020905255118367,0.9997987747192383,-0.10229175079259845,3.288777821255487,6,1.0059665441513062,1.0015966892242432,0.659046471118927,1.1180856227874756
77534376,1.1367205671564067,0.9997047185897827,-0.13701584856662397,2.610649911822126,6,1.0013803243637085,1.0011979341506958,0.6282603740692139,1.1014713048934937
77572278,1.0107238653917732,1.000190258026123,-0.010533607365650122,4.153346861590689,6,0.9860609769821167,1.0015283823013306,0.6526171565055847,1.0895155668258667
77573177,1.0107238653917732,1.0516291856765747,0.04090532028480154,3.660442717102854,4,1.0138334035873413,0.8971589207649231,0.5193043947219849,1.1390562057495117
77578653,1.2730012720637376,1.0334386825561523,-0.23956258950758524,3.015887579049553,1,1.0836915969848633,1.0238715410232544,0.6300902962684631,1.1102774143218994
77674501,1.0064660422492318,0.9933694005012512,-0.01309664174798053,1.546798040016504,8,0.9554968476295471,0.992444634437561,0.5221713185310364,1.1103546619415283
77675808,1.0107238653917732,1.0331246852874756,0.022400819895702417,3.6675783829188777,1,1.045194149017334,1.0238735675811768,0.5823432207107544,1.0971840620040894
77676815,1.0064660422492318,1.051892876625061,0.045426834375829284,-0.1688104934909568,4,1.0365163087844849,0.8967577219009399,0.5258538126945496,1.1648794412612915
81188507,2.27415784926368,1.9871835708618164,-0.2869742784018636,0.1771801840612138,7,2.1930618286132812,1.957808256149292,1.9519968032836914,2.833033323287964
81192478,2.27415784926368,1.552152156829834,-0.722005692433846,0.1332933938261454,8,1.719863772392273,1.5493075847625732,1.5366065502166748,1.6099190711975098
81345916,2.27415784926368,2.8474457263946533,0.5732878771309733,0.2470212268814704,3,2.6007139682769775,2.8587512969970703,2.047733783721924,2.8704833984375
81433115,2.27415784926368,2.0172431468963623,-0.2569147023673177,0.1215336210188594,8,2.238098621368408,1.9787819385528564,1.9376018047332764,2.8389668464660645
81433506,2.27415784926368,2.8248438835144043,0.5506860342507243,-0.015630748401117,7,2.378770112991333,2.8502237796783447,1.7656948566436768,2.8540799617767334
81433631,2.27415784926368,2.0417284965515137,-0.23242935271216636,0.1384193982257168,0,2.240407705307007,2.8957271575927734,1.9610844850540161,2.89676833152771
81433924,2.27415784926368,0.48324528336524963,-1.7909125658984304,0.1378120090557319,7,0.9007831811904907,0.2716107666492462,0.2680473029613495,1.7120695114135742
81433937,2.27415784926368,2.854374647140503,0.5802167978768229,0.0443032549363819,6,2.8169872760772705,2.8614144325256348,2.8426620960235596,2.864638566970825
81434016,2.27415784926368,2.8664846420288086,0.5923267927651286,0.0546002725515705,7,2.1336464881896973,2.882373809814453,0.440592885017395,2.8850226402282715
81434234,2.27415784926368,0.9503945112228394,-1.3237633380408407,0.0139875927586413,8,1.1894521713256836,2.8609561920166016,0.21708345413208008,2.7914657592773438
81633745,2.27415784926368,1.990342617034912,-0.2838152322287679,0.1343675833208144,2,1.7282575368881226,2.8709328174591064,0.38065671920776367,2.858386993408203
81633863,2.27415784926368,0.5043776035308838,-1.7697802457327962,0.0355423950174856,2,1.0634452104568481,0.26412999629974365,0.21812422573566437,2.0429863929748535
81635546,2.27415784926368,2.055828094482422,-0.21832975478125816,0.3067594793777887,4,1.966271996498108,2.8959434032440186,0.4283336102962494,2.8897085189819336
81636104,2.27415784926368,2.8542304039001465,0.5800725546364665,0.0232864642551346,3,2.641756296157837,2.8606367111206055,2.5033304691314697,2.8699238300323486
81809400,2.27415784926368,2.029600143432617,-0.24455770583106284,0.1226149837901838,5,2.2583112716674805,2.8922765254974365,1.9856812953948975,2.8899765014648438
84331094,2.0499928569201424,2.04966402053833,-0.0003288363818123585,2.0169573114444126,3,2.0538971424102783,2.0496253967285156,2.048609972000122,2.0507006645202637
84331155,2.0499928569201424,2.0475661754608154,-0.002426681459327007,1.451679231826968,9,2.0832109451293945,2.047536849975586,2.0441248416900635,2.05047869682312
84331196,2.0499928569201424,2.0494706630706787,-0.0005221938494637257,2.4854310303552203,3,2.0630130767822266,2.0494606494903564,2.0482447147369385,2.0506606101989746
84331621,2.0499928569201424,2.0459141731262207,-0.0040786837939217335,2.5247823054637326,6,2.051990509033203,2.0459680557250977,2.044905662536621,2.046903371810913
84331755,2.0499928569201424,2.0472466945648193,-0.0027461623553231007,2.760828108422383,8,2.0541577339172363,2.0472700595855713,2.0454723834991455,2.0488367080688477
84332066,2.0492180226701815,2.0463595390319824,-0.002858483638199072,2.6102270770353253,7,2.062939405441284,2.0464749336242676,2.044259548187256,2.0478157997131348
84332363,2.0499928569201424,2.0435876846313477,-0.00640517228879478,1.6631068805535014,4,2.057262897491455,2.043574333190918,2.0422933101654053,2.044948101043701
84336401,2.0499928569201424,2.0473012924194336,-0.002691564500708843,3.2391260017838652,8,2.0540390014648438,2.047410011291504,2.045588493347168,2.0489373207092285
84336600,2.0499928569201424,2.048901319503784,-0.001091537416358257,3.1985894400226305,5,2.0585110187530518,2.049034357070923,2.0475552082061768,2.0501160621643066
84336649,2.0499928569201424,2.0466485023498535,-0.003344354570288921,2.935652065469908,0,2.0474367141723633,2.04681658744812,2.045480728149414,2.0475685596466064
84336651,2.0499928569201424,2.0504865646362305,0.0004937077160880321,3.0683851115742695,1,2.04734206199646,2.050595760345459,2.0489490032196045,2.0515048503875732
84336819,2.0499928569201424,2.043519973754883,-0.006472883165259624,2.629033676398953,4,2.057511329650879,2.043450117111206,2.0421812534332275,2.0449318885803223
84336821,2.0499928569201424,2.0470008850097656,-0.0029919719103768116,2.730583503366567,7,2.065011501312256,2.0472025871276855,2.0450265407562256,2.0483930110931396
84336870,2.0499928569201424,2.048207998275757,-0.0017848586443856007,1.206759235521719,2,2.082170248031616,2.0484459400177,2.0464603900909424,2.049377918243408
85246747,2.88930170250631,1.9614473581314087,-0.9278543443749014,3.5062828,6,1.6636362075805664,2.8827366828918457,0.2680596709251404,2.882086992263794
86766112,1.866287339084195,1.8688011169433594,0.002513777859164401,1.897655347640506,2,1.8687556982040405,1.8699300289154053,1.865165114402771,1.8711899518966675
92475268,1.568201724066995,2.8613884449005127,1.2931867208335177,1.1735018847575915,7,2.502480983734131,2.8727867603302,1.7793546915054321,2.8770904541015625
92477079,1.568201724066995,1.6102949380874634,0.042093214020468395,1.1622806140313993,9,1.7085564136505127,2.872509002685547,0.4742690920829773,2.866452932357788
92581404,1.568201724066995,2.856250762939453,1.2880490388724581,2.829819586175862,0,2.729477643966675,2.860323905944824,2.8312785625457764,2.869703769683838
93268096,1.568201724066995,0.533318281173706,-1.034883442893289,0.8420175163559034,0,0.8540062308311462,0.48107486963272095,0.24714332818984985,1.6185866594314575
93268140,1.568201724066995,1.5554851293563843,-0.012716594710610707,0.8482277349753468,9,1.4124072790145874,1.557702898979187,0.5334972739219666,1.6134130954742432
93269120,1.568201724066995,0.3445022702217102,-1.2236994538452848,2.0080892342269356,2,0.854435384273529,0.32068967819213867,0.24278417229652405,2.025764226913452
93549438,1.568201724066995,2.8545804023742676,1.2863786783072726,-0.1642998545245813,5,2.82828426361084,2.8569445610046387,2.8346104621887207,2.857804536819458
93549555,1.568201724066995,1.5987738370895386,0.03057211302254359,-0.16572291605024,9,1.6302233934402466,1.582716703414917,0.4015125334262848,2.8596577644348145
93552952,1.568201724066995,1.5657556056976318,-0.0024461183693631483,0.885044590112067,7,1.6422643661499023,1.562252163887024,1.5495786666870117,1.6025307178497314
93555212,1.568201724066995,1.5790410041809082,0.010839280113913219,0.6398217751132976,4,1.7276709079742432,1.5770906209945679,1.5686452388763428,1.6069681644439697
93630203,1.568201724066995,1.5864229202270508,0.018221196160055797,2.2823072764374444,1,1.6577271223068237,1.5879348516464233,1.5589638948440552,1.6108825206756592
93830111,1.568201724066995,2.8487534523010254,1.2805517282340304,2.790901012920859,8,2.7570230960845947,2.8509633541107178,2.8169875144958496,2.8524651527404785
93833806,1.568201724066995,1.5553518533706665,-0.01284987069632848,2.443038934420011,5,1.5719218254089355,1.5452464818954468,1.5341100692749023,1.5869005918502808
93833881,1.568201724066995,1.5567972660064697,-0.011404458060525258,1.3419495718559034,9,1.4986491203308105,1.5570785999298096,0.8850913047790527,1.691810965538025
93834626,1.568201724066995,2.011199474334717,0.4429977502677218,0.5836511242787201,6,2.0694351196289062,2.836063861846924,1.445417046546936,2.8524487018585205
93835613,1.568201724066995,2.0998826026916504,0.5316808786246554,0.5646680312109796,5,1.8397904634475708,2.880927801132202,0.4054658114910126,2.8788645267486572
93836787,1.568201724066995,1.5542144775390625,-0.013987246527932484,2.257758045157647,5,1.5893471240997314,1.544047474861145,1.5301427841186523,1.594028115272522
94103094,1.568201724066995,2.844736337661743,1.2765346135947482,0.5257848994065177,9,2.370530366897583,2.864898920059204,1.6002318859100342,2.8763256072998047
94107183,1.568201724066995,1.581253170967102,0.013051446900107067,0.893767090286119,4,1.7096364498138428,1.579910159111023,1.5736027956008911,1.5936098098754883
94183780,1.568201724066995,1.7035419940948486,0.13534027002785365,0.6251546961629162,1,1.672212839126587,2.870201349258423,0.3409218192100525,2.863133668899536
97796278,1.474944335465388,1.642307996749878,0.16736366128448998,0.2927418052453717,1,1.9404078722000122,1.6120027303695679,1.5529426336288452,2.8319196701049805
98089028,1.0107238653917732,0.996778130531311,-0.013945734860462133,2.4667750478141475,7,0.9739375710487366,0.9941935539245605,0.6583694219589233,1.1081483364105225
98089385,1.0107238653917732,0.9939368367195129,-0.01678702867226023,2.4101055439407553,8,0.9625483751296997,0.9930739998817444,0.5314318537712097,1.128031611442566
98090068,0.8356905714924255,0.9954712390899658,0.15978066759754028,4.345034680497599,3,0.9766850471496582,0.5486893653869629,0.575810432434082,1.0933372974395752
98090566,1.0107238653917732,1.0097706317901611,-0.0009532336016120357,2.33757064431446,0,1.010145664215088,1.0199518203735352,0.6250420212745667,1.1449137926101685
98093239,1.0107238653917732,1.0319949388504028,0.021271073458629663,0.0454120482657608,1,1.0509259700775146,1.0253446102142334,0.5770538449287415,1.1072990894317627
98093383,1.0303973008567617,1.0087796449661255,-0.021617655890636245,3.106181100989766,0,1.0263872146606445,1.019470453262329,0.6749023199081421,1.15082585811615
98093641,1.1020905255118367,1.0151088237762451,-0.08698170173559161,0.4912071381896437,2,0.9865502119064331,1.0093611478805542,0.7555353045463562,1.1577776670455933
98093772,1.0303973008567617,1.0120038986206055,-0.018393402236156264,3.1865469059788767,2,0.9762029051780701,1.009169340133667,0.7732985019683838,1.0943504571914673
98093863,1.0107238653917732,1.0578136444091797,0.04708977901740652,1.927763626400797,9,1.0094879865646362,0.5083898901939392,0.7588199377059937,1.1642022132873535
98094317,1.0107238653917732,0.9939703345298767,-0.01675353086189646,2.070962142923874,3,0.9672085046768188,0.5490787029266357,0.6698808073997498,1.0959186553955078
98094715,1.1020905255118367,1.0007672309875488,-0.1013232945242879,2.1660419773908615,6,0.9867054224014282,1.0014572143554688,0.6098327040672302,1.1152033805847168
98182014,1.1367205671564067,0.9940222501754761,-0.1426983169809306,2.631773993638339,8,0.9610636234283447,0.9930158257484436,0.5253720879554749,1.1093591451644897
98229591,1.0107238653917732,1.0445854663848877,0.03386160099311453,0.1185658422590514,9,0.9836325645446777,1.0650177001953125,0.6089317202568054,1.1522239446640015
98229629,1.1020905255118367,0.9985284805297852,-0.10356204498205157,3.3241477600960727,6,0.96684730052948,1.0015325546264648,0.6109469532966614,1.090427041053772
98234182,1.0107238653917732,0.9942014217376709,-0.01652244365410227,1.926444910072892,8,0.969856858253479,0.9921525716781616,0.5283747315406799,1.1066476106643677
98234684,1.0107238653917732,1.0136303901672363,0.0029065247754631596,1.9581214297614733,2,0.9777557253837585,1.0092813968658447,0.6169496774673462,1.1209059953689575
98235287,1.0303973008567617,0.9983487129211426,-0.032048587935619155,3.077122164703789,5,0.9379527568817139,1.0040276050567627,0.5795776844024658,1.110745906829834
98236021,1.1020905255118367,1.0113117694854736,-0.0907787560263631,2.753084343565155,0,1.015135407447815,1.0197861194610596,0.656564474105835,1.1510963439941406
98294607,1.0107238653917732,1.0124828815460205,0.0017590161542473393,2.4087791379285473,2,0.9686295390129089,1.0089102983474731,0.6264937520027161,1.0973962545394897
98305034,1.085468969886672,1.5156103372573853,0.4301413673707133,0.9359821749430142,2,1.5026335716247559,1.4405333995819092,1.2741869688034058,1.8088990449905396
98371994,1.0540382106848694,2.0450241565704346,0.9909859458855652,-0.0351139081053968,6,2.04488205909729,2.0451183319091797,2.0433084964752197,2.046286106109619
98372245,1.0107238653917732,1.0447120666503906,0.033988201258617456,3.3751494518632654,9,0.9953552484512329,1.065537691116333,0.6197429299354553,1.166162371635437
98373550,1.1020905255118367,0.9953233003616333,-0.10676722515020343,2.661531587186675,7,0.942909300327301,0.9942277669906616,0.5797056555747986,1.112568974494934
98373672,1.1020905255118367,1.054345726966858,-0.04774479854497882,2.15156695117031,4,1.0542631149291992,1.0443146228790283,0.5575571060180664,1.1634197235107422
98685720,0.568201724066995,1.030640721321106,0.462438997254111,3.3225723809903713,1,1.007398247718811,1.0246343612670898,0.5750489234924316,1.0851876735687256
98685850,0.568201724066995,1.0078543424606323,0.43965261839363734,2.6043423642035064,0,1.0029772520065308,1.019518494606018,0.6842269897460938,1.1365634202957153
98686286,1.1020905255118367,1.0092313289642334,-0.09285919654760333,2.0183711491507004,0,1.0007227659225464,1.0201441049575806,0.6753550171852112,1.143532156944275
98687982,0.568201724066995,1.008758544921875,0.44055682085488,1.9633471213335207,0,1.001917839050293,1.01967453956604,0.6745764017105103,1.144963264465332
98688146,0.568201724066995,0.9986172914505005,0.4304155673835055,2.289237884520069,6,0.9625756144523621,1.001159429550171,0.5984447002410889,1.091708779335022
98688211,0.568201724066995,1.012216567993164,0.4440148439261691,2.961320992846109,2,0.9792994260787964,1.008855938911438,0.660570502281189,1.1413804292678833
98688328,0.568201724066995,1.0004169940948486,0.43221527002785365,1.4035597664920365,5,0.954069972038269,1.0041429996490479,0.654120147228241,1.1120682954788208
98688483,0.568201724066995,0.9951969981193542,0.42699527405235926,3.993602382721397,7,0.9306688904762268,0.9937573671340942,0.5721322298049927,1.1033293008804321
98689008,0.568201724066995,1.0466740131378174,0.4784722890708224,3.3410124490468736,9,0.9999780058860779,1.065521001815796,0.7711918950080872,1.150473713874817
98689067,0.568201724066995,1.0515179634094238,0.48331623934242884,4.6234879035078,4,1.0461111068725586,1.0423779487609863,0.5298326015472412,1.160319209098816
98689068,0.568201724066995,1.0137213468551636,0.4455196227881686,3.3028083639690835,2,0.9900944828987122,1.0091867446899414,0.7644286751747131,1.1327074766159058
98689079,0.568201724066995,1.0545099973678589,0.4863082733008639,2.2804556759846983,4,1.0738695859909058,1.0431883335113525,0.5954393744468689,1.1723501682281494
98689287,0.568201724066995,1.0138353109359741,0.44563358686897914,1.908834688183429,2,0.9911258816719055,1.008917212486267,0.7705729603767395,1.147009015083313
98732780,1.1020905255118367,1.0007890462875366,-0.1013014792243001,2.6445152284032636,5,0.9531965851783752,1.00383460521698,0.6083253026008606,1.1144013404846191
104195810,1.866287339084195,1.8712207078933716,0.004933368809176608,1.51748448982027,1,1.8917001485824585,1.8724902868270874,1.862607479095459,1.8770732879638672
104208349,1.8325089127062364,1.838984489440918,0.006475576734681576,1.2925197905474752,7,1.9581133127212524,1.8370485305786133,1.8259495496749878,1.8599361181259155
113918237,2.0499928569201424,2.0473687648773193,-0.0026240920428231007,3.2955140215189713,7,2.062797784805298,2.047569751739502,2.0457677841186523,2.0487489700317383
113922031,2.0499928569201424,2.0490736961364746,-0.0009191607836678273,1.1878864334358854,5,2.0558438301086426,2.049227237701416,2.0477936267852783,2.0502936840057373
113922821,2.0499928569201424,2.0476887226104736,-0.002304134309668804,3.003593322563416,8,2.0484983921051025,2.0477023124694824,2.0457777976989746,2.049088478088379
113923240,2.0499928569201424,2.047626256942749,-0.002366599977393413,3.112290066654125,7,2.0650813579559326,2.047781467437744,2.046182632446289,2.0489840507507324
113951451,2.0499928569201424,2.0492656230926514,-0.0007272338274910695,2.92225367654098,5,2.0516247749328613,2.049403667449951,2.0478837490081787,2.0504260063171387
113951846,2.0499928569201424,2.047248601913452,-0.002744255006690288,3.33356930291391,7,2.061718225479126,2.047434091567993,2.0458316802978516,2.048464775085449
113955012,2.0499928569201424,2.0459835529327393,-0.004009303987403179,2.0524259374427385,2,2.0523252487182617,2.046480178833008,2.043198585510254,2.0475471019744873
113955498,2.0499928569201424,2.0475006103515625,-0.0024922465685799366,0.7205368932789794,8,2.0490288734436035,2.0476126670837402,2.045668125152588,2.048924684524536
113955775,2.0492180226701815,2.049553394317627,0.00033537164744545933,2.106913352318483,3,2.0544967651367188,2.0495054721832275,2.0485424995422363,2.050675392150879
113955896,2.0499928569201424,2.0485522747039795,-0.0014405822161629445,2.7584711852956154,5,2.0618646144866943,2.0485999584198,2.0473220348358154,2.0498335361480713
113981932,2.0499928569201424,2.047445774078369,-0.002547082841773296,2.908383357756441,8,2.0512630939483643,2.047546625137329,2.0457515716552734,2.049030303955078
113981961,2.0499928569201424,2.0469062328338623,-0.003086624086280132,2.962381473431044,0,2.0536251068115234,2.047034978866577,2.0458593368530273,2.047898530960083
113981992,2.0499928569201424,2.0468482971191406,-0.0031445598010018116,3.2348931232339933,9,2.077516794204712,2.0469183921813965,2.0438244342803955,2.049809217453003
113982460,2.0499928569201424,2.046947479248047,-0.0030453776720955616,3.071390039170396,0,2.0476958751678467,2.0470991134643555,2.0458664894104004,2.0479354858398438
113982669,2.0499928569201424,2.0475668907165527,-0.0024259662035897023,2.518392372788221,8,2.051730155944824,2.0476372241973877,2.0457708835601807,2.049287796020508
114029066,2.0499928569201424,2.0469014644622803,-0.003091392457862163,3.1156000684561453,0,2.040771007537842,2.047048330307007,2.0458953380584717,2.0478246212005615
114029659,2.0499928569201424,2.04962420463562,-0.00036865228452231946,2.922877420806602,3,2.050377368927002,2.0496413707733154,2.0486133098602295,2.050450086593628
114029810,2.0499928569201424,2.046739101409912,-0.0032537555102303273,0.887225246221574,0,2.0420048236846924,2.0468838214874268,2.0456807613372803,2.047701597213745
114029855,2.0499928569201424,2.046725273132324,-0.003267583787818218,1.3397453353739457,0,2.0444626808166504,2.0468850135803223,2.0455915927886963,2.0476086139678955
114029882,2.0492180226701815,2.0463850498199463,-0.0028329728502352047,2.15585480383721,6,2.057560682296753,2.0464088916778564,2.045302391052246,2.047286033630371
114029945,2.0499928569201424,2.049131393432617,-0.0008614634875252491,3.2470995081202436,5,2.054192304611206,2.0492420196533203,2.0478053092956543,2.0503268241882324
114029971,2.0499928569201424,2.045718193054199,-0.004274663865943218,0.8747164969719636,6,2.0563580989837646,2.045862913131714,2.044422149658203,2.046640396118164
114030453,2.0492180226701815,2.0483572483062744,-0.0008607743639070797,2.4557226001096812,2,2.061706781387329,2.0486159324645996,2.046731472015381,2.0492212772369385
114030914,2.0499928569201424,2.0463223457336426,-0.0036705111864998585,3.016840498945437,6,2.0515248775482178,2.046346426010132,2.0452189445495605,2.047247886657715
114031019,1.9867717342662448,2.0462543964385986,0.05948266217235387,2.4222180571155834,6,2.05804181098938,2.046255588531494,2.0451302528381348,2.0472381114959717
114031127,2.0499928569201424,2.0493013858795166,-0.0006914710406258351,3.4960497127432784,5,2.0572702884674072,2.0493524074554443,2.0479259490966797,2.050532817840576
114031437,2.0499928569201424,2.0298337936401367,-0.020159063280005718,3.0916429350023487,4,2.072580575942993,2.0276758670806885,2.0179078578948975,2.0647783279418945
114059619,2.0499928569201424,2.0475411415100098,-0.002451715410132671,3.249013352838513,8,2.056226968765259,2.0476114749908447,2.045738458633423,2.0490641593933105
114060078,2.0499928569201424,2.047719955444336,-0.002272901475806499,3.0632691011078834,8,2.0578598976135254,2.0477192401885986,2.0461502075195312,2.049286127090454
114060141,2.0499928569201424,2.047158718109131,-0.0028341388110115773,3.1017429698992873,7,2.0755484104156494,2.0473358631134033,2.0454916954040527,2.0486409664154053
114060200,2.0492180226701815,2.047193765640259,-0.0020242570299227047,1.6692808381981303,8,2.050382375717163,2.0471694469451904,2.045462131500244,2.0488247871398926
114060377,2.0499928569201424,2.0469918251037598,-0.003001031816382671,0.9317835307368028,9,2.069949150085449,2.0471322536468506,2.0434789657592773,2.0498440265655518
114060387,2.0499928569201424,2.049539089202881,-0.0004537677172615773,2.7174349555692667,3,2.0514464378356934,2.049548625946045,2.0484979152679443,2.0505809783935547
114060441,2.0499928569201424,2.0491249561309814,-0.0008679007891609913,3.475534523640842,2,2.0536937713623047,2.0493664741516113,2.047572374343872,2.049865245819092
114060454,2.0499928569201424,2.048787832260132,-0.0012050246600106007,3.093703850377196,2,2.0647010803222656,2.0489699840545654,2.0473175048828125,2.0495388507843018
114060510,2.0499928569201424,2.047437906265259,-0.0025549506548836476,3.3375203170569185,7,2.070159673690796,2.047623634338379,2.045839548110962,2.0487918853759766
114060582,2.0492180226701815,2.046529769897461,-0.0026882527727205563,1.868061141038496,0,2.0506751537323,2.046652317047119,2.0453062057495117,2.047461986541748
114060609,2.0499928569201424,2.047079563140869,-0.002913293779273296,1.904038982561428,9,2.0815396308898926,2.046924114227295,2.0439934730529785,2.0499117374420166
114060639,2.0499928569201424,2.046975612640381,-0.0030172442797615773,3.056570045428029,0,2.045114517211914,2.0470798015594482,2.0458755493164062,2.0479049682617188
114060967,2.0499928569201424,2.049603223800659,-0.00038963311948325696,3.2157147822718155,3,2.049010753631592,2.049624443054199,2.0485360622406006,2.0505123138427734
114060999,2.0499928569201424,2.046562910079956,-0.003429946840186382,2.6546463207899977,9,2.073117971420288,2.046642780303955,2.0437400341033936,2.0494861602783203
114061043,2.0492180226701815,2.0487775802612305,-0.00044044240895102504,1.869023384250006,5,2.0593714714050293,2.0488483905792236,2.047384023666382,2.049942970275879
114083269,1.9867717342662448,2.854369640350342,0.867597906084097,3.099199095679465,4,2.6395318508148193,2.8757004737854004,2.8222169876098633,2.875213384628296
114083795,2.0499928569201424,2.0468831062316895,-0.0031097506884529835,0.7001529401886389,0,2.0413365364074707,2.0469141006469727,2.045764207839966,2.0476768016815186
114084277,2.0499928569201424,2.049065589904785,-0.0009272670153572804,2.847795860893064,2,2.0634868144989014,2.049363136291504,2.0477635860443115,2.049839973449707
114084389,1.9867717342662448,2.0468666553497314,0.060094921083486685,2.0424535011634437,7,2.0651190280914307,2.0469675064086914,2.044975996017456,2.0481553077697754
114084456,2.0499928569201424,2.046801805496216,-0.0031910514239266163,1.8055353944883856,0,2.042365550994873,2.0469002723693848,2.045692205429077,2.0477726459503174
114084607,2.0499928569201424,2.046821117401123,-0.0031717395190193898,3.1405477423885992,9,2.0725057125091553,2.0468525886535645,2.04402494430542,2.049751043319702
114084814,2.1051694279993316,2.048811912536621,-0.056357515462710506,2.288891056556538,5,2.0505590438842773,2.048875093460083,2.0474441051483154,2.0499846935272217
114084962,2.0499928569201424,2.0477397441864014,-0.0022531127337410695,3.2486289227010188,8,2.047010660171509,2.0477981567382812,2.04603910446167,2.049318313598633
114084989,2.0499928569201424,2.0495922565460205,-0.00040060037412192884,2.627523766779977,3,2.0519864559173584,2.0496010780334473,2.0485546588897705,2.0505788326263428
114085080,2.0499928569201424,2.049623489379883,-0.00036936754025962415,3.394027044772127,3,2.052501678466797,2.049659252166748,2.0486958026885986,2.0505261421203613
114085193,2.0499928569201424,2.047290563583374,-0.002702293336768413,3.0482985678690984,7,2.0608441829681396,2.0474352836608887,2.0457825660705566,2.048609733581543
114085232,2.0499928569201424,2.047093629837036,-0.002899227083106304,1.3423720698577015,8,2.051723003387451,2.0472545623779297,2.0449535846710205,2.0487325191497803
114085299,2.0499928569201424,2.0470426082611084,-0.002950248659034038,2.824179161611787,9,2.0764667987823486,2.0470378398895264,2.0441160202026367,2.049806833267212
114085393,2.0499928569201424,2.047003984451294,-0.0029888724688484913,3.284732993463346,9,2.0831425189971924,2.0468685626983643,2.044119358062744,2.0497982501983643
114085414,2.0499928569201424,2.0490353107452393,-0.0009575461749031788,3.227677230315374,2,2.0674870014190674,2.0492568016052246,2.0476620197296143,2.049722194671631
114085531,2.0499928569201424,2.046684980392456,-0.003307876527686382,3.393240827603554,9,2.0737030506134033,2.0467963218688965,2.043668031692505,2.049614667892456
