TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
73061893,1.2730012720637376,0.40612611174583435,-0.8668751603179032,2.781041767192872,2,0.4965975880622864,0.03729729726910591,0.12018018215894699,0.8827027082443237
73217080,0.568201724066995,1.1893693208694458,0.6211675968024508,2.912309298245243,3,1.1288690567016602,1.3261260986328125,0.5801801681518555,1.583063006401062
73284663,0.568201724066995,0.44756758213043213,-0.12063414193656286,2.115279822671525,3,0.5031632781028748,0.0,0.1367567628622055,0.8578378558158875
73824679,1.1020905255118367,0.6796396374702454,-0.42245088804159137,3.469046536441137,1,0.7034308910369873,0.5263063311576843,0.24036036431789398,1.168648600578308
73976496,1.2730012720637376,1.6908107995986938,0.41780952753495626,0.6245274050014569,3,1.7198140621185303,0.0,0.4724324345588684,2.884324312210083
77471572,1.0064660422492318,0.4931531548500061,-0.5133128873992256,1.8449567113268717,4,0.5501078367233276,0.0,0.1409008949995041,0.9738738536834717
77471960,1.0064660422492318,1.239099144935608,0.23263310268637616,3.694651987899406,3,1.2734946012496948,1.2183784246444702,1.00702702999115,1.5291892290115356
77472525,1.0064660422492318,1.0733333826065063,0.0668673403572746,2.8965561394571404,0,1.0081262588500977,1.1520720720291138,0.6091892123222351,1.3468468189239502
77472670,1.0064660422492318,0.2983783781528473,-0.7080876640963845,0.9660414314966808,2,0.3877267837524414,0.0,0.08288288116455078,0.6796396374702454
77472700,1.2730012720637376,0.6506306529045105,-0.6223706191592271,1.6572182621768945,2,0.7346672415733337,0.5387387275695801,0.2362162172794342,1.2100900411605835
77473362,1.2730012720637376,0.6091892123222351,-0.6638120597415025,0.7275518472821773,2,0.7336906790733337,0.1989189237356186,0.19063062965869904,1.2556756734848022
77473537,1.1020905255118367,0.8868468403816223,-0.2152436851302144,3.288777821255487,3,0.883940577507019,0.8909909725189209,0.5553153157234192,1.2018017768859863
77534376,1.1367205671564067,1.0194594860076904,-0.11726108114871625,2.610649911822126,3,0.9759153127670288,1.1272071599960327,0.5014414191246033,1.3882882595062256
77572278,1.0107238653917732,0.6340540647506714,-0.3766698006411018,4.153346861590689,3,0.6555973291397095,0.6009008884429932,0.3936936855316162,0.915855884552002
77573177,1.0107238653917732,1.015315294265747,0.004591428873973902,3.660442717102854,2,1.0403791666030884,0.9738738536834717,0.7210810780525208,1.3551350831985474
77578653,1.2730012720637376,0.8578378558158875,-0.41516341624785014,3.015887579049553,0,0.8676861524581909,0.8661261200904846,0.5138738751411438,1.2018017768859863
77674501,1.0064660422492318,0.5760360360145569,-0.43043000623467487,1.546798040016504,4,0.6412514448165894,0.0,0.16990990936756134,1.1272071599960327
77675808,1.0107238653917732,1.0401802062988281,0.029456340907054956,3.6675783829188777,0,1.0272856950759888,1.0526126623153687,0.8163964152336121,1.239099144935608
77676815,1.0064660422492318,0.7832432389259338,-0.2232228033232979,-0.1688104934909568,2,0.9353671073913574,0.34810811281204224,0.2527928054332733,1.5954954624176025
81188507,2.27415784926368,2.7682883739471436,0.4941305246834635,0.1771801840612138,3,2.8013947010040283,2.4616215229034424,2.0803604125976562,3.6965765953063965
81192478,2.27415784926368,3.717297315597534,1.4431394663338541,0.1332933938261454,4,3.520961284637451,4.003243446350098,3.1246845722198486,4.011531352996826
81345916,2.27415784926368,2.7890090942382812,0.5148512449746012,0.2470212268814704,1,2.7444941997528076,2.859459400177002,2.1549549102783203,3.323603630065918
81433115,2.27415784926368,3.423063039779663,1.148905190515983,0.1215336210188594,4,3.1865234375,4.052972793579102,2.337297201156616,3.9410810470581055
81433506,2.27415784926368,2.934054136276245,0.6598962870125651,-0.015630748401117,3,2.737731456756592,3.1744143962860107,1.8275675773620605,3.64270281791687
81433631,2.27415784926368,3.5763964653015137,1.3022386160378336,0.1384193982257168,0,3.4599716663360596,4.139999866485596,2.9423422813415527,3.9742343425750732
81433924,2.27415784926368,1.931171178817749,-0.342986670445931,0.1378120090557319,3,1.970835566520691,1.4753153324127197,0.6672071814537048,3.278017997741699
81433937,2.27415784926368,2.652252197265625,0.37809434800194497,0.0443032549363819,3,2.551964521408081,2.8428828716278076,1.5581982135772705,3.5473873615264893
81434016,2.27415784926368,3.016937017440796,0.7427791681771159,0.0546002725515705,3,2.9122581481933594,3.1702702045440674,2.200540542602539,3.6592793464660645
81434234,2.27415784926368,1.95603609085083,-0.31812175841284995,0.0139875927586413,4,1.9679419994354248,2.0347747802734375,0.7873873710632324,3.128828763961792
81633745,2.27415784926368,3.5763964653015137,1.3022386160378336,0.1343675833208144,1,3.446408987045288,3.787747859954834,3.008648633956909,3.949369430541992
81633863,2.27415784926368,2.7807207107543945,0.5065628614907145,0.0355423950174856,1,2.5523276329040527,3.5018017292022705,1.2349549531936646,3.6882882118225098
81635546,2.27415784926368,3.045945882797241,0.7717880335335612,0.3067594793777887,2,2.906367301940918,3.7670271396636963,2.0099098682403564,3.7960360050201416
81636104,2.27415784926368,3.141261339187622,0.867103489923942,0.0232864642551346,1,3.05891489982605,3.2945945262908936,2.4740540981292725,3.617837905883789
81809400,2.27415784926368,3.0003602504730225,0.7262024012093424,0.1226149837901838,2,2.849127769470215,4.139999866485596,1.869009017944336,3.8084685802459717
84331094,2.0499928569201424,2.4740540981292725,0.42406124120913,2.0169573114444126,1,2.46431827545166,2.3663063049316406,1.583063006401062,3.423063039779663
84331155,2.0499928569201424,2.2336935997009277,0.1837007427807853,1.451679231826968,4,2.2222533226013184,2.125946044921875,1.2888288497924805,3.1951351165771484
84331196,2.0499928569201424,1.7488288879394531,-0.3011639689806893,2.4854310303552203,1,1.8616266250610352,1.491891860961914,1.0194594860076904,2.7434234619140625
84331621,2.0499928569201424,2.113513469696045,0.06352061277590249,2.5247823054637326,3,2.2281084060668945,1.9767568111419678,1.7363964319229126,2.7641441822052
84331755,2.0499928569201424,2.2419819831848145,0.19198912626467202,2.760828108422383,4,2.2453460693359375,1.6327928304672241,1.583063006401062,2.909189224243164
84332066,2.0492180226701815,2.2419819831848145,0.19276396051463296,2.6102270770353253,3,2.30051851272583,2.088648557662964,1.761261224746704,2.847027063369751
84332363,2.0499928569201424,2.150810718536377,0.10081786161623452,1.6631068805535014,2,2.126250743865967,2.138378381729126,1.2308107614517212,3.016937017440796
84336401,2.0499928569201424,1.4380179643630981,-0.6119748925570443,3.2391260017838652,4,1.5688519477844238,0.6962162256240845,0.5967567563056946,2.6232433319091797
84336600,2.0499928569201424,2.088648557662964,0.03865570074282143,3.1985894400226305,2,2.0730957984924316,2.150810718536377,1.2971171140670776,2.7434234619140625
84336649,2.0499928569201424,2.358017921447754,0.30802506452761147,2.935652065469908,0,2.3785834312438965,2.3041441440582275,2.0720720291137695,2.714414358139038
84336651,2.0499928569201424,2.6315314769744873,0.5815386200543449,3.0683851115742695,0,2.6330604553222656,2.627387285232544,2.345585584640503,2.9133334159851074
84336819,2.0499928569201424,2.026486396789551,-0.023506460130591655,2.629033676398953,2,2.024590492248535,2.026486396789551,1.454594612121582,2.5735135078430176
84336821,2.0499928569201424,1.8109910488128662,-0.23900180810727623,2.730583503366567,3,1.8374688625335693,1.8524324893951416,1.069189190864563,2.5486485958099365
84336870,2.0499928569201424,1.239099144935608,-0.8108937119845345,1.206759235521719,1,1.4030766487121582,0.9738738536834717,0.40198197960853577,2.420180082321167
85246747,2.88930170250631,3.762882947921753,0.8735812454154428,3.5062828,3,3.5544230937957764,4.139999866485596,3.178558588027954,4.044684886932373
86766112,1.866287339084195,1.0981981754302979,-0.7680891636538971,1.897655347640506,1,1.1488783359527588,1.0567567348480225,0.476576566696167,1.7985585927963257
92475268,1.568201724066995,2.2295496463775635,0.6613479223105685,1.1735018847575915,3,2.217611312866211,2.3041441440582275,1.4380179643630981,3.02108097076416
92477079,1.568201724066995,1.752972960472107,0.18477123640511195,1.1622806140313993,4,1.794946551322937,2.237837791442871,0.6962162256240845,2.871891975402832
92581404,1.568201724066995,2.7931530475616455,1.2249513234946505,2.829819586175862,0,2.722405433654785,2.9879279136657715,2.051351308822632,3.3899099826812744
93268096,1.568201724066995,1.9228829145431519,0.35468119047615687,0.8420175163559034,0,1.942582368850708,1.9601801633834839,0.9448648691177368,2.9423422813415527
93268140,1.568201724066995,1.6493693590164185,0.08116763494942347,0.8482277349753468,4,1.730747938156128,1.5872071981430054,0.7956756949424744,2.722702741622925
93269120,1.568201724066995,2.3787386417388916,0.8105369176718966,2.0080892342269356,1,2.332674264907837,2.445044994354248,1.491891860961914,3.166126012802124
93549438,1.568201724066995,2.569369316101074,1.0011675920340792,-0.1642998545245813,2,2.4466490745544434,2.996216297149658,1.2598198652267456,3.5722522735595703
93549555,1.568201724066995,1.3551350831985474,-0.21306664086844762,-0.16572291605024,4,1.4958387613296509,1.284684658050537,0.5180180072784424,2.469909906387329
93552952,1.568201724066995,1.375855803489685,-0.19234592057730993,0.885044590112067,3,1.5080703496932983,0.04972973093390465,0.3771171271800995,2.6978378295898438
93555212,1.568201724066995,2.076216220855713,0.5080144967887179,0.6398217751132976,2,2.1656880378723145,1.7861261367797852,1.0981981754302979,3.385765790939331
93630203,1.568201724066995,2.527927875518799,0.9597261514518038,2.2823072764374444,0,2.4797563552856445,2.4533333778381348,1.8109910488128662,3.190990924835205
93830111,1.568201724066995,2.515495538711548,0.9472938146445529,2.790901012920859,4,2.5379528999328613,2.4243242740631104,1.6825225353240967,3.4023423194885254
93833806,1.568201724066995,2.3124325275421143,0.7442308034751193,2.443038934420011,2,2.318423271179199,1.6576576232910156,1.4463063478469849,3.240720748901367
93833881,1.568201724066995,1.4504504203796387,-0.11775130368735631,1.3419495718559034,4,1.5015745162963867,1.2888288497924805,0.592612624168396,2.345585584640503
93834626,1.568201724066995,2.3497297763824463,0.7815280523154513,0.5836511242787201,3,2.3975555896759033,1.54576575756073,1.3468468189239502,3.5639638900756836
93835613,1.568201724066995,2.1052253246307373,0.5370236005637423,0.5646680312109796,2,2.1720268726348877,1.8607207536697388,1.1106306314468384,3.3194594383239746
93836787,1.568201724066995,1.8731532096862793,0.3049514856192843,2.257758045157647,2,1.9532995223999023,1.4670270681381226,1.160360336303711,2.8055856227874756
94103094,1.568201724066995,2.5735135078430176,1.0053117837760226,0.5257848994065177,4,2.6163125038146973,2.2792792320251465,1.9187387228012085,3.4396395683288574
94107183,1.568201724066995,1.831711769104004,0.2635100450370089,0.893767090286119,2,1.8858280181884766,1.2681081295013428,0.9324324131011963,2.8677477836608887
94183780,1.568201724066995,2.519639730453491,0.9514380063864962,0.6251546961629162,0,2.497990369796753,2.48234224319458,1.7281081676483154,3.323603630065918
97796278,1.474944335465388,2.6563963890075684,1.1814520535421804,0.2927418052453717,0,2.5443389415740967,2.9423422813415527,1.5333333015441895,3.5018017292022705
98089028,1.0107238653917732,0.7625225186347961,-0.24820134675697703,2.4667750478141475,3,0.7870762944221497,0.8329729437828064,0.2610810697078705,1.2598198652267456
98089385,1.0107238653917732,1.031891942024231,0.02116807663245779,2.4101055439407553,4,0.9859507083892822,1.367567539215088,0.4102702736854553,1.5167567729949951
98090068,0.8356905714924255,0.7086486220359802,-0.1270419494564453,4.345034680497599,1,0.6932436227798462,0.7335135340690613,0.38540539145469666,0.9738738536834717
98090566,1.0107238653917732,0.8371171355247498,-0.1736067298670234,2.33757064431446,0,0.7966241240501404,0.8992792963981628,0.3356756865978241,1.168648600578308
98093239,1.0107238653917732,0.4102702736854553,-0.6004535917063178,0.0454120482657608,0,0.4719899594783783,0.1781982034444809,0.12846846878528595,0.8039639592170715
98093383,1.0303973008567617,1.2183784246444702,0.18798112378770848,3.106181100989766,0,1.2074081897735596,1.222522497177124,0.9945945739746094,1.429729700088501
98093641,1.1020905255118367,0.9365766048431396,-0.16551392066869708,0.4912071381896437,1,0.9742680191993713,0.9945945739746094,0.3563964068889618,1.5374774932861328
98093772,1.0303973008567617,0.8909909725189209,-0.13940632833784083,3.1865469059788767,1,0.8779216408729553,0.9034234285354614,0.6133333444595337,1.1354955434799194
98093863,1.0107238653917732,0.5511711835861206,-0.45955268180565256,1.927763626400797,4,0.5811045169830322,0.3978378474712372,0.18648648262023926,0.9614414572715759
98094317,1.0107238653917732,0.6589189171791077,-0.3518049482126655,2.070962142923874,1,0.6737656593322754,0.6547747850418091,0.2610810697078705,1.0650449991226196
98094715,1.1020905255118367,0.7086486220359802,-0.3934419034758565,2.1660419773908615,3,0.7504057288169861,0.6589189171791077,0.24450451135635376,1.2349549531936646
98182014,1.1367205671564067,0.90756756067276,-0.22915300648364667,2.631773993638339,4,0.886050283908844,1.044324278831482,0.34396395087242126,1.363423466682434
98229591,1.0107238653917732,1.6742342710494995,0.6635104056577263,0.1185658422590514,4,1.5685560703277588,1.8648648262023926,0.7625225186347961,2.22540545463562
98229629,1.1020905255118367,1.3551350831985474,0.25304455768671064,3.3241477600960727,3,1.3627971410751343,1.3717117309570312,1.0857657194137573,1.6245044469833374
98234182,1.0107238653917732,0.592612624168396,-0.4181112412233772,1.926444910072892,4,0.6203538179397583,0.4517117142677307,0.1989189237356186,1.0236035585403442
98234684,1.0107238653917732,0.7749549746513367,-0.2357688907404365,1.9581214297614733,1,0.7660742402076721,0.8329729437828064,0.34396395087242126,1.1562162637710571
98235287,1.0303973008567617,0.32324323058128357,-0.7071540702754782,3.077122164703789,2,0.3853812515735626,0.06630630791187286,0.0994594618678093,0.6713513731956482
98236021,1.1020905255118367,0.5801801681518555,-0.5219103573599813,2.753084343565155,0,0.617660641670227,0.5263063311576843,0.2362162172794342,0.978018045425415
98294607,1.0107238653917732,0.6920720934867859,-0.3186517719049873,2.4087791379285473,1,0.6881083250045776,0.8909909725189209,0.2196396440267563,1.0981981754302979
98305034,1.085468969886672,0.6091892123222351,-0.47627975756443686,0.9359821749430142,1,0.727431058883667,0.16162161529064178,0.18648648262023926,1.2308107614517212
98371994,1.0540382106848694,1.8275675773620605,0.7735293666771912,-0.0351139081053968,3,1.9022220373153687,1.715675711631775,0.63819819688797,3.2324323654174805
98372245,1.0107238653917732,0.5180180072784424,-0.4927058581133308,3.3751494518632654,4,0.5621843934059143,0.46000000834465027,0.18234233558177948,0.9324324131011963
98373550,1.1020905255118367,0.4890090227127075,-0.6130815027991292,2.661531587186675,3,0.522440493106842,0.48486486077308655,0.18234233558177948,0.8371171355247498
98373672,1.1020905255118367,0.6091892123222351,-0.4929013131896016,2.15156695117031,2,0.6481835842132568,0.592612624168396,0.21135134994983673,1.0526126623153687
98685720,0.568201724066995,1.2059459686279297,0.6377442445609347,3.3225723809903713,0,1.1060693264007568,1.3509910106658936,0.5967567563056946,1.5043243169784546
98685850,0.568201724066995,1.1520720720291138,0.5838703479621188,2.6043423642035064,0,1.0994727611541748,1.2183784246444702,0.754234254360199,1.429729700088501
98686286,1.1020905255118367,0.8371171355247498,-0.26497338998708697,2.0183711491507004,0,0.8064901828765869,1.123063087463379,0.26936936378479004,1.2805405855178833
98687982,0.568201724066995,1.1562162637710571,0.5880145397040621,1.9633471213335207,0,1.1076583862304688,1.4670270681381226,0.46414414048194885,1.6742342710494995
98688146,0.568201724066995,0.7625225186347961,0.19432079456780116,2.289237884520069,3,0.8174216747283936,0.40198197960853577,0.2362162172794342,1.3965765237808228
98688211,0.568201724066995,0.7708107829093933,0.20260905884239833,2.961320992846109,1,0.7866225242614746,0.6713513731956482,0.2569369375705719,1.3054053783416748
98688328,0.568201724066995,0.5138738751411438,-0.054327848925851185,1.4035597664920365,2,0.5995323061943054,0.38126125931739807,0.16162161529064178,0.9904504418373108
98688483,0.568201724066995,1.0526126623153687,0.48441093824837367,3.993602382721397,3,1.0836669206619263,1.0111712217330933,0.8536936640739441,1.313693642616272
98689008,0.568201724066995,1.222522497177124,0.654320773110129,3.3410124490468736,4,1.0575027465820312,1.4380179643630981,0.26936936378479004,1.6286486387252808
98689067,0.568201724066995,0.2983783781528473,-0.2698233459141477,4.6234879035078,2,0.42440932989120483,0.0,0.08288288116455078,0.8371171355247498
98689068,0.568201724066995,0.6133333444595337,0.04513162039253871,3.3028083639690835,1,0.6326719522476196,0.4185585677623749,0.20720720291137695,1.0567567348480225
98689079,0.568201724066995,0.6423423290252686,0.07414060495827357,2.2804556759846983,2,0.7096483707427979,0.44342342019081116,0.21135134994983673,1.1769369840621948
98689287,0.568201724066995,0.5387387275695801,-0.029462996497414906,1.908834688183429,1,0.5760383009910583,0.14918918907642365,0.16576576232910156,0.9863063097000122
98732780,1.1020905255118367,1.094054102897644,-0.008036422614192684,2.6445152284032636,2,1.1024242639541626,1.069189190864563,0.754234254360199,1.4421621561050415
104195810,1.866287339084195,0.8288288116455078,-1.0374585274386872,1.51748448982027,0,0.9102787971496582,0.4558558464050293,0.273513525724411,1.5623422861099243
104208349,1.8325089127062364,0.3895495533943176,-1.4429593593119188,1.2925197905474752,3,0.6006401181221008,0.0,0.0994594618678093,1.123063087463379
113918237,2.0499928569201424,2.030630588531494,-0.019362268388648296,3.2955140215189713,3,2.085114002227783,1.9974775314331055,1.6535135507583618,2.519639730453491
113922031,2.0499928569201424,2.739279270172119,0.6892864132519767,1.1878864334358854,2,2.685359239578247,3.0335135459899902,1.777837872505188,3.6219820976257324
113922821,2.0499928569201424,1.9891891479492188,-0.06080370897092369,3.003593322563416,4,2.0295748710632324,1.9643243551254272,1.7405405044555664,2.3041441440582275
113923240,2.0499928569201424,2.1715314388275146,0.12153858190737221,3.112290066654125,3,2.2130825519561768,2.0803604125976562,1.8068468570709229,2.6315314769744873
113951451,2.0499928569201424,1.9436036348342896,-0.10638922208585289,2.92225367654098,2,2.0336108207702637,1.5416215658187866,1.4090089797973633,2.664684772491455
113951846,2.0499928569201424,2.163243293762207,0.1132504368420646,3.33356930291391,3,2.1914241313934326,2.200540542602539,1.7736936807632446,2.590090036392212
113955012,2.0499928569201424,1.8731532096862793,-0.17683964723386314,2.0524259374427385,1,1.89802885055542,1.8234233856201172,1.1437838077545166,2.664684772491455
113955498,2.0499928569201424,1.3717117309570312,-0.6782811259631112,0.7205368932789794,4,1.426261067390442,1.4587386846542358,0.4931531548500061,2.2917118072509766
113955775,2.0492180226701815,1.4960360527038574,-0.5531819699663241,2.106913352318483,1,1.5892751216888428,0.6133333444595337,0.5055856108665466,2.6688287258148193
113955896,2.0499928569201424,2.358017921447754,0.30802506452761147,2.7584711852956154,2,2.4648241996765137,2.2544143199920654,1.9643243551254272,3.0583784580230713
113981932,2.0499928569201424,1.1645045280456543,-0.8854883288744881,2.908383357756441,4,1.291088581085205,0.9241441488265991,0.7252252101898193,1.9518918991088867
113981961,2.0499928569201424,1.4587386846542358,-0.5912541722659066,2.962381473431044,0,1.4854846000671387,1.4255856275558472,1.0733333826065063,1.893873929977417
113981992,2.0499928569201424,1.8607207536697388,-0.18927210325040367,3.2348931232339933,4,1.9573204517364502,1.7073873281478882,1.520900845527649,2.4740540981292725
113982460,2.0499928569201424,2.345585584640503,0.2955927277203605,3.071390039170396,0,2.3630738258361816,2.295855760574341,2.0927927494049072,2.6605405807495117
113982669,2.0499928569201424,1.247387409210205,-0.8026054477099374,2.518392372788221,4,1.2967880964279175,1.1935135126113892,0.9241441488265991,1.6659458875656128
114029066,2.0499928569201424,2.0099098682403564,-0.04008298867978599,3.1156000684561453,0,2.0173556804656982,1.9809008836746216,1.761261224746704,2.3165764808654785
114029659,2.0499928569201424,2.5983784198760986,0.5483855629559562,2.922877420806602,1,2.580928087234497,2.639819860458374,2.250270366668701,2.909189224243164
114029810,2.0499928569201424,1.7198197841644287,-0.3301730727557137,0.887225246221574,0,1.7181742191314697,1.7322522401809692,0.9241441488265991,2.469909906387329
114029855,2.0499928569201424,2.2336935997009277,0.1837007427807853,1.3397453353739457,0,2.1478796005249023,2.48234224319458,1.3261260986328125,2.9174773693084717
114029882,2.0492180226701815,1.8731532096862793,-0.1760648129839022,2.15585480383721,3,1.8967012166976929,1.8731532096862793,1.1562162637710571,2.6315314769744873
114029945,2.0499928569201424,1.5250450372695923,-0.5249478196505502,3.2470995081202436,2,1.6391963958740234,1.4711711406707764,1.2100900411605835,2.0223424434661865
114029971,2.0499928569201424,2.4616215229034424,0.41162866598329995,0.8747164969719636,3,2.511364459991455,2.3041441440582275,1.715675711631775,3.443783760070801
114030453,2.0492180226701815,1.6949549913406372,-0.3542630313295443,2.4557226001096812,1,1.7031540870666504,1.8109910488128662,0.6713513731956482,2.6232433319091797
114030914,2.0499928569201424,1.6949549913406372,-0.35503786557950523,3.016840498945437,3,1.7626969814300537,1.6162161827087402,1.3427027463912964,2.1963963508605957
114031019,1.9867717342662448,1.636936902999878,-0.34983483126636683,2.4222180571155834,3,1.7975825071334839,1.4587386846542358,1.284684658050537,2.28342342376709
114031127,2.0499928569201424,1.9518918991088867,-0.09810095781125572,3.4960497127432784,2,2.073796510696411,1.7861261367797852,1.607927918434143,2.5942342281341553
114031437,2.0499928569201424,2.2792792320251465,0.22928637510500405,3.0916429350023487,2,2.396310806274414,2.200540542602539,1.752972960472107,3.1081080436706543
114059619,2.0499928569201424,0.6091892123222351,-1.4408036445979073,3.249013352838513,4,0.7964327931404114,0.4392792880535126,0.24864864349365234,1.4131531715393066
114060078,2.0499928569201424,1.761261224746704,-0.28873163217343834,3.0632691011078834,4,1.8452157974243164,1.6866666078567505,1.520900845527649,2.2046847343444824
114060141,2.0499928569201424,2.515495538711548,0.4655026817914054,3.1017429698992873,3,2.5828475952148438,2.4243242740631104,2.1093692779541016,3.103963851928711
114060200,2.0492180226701815,1.9518918991088867,-0.09732612356129478,1.6692808381981303,4,1.9532575607299805,2.001621723175049,1.0360360145568848,2.847027063369751
114060377,2.0499928569201424,2.2668468952178955,0.21685403829775307,0.9317835307368028,4,2.3352646827697754,2.1093692779541016,1.645225167274475,3.1329729557037354
114060387,2.0499928569201424,1.27639639377594,-0.7735964631442025,2.7174349555692667,1,1.4167743921279907,1.1727927923202515,0.3978378474712372,2.4243242740631104
114060441,2.0499928569201424,2.308288335800171,0.25829547888002846,3.475534523640842,1,2.350567102432251,2.270991086959839,2.055495500564575,2.627387285232544
114060454,2.0499928569201424,1.4794594049453735,-0.5705334519747689,3.093703850377196,1,1.5923771858215332,1.1272071599960327,0.7956756949424744,2.457477569580078
114060510,2.0499928569201424,1.4877477884292603,-0.5622450684908822,3.3375203170569185,3,1.5550518035888672,1.367567539215088,1.1437838077545166,1.993333339691162
114060582,2.0492180226701815,2.590090036392212,0.5408720137220304,1.868061141038496,0,2.5764732360839844,2.6108107566833496,2.0596396923065186,3.1081080436706543
114060609,2.0499928569201424,2.101081132888794,0.05108827596865151,1.904038982561428,4,2.1052346229553223,2.1218018531799316,1.338558554649353,2.8511712551116943
114060639,2.0499928569201424,2.051351308822632,0.0013584519024893993,3.056570045428029,0,2.0668628215789795,2.026486396789551,1.752972960472107,2.382882833480835
114060967,2.0499928569201424,2.0845046043395996,0.03451174741945717,3.2157147822718155,1,2.1900277137756348,1.993333339691162,1.7985585927963257,2.6688287258148193
114060999,2.0499928569201424,1.4048649072647095,-0.645127949655433,2.6546463207899977,4,1.4364484548568726,1.069189190864563,0.8495495319366455,2.043063163757324
114061043,2.0492180226701815,2.759999990463257,0.7107819677930753,1.869023384250006,2,2.756660223007202,2.5113513469696045,1.9021621942520142,3.6717116832733154
114083269,1.9867717342662448,2.714414358139038,0.7276426238727933,3.099199095679465,2,2.842832565307617,2.577657699584961,2.3745946884155273,3.443783760070801
114083795,2.0499928569201424,2.138378381729126,0.08838552480898354,0.7001529401886389,0,2.1425578594207764,2.0472071170806885,1.2681081295013428,3.054234266281128
114084277,2.0499928569201424,2.0803604125976562,0.030367555677513813,2.847795860893064,1,2.0126612186431885,2.200540542602539,1.1023423671722412,2.8428828716278076
114084389,1.9867717342662448,1.454594612121582,-0.5321771221446627,2.0424535011634437,3,1.56010901927948,1.4380179643630981,0.6879279017448425,2.4243242740631104
114084456,2.0499928569201424,2.333153247833252,0.2831603909131095,1.8055353944883856,0,2.3110902309417725,2.3911712169647217,1.583063006401062,3.0500900745391846
114084607,2.0499928569201424,2.138378381729126,0.08838552480898354,3.1405477423885992,4,2.1800544261932373,2.0927927494049072,1.840000033378601,2.507207155227661
114084814,2.1051694279993316,2.4864864349365234,0.38131700693719184,2.288891056556538,2,2.451505184173584,2.5113513469696045,1.6825225353240967,3.29045033454895
114084962,2.0499928569201424,1.95603609085083,-0.09395676606931236,3.2486289227010188,4,2.0066604614257812,1.9270269870758057,1.7198197841644287,2.2668468952178955
114084989,2.0499928569201424,1.4007207155227661,-0.6492721413973763,2.627523766779977,1,1.5533517599105835,1.131351351737976,0.8495495319366455,2.3663063049316406
114085080,2.0499928569201424,2.1052253246307373,0.05523246771059487,3.394027044772127,1,2.207024097442627,2.043063163757324,1.723963975906372,2.735135078430176
114085193,2.0499928569201424,1.9477477073669434,-0.10224514955319908,3.0482985678690984,3,2.012934684753418,1.8482882976531982,1.6245044469833374,2.4118919372558594
114085232,2.0499928569201424,1.1396396160125732,-0.9103532409075692,1.3423720698577015,4,1.1283833980560303,1.3882882595062256,0.42270269989967346,1.715675711631775
114085299,2.0499928569201424,1.5540540218353271,-0.4959388350848153,2.824179161611787,4,1.5325146913528442,1.7073873281478882,0.4351351261138916,2.49477481842041
114085393,2.0499928569201424,2.030630588531494,-0.019362268388648296,3.284732993463346,4,2.079238176345825,2.018198251724243,1.7695496082305908,2.395315408706665
114085414,2.0499928569201424,2.067927837371826,0.017934980451683735,3.227677230315374,1,2.1681137084960938,2.005765676498413,1.7985585927963257,2.5237836837768555
114085531,2.0499928569201424,1.9974775314331055,-0.05251532548703697,3.393240827603554,4,2.0381131172180176,1.9726126194000244,1.7902703285217285,2.250270366668701
114085734,2.0492180226701815,2.1590991020202637,0.10988107935008218,1.6794434031199552,1,2.2763609886169434,1.8524324893951416,1.4048649072647095,3.3401801586151123
114086003,2.0499928569201424,1.6327928304672241,-0.4172000264529183,2.3670048784881494,3,1.7453057765960693,1.5747747421264648,0.8039639592170715,2.735135078430176
114086686,1.9867717342662448,2.8760359287261963,0.8892641944599515,3.1838786757173105,0,2.879054069519043,2.8677477836608887,2.714414358139038,3.045945882797241
114165905,2.0499928569201424,2.055495500564575,0.005502643644432759,3.170958482496511,4,2.127026319503784,1.9809008836746216,1.81513512134552,2.4491891860961914
114165968,2.0499928569201424,2.5735135078430176,0.5235206509228751,1.3126792499069708,3,2.5337603092193604,2.602522611618042,1.8731532096862793,3.228288173675537
114166455,2.0499928569201424,2.3497297763824463,0.29973691946230385,3.404283886235078,1,2.3618531227111816,2.4284684658050537,1.761261224746704,2.8926126956939697
114166586,2.0499928569201424,1.8192793130874634,-0.23071354383267906,3.1581209378669115,2,1.9784332513809204,1.6825225353240967,1.4380179643630981,2.614954948425293
114166622,2.0499928569201424,1.8068468570709229,-0.24314599984921959,2.6815561610598895,1,1.8974170684814453,1.454594612121582,1.1272071599960327,2.714414358139038
114166657,2.0499928569201424,1.752972960472107,-0.2970198964480355,3.055054948707896,1,1.8739410638809204,1.6493693590164185,1.4131531715393066,2.3911712169647217
114166696,2.0499928569201424,1.7944144010543823,-0.2555784558657601,3.0875376496613653,4,1.8569929599761963,1.7198197841644287,1.5664864778518677,2.163243293762207
114167104,2.0499928569201424,2.4367568492889404,0.386763992368798,2.890553915499654,0,2.3981895446777344,2.358017921447754,1.81513512134552,3.041801691055298
116550208,1.8325089127062364,1.607927918434143,-0.22458099427209333,2.76141720205522,2,1.5803521871566772,1.6700900793075562,0.7790991067886353,2.275135040283203
116845979,1.866287339084195,2.1342341899871826,0.26794685090298764,2.8294168163089632,2,2.1120262145996094,2.1549549102783203,1.4711711406707764,2.6729729175567627
116848291,1.866287339084195,1.993333339691162,0.12704600060696714,1.0481332377214474,3,2.0496039390563965,1.8524324893951416,1.094054102897644,3.079099178314209
