TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
440694497,97.0,169.750732421875,3.086827047007898,0,0.24303992253661866
14155762,97.0,139.83213806152344,2.6551586471607456,0,0.1588352638867736
14155762,97.0,101.859619140625,2.6551586471607456,6,0.021230313723196392
14155762,97.0,112.45133209228516,2.6551586471607456,1,0.06419287016438568
14108972,97.0,95.86735534667969,2.7274807449200527,7,-0.005100987433040327
14108972,97.0,95.53331756591797,2.7274807449200527,4,-0.006616874603249112
14108972,97.0,355.7122497558594,2.7274807449200527,3,0.5643270870898203
14108972,97.0,333.26446533203125,2.7274807449200527,5,0.5360172747650038
14227288,97.0,104.38706970214844,3.1780942695921253,5,0.03187497220854274
14227288,97.0,183.77322387695312,3.1780942695921253,1,0.2775104998262372
14227246,97.0,101.40595245361328,2.665830193320909,0,0.0192917142407798
14227246,97.0,104.87992095947266,2.665830193320909,1,0.03392061711908401
440704985,775.0,27.675487518310547,3.740409,7,-1.4472064225617918
440702109,97.0,109.71115112304688,3.036023714471108,9,0.05347903756627348
440702109,97.0,105.80497741699219,3.036023714471108,9,0.0377343645660706
440728520,97.0,94.60407257080078,1.9429666964066168,0,-0.01086190170213186
440728520,97.0,98.5702896118164,1.9429666964066168,9,0.006974298301497317
440728485,97.0,58.433753967285156,1.1114330573325806,8,-0.22010794662263122
440728485,97.0,57.595699310302734,1.1114330573325806,5,-0.22638167854330193
440728453,97.0,119.32159423828125,3.0657793586447957,8,0.08994731300727876
440728453,97.0,327.6482238769531,3.0657793586447957,9,0.528636083798752
14080077,97.0,268.3646240234375,0.9628349610022664,6,0.4419535320593715
14080077,97.0,295.5132751464844,0.9628349610022664,3,0.48380526091166143
14112093,97.0,92.59464263916016,2.76238865609075,9,-0.020185874361389855
14079970,775.0,11.920334815979004,3.822506,5,-1.813013248554273
14077523,97.0,115.56983947753906,3.2922879365449336,3,0.07607277579139371
14077523,97.0,111.9120864868164,3.2922879365449336,6,0.062105258527244356
14077523,97.0,109.7025375366211,3.2922879365449336,2,0.05344493911891668
14077523,97.0,113.01358032226562,3.2922879365449336,1,0.0663588995238027
14077523,97.0,173.12753295898438,3.2922879365449336,1,0.25159440617585327
15900772,97.0,95.94285583496094,0.6519384191375366,9,-0.004759092734807124
15815612,97.0,76.72852325439453,2.878655715991361,8,-0.10181489457768911
15815612,97.0,109.0858383178711,2.878655715991361,0,0.050996639240439734
15756231,3.27,94.58981323242188,1.116447494609354,1,1.4612966152937101
15756231,3.27,53.566162109375,1.116447494609354,6,1.2143427786401557
15758478,97.0,113.56616973876953,3.3269638270323143,9,0.06847724425749879
15758478,97.0,180.92327880859375,3.3269638270323143,9,0.2707227154442511
15758478,97.0,124.90375518798828,3.3269638270323143,3,0.10980376121682589
15758478,97.0,180.98715209960938,3.3269638270323143,1,0.2708760120378173
399367309,37.0,83.92084503173828,2.61953128335723,5,0.355668124221143
400066956,37.0,73.71949005126953,0.0517736971811548,2,0.2993805982927693
400066956,37.0,86.99515533447266,0.0517736971811548,0,0.3712933438379551
400066956,37.0,102.91509246826172,0.0517736971811548,5,0.44427734452486023
400066956,37.0,93.02384948730469,0.0517736971811548,5,0.40039258333493666
466026514,37.0,39.33477020263672,2.3290109696159753,1,0.026574893257060417
390847186,37.0,19.362340927124023,2.2584786102666845,6,-0.2812438612664745
390847186,37.0,56.77000427246094,2.2584786102666845,2,0.18591720284304247
390847226,37.0,71.61981201171875,2.6297266342819903,3,0.28683145267059884
397791443,37.0,87.23887634277344,3.092075343964449,3,0.37250833906071534
397791443,37.0,100.18110656738281,3.092075343964449,3,0.4325841003862614
397791443,37.0,87.68170928955078,3.092075343964449,3,0.37470728340295456
398007252,37.0,81.28596496582031,2.2126746305483884,0,0.3418138416490255
390364291,37.0,92.02572631835938,2.6200452359785285,7,0.3957075297595145
460956004,37.0,79.60606384277344,2.677200434937554,4,0.3327444264992214
464925998,37.0,152.99261474609375,0.9315885317209204,6,0.6164687430092259
460800136,37.0,106.08473205566406,2.7698345873127725,2,0.4574511597296276
464928326,37.0,119.57819366455078,2.6777077829062197,4,0.5094502646605283
464928360,37.0,51.868858337402344,1.4878280953716214,0,0.14670496496721208
465268826,37.0,171.66249084472656,1.5529468205838373,5,0.6664736858361824
465268826,37.0,158.9077911376953,1.5529468205838373,4,0.6329434668166498
465268826,37.0,119.19922637939453,1.5529468205838373,4,0.5080717127109615
465461402,37.0,94.07134246826172,2.563623090715636,7,0.40525561770853025
465461596,37.0,157.01406860351562,2.521637663998511,1,0.6277368432666952
390849159,37.0,35.53286361694336,2.577536754423493,1,-0.017571515088164347
391341577,37.0,64.503662109375,0.8799826147181414,5,0.24138264775812468
391341577,37.0,60.777042388916016,0.8799826147181414,4,0.21553783799107418
391341577,37.0,64.17906951904297,0.8799826147181414,3,0.2391916922500701
391341577,37.0,64.9228515625,0.8799826147181414,4,0.24419586272892846
391336489,37.0,138.78965759277344,2.298476620249986,3,0.5741553802525643
465631056,37.0,122.16230010986328,1.1977603986943357,1,0.5187354770902215
465631056,37.0,103.07844543457031,1.1977603986943357,4,0.4449661361002031
465631056,37.0,117.33317565917969,1.1977603986943357,3,0.5012191010801592
465075473,37.0,111.43438720703125,1.0062230113515689,8,0.4788175050990673
465075473,37.0,140.6191864013672,1.0062230113515689,2,0.5798428567857972
465075473,37.0,67.69645690917969,1.0062230113515689,8,0.26236421514903885
465075473,37.0,84.97441101074219,1.0062230113515689,2,0.36108643894189973
465075473,37.0,175.26463317871094,1.0062230113515689,9,0.6754925641606278
465107704,37.0,92.19950866699219,0.1223173419308232,4,0.39652688262890523
465107704,37.0,77.77820587158203,0.1223173419308232,6,0.3226561968856334
465107704,37.0,77.55172729492188,0.1223173419308232,6,0.321389751149026
465107704,37.0,142.1973876953125,0.1223173419308232,3,0.5846898939868663
465107704,37.0,82.5967788696289,0.1223173419308232,4,0.3487613868560142
465107704,37.0,77.05982971191406,0.1223173419308232,0,0.31862632089992005
465107704,37.0,59.387752532958984,0.1223173419308232,2,0.20549516610305618
464935013,37.0,80.20223999023438,2.6112615454831767,5,0.335984773915587
464935253,37.0,96.80518341064453,1.6107217756280536,7,0.4176968880592835
390366768,37.0,89.9231948852539,0.8934918957336762,6,0.3856700045003747
390366768,37.0,53.425682067871094,0.8934918957336762,6,0.15954835129736344
390366768,37.0,75.84736633300781,0.8934918957336762,5,0.3117387812021004
390362687,37.0,13.974116325378418,2.260780592987586,4,-0.4228773699161188
390362683,37.0,99.53109741210938,0.9458525316679204,7,0.42975706848222317
390850870,37.0,64.97914123535156,0.8609442103652679,5,0.24457224334189887
390359863,37.0,156.0469970703125,0.9651836328865228,5,0.625053691559533
390359863,37.0,144.78280639648438,0.9651836328865228,9,0.5925152664509823
390359863,37.0,356.8370666503906,0.9651836328865228,5,0.9842682365631337
461125565,37.0,65.18364715576172,-0.1032463378498056,8,0.24593693238905323
464907721,37.0,68.10595703125,0.5464198129521651,0,0.2649833759904858
464907721,37.0,65.7215805053711,0.5464198129521651,5,0.2495062749520809
464907721,37.0,76.02293395996094,0.5464198129521651,0,0.312742902289713
460951259,37.0,37.34865188598633,1.9265776605825176,8,0.004073206340285518
460951150,37.0,98.52873992919922,2.3770856903918847,5,0.4253612046245403
460950389,37.0,48.453407287597656,1.3092935747182814,9,0.1171225983759594
460950389,37.0,78.14965057373047,1.3092935747182814,9,0.3247253164553259
460950389,37.0,53.44988250732422,1.3092935747182814,1,0.15974503081967573
389987696,37.0,52.19612503051758,2.067057189351621,9,0.14943653869906992
461123858,37.0,79.43351745605469,2.448444548006975,4,0.331802070232764
464905819,37.0,162.95040893554688,2.5289180416484283,3,0.6438537306281762
391346342,37.0,91.66549682617188,-0.139475718020211,1,0.3940041725870944
391346342,37.0,78.24203491210938,-0.139475718020211,9,0.3252384129529373
391346342,37.0,73.69261932373047,-0.139475718020211,8,0.299222269253538
391346342,37.0,92.76333618164062,-0.139475718020211,9,0.3991746353386125
391346342,37.0,91.73441314697266,-0.139475718020211,3,0.3943305629244722
391346342,37.0,81.3226547241211,-0.139475718020211,1,0.3420098233857032
391346342,37.0,73.09229278564453,-0.139475718020211,5,0.2956698611380344
390840539,37.0,47.8061637878418,2.6495875644098077,8,0.11128217100683324
391421181,37.0,46.898406982421875,-0.2313282906060335,2,0.10295636703841637
391421181,37.0,88.19969940185547,-0.2313282906060335,4,0.3772653809249391
391421181,37.0,148.19029235839844,-0.2313282906060335,0,0.6026180307688462
391421181,37.0,80.71046447753906,-0.2313282906060335,4,0.33872812255371576
391421181,37.0,75.1011734008789,-0.2313282906060335,7,0.30744499852366713
391421181,37.0,92.89152526855469,-0.2313282906060335,9,0.3997743699375267
391421181,37.0,66.60560607910156,-0.2313282906060335,9,0.2553090604599766
391422697,37.0,120.89688110351562,0.6445831010488983,0,0.5142133730137557
390953365,37.0,173.46173095703125,0.8265731434349028,8,0.6710019517895449
390953417,37.0,82.01831817626953,2.199155184761834,2,0.3457091355655939
390358373,37.0,82.52127075195312,1.685965627186078,6,0.3483641830226776
389988925,37.0,267.2208557128906,-0.0801496174844704,0,0.8586686263216943
389988925,37.0,326.65716552734375,-0.0801496174844704,1,0.9458904652148545
389988925,37.0,340.4564514160156,-0.0801496174844704,0,0.9638598441076094
461120837,37.0,94.21900177001953,0.7878913032071057,0,0.40593677460332933
461120837,37.0,118.53935241699219,0.7878913032071057,0,0.5056608262824773
461120837,37.0,59.232181549072266,0.7878913032071057,6,0.20435600413830168
461120837,37.0,148.82278442382812,0.7878913032071057,5,0.6044677017130331
461120837,37.0,58.26027297973633,0.7878913032071057,6,0.1971707911253644
464903262,37.0,82.73072052001953,-0.1189514758635044,4,0.34946508264290066
464902649,37.0,53.1191291809082,1.162643740587043,1,0.1570492226576825
389991954,37.0,125.83750915527344,2.7733878180275537,7,0.5316083891494259
912047923,37.0,124.10760498046875,2.753259938233611,2,0.5255966706457325
464900625,37.0,112.1119384765625,2.168039261041363,9,0.4814501377556826
466003005,37.0,53.364986419677734,1.3060032388151162,5,0.15905467917605143
465466759,37.0,66.29689025878906,1.0687428785629778,2,0.2532914336722871
465801421,37.0,249.64364624023438,0.8535152906805925,3,0.8291187930979351
465801421,37.0,130.94920349121094,0.8535152906805925,1,0.5489011370720802
465801421,37.0,183.89483642578125,0.8535152906805925,3,0.6963678108085296
465470619,37.0,93.68064880371094,2.2620588733582454,6,0.4034481657993587
465470793,37.0,75.4967269897461,0.5006332668957463,9,0.3097263999979003
465470793,37.0,93.84577941894531,0.5006332668957463,1,0.4042130215501507
465470793,37.0,80.085205078125,0.5006332668957463,1,0.33535056796726703
465470793,37.0,76.24517822265625,0.5006332668957463,2,0.31401065985337673
465470793,37.0,84.01358795166016,0.5006332668957463,1,0.35614780836616156
464936632,37.0,122.30757904052734,2.1101336747491666,4,0.5192516457533758
465451464,37.0,114.8225326538086,2.648318379410696,0,0.4918253978535887
465451355,37.0,163.95828247070312,2.524373760009293,6,0.646531636191015
391423153,37.0,169.68272399902344,1.4513919723022857,0,0.6614359034373187
390955712,37.0,137.12094116210938,2.4463415837815266,3,0.5689020614055638
391426355,37.0,76.79151916503906,1.4530210866703386,1,0.3171115352457321
464970642,37.0,160.05313110351562,2.315680504472565,8,0.636062450556099
391169363,37.0,79.98173522949219,0.996686402044006,2,0.3347890979913035
460493086,37.0,94.55622863769531,2.6507377417232285,3,0.4074884180393361
460052791,37.0,325.651611328125,2.0281705116949307,8,0.9445515073427897
460625223,37.0,67.63754272460938,2.5495310731790704,6,0.2619860972045429
460623602,37.0,40.05293273925781,1.3353394746008926,5,0.03443259724827352
460623403,37.0,80.11563873291016,2.631039484037993,7,0.33551557544390587
460479885,37.0,38.42782974243164,2.712529238616344,2,0.016444133790509463
460205581,37.0,100.6952133178711,0.7928370500711376,1,0.4348071022061424
460205581,37.0,114.37629699707031,0.7928370500711376,3,0.4901343078204228
460205581,37.0,108.29564666748047,0.7928370500711376,2,0.46640927488250883
460205581,37.0,76.99262237548828,0.7928370500711376,5,0.3182473879221017
460205581,37.0,76.318359375,0.7928370500711376,8,0.3144273016483987
460205581,37.0,64.44729614257812,0.7928370500711376,0,0.24100297737431475
460205581,37.0,75.77056121826172,0.7928370500711376,4,0.3112987799316953
460649476,37.0,87.4077377319336,1.0522584019079888,9,0.3733481559991636
460823191,37.0,70.85321807861328,1.920435584533202,9,0.2821578561628495
460364093,37.0,80.98355865478516,2.5459702773574224,0,0.3401951329563937
460478249,37.0,92.77742004394531,0.6057809233158999,2,0.39924056741541336
460478249,37.0,170.2705078125,0.6057809233158999,0,0.6629377071987475
460478249,37.0,96.29251098632812,0.6057809233158999,3,0.41539078773265725
460478249,37.0,78.16893768310547,0.6057809233158999,1,0.3248324858624878
460478249,37.0,77.83967590332031,0.6057809233158999,2,0.3229992949495619
460501099,37.0,87.97814178466797,0.7627367503289681,2,0.37617306079381474
460501099,37.0,110.162353515625,0.7627367503289681,0,0.4738314815763043
460501099,37.0,55.56232452392578,0.7627367503289681,5,0.1765786826673419
460335450,37.0,53.013832092285156,1.0423871702117329,4,0.15618747416776846
460982877,37.0,32.023170471191406,2.1014395630902087,7,-0.06273739679664492
460824779,37.0,94.77912902832031,2.6562652677150997,3,0.40851098937074504
460502873,37.0,198.862548828125,0.5450376553010865,3,0.7303512774146887
460502873,37.0,160.5591583251953,0.5450376553010865,6,0.63743335878263
460502873,37.0,117.76139831542969,0.5450376553010865,4,0.5028012298308919
460502873,37.0,268.0446472167969,0.5450376553010865,3,0.8600054148309488
460502873,37.0,242.43092346191406,0.5450376553010865,2,0.8163862917255389
460502873,37.0,151.64166259765625,0.5450376553010865,5,0.6126168133138159
460502873,37.0,153.7043914794922,0.5450376553010865,5,0.6184845518131366
460209001,37.0,126.53634643554688,0.9873728633984948,4,0.5340135665762213
378229702,37.0,204.85166931152344,1.5084368551427203,7,0.7432377832498904
378412167,37.0,36.52368927001953,0.9435928941569524,7,-0.005627084758727863
464898410,37.0,115.3884048461914,0.8121581704709426,6,0.49396044554715646
464898410,37.0,71.80931854248047,0.8121581704709426,0,0.28797908130319594
464898410,37.0,73.36801147460938,0.8121581704709426,9,0.29730502429348826
461110782,37.0,88.9853286743164,2.3919609321212647,0,0.3811166848136698
460835832,37.0,157.97361755371094,1.5491996367597036,7,0.6303828394219702
390287165,37.0,103.34798431396484,1.0691074745752966,6,0.4461002865541821
460526824,37.0,25.50849723815918,1.608410468602855,7,-0.16151684994952054
460451570,37.0,32.776676177978516,1.6149633741840788,8,-0.05263681359860706
460297171,37.0,86.89773559570312,0.6209056837033842,6,0.3708067355680478
460297171,37.0,132.74203491210938,0.6209056837033842,8,0.5548067469482829
460297171,37.0,165.91397094726562,0.6209056837033842,5,0.6516812336863418
460297171,37.0,228.6875,0.6209056837033842,8,0.7910407027636879
460297171,37.0,104.37606811523438,0.6209056837033842,2,0.45039920872817296
17097407,775.0,196.6123504638672,0.9688835,8,-0.5956909073731751
364398687,263.0,384.6925354003906,0.786475956141876,3,0.16515801081972947
364398687,263.0,152.17547607421875,0.786475956141876,8,-0.23761107939158732
364398687,263.0,378.8232421875,0.786475956141876,5,0.15848086820927554
364398687,263.0,151.07928466796875,0.786475956141876,3,-0.240750828632188
372913116,263.0,209.31405639648438,1.0316521967556491,4,-0.0991573543104236
372913116,263.0,300.16827392578125,1.0316521967556491,3,0.05740903939386843
372913116,263.0,441.75250244140625,1.0316521967556491,1,0.2252232698891925
372913116,263.0,464.6828918457031,1.0316521967556491,7,0.2472009349342814
372913116,263.0,558.052734375,1.0316521967556491,1,0.32671949196383654
372913116,263.0,561.5891723632812,1.0316521967556491,4,0.32946297736238517
372913116,263.0,460.7967224121094,1.0316521967556491,7,0.24355363285552523
358464487,263.0,166.81027221679688,1.1166860931318248,7,-0.19773295740560926
358464487,263.0,625.4274291992188,1.1166860931318248,9,0.37622117556880585
358464544,263.0,213.32122802734375,1.404539843281902,2,-0.09092167336658097
358464544,263.0,389.2897033691406,1.404539843281902,7,0.1703171683825202
358466920,263.0,202.4324493408203,0.8625575097054108,4,-0.11367561858237174
358466920,263.0,276.6749572753906,0.8625575097054108,3,0.022014103064270873
382631664,263.0,138.42623901367188,0.9839971465000676,2,-0.27873732904270243
382631664,263.0,73.6585693359375,0.9839971465000676,7,-0.552732469153348
382631664,263.0,81.57609558105469,0.9839971465000676,7,-0.5083928333407686
382631664,263.0,88.4417953491211,0.9839971465000676,9,-0.4732981984105087
382631664,263.0,93.38221740722656,0.9839971465000676,8,-0.4496915662339196
382631664,263.0,72.87509155273438,0.9839971465000676,0,-0.5573766351196361
382631664,263.0,81.7222671508789,0.9839971465000676,3,-0.5076153421022971
382631664,263.0,99.57418823242188,0.9839971465000676,8,-0.42180897393178496
382577844,263.0,169.9835968017578,1.0284167193398972,7,-0.18954873394790006
382577844,263.0,181.24905395507812,1.0284167193398972,1,-0.16168000007796257
382577844,263.0,170.79232788085938,1.0284167193398972,9,-0.1874873905316381
410451725,263.0,145.84475708007812,1.0838803654050329,6,-0.2560649270451547
410451725,263.0,482.2196960449219,1.0838803654050329,6,0.2632891964752204
410451725,263.0,201.510498046875,1.0838803654050329,7,-0.11565807208178347
410451725,263.0,290.95843505859375,1.0838803654050329,6,0.04387520367827147
308307418,263.0,539.2333374023438,0.945452145446445,1,0.3118209855610963
308307418,263.0,242.35147094726562,0.945452145446445,3,-0.03551008848155979
14253812,97.0,104.39039611816406,3.0993384880186485,5,0.03188881128944665
14253812,97.0,467.5216369628906,3.0993384880186485,7,0.6830299806131843
14284774,97.0,81.90504455566406,2.817875085132589,9,-0.0734610833578353
14284774,97.0,100.26787567138672,2.817875085132589,3,0.01439007957844085
15759000,6.22,158.97348022460938,2.506871557188688,4,1.407534297159701
15759000,6.22,80.82940673828125,2.506871557188688,3,1.1137790065383113
15759000,6.22,22.49874496459961,2.506871557188688,1,0.5583679080805014
15818292,97.0,110.71351623535156,1.9880973547505525,8,0.057428909811209294
15818292,97.0,113.23429107666016,1.9880973547505525,0,0.0672062311918884
15818292,97.0,106.35565185546875,1.9880973547505525,0,0.039988839468715565
15734486,97.0,110.6991195678711,2.886003942321528,5,0.057372432517303285
15734486,97.0,105.62019348144531,2.886003942321528,9,0.03697522445380441
15734486,97.0,161.13612365722656,2.886003942321528,7,0.2204211776387477
15734486,97.0,106.10861206054688,2.886003942321528,0,0.03897889957466294
15736261,97.0,112.99825286865234,3.106734477240369,5,0.06629999439089795
15736261,97.0,103.90349578857422,3.106734477240369,7,0.029858425188408866
15736261,97.0,122.62605285644531,3.106734477240369,2,0.10181101495178257
15736261,97.0,156.3604278564453,3.106734477240369,9,0.2073551158761533
94107183,37.0,57.1068229675293,0.893767090286119,7,0.1884862755996055
93835613,37.0,255.71353149414062,0.5646680312109796,8,0.8395519859607021
93835613,37.0,157.0741729736328,0.5646680312109796,5,0.6279030576812672
93834626,37.0,135.47177124023438,0.5836511242787201,2,0.5636470850047042
93834626,37.0,116.54419708251953,0.5836511242787201,8,0.4982889301278126
93834626,37.0,221.7143096923828,0.5836511242787201,8,0.7775919998092702
118537537,37.0,65.71649932861328,0.7238106724269082,5,0.24947269675265216
118537537,37.0,79.57740020751953,0.7238106724269082,8,0.3325880225808764
118537537,37.0,82.48478698730469,0.7238106724269082,0,0.3481721331289809
118537537,37.0,77.30632781982422,0.7238106724269082,7,0.320013319977543
93552952,37.0,90.46036529541016,0.885044590112067,1,0.3882566131065637
93269120,37.0,96.72425079345703,2.0080892342269356,8,0.417333650381831
93269120,37.0,156.2724609375,2.0080892342269356,3,0.6256807272941773
93268140,37.0,334.6192321777344,0.8482277349753468,1,0.9563491742707773
93268140,37.0,331.99261474609375,0.8482277349753468,1,0.9529266987614595
93268096,37.0,246.3044891357422,0.8420175163559034,1,0.8232706032780541
93268096,37.0,54.426918029785156,0.8420175163559034,2,0.16761201865439013
144997798,37.0,84.2983627319336,0.7687684224956368,8,0.35761741564206795
144997798,37.0,88.96354675292969,0.7687684224956368,5,0.381010364745189
93836787,37.0,62.353721618652344,2.257758045157647,6,0.22666065564346427
144996772,37.0,66.78572845458984,0.7541977026111321,6,0.25648194326471097
144996772,37.0,63.53286361694336,0.7541977026111321,1,0.23479670666585495
144996772,37.0,58.90848159790039,0.7541977026111321,8,0.20197610460768867
144996772,37.0,64.33113861083984,0.7541977026111321,1,0.2402195140740646
94183780,37.0,107.16974639892578,0.6251546961629162,8,0.4618704789542152
94183780,37.0,94.1238784790039,0.6251546961629162,8,0.4054980903924208
93833881,37.0,83.4055404663086,1.3419495718559034,7,0.3529931768587995
93833806,37.0,28.08885383605957,2.443038934420011,3,-0.1196677058632929
94103094,37.0,206.28807067871094,0.5257848994065177,1,0.7462723900515478
94103094,37.0,245.6281280517578,0.5257848994065177,5,0.822076374388252
94103094,37.0,348.0475769042969,0.5257848994065177,3,0.9734368904965378
93549555,37.0,65.6546859741211,-0.16572291605024,3,0.2490640043794634
93549555,37.0,40.765602111816406,-0.16572291605024,2,0.04209213721118754
93549555,37.0,55.81471252441406,-0.16572291605024,2,0.17854696816739724
93549555,37.0,89.85556030273438,-0.16572291605024,7,0.3853432325486039
93549555,37.0,44.53075408935547,-0.16572291605024,8,0.08045832552353605
93549555,37.0,78.79413604736328,-0.16572291605024,6,0.32829217391705945
93549438,37.0,78.53291320800781,-0.1642998545245813,2,0.32684998400159904
93549438,37.0,107.72055053710938,-0.1642998545245813,2,0.4640968402660324
93549438,37.0,80.57979583740234,-0.1642998545245813,5,0.33802443862793163
93549438,37.0,74.51595306396484,-0.1642998545245813,6,0.3040475364122541
93549438,37.0,74.37378692626953,-0.1642998545245813,9,0.3032181711667714
93549438,37.0,78.87509155273438,-0.1642998545245813,4,0.32873815228439396
93555212,37.0,100.70384216308594,0.6398217751132976,3,0.43484431648061195
93555212,37.0,125.5281982421875,0.6398217751132976,3,0.5305395711953964
93630203,37.0,46.56740188598633,2.2823072764374444,1,0.09988028414583994
93630203,37.0,34.04875946044922,2.2823072764374444,8,-0.03610043070500457
93830111,37.0,89.38063049316406,2.790901012920859,2,0.38304168979209874
93830111,37.0,156.22572326660156,2.790901012920859,7,0.6255508198979389
92581404,37.0,137.64073181152344,2.829819586175862,5,0.5705452489552885
92581404,37.0,63.77497482299805,2.829819586175862,2,0.2364485717646534
92581404,37.0,80.61444091796875,2.829819586175862,8,0.33821112231898187
92477079,37.0,91.12606811523438,1.1622806140313993,3,0.39144090778121665
92477079,37.0,133.3970947265625,1.1622806140313993,2,0.5569446470580472
92477079,37.0,115.37788391113281,1.1622806140313993,3,0.49392084544726167
92475268,37.0,449.64764404296875,1.1735018847575915,2,1.0846705981752693
92475268,37.0,129.44601440429688,1.1735018847575915,9,0.5438869591406057
140357492,37.0,50.057411193847656,0.7587096266068054,7,0.1312666614908895
140357492,37.0,47.23222732543945,0.7587096266068054,9,0.10603670197423187
140357492,37.0,41.43817901611328,0.7587096266068054,5,0.049198938195518904
140357492,37.0,52.710670471191406,0.7587096266068054,6,0.1536968163385677
140357492,37.0,57.639854431152344,0.7587096266068054,6,0.19252115127018388
14226966,97.0,145.57342529296875,3.2810247731447904,9,0.17631036665860123
14226966,97.0,112.3666000366211,3.2810247731447904,0,0.06386550601145435
14226966,97.0,110.47376251220703,3.2810247731447904,2,0.05648741118302203
14226966,97.0,113.62821960449219,3.2810247731447904,1,0.06871446767691625
14226966,97.0,112.7514419555664,3.2810247731447904,0,0.06535037042425218
14256230,97.0,114.04905700683594,3.185103929534775,0,0.07031996447907751
14256230,97.0,111.12472534179688,3.185103929534775,1,0.05903896630199679
14226920,97.0,105.66120147705078,2.463194796120241,6,0.03714381048981119
14226920,97.0,109.74308013916016,2.463194796120241,5,0.05360541102946614
14226920,97.0,137.12493896484375,2.463194796120241,4,0.15034471300941288
14226920,97.0,84.80389404296875,2.463194796120241,1,-0.058355939526683276
14251565,97.0,112.13021850585938,2.9983526568109924,7,0.06295093418777364
14251565,97.0,101.31163787841797,2.9983526568109924,5,0.018887602269453296
14251565,97.0,105.12023162841797,2.9983526568109924,6,0.03491457490182892
14251565,97.0,113.4662094116211,2.9983526568109924,2,0.06809481227614445
14251565,97.0,164.6062774658203,2.9983526568109924,8,0.22967465928789554
14251584,97.0,208.94415283203125,2.962251819029861,0,0.3332584879312037
14251584,97.0,106.0932388305664,2.962251819029861,7,0.0389159735546194
14251584,97.0,111.83642578125,2.962251819029861,8,0.06181154459061311
14251584,97.0,123.58341217041016,2.962251819029861,8,0.10518844776236014
14251584,97.0,369.33013916015625,2.962251819029861,7,0.580643015401674
14178521,97.0,153.38230895996094,3.5719934368347106,7,0.199003536923414
14178521,97.0,111.36632537841797,3.5719934368347106,4,0.05998215573486165
14178521,97.0,131.06858825683594,3.5719934368347106,3,0.13072688739104787
14178521,97.0,162.4540557861328,3.5719934368347106,1,0.2239588240343302
14226607,97.0,102.64961242675781,1.7754242277170955,7,0.024585579681591696
14226607,97.0,75.32374572753906,1.7754242277170955,5,-0.10983982562538186
14226607,97.0,71.23802947998047,1.7754242277170955,8,-0.13405983635834628
14226607,97.0,60.15227508544922,1.7754242277170955,2,-0.20751967634979906
14226607,97.0,60.006656646728516,1.7754242277170955,2,-0.20857230413947825
14285398,97.0,115.28974914550781,2.8973835034180335,5,0.07501895995428098
14285398,97.0,105.5636215209961,2.8973835034180335,0,0.03674254667174104
14285398,97.0,100.52090454101562,2.8973835034180335,4,0.015484653686568262
14285398,97.0,64.42984008789062,2.8973835034180335,5,-0.1776846808189032
14286197,97.0,124.11339569091797,3.4836177790889087,6,0.10704692362798651
14286197,97.0,97.13163757324219,3.4836177790889087,6,0.0005889764403887998
14286197,97.0,177.58482360839844,3.4836177790889087,2,0.2626341139738937
14286197,97.0,132.88072204589844,3.4836177790889087,0,0.13669024504838623
15855731,6.22,13.113200187683105,3.5108757612392782,1,0.3239183065606296
15855731,6.22,27.738656997680664,3.5108757612392782,6,0.6492950456363594
15855731,6.22,7.298707485198975,3.5108757612392782,9,0.06945557382065581
15760711,97.0,110.38064575195312,2.634470259314259,0,0.05612119619220435
15760711,97.0,154.5238800048828,2.634470259314259,2,0.20222387022565957
15760711,97.0,124.55809783935547,2.634470259314259,1,0.10860023311511524
402237289,97.0,103.04110717773438,1.9028909174909432,4,0.026238782273145134
402237289,97.0,108.63976287841797,1.9028909174909432,1,0.04921707476234838
61146291,97.0,284.19091796875,2.594603326469601,5,0.46683846058108136
61146291,97.0,140.14508056640625,2.594603326469601,2,0.15980612330375754
61146291,97.0,95.7581558227539,2.594603326469601,4,-0.0055959607329059136
61146291,97.0,149.77401733398438,2.594603326469601,7,0.18866474460321436
14333998,97.0,110.15727233886719,3.051143533993947,0,0.05524143932571679
14333998,97.0,104.67428588867188,3.051143533993947,1,0.03306827245329602
15902489,775.0,392.8250427246094,1.0837736,1,-0.2951025360939674
15902489,775.0,323.65386962890625,1.0837736,6,-0.3792208986653085
15902489,775.0,48.5651741027832,1.0837736,0,-1.2029767525160895
15902489,775.0,137.21514892578125,1.0837736,4,-0.7518996411961809
238644503,32.0,326.05645751953125,2.4297269284576917,0,1.008142827472853
238616361,32.0,147.95724487304688,0.3234832206504366,1,0.6649862573568848
238616361,32.0,129.57676696777344,0.3234832206504366,4,0.6073771614692742
238491701,32.0,115.81678009033203,-0.0962783712508563,6,0.558621508296792
238491701,32.0,62.23129653930664,-0.0962783712508563,0,0.2888588709371138
238491701,32.0,74.66182708740234,-0.0962783712508563,1,0.36794863524074817
238491701,32.0,77.35731506347656,-0.0962783712508563,6,0.3833514094180177
238491701,32.0,136.9261932373047,-0.0962783712508563,3,0.6313365559376194
238491701,32.0,67.60557556152344,-0.0962783712508563,2,0.32483253619791586
238645199,32.0,180.11837768554688,-0.2206480525560846,4,0.7504080483265974
