TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
50058082,1.1020905255118367,1.0484684705734253,-0.053622054938411434,3.4290181835985942,0,1.0557177066802979,1.0360360145568848,0.8868468403816223,1.239099144935608
50059893,1.1020905255118367,1.0650449991226196,-0.0370455263892171,2.8426986870668216,2,1.046400547027588,1.1893693208694458,0.7335135340690613,1.367567539215088
50060196,1.1020905255118367,0.6050450205802917,-0.497045504931545,2.378855792420942,0,0.6300365328788757,0.4972972869873047,0.23207207024097443,1.031891942024231
50061045,1.1020905255118367,0.8495495319366455,-0.2525409935751912,2.6312829081906557,1,0.8698283433914185,0.7666666507720947,0.5138738751411438,1.239099144935608
50063933,1.1367205671564067,0.8992792963981628,-0.23744127075824384,2.400734489625259,3,0.8944510221481323,0.9200000166893005,0.5511711835861206,1.2266666889190674
50064258,0.568201724066995,0.791531503200531,0.22332977913353602,2.466008024825252,0,0.8039405345916748,0.745945930480957,0.5801801681518555,1.0360360145568848
50064359,1.1020905255118367,0.6713513731956482,-0.43073915231618853,0.5116387691632934,0,0.7129784822463989,0.6009008884429932,0.3563964068889618,1.106486439704895
50097668,1.1020905255118367,0.7003603577613831,-0.40173016775045367,3.02672989501963,4,0.7263666391372681,0.6672071814537048,0.42684683203697205,1.0028828382492065
50098545,0.568201724066995,0.2942342460155487,-0.2739674780514463,3.2899533436306028,4,0.3190651535987854,0.2776576578617096,0.09531531482934952,0.5138738751411438
50098851,0.568201724066995,0.40198197960853577,-0.16621974445845922,2.24266201757347,1,0.41649219393730164,0.22378379106521606,0.1409008949995041,0.6796396374702454
50171058,0.568201724066995,0.3771171271800995,-0.1910845968868955,2.9523166763962276,2,0.532898485660553,0.07459459453821182,0.07459459453821182,1.1727927923202515
50173633,1.1020905255118367,0.5967567563056946,-0.5053337692061421,2.863825854367901,4,0.6201550960540771,0.522162139415741,0.2610810697078705,0.9614414572715759
50173902,1.0107238653917732,0.9697297215461731,-0.04099414384560007,2.7138723859671874,4,0.9574412703514099,0.9572973251342773,0.6672071814537048,1.2432432174682617
50174230,1.1020905255118367,1.2556756734848022,0.15358514797296552,2.8181980318301187,2,1.234771728515625,1.2432432174682617,1.069189190864563,1.4007207155227661
50174352,1.1020905255118367,1.0111712217330933,-0.09091930377874347,2.3849839543429523,1,0.9143121838569641,1.2639639377593994,0.3729729652404785,1.3261260986328125
52483531,1.2730012720637376,0.7418017983436584,-0.5311994737200791,0.8662336079086381,0,0.7341307401657104,0.3563964068889618,0.2983783781528473,1.168648600578308
56519506,0.3961993470957364,2.076216220855713,1.6800168737599765,2.823772905580386,4,2.0734453201293945,2.1052253246307373,1.7446846961975098,2.382882833480835
56652810,2.88930170250631,2.1839640140533447,-0.7053376884529654,3.2000217,0,2.2434420585632324,2.1839640140533447,1.9518918991088867,2.4657657146453857
58171547,1.9867717342662448,3.128828763961792,1.1420570296955472,1.7804871968889802,0,3.1114516258239746,3.0500900745391846,2.9174773693084717,3.336035966873169
59130491,2.88930170250631,2.7807207107543945,-0.1085809917519156,1.2043171,3,2.8170573711395264,2.6936936378479004,2.4740540981292725,3.1951351165771484
59745167,2.88930170250631,2.859459400177002,-0.02984230232930818,3.9253502,1,2.871067523956299,2.8428828716278076,2.75171160697937,3.004504442214966
59840611,2.8822398480188234,2.9754955768585205,0.09325572883969713,1.964818,3,2.9549179077148438,3.0252251625061035,2.7434234619140625,3.153693675994873
59958693,2.88930170250631,1.4670270681381226,-1.4222746343681876,2.7255583,4,1.4927854537963867,1.4794594049453735,1.0360360145568848,1.9809008836746216
60009433,2.88930170250631,2.689549446105957,-0.1997522564003531,2.9176044,3,2.5195891857147217,2.747567653656006,2.1590991020202637,2.934054136276245
60256286,2.8561244442423,2.9381980895996094,0.08207364535730921,1.7772241009420604,3,2.922759532928467,2.958918809890747,2.726846933364868,3.128828763961792
60511067,2.8822398480188234,2.507207155227661,-0.37503269279116225,2.673521,2,2.5127615928649902,2.333153247833252,2.188108205795288,2.8553152084350586
60874799,2.88930170250631,3.286306381225586,0.3970046787192758,1.2241106,1,3.3057703971862793,3.215855836868286,2.9257657527923584,3.7214415073394775
60903802,2.88930170250631,3.2075674533843994,0.3182657508780893,0.81960154,0,3.136993169784546,3.286306381225586,2.6812613010406494,3.5846846103668213
61116674,2.0499928569201424,2.1093692779541016,0.059376421033959126,0.9858048301151549,0,2.1750059127807617,2.076216220855713,1.6162161827087402,2.809729814529419
61139186,2.0492180226701815,2.043063163757324,-0.006154858912857275,2.200356347958184,0,2.010141372680664,2.138378381729126,1.7073873281478882,2.3124325275421143
61139406,2.0492180226701815,2.320720672607422,0.2715026499372404,1.5413985688154748,3,2.374891757965088,2.1922521591186523,2.043063163757324,2.759999990463257
61139416,2.0499928569201424,1.8731532096862793,-0.17683964723386314,3.1724590913414388,1,1.8703433275222778,1.8648648262023926,1.7446846961975098,2.001621723175049
61139506,2.0499928569201424,2.1549549102783203,0.10496205335817788,3.1990851240817686,4,2.043470621109009,2.175675630569458,1.8275675773620605,2.337297201156616
61139634,2.0499928569201424,1.8275675773620605,-0.2224252795580819,1.6125515099309773,2,1.8344247341156006,1.8234233856201172,1.6493693590164185,2.0140540599823
61139640,2.0499928569201424,2.2544143199920654,0.204421463071923,0.7907971912550085,1,2.1050121784210205,2.3124325275421143,1.9021621942520142,2.5237836837768555
61139677,2.0499928569201424,2.0845046043395996,0.03451174741945717,1.9888935677748107,4,2.106273651123047,2.051351308822632,1.9477477073669434,2.262702703475952
61139899,2.0499928569201424,2.0720720291137695,0.022079172193627095,3.3320478458932588,2,2.0820703506469727,2.043063163757324,1.9643243551254272,2.2046847343444824
61139947,2.0499928569201424,1.9601801633834839,-0.08981269353665855,3.222089661506001,3,1.9571207761764526,1.9394594430923462,1.8192793130874634,2.1176576614379883
61139968,2.0499928569201424,1.968468427658081,-0.08152442926206138,3.689549422410032,0,1.834726333618164,2.150810718536377,1.4048649072647095,2.188108205795288
61140002,2.0499928569201424,2.262702703475952,0.2127098465558097,1.7523248033249248,1,2.2444887161254883,2.3414413928985596,1.985045075416565,2.478198289871216
61140261,1.9867717342662448,2.150810718536377,0.1640389842701322,2.8979117344323204,2,2.141780376434326,2.1425225734710693,2.001621723175049,2.299999952316284
61140268,2.0499928569201424,2.3538739681243896,0.3038811112042472,3.156209365657028,0,2.330348491668701,2.4036035537719727,2.088648557662964,2.5735135078430176
61141225,2.0499928569201424,1.9270269870758057,-0.12296586984433677,3.270942967691409,0,1.8510876893997192,2.0927927494049072,1.5291892290115356,2.150810718536377
61141737,2.0492180226701815,1.9187387228012085,-0.130479299868973,2.728539199476411,3,1.9227958917617798,1.869009017944336,1.6783783435821533,2.1798198223114014
61141746,2.0499928569201424,1.877297282218933,-0.17269557470120933,3.627829791064985,4,1.8894810676574707,1.8607207536697388,1.7322522401809692,2.051351308822632
61141798,2.0499928569201424,2.299999952316284,0.25000709539614174,3.2105431506138027,3,2.3057427406311035,2.295855760574341,2.175675630569458,2.445044994354248
61144513,2.0499928569201424,2.6481080055236816,0.5981151486035392,1.9152865681516529,1,2.612346887588501,2.6854054927825928,2.3994593620300293,2.8387386798858643
61145580,2.0499928569201424,2.030630588531494,-0.019362268388648296,3.1349050248170385,0,2.0000579357147217,2.1425225734710693,1.699099063873291,2.2544143199920654
61145594,2.0499928569201424,2.1839640140533447,0.1339711571332023,0.9902124526878412,0,2.1401302814483643,2.2668468952178955,1.8814414739608765,2.3994593620300293
61145609,1.9867717342662448,2.038918972015381,0.0521472377491361,0.7798775801746863,1,1.985642671585083,1.9809008836746216,1.7571171522140503,2.3538739681243896
61145611,2.0499928569201424,1.7902703285217285,-0.2597225283984139,0.6036953089935627,0,1.775780439376831,1.7654054164886475,1.5126125812530518,2.051351308822632
61145620,2.0499928569201424,1.9104504585266113,-0.1395423983935311,1.9363972135058845,3,1.8737545013427734,1.9228829145431519,1.5747747421264648,2.1425225734710693
61145677,2.0499928569201424,2.175675630569458,0.12568277364931557,2.4339203051419083,0,2.031707525253296,2.275135040283203,1.7736936807632446,2.382882833480835
61145683,2.0499928569201424,2.6812613010406494,0.631268444120507,2.871458533177286,3,2.6690237522125244,2.714414358139038,2.4740540981292725,2.8760359287261963
61145701,2.0499928569201424,1.9726126194000244,-0.07738023752011802,0.6159071284314639,1,1.9188652038574219,2.026486396789551,1.6659458875656128,2.2336935997009277
61145724,1.9867717342662448,2.6936936378479004,0.7069219035816556,3.653285394320477,1,2.6917545795440674,2.6854054927825928,2.5486485958099365,2.834594488143921
61145765,2.0499928569201424,2.005765676498413,-0.04422718042172935,2.186822753908345,3,1.9850860834121704,2.038918972015381,1.6783783435821533,2.270991086959839
61145824,2.0499928569201424,2.026486396789551,-0.023506460130591655,3.157601557455102,4,2.0392813682556152,1.9891891479492188,1.877297282218933,2.2046847343444824
61145832,2.0499928569201424,1.869009017944336,-0.1809838389758065,1.9553829041127104,1,1.8416849374771118,1.8814414739608765,1.5954954624176025,2.1176576614379883
61145874,2.0499928569201424,2.6108107566833496,0.5608178997632072,0.9786439605436736,3,2.6110987663269043,2.627387285232544,2.3248648643493652,2.909189224243164
61145876,2.0499928569201424,1.2888288497924805,-0.761164007127662,1.3839571440130385,4,1.2278016805648804,1.3509910106658936,0.44342342019081116,1.906306266784668
61145889,2.0499928569201424,2.138378381729126,0.08838552480898354,2.9075694436390433,3,1.9864590167999268,2.250270366668701,1.5623422861099243,2.3745946884155273
61145896,2.0499928569201424,2.051351308822632,0.0013584519024893993,3.654526253147308,3,2.0078110694885254,2.1590991020202637,1.7819819450378418,2.2419819831848145
61145907,2.0499928569201424,2.0223424434661865,-0.027650413453955913,2.8516996476398293,1,2.0105814933776855,2.051351308822632,1.869009017944336,2.1549549102783203
61145922,2.0499928569201424,1.869009017944336,-0.1809838389758065,0.7950287703411694,0,1.870086908340454,1.8192793130874634,1.570630669593811,2.1922521591186523
61145940,2.0499928569201424,1.985045075416565,-0.0649477815035775,2.412078461794348,3,2.0022006034851074,1.9726126194000244,1.752972960472107,2.2668468952178955
61145948,2.0499928569201424,1.9974775314331055,-0.05251532548703697,3.1056181250830113,4,1.973060965538025,2.043063163757324,1.7363964319229126,2.1839640140533447
61145959,2.0499928569201424,2.163243293762207,0.1132504368420646,3.183036416844088,3,2.168951988220215,2.163243293762207,1.9974775314331055,2.3248648643493652
61146001,2.0499928569201424,2.113513469696045,0.06352061277590249,3.3183124463680724,1,2.1099841594696045,2.113513469696045,2.001621723175049,2.2212612628936768
61146010,2.0499928569201424,2.246126174926758,0.19613331800661538,2.848637458313978,2,2.2365825176239014,2.200540542602539,2.030630588531494,2.457477569580078
61146016,2.0499928569201424,1.9891891479492188,-0.06080370897092369,0.879627056746157,4,2.043177843093872,1.95603609085083,1.7902703285217285,2.2668468952178955
61146291,2.0499928569201424,2.3663063049316406,0.3163134480114982,2.594603326469601,2,2.3511099815368652,2.6481080055236816,1.9974775314331055,2.726846933364868
61230756,0.30319605742048883,0.4144144058227539,0.11121834840226508,1.5674989940914517,1,0.4914986193180084,0.1781982034444809,0.13261261582374573,0.861981987953186
61259276,2.88930170250631,2.2046847343444824,-0.6846169681618277,2.9515228,2,2.231567144393921,2.1342341899871826,1.869009017944336,2.565225124359131
61259481,2.88930170250631,2.5735135078430176,-0.31578819466329255,3.0574532,0,2.3906521797180176,2.652252197265625,2.063783884048462,2.797297239303589
61259650,0.2380461031287954,0.3936936855316162,0.1556475824028208,3.242962463714281,1,0.5458182096481323,0.4102702736854553,0.16576576232910156,0.7666666507720947
65206390,1.8325089127062364,1.8027026653289795,-0.0298062473772569,2.1281282823100898,1,1.7000236511230469,1.8234233856201172,1.1769369840621948,2.1466667652130127
65280220,1.866287339084195,1.715675711631775,-0.15061162745242007,2.0160538573904185,1,1.7202515602111816,1.6949549913406372,1.599639654159546,1.840000033378601
65281915,1.866287339084195,1.4711711406707764,-0.3951161984134186,0.6573419506814884,3,1.5297871828079224,1.4504504203796387,1.1893693208694458,1.8524324893951416
65351493,1.8325089127062364,1.1147748231887817,-0.7177340895174547,2.2408520951549433,4,1.1636242866516113,1.094054102897644,0.5304504632949829,1.7861261367797852
65570080,1.866287339084195,2.0969369411468506,0.2306496020626556,2.3049708326701155,2,2.139446496963501,1.9477477073669434,1.869009017944336,2.4118919372558594
65688611,1.8325089127062364,1.5954954624176025,-0.23701345028863385,1.8928851756972391,1,1.5313384532928467,1.5913513898849487,1.301261305809021,1.8109910488128662
66743736,1.2730012720637376,1.0401802062988281,-0.23282106576490946,2.782149405495605,4,1.0156604051589966,1.1023423671722412,0.7169369459152222,1.313693642616272
66744834,1.1367205671564067,1.1727927923202515,0.036072225163844784,2.9001176871591956,4,1.1154841184616089,1.2888288497924805,0.7749549746513367,1.4255856275558472
66745956,1.2730012720637376,0.2942342460155487,-0.9787670260481889,2.2093758128746233,0,0.377086877822876,0.2527928054332733,0.12846846878528595,0.5801801681518555
66747727,1.0064660422492318,0.9490090012550354,-0.05745704099419635,3.175639575795252,1,0.9465161561965942,0.978018045425415,0.6547747850418091,1.2142342329025269
66749774,1.0107238653917732,1.2598198652267456,0.24909599983497244,3.295620031295049,2,1.2373008728027344,1.3095495700836182,0.9282882809638977,1.5333333015441895
66750314,1.0064660422492318,0.9448648691177368,-0.061601173131494935,3.275291237875739,1,0.9003698229789734,1.0277477502822876,0.6340540647506714,1.1479278802871704
66822018,1.1367205671564067,0.5180180072784424,-0.6187025598779643,1.9629242778102205,4,0.5114607810974121,0.592612624168396,0.1989189237356186,0.7956756949424744
66860445,1.0064660422492318,1.1727927923202515,0.1663267500710197,3.543383249841378,4,1.1745086908340454,1.168648600578308,1.015315294265747,1.3302702903747559
66861349,1.0064660422492318,1.0981981754302979,0.0917321331810661,2.6141383671344176,1,1.0276050567626953,1.3261260986328125,0.683783769607544,1.3592792749404907
66861813,1.1367205671564067,0.9407207369804382,-0.19599983017596845,2.762175910300813,1,0.9254624843597412,1.0360360145568848,0.6754955053329468,1.1645045280456543
66862355,1.1367205671564067,0.8909909725189209,-0.24572959463748578,2.5489169718374836,0,0.8615958094596863,0.9407207369804382,0.5718919038772583,1.1520720720291138
66923180,1.1367205671564067,1.0816216468811035,-0.055098920275303165,2.7223458554284705,3,1.0541538000106812,1.1893693208694458,0.7335135340690613,1.367567539215088
66928114,1.0053950318867062,1.1023423671722412,0.09694733528553501,3.57614701759077,4,1.0715187788009644,1.1520720720291138,0.7376576662063599,1.392432451248169
66928171,1.0064660422492318,1.0733333826065063,0.0668673403572746,2.8072381007362623,1,1.068802833557129,1.1189188957214355,0.8122522234916687,1.3261260986328125
67084599,1.0064660422492318,1.0567567348480225,0.05029069259879071,3.2136543881240605,2,1.054023265838623,0.8702702522277832,0.7500900626182556,1.363423466682434
67086123,1.2730012720637376,1.015315294265747,-0.2576859777979905,1.4606525538049409,3,0.9080299139022827,1.0733333826065063,0.3356756865978241,1.2556756734848022
67086160,1.0107238653917732,0.9365766048431396,-0.07414726054863352,2.96573784456255,2,0.9051416516304016,1.00702702999115,0.48486486077308655,1.27639639377594
67086206,1.2730012720637376,1.0609009265899658,-0.21210034547377177,2.578315531244295,2,1.0659213066101074,1.0111712217330933,0.8288288116455078,1.313693642616272
67087285,1.1367205671564067,0.4392792880535126,-0.6974412791028941,2.0782815785395004,4,0.47886204719543457,0.2776576578617096,0.16162161529064178,0.7956756949424744
67177335,1.0107238653917732,0.90756756067276,-0.10315630471901316,3.081299966197972,0,0.8779803514480591,0.9655855894088745,0.6009008884429932,1.1562162637710571
67367106,1.2730012720637376,0.8246846795082092,-0.44831659255552836,0.7421519010627553,0,0.8265740871429443,0.8246846795082092,0.5511711835861206,1.0899099111557007
67419789,3.1099158630237933,0.7335135340690613,-2.376402328954732,1.2802386255620295,1,1.0115327835083008,0.22792792320251465,0.21135134994983673,2.043063163757324
67461943,3.1099158630237933,1.8068468570709229,-1.3030690059528705,1.3839639454876975,2,1.779772162437439,1.906306266784668,1.2639639377593994,2.2295496463775635
67467037,3.1099158630237933,0.592612624168396,-2.5173032388553973,1.3724628907485554,1,0.6897538900375366,0.3771171271800995,0.3149549663066864,1.160360336303711
67520284,3.1099158630237933,2.4989190101623535,-0.6109968528614398,1.3507783023864768,4,2.3427839279174805,1.6659458875656128,1.5333333015441895,3.0708107948303223
67568971,3.1099158630237933,1.5581982135772705,-1.5517176494465228,1.3628330127978483,4,1.608223795890808,1.4463063478469849,1.3592792749404907,1.8192793130874634
67754096,1.1367205671564067,0.978018045425415,-0.15870252173099164,2.132426441345129,1,0.9191385507583618,1.160360336303711,0.5263063311576843,1.247387409210205
67756453,1.0107238653917732,1.2805405855178833,0.26981672012611013,3.35080047498924,2,1.2724852561950684,1.3592792749404907,1.0236035585403442,1.508468508720398
67756781,1.0107238653917732,0.6589189171791077,-0.3518049482126655,0.7694106034406517,1,0.649767279624939,0.754234254360199,0.31081080436706543,0.9614414572715759
67756987,1.0107238653917732,1.2929729223251343,0.2822490569333611,3.059359545346657,1,1.064571499824524,1.454594612121582,0.476576566696167,1.5126125812530518
67758102,1.0107238653917732,0.8661261200904846,-0.14459774530128855,2.8727011165598504,2,0.8352439403533936,0.9117116928100586,0.40612611174583435,1.1935135126113892
67768165,2.0499928569201424,2.246126174926758,0.19613331800661538,0.9816736110631804,2,2.227977752685547,2.4409008026123047,1.9477477073669434,2.49477481842041
67768181,2.0499928569201424,2.067927837371826,0.017934980451683735,3.135016971514255,3,2.069136142730713,2.0596396923065186,1.8275675773620605,2.3124325275421143
67768203,2.0499928569201424,1.9891891479492188,-0.06080370897092369,3.2530918779913183,4,1.992891788482666,1.9643243551254272,1.8524324893951416,2.1300899982452393
67768229,2.0499928569201424,2.3745946884155273,0.3246018314953849,3.0249448914271246,0,2.346358060836792,2.4740540981292725,1.9767568111419678,2.7309908866882324
67768258,2.0499928569201424,1.9767568111419678,-0.07323604577817466,0.9159266762159906,2,1.9862167835235596,2.519639730453491,1.454594612121582,2.5362162590026855
67768260,2.0499928569201424,2.163243293762207,0.1132504368420646,1.6323412616818749,1,2.1777193546295166,2.1466667652130127,1.968468427658081,2.3870270252227783
67768262,2.0499928569201424,0.915855884552002,-1.1341369723681405,0.8458937531319367,1,1.1885321140289307,0.0,0.29009008407592773,2.163243293762207
67768296,2.0780941504064105,1.968468427658081,-0.10962572274832949,1.800736238251502,4,1.942668080329895,2.005765676498413,1.6949549913406372,2.175675630569458
67768398,2.0499928569201424,1.968468427658081,-0.08152442926206138,3.0755177698864404,2,1.9303276538848877,1.9974775314331055,1.723963975906372,2.1093692779541016
67768459,2.0492180226701815,1.893873929977417,-0.1553440926927645,2.598917363849443,0,1.8069020509719849,2.001621723175049,1.5374774932861328,2.1052253246307373
67769172,2.0499928569201424,1.8897297382354736,-0.1602631186846688,1.3201548289938534,3,1.8857839107513428,1.8441441059112549,1.6410810947418213,2.163243293762207
67769328,2.8822398480188234,2.1839640140533447,-0.6982758339654787,2.6912184,1,2.164477825164795,2.21297287940979,1.9809008836746216,2.3497297763824463
67785558,2.0499928569201424,1.5001801252365112,-0.5498127316836312,1.0858263117214826,0,1.45075523853302,1.5954954624176025,1.0981981754302979,1.7654054164886475
67785604,2.0499928569201424,1.6825225353240967,-0.36747032159604576,1.9585303964036087,4,1.7062950134277344,1.6576576232910156,1.5043243169784546,1.8980180025100708
67786864,2.0499928569201424,1.931171178817749,-0.11882167810239341,3.330863154195135,1,1.938305139541626,1.9187387228012085,1.8192793130874634,2.0596396923065186
67787123,2.0492180226701815,1.8192793130874634,-0.22993870958271811,2.1840820440403146,4,1.8064281940460205,1.8109910488128662,1.5789189338684082,2.038918972015381
67787155,2.0499928569201424,1.931171178817749,-0.11882167810239341,3.0141317951711906,2,1.9344425201416016,1.9436036348342896,1.7861261367797852,2.076216220855713
67787166,2.0499928569201424,2.038918972015381,-0.011073884904761577,3.499011877930431,0,2.0368919372558594,2.0472071170806885,1.9436036348342896,2.1342341899871826
67787249,2.0499928569201424,1.454594612121582,-0.5953982447985604,1.0159784994300876,0,1.3954277038574219,1.7446846961975098,0.8868468403816223,1.8814414739608765
67787307,2.1051694279993316,2.0223424434661865,-0.08282698453314508,2.68905285368576,3,1.9977965354919434,2.0927927494049072,1.7819819450378418,2.21297287940979
67787319,2.0499928569201424,1.9643243551254272,-0.08566850179471519,2.7415309396424647,0,1.8505915403366089,2.200540542602539,1.3799999952316284,2.2668468952178955
67787441,2.0499928569201424,1.8607207536697388,-0.18927210325040367,2.9622392592803917,2,1.8811752796173096,1.7944144010543823,1.6783783435821533,2.1093692779541016
67787504,2.0499928569201424,2.3621621131896973,0.31216925626955483,1.0821047061661662,2,2.342796564102173,2.3621621131896973,2.1673874855041504,2.5237836837768555
67787604,2.0499928569201424,1.8441441059112549,-0.20584875100888755,2.850073815877933,4,1.819284439086914,1.869009017944336,1.570630669593811,2.067927837371826
67787619,2.0499928569201424,2.1715314388275146,0.12153858190737221,3.742744361431712,0,2.1648595333099365,2.1963963508605957,2.076216220855713,2.2544143199920654
67787656,2.0499928569201424,1.893873929977417,-0.15611892694272544,2.5091751710008254,1,1.887389063835144,1.9021621942520142,1.752972960472107,2.026486396789551
67787704,2.0499928569201424,1.9353153705596924,-0.11467748636045005,2.922420026541906,2,1.7723734378814697,2.088648557662964,1.185225248336792,2.2336935997009277
67787715,2.0499928569201424,2.3414413928985596,0.29144853597841713,1.7046703365942,0,2.324162483215332,2.3414413928985596,2.030630588531494,2.6190991401672363
67787736,2.0499928569201424,2.101081132888794,0.05108827596865151,3.363044225826036,0,2.094646453857422,2.1052253246307373,1.9809008836746216,2.2212612628936768
67787912,2.0492180226701815,2.2792792320251465,0.230061209354965,2.2838384710132003,3,2.1836395263671875,2.407747745513916,1.723963975906372,2.5818018913269043
67788115,2.0499928569201424,2.1590991020202637,0.10910624510012124,0.8954263395381997,4,2.151566743850708,2.237837791442871,1.752972960472107,2.527927875518799
67788486,2.0499928569201424,2.005765676498413,-0.04422718042172935,3.2064419238970814,3,1.9942275285720825,1.9601801633834839,1.777837872505188,2.2212612628936768
67789284,2.0499928569201424,2.0803604125976562,0.030367555677513813,0.627356388714421,4,2.0566649436950684,2.5362162590026855,1.5540540218353271,2.565225124359131
67821936,1.1020905255118367,1.1810810565948486,0.0789905310830119,2.7271686442643097,2,1.1385976076126099,1.338558554649353,0.799819827079773,1.454594612121582
67824006,1.1367205671564067,1.0236035585403442,-0.11311700861606244,2.6390298152867495,4,1.0000568628311157,1.0650449991226196,0.6754955053329468,1.3261260986328125
67828897,2.0499928569201424,1.8855855464935303,-0.16440731042661216,0.7380940112191285,2,1.9066052436828613,1.840000033378601,1.5789189338684082,2.2544143199920654
67829254,2.0499928569201424,2.051351308822632,0.0013584519024893993,2.7464147613935803,1,2.023805618286133,2.067927837371826,1.8068468570709229,2.250270366668701
67829298,2.0499928569201424,1.9187387228012085,-0.13125413411893394,2.982426637554425,1,1.886034369468689,1.9145946502685547,1.7736936807632446,2.0596396923065186
67829329,2.0499928569201424,1.8482882976531982,-0.2017045592669442,2.8099843911947264,2,1.807419776916504,1.8897297382354736,1.5872071981430054,1.993333339691162
67829472,2.0499928569201424,0.7252252101898193,-1.324767646730323,2.936714014434854,0,1.0233044624328613,0.14918918907642365,0.21135134994983673,2.0969369411468506
67829524,2.0499928569201424,2.0099098682403564,-0.04008298867978599,3.213621436681416,4,2.011615514755249,1.993333339691162,1.8731532096862793,2.1673874855041504
67829596,2.0499928569201424,1.7695496082305908,-0.2804432486895516,2.8394084598827467,2,1.7109696865081787,1.993333339691162,1.2888288497924805,2.0803604125976562
67829613,2.0499928569201424,1.877297282218933,-0.17269557470120933,3.2143338663304797,4,1.8704050779342651,1.8814414739608765,1.7115315198898315,2.030630588531494
67829648,2.0499928569201424,1.8814414739608765,-0.16855138295926597,3.068641410827139,1,1.8501766920089722,2.0099098682403564,1.5416215658187866,2.1590991020202637
67829658,2.0499928569201424,2.0845046043395996,0.03451174741945717,3.2097927201842085,0,2.0830252170562744,2.0803604125976562,1.9353153705596924,2.2336935997009277
67829685,2.0499928569201424,2.3290090560913086,0.27901619917116616,3.3713997696907816,3,2.2992665767669678,2.3663063049316406,1.968468427658081,2.577657699584961
67829693,2.0499928569201424,2.113513469696045,0.06352061277590249,3.077681502322392,4,2.118091106414795,2.1093692779541016,1.9891891479492188,2.246126174926758
67829748,1.9867717342662448,2.1798198223114014,0.1930480880451566,1.5145152790011387,4,2.1907830238342285,2.150810718536377,1.993333339691162,2.3787386417388916
67829849,2.0499928569201424,2.6605405807495117,0.6105477238293693,1.5937130391750691,4,2.6417086124420166,2.5942342281341553,2.0927927494049072,3.1205406188964844
67829917,1.9867717342662448,2.051351308822632,0.06457957455638708,1.6814798447642805,1,2.0363593101501465,1.869009017944336,1.723963975906372,2.3621621131896973
67830013,2.0499928569201424,1.8358558416366577,-0.21413701528348472,2.8438087965786796,1,1.7445728778839111,1.8441441059112549,1.599639654159546,2.018198251724243
67830039,2.0499928569201424,1.3551350831985474,-0.6948577737215951,1.3393099440258227,3,1.304099202156067,1.5789189338684082,0.8081080913543701,1.7488288879394531
67830070,2.0499928569201424,2.113513469696045,0.06352061277590249,3.2296085690752685,3,2.118917942047119,2.1052253246307373,1.9974775314331055,2.246126174926758
67830071,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.676841596465408,4,2.050558567047119,2.026486396789551,1.9021621942520142,2.1963963508605957
67830155,2.0499928569201424,1.4048649072647095,-0.645127949655433,0.0012954509657742,0,1.3686637878417969,1.392432451248169,0.584324300289154,1.9726126194000244
67830207,2.0499928569201424,1.9021621942520142,-0.14783066266812828,2.9864690930649473,4,1.903967022895813,1.9021621942520142,1.7115315198898315,2.1093692779541016
67830753,2.0499928569201424,2.1176576614379883,0.06766480451784584,3.47455364498266,0,2.1188206672668457,2.1093692779541016,2.018198251724243,2.22540545463562
67830999,2.88930170250631,2.088648557662964,-0.8006531448433463,1.5231123,0,2.1068620681762695,2.0472071170806885,1.777837872505188,2.432612657546997
67888521,1.0737183503461227,0.7335135340690613,-0.34020481627706145,2.727792821149863,0,0.7467936277389526,0.683783769607544,0.44756758213043213,1.0567567348480225
67890577,1.0053950318867062,1.131351351737976,0.12595631985126987,2.8066422757338003,3,1.1242135763168335,1.0609009265899658,0.8702702522277832,1.4090089797973633
67896210,1.1367205671564067,1.0194594860076904,-0.11726108114871625,3.46845467591869,3,1.0094739198684692,1.1272071599960327,0.7335135340690613,1.2929729223251343
68045485,1.0107238653917732,0.6713513731956482,-0.339372492196125,2.2267594694278348,0,0.6949359178543091,0.6216216087341309,0.3398198187351227,1.0567567348480225
68045555,1.0064660422492318,0.7210810780525208,-0.285384964196711,3.401331965808079,3,0.7498983144760132,0.6672071814537048,0.46414414048194885,1.0609009265899658
68045818,1.0064660422492318,0.7003603577613831,-0.3061056844878487,1.7881799195118318,4,0.6819127798080444,0.0,0.18648648262023926,1.123063087463379
68047964,1.2730012720637376,0.7749549746513367,-0.4980462974124009,0.0104535193988429,4,0.8017228841781616,0.6754955053329468,0.5014414191246033,1.1147748231887817
68049712,1.0064660422492318,1.0111712217330933,0.00470517948386151,3.3814020009715597,4,1.030584454536438,0.9407207369804382,0.7376576662063599,1.3717117309570312
68053008,1.0107238653917732,0.7790991067886353,-0.23162475860313791,2.986662996693777,4,0.7659121155738831,0.978018045425415,0.4517117142677307,1.069189190864563
68126823,1.0107238653917732,0.5097297430038452,-0.500994122387928,3.2535062939587167,2,0.46533945202827454,0.029009008780121803,0.10360360145568848,0.7666666507720947
68126826,1.1367205671564067,0.9945945739746094,-0.1421259931817973,2.4347923928701314,3,0.9752703309059143,0.978018045425415,0.7293693423271179,1.2308107614517212
