GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
661036840275967744,44,2,2.9542,2.2854868062460385,0.4704398938046819,0.3589787185192108
661036840275967744,46,2,2.9542,2.2162482056904853,0.4704398938046819,0.3456183969974518
661043506065199488,44,1,8.219833,2.5923348806531896,0.9148629941926988,0.41369110345840454
661043506065199488,45,1,8.219833,1.7978896693222346,0.9148629941926988,0.25476303696632385
661043506065199488,46,1,8.219833,1.8887121903596311,0.9148629941926988,0.27616578340530396
661043506065199488,72,1,8.219833,2.269210304533646,0.9148629941926988,0.3558747470378876
661231625634645504,44,2,16.0804,2.200252501655309,1.2062968476233857,0.34247252345085144
661231625634645504,45,2,16.0804,2.0602620591989496,1.2062968476233857,0.3139224648475647
661231625634645504,46,2,16.0804,2.172265924366052,1.2062968476233857,0.33691298961639404
661137789187132288,44,3,3.251,2.1441567848674787,0.5120169694961266,0.33125653862953186
661137789187132288,45,3,3.251,2.075241607581463,0.5120169694961266,0.3170686662197113
661137789187132288,46,3,3.251,2.0554130647980307,0.5120169694961266,0.312899112701416
661326011834490496,44,1,23.71145,1.835915992266987,1.3749581127189672,0.2638528048992157
661326011834490496,45,1,23.71145,2.3087332435240695,1.3749581127189672,0.3633737564086914
661326011834490496,46,1,23.71145,2.0342590819972854,1.3749581127189672,0.308406263589859
661326011834490496,72,1,23.71145,2.1060860228826535,1.3749581127189672,0.323476105928421
661325908755275648,44,2,9.0889,2.092122731368193,0.9585113251540232,0.320587158203125
661325908755275648,45,2,9.0889,2.1410944013380617,0.9585113251540232,0.33063581585884094
661325908755275648,46,2,9.0889,2.2341227297396715,0.9585113251540232,0.349107027053833
661325908755275648,72,2,9.0889,2.150679122323302,0.9585113251540232,0.33257561922073364
661327248785037184,44,0,2.1199,2.0491859674049784,0.3263153748568165,0.3115813732147217
661327248785037184,45,0,2.1199,1.9769498505781684,0.3263153748568165,0.29599565267562866
661327248785037184,46,0,2.1199,1.6403889541755954,0.3263153748568165,0.21494683623313904
661327248785037184,72,0,2.1199,1.9412486607837862,0.3263153748568165,0.28808116912841797
661333708415842304,44,3,11.4615,2.44235606288294,1.0592414587389587,0.38780897855758667
661333708415842304,45,3,11.4615,2.4386952343986263,1.0592414587389587,0.38715752959251404
661333708415842304,46,3,11.4615,1.8555243221508027,1.0592414587389587,0.26846665143966675
661333708415842304,72,3,11.4615,2.1920482776866947,1.0592414587389587,0.3408501148223877
661359061606102016,44,2,2.601,2.2770763293747045,0.41514035219587275,0.3573775887489319
661359061606102016,45,2,2.601,2.1214680386208498,0.41514035219587275,0.32663649320602417
661359061606102016,46,2,2.601,2.353190429869445,0.41514035219587275,0.3716570734977722
661359061606102016,72,2,2.601,1.9701012621198677,0.41514035219587275,0.2944885492324829
661360268493494528,44,1,10.9197,2.092519873852637,1.0382107070377404,0.32066959142684937
661360268493494528,45,1,10.9197,2.2248752019178366,1.0382107070377404,0.34730565547943115
661360268493494528,46,1,10.9197,2.249198595576903,1.0382107070377404,0.3520278036594391
661360268493494528,72,1,10.9197,2.039366449468152,1.0382107070377404,0.3094952702522278
661383731898310016,44,2,0.990333,2.251870046986529,-0.004218749093903123,0.35254332423210144
661383731898310016,45,2,0.990333,2.2435531021407398,-0.004218749093903123,0.3509363532066345
661383731898310016,46,2,0.990333,2.1590008062600132,-0.004218749093903123,0.33425280451774597
661383731898310016,72,2,0.990333,2.1272250889772337,-0.004218749093903123,0.32781344652175903
661383770554619136,44,3,7.266033,2.0502956191154618,0.8612973659579315,0.3118164837360382
661383770554619136,45,3,7.266033,2.4181111373142086,0.8612973659579315,0.38347625732421875
661383770554619136,46,3,7.266033,2.2804430592839275,0.8612973659579315,0.35801923274993896
661383770554619136,72,3,7.266033,2.1650494263514815,0.8612973659579315,0.3354678153991699
661458365546507776,44,1,9.1822,2.0346114520750875,0.9629467480194623,0.30848148465156555
661458365546507776,45,1,9.1822,2.0041285265126283,0.9629467480194623,0.30192556977272034
661458365546507776,46,1,9.1822,2.0104628819168444,0.9629467480194623,0.3032960593700409
661458365546507776,72,1,9.1822,2.0171102695792804,0.9629467480194623,0.3047296404838562
661460083533415040,44,1,16.556433,2.1988723135227297,1.218966775970545,0.34220001101493835
661460083533415040,45,1,16.556433,1.8969586894429145,1.218966775970545,0.27805787324905396
661460083533415040,46,1,16.556433,2.1396050797699155,1.218966775970545,0.3303336203098297
661460083533415040,72,1,16.556433,2.391777249315861,1.218966775970545,0.3787207305431366
664963024499946496,44,0,11.2833,2.0098698675117537,1.0524361353026133,0.3031679391860962
664963024499946496,45,0,11.2833,2.1551487887898095,1.0524361353026133,0.333477258682251
664963024499946496,46,0,11.2833,2.233628510308138,1.0524361353026133,0.3490109443664551
664963024499946496,72,0,11.2833,1.7534404282168503,1.0524361353026133,0.24389101564884186
661836284012503552,44,4,0.573167,2.0316790365205284,-0.24171882199149025,0.30785509943962097
661836284012503552,45,4,0.573167,2.164150610751229,-0.24171882199149025,0.335287481546402
661836284012503552,46,4,0.573167,2.027962471421629,-0.24171882199149025,0.3070599138736725
661836284012503552,72,4,0.573167,1.8264569282625105,-0.24171882199149025,0.26160943508148193
661459774295767936,44,0,0.740233,1.7438954100814061,-0.13063155771910198,0.24152043461799622
661459774295767936,45,0,0.740233,2.125826959720848,-0.13063155771910198,0.3275279104709625
661459774295767936,46,0,0.740233,2.1788966439716226,-0.13063155771910198,0.33823662996292114
661459774295768960,44,4,19.5267,1.9754319575174968,1.2906288539951754,0.2956620752811432
661459774295768960,45,4,19.5267,1.9439602406827663,1.2906288539951754,0.2886873781681061
661459774295768960,46,4,19.5267,2.163929194902179,1.2906288539951754,0.3352430462837219
661459774295768960,72,4,19.5267,2.4183213880620498,1.2906288539951754,0.38351401686668396
661441494914973184,44,2,18.54,2.2937142733866436,1.2681097298084782,0.3605393171310425
661441494914973184,45,2,18.54,2.0878154402883253,1.2681097298084782,0.31969210505485535
661441494914973184,46,2,18.54,2.2810769295850792,1.2681097298084782,0.35813993215560913
661441494914973184,72,2,18.54,2.3276780702113435,1.2681097298084782,0.36692291498184204
661342710667273856,44,0,13.649,2.041794560668393,1.1351008337657196,0.3100120425224304
661342710667273856,45,0,13.649,2.12290103147398,1.1351008337657196,0.3269297480583191
661342710667273856,46,0,13.649,1.8969693637266973,1.1351008337657196,0.27806031703948975
661342710667273856,72,0,13.649,1.7510973971727488,1.1351008337657196,0.24331030249595642
661138712604101760,44,0,0.29135,1.9208154974280198,-0.5355849775738312,0.28348565101623535
661138712604101760,45,0,0.29135,2.1455063098988063,-0.5355849775738312,0.33152979612350464
661138712604101760,46,0,0.29135,2.0768557179016285,-0.5355849775738312,0.3174063265323639
661138712604101760,72,0,0.29135,2.063634044606879,-0.5355849775738312,0.31463268399238586
661136964553408896,44,1,1.3204,2.243382831097593,0.12070551565827393,0.35090339183807373
661136964553408896,45,1,1.3204,2.1088501346501376,0.12070551565827393,0.32404571771621704
661136964553408896,46,1,1.3204,2.0988534498693805,0.12070551565827393,0.32198211550712585
661136964553408896,72,1,1.3204,1.8581732849837944,0.12070551565827393,0.26908621191978455
661120162641349248,44,2,18.7723,2.1582172044167827,1.2735174860531087,0.33409515023231506
661120162641349248,45,2,18.7723,2.2463753856457496,1.2735174860531087,0.3514823317527771
661120162641349248,46,2,18.7723,2.1082479196434876,1.2735174860531087,0.32392168045043945
661120162641349248,72,2,18.7723,2.339272319882622,1.2735174860531087,0.3690807819366455
661018904492612224,72,0,11.10375,1.8314206930540602,1.045469675117018,0.2627881169319153
660964405651410304,72,4,0.94,2.1788523861812537,-0.026872146400301365,0.3382278084754944
660962863759344768,72,3,10.368233,2.043556678727035,1.0157047483140638,0.31038668751716614
660957980380034688,72,2,3.9127,2.149121044675275,0.5924765503440054,0.3322608768939972
660957400560960256,72,1,4.439667,2.2533113335304713,0.6473503968069628,0.3528212010860443
660913179577777152,45,3,16.64,2.231443084991678,1.221153321954705,0.3485858142375946
660161349846373760,45,1,0.781,1.8547758971133557,-0.10734896612269966,0.2682914435863495
660161349846373760,72,1,0.781,2.1412892354050426,-0.10734896612269966,0.330675333738327
660134446170679040,44,3,10.8015,2.050920405294335,1.0334840699765826,0.3119488060474396
660134446170679040,45,3,10.8015,2.12324602625849,1.0334840699765826,0.32700031995773315
660134446170679040,46,3,10.8015,2.231989202485822,1.0334840699765826,0.3486920893192291
660134446170679040,72,3,10.8015,2.2285049836658333,1.0334840699765826,0.34801360964775085
660160976185029120,45,3,10.73,2.3470168675249243,1.030599721965951,0.37051621079444885
660160976185029120,72,3,10.73,2.1190836114158698,1.030599721965951,0.3261480927467346
660944717521395840,72,4,11.05095,2.3161846764763783,1.0433996139508577,0.3647731840610504
660965097142415872,72,0,1.372133,2.100327809324369,0.13739620930559127,0.32228708267211914
660966883848803072,72,1,4.7024,1.996401181571109,0.6723195687285374,0.30024781823158264
661142393392058752,44,4,5.956733,2.2541701441785076,0.7750081340546271,0.3529866933822632
661142393392058752,45,4,5.956733,2.079607724684162,0.7750081340546271,0.31798142194747925
661142393392058752,46,4,5.956733,2.4002835772340254,0.7750081340546271,0.380262553691864
661337247468928768,44,2,14.3115,2.2437948291605356,1.1556851549046117,0.3509831428527832
661337247468928768,45,2,14.3115,2.2134560265981857,1.1556851549046117,0.34507089853286743
661337247468928768,46,2,14.3115,2.0771565968577557,1.1556851549046117,0.3174692392349243
661337247468928768,72,2,14.3115,2.232914813775966,1.1556851549046117,0.3488721549510956
661362055200029056,44,0,14.191,1.8978013615578913,1.1520130000508346,0.2782507538795471
661362055200029056,45,0,14.191,1.908876938582709,1.1520130000508346,0.2807779312133789
661362055200029056,46,0,14.191,2.278916546498178,1.1520130000508346,0.35772842168807983
661362055200029056,72,0,14.191,1.8477264805595248,1.1520130000508346,0.2666376829147339
661365697332234112,44,4,13.02895,2.1547373940569483,1.114909417433203,0.3333943486213684
661365697332234112,45,4,13.02895,2.1497474742045553,1.114909417433203,0.33238744735717773
661365697332234112,46,4,13.02895,2.119489798813779,1.114909417433203,0.32623133063316345
661365697332234112,72,4,13.02895,1.9257621299168421,1.114909417433203,0.28460264205932617
661391982532062848,44,4,2.087267,2.228038916024315,0.31957800690438787,0.34792277216911316
661391982532062848,45,4,2.087267,2.3532714949965805,0.31957800690438787,0.37167203426361084
661391982532062848,46,4,2.087267,2.3199841217169324,0.31957800690438787,0.3654850125312805
661391982532062848,72,4,2.087267,2.2194560043329075,0.31957800690438787,0.34624654054641724
661394525152691840,44,3,28.094,2.354130924743897,1.4486135780856215,0.37183061242103577
661394525152691840,45,3,28.094,1.9831218214976314,1.4486135780856215,0.29734939336776733
661394525152691840,46,3,28.094,2.067800064062384,1.4486135780856215,0.31550854444503784
661394525152691840,72,3,28.094,2.2462437440088148,1.4486135780856215,0.351456880569458
661838281173303808,44,3,0.998833,2.1929437816848645,-0.0005071176210997855,0.34102749824523926
661838281173303808,45,3,0.998833,2.3321815590887707,-0.0005071176210997855,0.36776235699653625
661838281173303808,46,3,0.998833,2.1631852194970818,-0.0005071176210997855,0.3350937068462372
661838281173303808,72,3,0.998833,2.0803592161475293,-0.0005071176210997855,0.31813833117485046
661845840315682176,72,0,2.756333,1.9019666970270048,0.44033168468919953,0.2792029082775116
664914164952043008,44,4,3.9788,2.1808104566743944,0.599752109269689,0.3386179208755493
664914164952043008,45,4,3.9788,2.015306232576485,0.599752109269689,0.30434104800224304
664914164952043008,46,4,3.9788,2.1633418324522324,0.599752109269689,0.3351251482963562
664914164952043008,72,4,3.9788,2.29878027416174,0.599752109269689,0.3614974617958069
665059403566191872,44,4,15.3342,2.066355060697465,1.185661123347628,0.3152049481868744
665059403566191872,45,4,15.3342,1.7059391855259889,1.185661123347628,0.23196354508399963
665059403566191872,46,4,15.3342,2.184199272035437,1.185661123347628,0.3392922580242157
665059403566191872,72,4,15.3342,2.2722664699837565,1.185661123347628,0.35645925998687744
665309233224172800,44,4,6.77835,1.7069141523137474,0.831123989869353,0.23221167922019958
665309233224172800,45,4,6.77835,2.158602303991399,0.831123989869353,0.33417263627052307
665309233224172800,46,4,6.77835,2.375357081101596,0.831123989869353,0.37572890520095825
665055623995028864,44,3,24.9967,2.029190126807718,1.3978826780165199,0.30732274055480957
665055623995028864,45,3,24.9967,2.2880886195287675,1.3978826780165199,0.3594728410243988
665055623995028864,46,3,24.9967,2.090978819621176,1.3978826780165199,0.32034963369369507
661391157898332160,44,0,10.974733,2.024283126371476,1.0403939632615677,0.3062712550163269
661391157898332160,45,0,10.974733,2.2439777583808405,1.0403939632615677,0.3510185480117798
661391157898332160,46,0,10.974733,2.2014862567239146,1.0403939632615677,0.3427159786224365
661391157898332160,72,0,10.974733,2.185562451297478,1.0403939632615677,0.3395632207393646
661387992505550080,44,1,15.0715,1.9753861391579326,1.178156477882264,0.29565200209617615
661387992505550080,45,1,15.0715,2.1004821776913287,1.178156477882264,0.32231900095939636
661387992505550080,46,1,15.0715,2.0811596782224036,1.178156477882264,0.3183054029941559
661387992505550080,72,1,15.0715,1.8268057711792969,1.178156477882264,0.2616923749446869
661117134688210560,44,4,26.390833,2.211451344688922,1.4214530985032614,0.3446773886680603
661117134688210560,45,4,26.390833,2.3574399347703294,1.4214530985032614,0.3724406361579895
661117134688210560,46,4,26.390833,2.093382188060416,1.4214530985032614,0.3208485245704651
661117134688210560,72,4,26.390833,2.1089468060330407,1.4214530985032614,0.324065625667572
661116241335005056,44,2,0.2077,2.153082553283863,-0.6825635034649009,0.33306068181991577
661116241335005056,45,2,0.2077,2.2615018079516274,-0.6825635034649009,0.3543969392776489
661116241335005056,46,2,0.2077,2.3796698039016957,-0.6825635034649009,0.3765166997909546
661116241335005056,72,2,0.2077,2.154818128884968,-0.6825635034649009,0.3334106206893921
660939258619177984,72,0,12.7863,2.1931631998330308,1.1067448899004506,0.3410709500312805
660158674082552320,45,0,6.7635,2.0291458464705534,0.8301714943622518,0.3073132634162903
660158674082552320,72,0,6.7635,1.8962920562672358,0.8301714943622518,0.2779052257537842
660197019550544256,72,0,1.8289,1.9750616454557481,0.26218995991300553,0.29558065533638
660950593036567296,72,3,0.6315,2.094904456177699,-0.1996266451086505,0.32116422057151794
660953998946910720,72,4,0.044,2.1096706797366376,-1.3565473235138126,0.3242146670818329
660953998946909952,72,3,2.133567,2.4803163740388863,0.3291062854767499,0.3945070803165436
660954067666386944,72,0,2.298733,1.962041900311534,0.3614885304860502,0.29270827770233154
661048694385684224,72,4,18.06065,2.3320120830385056,1.2567333764499877,0.3677307963371277
661049862616788992,44,2,12.65555,2.267290172482073,1.1022810239924632,0.35550710558891296
661049862616788992,72,2,12.65555,2.2578305211284104,1.1022810239924632,0.35369133949279785
661068932271565696,44,1,1.0315,2.2070524007427132,0.013469232309170406,0.34381264448165894
661068932271565696,45,1,1.0315,2.1393703197950105,0.013469232309170406,0.3302859663963318
661068932271565696,46,1,1.0315,2.183203663343759,0.013469232309170406,0.33909425139427185
661068932271565696,72,1,1.0315,2.247635620308332,0.013469232309170406,0.35172590613365173
661117272127169280,44,3,0.4628,1.9573992254300752,-0.3346066497202881,0.29167941212654114
661117272127169280,45,3,0.4628,2.0824385431455115,-0.3346066497202881,0.31857219338417053
661117272127169280,46,3,0.4628,2.2540909460676932,-0.3346066497202881,0.3529714345932007
661117272127169280,72,3,0.4628,1.9404910924744994,-0.3346066497202881,0.28791165351867676
661131393979861120,72,0,0.87535,2.0259871715105113,-0.05781826391922185,0.3066366910934448
661767293953914240,44,2,10.734,2.1476100760235144,1.0307615909510166,0.3319554328918457
661767293953914240,45,2,10.734,2.0876390812947077,1.0307615909510166,0.3196554183959961
661767293953914240,46,2,10.734,2.292789733943873,1.0307615909510166,0.36036422848701477
661767293953914240,72,2,10.734,2.402326230469396,1.0307615909510166,0.3806319832801819
661767843709723776,44,1,0.059,2.17278160508407,-1.2291479883578558,0.3370160758495331
661767843709723776,45,1,0.059,1.6842795431347628,-1.2291479883578558,0.22641417384147644
661767843709723776,46,1,0.059,2.129202512451023,-1.2291479883578558,0.3282169699668884
661767843709723776,72,1,0.059,1.8223300274750796,-1.2291479883578558,0.26062703132629395
661768771422658816,44,1,14.78325,2.5374248928723073,1.169769921332491,0.40439319610595703
661768771422658816,45,1,14.78325,1.7988458366624471,1.169769921332491,0.2549939453601837
661768771422658816,46,1,14.78325,2.1189601563461506,1.169769921332491,0.32612279057502747
661779796602531712,44,1,0.9523,2.1695273705822884,-0.02122621566987756,0.33636513352394104
661779796602531712,45,1,0.9523,2.1607840044580837,-0.02122621566987756,0.33461135625839233
661779796602531712,46,1,0.9523,1.9550690626305325,-0.02122621566987756,0.2911621034145355
661779796602531712,72,1,0.9523,2.321866662657545,-0.02122621566987756,0.3658372759819031
664989722016905728,44,1,15.37045,1.9175819999869055,1.1866865825066413,0.28275394439697266
664989722016905728,45,1,15.37045,2.0246090381216644,1.1866865825066413,0.30634117126464844
664989722016905728,46,1,15.37045,2.0290934910921767,1.1866865825066413,0.3073020577430725
664989722016905728,72,1,15.37045,2.672839959475615,1.1866865825066413,0.4269729554653168
661829588159547392,44,0,6.20155,1.9684777222295526,0.7925002495492887,0.29413050413131714
661829588159547392,45,0,6.20155,2.111309105766548,0.7925002495492887,0.3245518207550049
661829588159547392,46,0,6.20155,2.059984407407565,0.7925002495492887,0.31386393308639526
661829588159547392,72,0,6.20155,2.156527873902973,0.7925002495492887,0.3337550759315491
661775845232285312,72,1,0.587367,1.9504683177354538,-0.23109045706499629,0.2901389002799988
661775265413200640,44,2,17.6882,2.247381296049751,1.247683640154405,0.3516767621040344
661775265413200640,45,2,17.6882,2.2401430641146454,1.247683640154405,0.35027575492858887
661775265413200640,46,2,17.6882,2.2265355645433345,1.247683640154405,0.3476296365261078
661154522379748480,44,0,1.19155,2.2571526154932084,0.07611227099509815,0.3535609245300293
661154522379748480,45,0,1.19155,2.002660814472515,0.07611227099509815,0.3016074001789093
661154522379748480,46,0,1.19155,2.3593096409828918,0.07611227099509815,0.37278494238853455
661150154396988032,44,3,20.102,2.1297889364383193,1.303239268651996,0.32833656668663025
661150154396988032,45,3,20.102,2.1272735533140805,1.303239268651996,0.32782334089279175
661150154396988032,46,3,20.102,2.077786288973598,1.303239268651996,0.31760087609291077
661150154396988032,72,3,20.102,2.0171875088120834,1.303239268651996,0.30474627017974854
661078896595610240,44,0,21.23975,2.3291573279528595,1.3271494006269715,0.3671988248825073
661078896595610240,45,0,21.23975,2.194292692723938,1.3271494006269715,0.3412945568561554
661078896595610240,46,0,21.23975,1.8913982788688668,1.3271494006269715,0.2767829895019531
661075490685321344,44,4,19.837,2.15422466543893,1.2974759933242115,0.3332909941673279
661075490685321344,45,4,19.837,2.414967026154722,1.2974759933242115,0.38291120529174805
661075490685321344,46,4,19.837,2.106190805854807,1.2974759933242115,0.3234977126121521
661051679386429952,44,4,1.815,2.1397223960011273,0.2588766293721313,0.3303574323654175
661051679386429952,46,4,1.815,2.4786791999638216,0.2588766293721313,0.3942203223705292
661051679386429952,72,4,1.815,2.070858224988197,0.2588766293721313,0.31615036725997925
660191934309271424,72,3,2.33955,2.0717690483420843,0.36913233120892314,0.3163413405418396
660069235683735680,44,1,1.753,1.9404230483334308,0.2437819160937949,0.28789642453193665
660069235683735680,45,1,1.753,2.2990684974250053,0.2437819160937949,0.3615519106388092
660069235683735680,46,1,1.753,2.1947166095946145,0.2437819160937949,0.34137845039367676
660069235683735680,72,1,1.753,2.1641284829976284,0.2437819160937949,0.3352830410003662
660088610279891584,44,0,1.1715,1.85159346990632,0.06874229293298156,0.2675456404685974
660088610279891584,45,0,1.1715,2.090084076764909,0.06874229293298156,0.320163756608963
660088610279891584,46,0,1.1715,2.1844446474961114,0.06874229293298156,0.33934104442596436
660088610279891584,72,0,1.1715,2.2914393962064827,0.06874229293298156,0.3601083755493164
660089366194194176,44,3,0.441,2.296673256780056,-0.35556141053216145,0.3610992133617401
660089366194194176,45,3,0.441,1.996819205639047,-0.35556141053216145,0.3003387451171875
660089366194194176,46,3,0.441,2.0677838878256467,-0.35556141053216145,0.31550514698028564
660089366194194176,72,3,0.441,2.3788292911121567,-0.35556141053216145,0.37636327743530273
660118473188717824,45,2,11.5065,2.1845800130135347,1.060943241801679,0.33936795592308044
660118473188717824,72,2,11.5065,2.333648305293482,1.060943241801679,0.3680354058742523
660194820527281792,72,4,5.6115,2.043987241628918,0.7490789672538863,0.31047818064689636
660295357121694080,44,1,14.6675,2.1044000954625512,1.1663560968883693,0.3231283128261566
660295357121694080,72,1,14.6675,2.0189045610182395,1.1663560968883693,0.30511578917503357
661060479775918592,44,4,0.433,1.9035595464723594,-0.36351210364663455,0.2795664668083191
661060479775918592,45,4,0.433,2.130827740069117,-0.36351210364663455,0.3285483419895172
661060479775918592,46,4,0.433,2.0476955155760663,-0.36351210364663455,0.31126537919044495
661060479775918592,72,4,0.433,2.3466463025745883,-0.36351210364663455,0.37044763565063477
661061098251203968,44,3,30.963,2.1692330584666086,1.4908430327707254,0.33630621433258057
661061098251203968,45,3,30.963,1.9780126488503424,1.4908430327707254,0.2962290644645691
661061098251203968,46,3,30.963,2.1613608834471543,1.4908430327707254,0.33472728729248047
661061098251203968,72,3,30.963,2.0708259668989593,1.4908430327707254,0.31614360213279724
661150124333238656,44,4,15.9095,2.289055245401437,1.2016565309568805,0.35965627431869507
661150124333238656,45,4,15.9095,1.7934805866847972,1.2016565309568805,0.2536966800689697
661150124333238656,46,4,15.9095,2.1411293702497662,1.2016565309568805,0.3306429088115692
661150124333238656,72,4,15.9095,2.1126914527558314,1.2016565309568805,0.3248360753059387
664991817960938112,44,2,1.5904,2.1558000532103225,0.2015063670532381,0.333608478307724
664991817960938112,45,2,1.5904,2.08808265756233,0.2015063670532381,0.3197476863861084
664991817960938112,46,2,1.5904,2.033859458747349,0.2015063670532381,0.30832093954086304
664991817960938112,72,2,1.5904,2.2952529033824534,0.2015063670532381,0.36083054542541504
3413082661841179520,43,1,0.5,2.1272805602975127,-0.3010299956639812,0.32782477140426636
3413082661841179520,44,1,0.5,2.271332339430507,-0.3010299956639812,0.35628068447113037
3413082661841179520,70,1,0.5,2.2447529093158205,-0.3010299956639812,0.35116854310035706
3413082661841179520,71,1,0.5,2.0509413755194115,-0.3010299956639812,0.31195324659347534
3411781729134007424,43,4,0.79,2.103083497869639,-0.10237290870955855,0.32285651564598083
3411781729134007424,44,4,0.79,2.2742900729591047,-0.10237290870955855,0.3568458557128906
3412878010943270784,43,1,0.916,1.9476050508637635,-0.0381045263321496,0.289500892162323
3412878010943270784,44,1,0.916,2.4231681902254985,-0.0381045263321496,0.38438355922698975
3412878010943270784,71,1,0.916,2.2074936280004174,-0.0381045263321496,0.3438994586467743
3411811317161811328,43,2,0.98,2.2342052124867546,-0.00877392430750515,0.3491230607032776
3411811317161811328,44,2,0.98,2.1741640660612576,-0.00877392430750515,0.33729231357574463
656149304932599808,71,2,17.42,2.141719079126811,1.2410481506716444,0.33076250553131104
656149304932599808,72,2,17.42,2.1562045485534664,1.2410481506716444,0.33368995785713196
652212469190268928,71,3,25.45,2.172082580844038,1.4056877866727775,0.3368763327598572
652212469190268928,72,3,25.45,2.3328006754176687,1.4056877866727775,0.36787763237953186
3406734906335151872,43,3,0.335,2.0812176615697817,-0.47495519296315475,0.3183175027370453
3406734906335151872,44,3,0.335,2.0881008553710965,-0.47495519296315475,0.31975147128105164
3406734906335151872,70,3,0.335,2.2392030856659426,-0.47495519296315475,0.3500934839248657
3406734906335151872,71,3,0.335,2.349644386113282,-0.47495519296315475,0.3710021376609802
652408491498497280,71,1,19.5,2.1413369915580196,1.290034611362518,0.330685019493103
652408491498497280,72,1,19.5,2.288533169609406,1.290034611362518,0.35955721139907837
230530071809812480,59,2,0.294,2.2385974420246075,-0.5316526695878427,0.3499760031700134
230530071809812480,86,2,0.294,2.3351260691771833,-0.5316526695878427,0.3683103322982788
3406943091991364608,43,1,11.6,2.0985636848818867,1.0644579892269184,0.3219221532344818
3406943091991364608,44,1,11.6,2.0865657760791843,1.0644579892269184,0.3194320797920227
2983526111937415040,5,2,3.55,2.224488048664587,0.5502283530550941,0.34723007678985596
2983526111937415040,32,2,3.55,2.2937714103490894,0.5502283530550941,0.3605501353740692
5633901948708916352,35,4,1.34,1.9715456530515938,0.12710479836480765,0.2948068380355835
962092607249662592,20,3,10.35,2.2419825111501104,1.0149403497929366,0.3506322205066681
964177934129917696,20,3,1.589,2.159583581585512,0.20112389720737955,0.3343700170516968
964177934129917696,60,3,1.589,2.188366747185707,0.20112389720737955,0.3401201069355011
964177934129917696,73,3,1.589,2.119464637074789,0.20112389720737955,0.3262261748313904
434698385971110400,58,4,4.685,2.273414236424247,0.670709595223797,0.3566785752773285
434698385971110400,85,4,4.685,2.1677533200181593,0.670709595223797,0.3360098600387573
435096924580530176,58,2,1.607,2.2484334814067135,0.20601587676334454,0.3518800437450409
435096924580530176,85,2,1.607,2.2371202791003926,0.20601587676334454,0.3496893346309662
434759065273696256,58,0,1.003,2.214372888446647,0.001300933020418072,0.3452507555484772
434759065273696256,85,0,1.003,2.2610154959035147,0.001300933020418072,0.3543035387992859
434759065273696256,86,0,1.003,1.9975214528436052,0.001300933020418072,0.30049145221710205
664580909850406528,45,3,28.6635,2.1847707082386587,1.457329219483519,0.3394058644771576
664580909850406528,46,3,28.6635,2.114896702244033,1.457329219483519,0.32528916001319885
664580909850406528,71,3,28.6635,2.187359182018461,1.457329219483519,0.3399201035499573
664580909850406528,72,3,28.6635,1.95826995603326,1.457329219483519,0.2918725609779358
664593309419200000,45,4,0.7025,1.941448490732639,-0.15335367142288248,0.2881258726119995
664593309419200000,46,4,0.7025,2.134360475943446,-0.15335367142288248,0.3292677700519562
664593309419200000,71,4,0.7025,2.097035735798378,-0.15335367142288248,0.3216058313846588
664593309419200000,72,4,0.7025,1.9946515277406134,-0.15335367142288248,0.29986703395843506
664594585026149504,45,0,10.529,1.9110623439790388,1.022387125686438,0.28127485513687134
664594585026149504,46,0,10.529,1.995213353100895,1.022387125686438,0.29998934268951416
664594585026149504,71,0,10.529,2.0504226716950136,1.022387125686438,0.3118433952331543
664594585026149504,72,0,10.529,2.13133928769042,1.022387125686438,0.32865259051322937
664649040915007872,45,1,1.15,1.9685644465480807,0.06069784035361165,0.29414963722229004
664649040915007872,46,1,1.15,1.9599305356900167,0.06069784035361165,0.2922406792640686
664649040915007872,71,1,1.15,2.043226875610737,0.06069784035361165,0.3103165924549103
664649040915007872,72,1,1.15,1.97457866334945,0.06069784035361165,0.29547443985939026
665454368759275520,45,0,1.56,2.0725238227212364,0.1931245983544616,0.3164995312690735
665454368759275520,46,0,1.56,2.21697620037329,0.1931245983544616,0.3457610309123993
665454368759275520,71,0,1.56,1.9889413752788765,0.1931245983544616,0.2986219823360443
665454368759275520,72,0,1.56,2.24464323530546,0.1931245983544616,0.351147323846817
665580022322839040,45,4,9.98,1.9119081324623282,0.9991305412873711,0.2814670205116272
665580022322839040,46,4,9.98,2.115216446154396,0.9991305412873711,0.32535481452941895
665580022322839040,71,4,9.98,1.992343189438254,0.9991305412873711,0.2993641495704651
665580022322839040,72,4,9.98,2.0430268041703075,0.9991305412873711,0.31027406454086304
664591595728990336,45,2,0.119,2.268113220710271,-0.9244530386074693,0.3556647300720215
664591595728990336,46,2,0.119,2.014461426532183,-0.9244530386074693,0.3041589558124542
664591595728990336,71,2,0.119,2.2250185695250924,-0.9244530386074693,0.3473336398601532
664591595728990336,72,2,0.119,2.4271274738626722,-0.9244530386074693,0.3850925862789154
664683130072400384,45,2,8.3405,2.0560523907659376,0.9211920866967318,0.31303417682647705
664683130072400384,46,2,8.3405,2.1951907706499973,0.9211920866967318,0.3414722681045532
664683130072400384,71,2,8.3405,2.488117206466501,0.9211920866967318,0.3958708345890045
