TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
48913941,0.8573324964312685,0.8329729437828064,-0.024359552648462124,3.2537491461608408,0,0.9735231399536133,0.7749549746513367,0.6879279017448425,1.3054053783416748
48914164,0.9030899869919435,2.445044994354248,1.5419550073623045,3.8662944363452785,3,1.9634672403335571,2.478198289871216,0.5677477717399597,2.4989190101623535
48960512,0.9030899869919435,0.48486486077308655,-0.418225126218857,4.213625594520043,2,0.49538278579711914,0.5014414191246033,0.4144144058227539,0.5594594478607178
48962216,0.7781512503836436,1.2432432174682617,0.4650919670846181,3.5535880599888996,4,1.2757405042648315,2.150810718536377,0.4102702736854553,2.1466667652130127
48962472,0.7781512503836436,1.2100900411605835,0.43193879077693986,2.948793280343019,3,1.325643539428711,1.2556756734848022,1.0277477502822876,1.6576576232910156
48962531,0.7781512503836436,1.094054102897644,0.3159028525140004,2.7637263674519263,4,1.1437395811080933,1.0526126623153687,0.9572973251342773,1.301261305809021
48963999,0.9030899869919435,0.9490090012550354,0.04591901426309186,3.725301617002528,3,1.0510876178741455,0.978018045425415,0.522162139415741,1.95603609085083
48965245,1.0064660422492318,2.043063163757324,1.0365971215080925,2.2862090022996795,2,1.745823860168457,2.043063163757324,0.6630630493164062,2.333153247833252
48966279,1.0064660422492318,0.9655855894088745,-0.04088045284035724,2.6271849223084547,1,1.0174955129623413,0.9200000166893005,0.7418017983436584,1.3054053783416748
48967559,1.0064660422492318,1.1976577043533325,0.19119166210410077,3.311396723930868,2,1.3085319995880127,1.2432432174682617,1.031891942024231,1.313693642616272
48968009,1.0064660422492318,1.0981981754302979,0.0917321331810661,3.0536674568942845,0,1.1000771522521973,1.1562162637710571,0.5097297430038452,1.5872071981430054
48968362,1.0064660422492318,1.2971171140670776,0.2906510718178459,1.750804117683829,1,1.284900426864624,1.4131531715393066,1.031891942024231,1.5250450372695923
48969230,1.0064660422492318,1.1520720720291138,0.14560602977988202,3.1429039180729097,1,1.1061317920684814,1.2100900411605835,0.6299099326133728,1.367567539215088
49031833,1.0064660422492318,2.1176576614379883,1.1111916191887565,2.9448067871120807,3,1.759354591369629,2.4657657146453857,0.7252252101898193,2.6190991401672363
49032350,1.0064660422492318,1.4463063478469849,0.4398403055977531,1.7949980486553332,2,1.6646318435668945,1.27639639377594,1.247387409210205,2.088648557662964
49032600,0.9506082247842308,2.3290090560913086,1.378400831307078,3.6923733050845673,3,2.135293483734131,2.3414413928985596,2.2295496463775635,2.370450496673584
49033044,1.0064660422492318,1.0774774551391602,0.0710114128899284,2.0677092168707927,1,1.133939504623413,1.0401802062988281,0.915855884552002,1.3592792749404907
49033219,1.003245054813147,1.0194594860076904,0.016214431194543355,3.835180084541608,3,1.0179731845855713,1.0277477502822876,0.8246846795082092,1.1354955434799194
49033866,0.9030899869919435,0.5594594478607178,-0.34363053913122577,4.195514475427338,0,0.5690842866897583,0.5553153157234192,0.522162139415741,0.6050450205802917
49035417,0.8948696567452525,1.6410810947418213,0.7462114379965687,3.380544441726325,1,1.4528343677520752,1.877297282218933,0.8163964152336121,1.9643243551254272
49037371,0.8573324964312685,1.2059459686279297,0.34861347219666117,2.3356334099904164,1,1.198265790939331,1.2805405855178833,1.0277477502822876,1.367567539215088
49037928,1.0064660422492318,2.5030629634857178,1.496596921236486,2.250106245000166,0,2.1210150718688965,2.565225124359131,1.3054053783416748,2.6812613010406494
49037975,0.9030899869919435,0.915855884552002,0.012765897560058415,2.474191977558138,0,0.769679605960846,0.9655855894088745,0.42684683203697205,0.9863063097000122
49039044,0.9030899869919435,1.1272071599960327,0.22411717300408918,3.0551135184786404,2,1.1152384281158447,1.3965765237808228,0.7790991067886353,1.363423466682434
49039792,0.8573324964312685,0.9200000166893005,0.06266752025803202,3.7658302730402498,4,0.8613120913505554,0.8868468403816223,0.4724324345588684,1.0360360145568848
49040190,0.7781512503836436,0.8412612676620483,0.0631100172784047,2.531824906243174,3,0.8779615759849548,0.8702702522277832,0.522162139415741,1.0277477502822876
49040478,0.8573324964312685,1.5126125812530518,0.6552800848217832,2.685041223503193,1,1.501034140586853,1.6576576232910156,0.8827027082443237,2.1093692779541016
49040484,0.7781512503836436,0.5967567563056946,-0.18139449407794905,4.190961831784359,3,0.571141242980957,0.6091892123222351,0.36882883310317993,0.6754955053329468
49040985,1.003245054813147,0.9904504418373108,-0.012794612975836284,2.750532671032424,1,1.0727717876434326,0.9904504418373108,0.6547747850418091,1.5499099493026733
49041090,0.8195439355418687,0.754234254360199,-0.06530968118166969,2.780675432589341,0,0.8255690932273865,1.1189188957214355,0.6174774765968323,1.106486439704895
49068768,1.0064660422492318,1.4794594049453735,0.4729933626961418,1.7368035310700751,3,1.2780860662460327,1.4338738918304443,0.4558558464050293,1.8358558416366577
49070076,0.7781512503836436,1.0816216468811035,0.3034703964974599,2.95832445588755,2,1.4278860092163086,2.0803604125976562,0.8329729437828064,2.125946044921875
49071001,1.0064660422492318,1.185225248336792,0.17875920608756024,2.9816096074174325,3,1.418960690498352,1.0111712217330933,0.953153133392334,2.3041441440582275
49071438,1.2730012720637376,0.791531503200531,-0.4814697688632066,3.3874426517190135,1,0.7789772748947144,0.0787387415766716,0.08702702820301056,1.3882882595062256
49072492,1.0064660422492318,0.7625225186347961,-0.2439435236144356,3.2337561998254096,1,0.7273584604263306,0.5636035799980164,0.547027051448822,0.8454053997993469
49072550,1.0064660422492318,1.2556756734848022,0.2492096312355705,1.8752122690690751,0,1.2595516443252563,1.27639639377594,1.1396396160125732,1.3302702903747559
49074586,1.0064660422492318,0.9697297215461731,-0.036736320703058656,3.4364752383428305,0,0.9859268069267273,0.9863063097000122,0.7790991067886353,1.069189190864563
49074624,1.0064660422492318,1.0733333826065063,0.0668673403572746,3.329919545063689,4,1.2418794631958008,1.044324278831482,0.7956756949424744,1.9477477073669434
49074779,1.0064660422492318,0.9117116928100586,-0.09475434943917316,3.0775670775916137,2,0.9358190298080444,0.978018045425415,0.5345945954322815,1.2308107614517212
49077681,0.9030899869919435,1.031891942024231,0.12880195503228742,3.1717774720893983,2,0.990886926651001,1.4753153324127197,0.5387387275695801,1.3509910106658936
49078010,0.8195439355418687,0.7625225186347961,-0.05702141690707252,2.561735060466129,3,0.8956770300865173,0.5180180072784424,0.4972972869873047,1.5954954624176025
49078116,0.9506082247842308,1.185225248336792,0.2346170235525612,2.552065377941325,3,1.3117561340332031,1.9643243551254272,0.7790991067886353,1.9726126194000244
49164432,0.9030899869919435,0.522162139415741,-0.38092784757620257,3.5897654850542287,1,0.5683783292770386,0.5097297430038452,0.4144144058227539,0.683783769607544
49165221,0.8573324964312685,1.0981981754302979,0.24086567899902933,2.196314138207109,3,1.1983966827392578,1.0650449991226196,0.9904504418373108,1.367567539215088
49165337,0.9030899869919435,0.6920720934867859,-0.21101789350515765,3.997490812455171,2,0.7191381454467773,0.6630630493164062,0.592612624168396,0.8702702522277832
49166949,0.9030899869919435,0.5801801681518555,-0.32290981884008807,3.3538507065984735,1,0.6594646573066711,0.8122522234916687,0.4931531548500061,0.8288288116455078
49170283,1.0064660422492318,1.5664864778518677,0.5600204356026359,3.0976184795848662,4,1.696468472480774,1.5872071981430054,1.0526126623153687,2.48234224319458
49171241,1.0107238653917732,3.215855836868286,2.205131971476513,2.5062781140386745,4,2.4766693115234375,3.2655856609344482,1.160360336303711,3.286306381225586
49171686,1.0107238653917732,1.9436036348342896,0.9328797694425164,0.4723678844805954,1,1.9888077974319458,2.7185585498809814,1.2722522020339966,2.7061262130737305
49171902,1.1020905255118367,0.16162161529064178,-0.9404689102211949,3.2469294051010644,1,0.24563437700271606,0.11603603512048721,0.09117116779088974,0.3563964068889618
49197407,1.0064660422492318,1.0816216468811035,0.07515560463187176,3.7413933565022,1,1.2236868143081665,1.069189190864563,1.0111712217330933,1.7363964319229126
49197500,1.0064660422492318,0.9407207369804382,-0.06574530526879352,1.9843977483307045,1,0.9958266019821167,0.8536936640739441,0.8578378558158875,1.123063087463379
49197712,1.0064660422492318,0.791531503200531,-0.21493453904870075,3.84716307339708,3,0.9331325888633728,0.8536936640739441,0.6713513731956482,1.2349549531936646
49198039,1.0107238653917732,1.044324278831482,0.033600413439708765,2.8039779950977732,2,1.0923676490783691,1.0567567348480225,0.8702702522277832,1.2308107614517212
49198167,1.1020905255118367,1.0774774551391602,-0.02461307037267657,3.990337180546067,3,1.1154260635375977,1.0774774551391602,0.8122522234916687,1.483603596687317
49198799,1.0064660422492318,0.915855884552002,-0.0906101576972298,2.6106416715862033,0,1.0820672512054443,0.915855884552002,0.791531503200531,1.5291892290115356
49201852,0.7781512503836436,2.934054136276245,2.1559028858926013,3.36768435608965,3,2.318788528442383,2.996216297149658,0.7666666507720947,3.0003602504730225
49201928,0.8573324964312685,0.978018045425415,0.12068554899414652,2.6863009351329783,3,0.9417097568511963,0.32738739252090454,0.36468467116355896,1.6535135507583618
49202228,0.7781512503836436,1.3178378343582153,0.5396865839745717,3.746294154075004,2,1.3188835382461548,1.3054053783416748,1.222522497177124,1.429729700088501
49202468,0.7781512503836436,1.985045075416565,1.2068938250329213,1.888965839786681,4,1.8629286289215088,2.1963963508605957,1.636936902999878,2.1798198223114014
49202632,0.8573324964312685,0.7583783864974976,-0.09895410993377096,3.581002157855419,4,0.7153922319412231,0.5180180072784424,0.48072072863578796,0.9282882809638977
49202644,1.0064660422492318,1.645225167274475,0.6387591250252433,1.4393760035188636,1,1.7164279222488403,1.4504504203796387,1.2888288497924805,2.2544143199920654
49202701,1.0064660422492318,1.4628828763961792,0.45641683414694745,0.3282383561120759,2,1.5500022172927856,1.9187387228012085,0.9200000166893005,2.0927927494049072
49205075,0.7781512503836436,0.9200000166893005,0.1418487663056569,3.5500909514242807,4,0.7075605392456055,0.28594595193862915,0.29009008407592773,1.044324278831482
49205106,0.8948696567452525,0.7418017983436584,-0.1530678584015941,2.279720120751484,4,0.8440808653831482,0.7169369459152222,0.6091892123222351,0.8951351642608643
49205371,0.7781512503836436,0.592612624168396,-0.18553862621524764,3.9072928872674626,4,0.6928098201751709,0.4144144058227539,0.4144144058227539,1.00702702999115
49278587,0.9030899869919435,1.0194594860076904,0.11636949901574689,3.8183996392342103,2,1.0732285976409912,0.9863063097000122,0.9200000166893005,1.367567539215088
49283568,1.003245054813147,0.9490090012550354,-0.054236053558111674,4.039308619959493,4,0.9319524765014648,1.044324278831482,0.8205405473709106,1.0484684705734253
49284010,0.8948696567452525,1.4421621561050415,0.547292499359789,0.8467319451031399,4,1.4551362991333008,1.4463063478469849,1.1935135126113892,1.7405405044555664
49284323,1.0064660422492318,1.3261260986328125,0.31966005638358075,3.137138048254549,2,1.4985222816467285,2.295855760574341,0.7625225186347961,2.3041441440582275
49284601,1.0064660422492318,1.338558554649353,0.3320925124001213,1.4696454984081442,1,1.5103232860565186,1.2018017768859863,1.1189188957214355,2.0472071170806885
49285343,1.0064660422492318,3.0956757068634033,2.0892096646141716,2.732459042534746,4,2.7682135105133057,3.1081080436706543,3.0252251625061035,3.1246845722198486
49285377,1.0064660422492318,0.9655855894088745,-0.04088045284035724,3.2931726995966546,3,0.9234665036201477,0.9821621775627136,0.63819819688797,1.1272071599960327
49324318,0.7781512503836436,1.2142342329025269,0.4360829825188832,3.581964718923404,2,1.1245008707046509,1.239099144935608,0.6962162256240845,1.3178378343582153
49324394,0.7781512503836436,0.6796396374702454,-0.09851161291339827,2.209666439038775,0,0.9427021741867065,0.5884684920310974,0.5594594478607178,1.1645045280456543
49324395,0.568201724066995,1.4048649072647095,0.8366631831977145,1.4516478272637363,0,1.4420223236083984,1.3592792749404907,1.247387409210205,1.7198197841644287
49325403,0.9506082247842308,0.7127928137779236,-0.2378154110063072,2.7078676457274375,0,0.771202802658081,0.6133333444595337,0.5387387275695801,0.9863063097000122
49326657,0.7781512503836436,0.5967567563056946,-0.18139449407794905,3.143424380333656,1,0.7155718803405762,0.5718919038772583,0.5014414191246033,0.9282882809638977
49327051,0.9030899869919435,0.8371171355247498,-0.06597285146719378,3.782763813876234,0,0.8233908414840698,0.8495495319366455,0.63819819688797,0.90756756067276
49330993,1.0107238653917732,1.1437838077545166,0.13305994236274343,2.2108196042159025,1,1.1418417692184448,1.160360336303711,0.9987387657165527,1.284684658050537
49401114,0.9506082247842308,1.0360360145568848,0.08542778977265397,3.934806802163854,4,1.01067054271698,1.0401802062988281,0.9365766048431396,1.1272071599960327
49401279,1.0064660422492318,1.7322522401809692,0.7257861979317375,1.368616517095203,2,1.6664105653762817,1.752972960472107,1.5291892290115356,1.8814414739608765
49401394,1.0064660422492318,1.0028828382492065,-0.0035832040000252086,2.9075181841728983,0,1.3094208240509033,0.9945945739746094,0.7210810780525208,2.4118919372558594
49401696,1.0107238653917732,0.9572973251342773,-0.053426540257495825,2.83857306884124,1,0.8571339249610901,0.5636035799980164,0.5097297430038452,1.160360336303711
49403888,1.0107238653917732,0.9200000166893005,-0.09072384870247263,3.858090456994042,1,1.0022876262664795,0.9241441488265991,0.8661261200904846,0.9863063097000122
49403903,0.8948696567452525,1.95603609085083,1.0611664341055775,1.187041321905435,4,1.8514106273651123,2.0140540599823,1.599639654159546,2.0472071170806885
49404969,0.8948696567452525,1.3717117309570312,0.4768420742117787,3.6840352700493666,4,1.4237122535705566,1.4380179643630981,1.0816216468811035,1.6908107995986938
49405502,0.8948696567452525,1.2308107614517212,0.33594110470646865,2.9815470157370294,2,1.263750433921814,1.3551350831985474,0.8785585761070251,1.375855803489685
49409604,0.9030899869919435,0.7583783864974976,-0.14471160049444598,2.4666684096945506,0,0.8450430631637573,0.6216216087341309,0.6174774765968323,1.123063087463379
49409828,1.0064660422492318,2.005765676498413,0.9992996342491813,2.8147275704618764,2,1.7660818099975586,2.018198251724243,0.9904504418373108,2.1176576614379883
49432685,0.7781512503836436,1.1727927923202515,0.39464154193660783,3.1579369360521965,0,1.2269855737686157,2.8760359287261963,0.430990993976593,1.8524324893951416
49433421,0.8948696567452525,1.0857657194137573,0.19089606266850478,1.514342054676943,1,1.1416780948638916,1.0774774551391602,0.9655855894088745,1.2556756734848022
49433966,0.8195439355418687,1.1396396160125732,0.3200956804707046,2.778961813147515,3,1.553270936012268,1.0360360145568848,0.9490090012550354,2.847027063369751
49436709,0.8948696567452525,1.1520720720291138,0.25720241528386123,3.139926268894896,1,1.181602954864502,1.2059459686279297,0.6174774765968323,1.8607207536697388
49436744,1.0064660422492318,1.8441441059112549,0.8376780636620231,0.2794900332602539,1,1.956223487854004,2.722702741622925,1.239099144935608,2.747567653656006
49437033,0.8948696567452525,0.7666666507720947,-0.1282030059731578,2.713082125087144,1,0.917432963848114,0.0,0.22792792320251465,1.6286486387252808
49437632,0.9506082247842308,0.40198197960853577,-0.548626245175695,3.7519162091603464,2,0.8387876749038696,0.024864865466952324,0.04144144058227539,1.968468427658081
49437698,0.9506082247842308,1.8855855464935303,0.9349773217092995,3.092302456811852,1,1.82297682762146,1.8565765619277954,1.6866666078567505,2.051351308822632
49438632,1.0064660422492318,0.5801801681518555,-0.4262858740973763,2.552300096703666,0,0.6515462398529053,0.3895495533943176,0.38540539145469666,0.9987387657165527
49439091,1.0107238653917732,0.8122522234916687,-0.19847164190010447,3.516150997974126,2,0.9770547151565552,0.8039639592170715,0.6050450205802917,1.4007207155227661
49439818,0.8948696567452525,2.113513469696045,1.2186438129507924,0.5964809382505186,0,2.0445444583892822,2.1798198223114014,1.661801815032959,2.320720672607422
49440268,1.0107238653917732,0.7418017983436584,-0.2689220670481147,2.7213765717976974,0,0.8294752836227417,1.1023423671722412,0.592612624168396,1.1106306314468384
49507122,0.8948696567452525,3.0500900745391846,2.155220417793932,2.8788484635187803,3,2.82098650932312,3.045945882797241,2.996216297149658,3.103963851928711
49508320,0.7781512503836436,1.3965765237808228,0.6184252733971791,2.468164714819227,0,1.314759612083435,1.3551350831985474,0.9863063097000122,1.5747747421264648
49513617,0.8948696567452525,0.3771171271800995,-0.517752529565153,2.186462368320361,1,0.6045731902122498,0.26936936378479004,0.22792792320251465,1.0194594860076904
49517874,0.8948696567452525,0.9448648691177368,0.04999521237248428,3.678795655680948,3,0.963697612285614,0.9614414572715759,0.6547747850418091,1.131351351737976
49518818,0.7781512503836436,2.714414358139038,1.9362631077553945,3.444050174221565,0,2.1104273796081543,2.739279270172119,0.7335135340690613,2.8511712551116943
49519647,0.8948696567452525,0.9407207369804382,0.04585108023518569,2.4905734896892797,1,0.9457888603210449,0.7252252101898193,0.6547747850418091,1.2598198652267456
49582247,1.0107238653917732,1.6783783435821533,0.6676544781903802,0.7020222213754639,0,1.8461394309997559,1.6535135507583618,1.5664864778518677,2.4657657146453857
49583088,1.0064660422492318,0.7252252101898193,-0.2812408320594124,2.6870793658566865,2,1.1118401288986206,0.5594594478607178,0.5511711835861206,2.7434234619140625
49583738,1.0053950318867062,1.9974775314331055,0.9920824995463993,3.4092510184715845,2,1.78419828414917,2.809729814529419,0.8288288116455078,2.776576519012451
49584012,1.0107238653917732,0.6216216087341309,-0.3891022566576423,3.559804755397697,0,0.7448644638061523,0.9863063097000122,0.2610810697078705,1.106486439704895
49584111,1.0064660422492318,1.2598198652267456,0.25335382297751385,2.028152121209398,3,1.3986001014709473,1.636936902999878,0.9282882809638977,1.8855855464935303
49584223,1.1367205671564067,1.015315294265747,-0.12140527289065961,2.164279097254672,0,1.1464694738388062,0.9821621775627136,0.9282882809638977,1.3219820261001587
49584695,1.0107238653917732,1.1562162637710571,0.14549239837928396,3.1043468815481186,3,1.4234330654144287,1.0194594860076904,0.6464864611625671,2.4864864349365234
49584767,1.0064660422492318,1.7115315198898315,0.7050654776405998,3.473059640400506,1,1.4876925945281982,0.9365766048431396,0.8785585761070251,2.026486396789551
49585759,1.0064660422492318,1.6783783435821533,0.6719123013329216,3.1573110628268517,3,1.696913242340088,1.031891942024231,0.9945945739746094,2.726846933364868
49586971,1.0107238653917732,3.298738718032837,2.288014852641064,2.368210383877144,3,2.7757368087768555,3.298738718032837,1.4090089797973633,3.3401801586151123
49587030,1.1020905255118367,1.0277477502822876,-0.07434277522954913,3.103314754957974,0,1.0795533657073975,1.00702702999115,0.8827027082443237,1.3302702903747559
49587748,1.0107238653917732,1.222522497177124,0.21179863178535085,3.347432882150063,2,1.205284833908081,1.27639639377594,0.8246846795082092,1.375855803489685
49587919,1.0064660422492318,2.7309908866882324,1.7245248444390007,2.9879911462255033,4,2.3940587043762207,2.82216215133667,1.367567539215088,2.8428828716278076
49588675,0.8948696567452525,1.0360360145568848,0.14116635781163223,3.466612141454658,2,1.2394543886184692,2.163243293762207,0.7500900626182556,2.1466667652130127
49648623,1.0064660422492318,1.2018017768859863,0.19533573463675458,2.6177703065392475,2,1.3988807201385498,2.270991086959839,0.6009008884429932,2.246126174926758
49690573,1.1746411926604485,2.407747745513916,1.2331065528534675,2.9859709261059058,4,2.0977964401245117,2.8926126956939697,1.0028828382492065,2.896756649017334
49690591,1.0107238653917732,0.8454053997993469,-0.16531846559242624,3.3678749298858843,3,0.8458373546600342,0.5967567563056946,0.6299099326133728,1.0526126623153687
49690864,1.1020905255118367,1.044324278831482,-0.057766246680354794,2.972320100085051,0,1.122471809387207,1.0360360145568848,0.9987387657165527,1.1189188957214355
49691194,0.568201724066995,1.7281081676483154,1.1599064435813204,1.1558686231784858,1,1.688943862915039,1.715675711631775,1.2266666889190674,2.051351308822632
49691306,1.1367205671564067,2.3124325275421143,1.1757119603857076,1.8498704191617552,4,2.0902512073516846,2.333153247833252,1.160360336303711,2.992072105407715
49692855,0.8948696567452525,1.9228829145431519,1.0280132577978993,0.5074818653800179,3,1.843183159828186,2.030630588531494,1.3344143629074097,2.138378381729126
49694564,0.8948696567452525,1.0526126623153687,0.1577430055701161,2.994401561725387,0,1.151349663734436,1.044324278831482,1.00702702999115,1.5581982135772705
49695352,1.1020905255118367,0.9324324131011963,-0.16965811241064044,2.7335113188747537,2,1.404077172279358,2.7931530475616455,0.6589189171791077,2.7890090942382812
49744550,1.1020905255118367,1.8524324893951416,0.7503419638833049,2.993462011187303,0,1.830694317817688,1.7281081676483154,1.1935135126113892,2.051351308822632
49745437,1.0064660422492318,1.0981981754302979,0.0917321331810661,2.8161936222470816,0,1.3135088682174683,1.0236035585403442,0.7749549746513367,1.906306266784668
49745515,1.1367205671564067,1.1023423671722412,-0.03437819998416547,2.7597407462996904,2,1.3053975105285645,1.2515314817428589,0.6050450205802917,2.2792792320251465
49815088,1.2730012720637376,1.520900845527649,0.24789957346391134,2.379573733726919,4,1.4437445402145386,1.5664864778518677,0.9863063097000122,1.6825225353240967
49866993,1.1020905255118367,0.319099098443985,-0.7829914270678517,2.848410643930068,3,0.8259602189064026,0.2818017899990082,0.273513525724411,1.6493693590164185
49912241,1.2730012720637376,1.284684658050537,0.011683385986799522,2.8567555248776055,2,1.6811965703964233,2.8428828716278076,0.9324324131011963,2.8304505348205566
49914991,1.1020905255118367,1.8027026653289795,0.7006121398171428,0.5935189056500911,4,1.8301630020141602,1.7571171522140503,1.645225167274475,2.101081132888794
49916565,1.1020905255118367,1.9394594430923462,0.8373689175805095,1.3274574572278188,3,1.538037896156311,2.0596396923065186,0.4517117142677307,2.0845046043395996
49971208,0.568201724066995,0.11603603512048721,-0.45216568894650777,3.6040074288537927,0,0.15329749882221222,0.09531531482934952,0.06630630791187286,0.24036036431789398
49973180,1.1020905255118367,0.861981987953186,-0.2401085375586507,3.169265714107598,1,0.9378973841667175,0.592612624168396,0.6009008884429932,1.3965765237808228
49973993,1.2730012720637376,0.7625225186347961,-0.5104787534289414,3.4322491323954987,3,0.8203637003898621,0.6547747850418091,0.63819819688797,1.031891942024231
49974334,1.1020905255118367,1.1106306314468384,0.008540105935001652,2.633973837742506,4,1.0430271625518799,1.1976577043533325,0.791531503200531,1.2349549531936646
49974341,1.1020905255118367,2.5237836837768555,1.4216931582650187,2.742379980057745,3,2.0706582069396973,2.5983784198760986,0.6672071814537048,2.652252197265625
49974590,1.2730012720637376,1.0733333826065063,-0.19966788945723124,2.8339833466026443,2,1.256152868270874,0.978018045425415,0.9407207369804382,1.5872071981430054
49975118,1.1020905255118367,1.9270269870758057,0.8249364615639689,2.831755878487213,2,1.6901851892471313,2.0099098682403564,1.0360360145568848,2.067927837371826
49976967,1.1020905255118367,1.1727927923202515,0.07070226680841474,3.2020860447783392,0,1.213015079498291,1.4131531715393066,0.861981987953186,1.4338738918304443
49977090,1.1020905255118367,1.239099144935608,0.13700861942377118,0.2565938211864219,0,1.2784727811813354,1.2266666889190674,1.1727927923202515,1.3302702903747559
50058082,1.1020905255118367,2.6729729175567627,1.570882392044926,3.4290181835985942,0,1.9843590259552002,2.8677477836608887,0.7500900626182556,2.8760359287261963
50059893,1.1020905255118367,0.8454053997993469,-0.2566851257124898,2.8426986870668216,2,1.045762300491333,0.8412612676620483,0.4931531548500061,1.9726126194000244
50060196,1.1020905255118367,1.044324278831482,-0.057766246680354794,2.378855792420942,0,1.0215317010879517,1.015315294265747,0.7376576662063599,1.2432432174682617
50061045,1.1020905255118367,1.1645045280456543,0.06241400253381757,2.6312829081906557,1,1.053019642829895,0.6009008884429932,0.592612624168396,1.392432451248169
50063933,1.1367205671564067,1.6742342710494995,0.5375137038930928,2.400734489625259,3,1.458999514579773,1.9518918991088867,0.8785585761070251,1.9809008836746216
50064258,0.568201724066995,0.8744144439697266,0.3062127199027316,2.466008024825252,0,0.8136422038078308,0.8992792963981628,0.36468467116355896,0.9490090012550354
50064359,1.1020905255118367,1.2059459686279297,0.10385544311609296,0.5116387691632934,0,1.2563042640686035,1.2432432174682617,1.0401802062988281,1.3882882595062256
50097668,1.1020905255118367,2.0803604125976562,0.9782698870858195,3.02672989501963,4,2.2328031063079834,3.029369354248047,1.0857657194137573,3.0376577377319336
50098545,0.568201724066995,1.1769369840621948,0.6087352599951998,3.2899533436306028,4,1.409224033355713,1.95603609085083,0.7666666507720947,1.9974775314331055
50098851,0.568201724066995,1.0816216468811035,0.5134199228141085,2.24266201757347,1,1.1105231046676636,1.0111712217330933,0.9655855894088745,1.2515314817428589
50171058,0.568201724066995,1.0609009265899658,0.49269920252297084,2.9523166763962276,2,1.3217062950134277,2.0596396923065186,0.63819819688797,2.0927927494049072
50173633,1.1020905255118367,1.2681081295013428,0.16601760398950605,2.863825854367901,4,1.4753029346466064,1.301261305809021,1.0277477502822876,2.1176576614379883
50173902,1.0107238653917732,2.4284684658050537,1.4177446004132805,2.7138723859671874,4,2.214646816253662,2.6066665649414062,1.8358558416366577,2.6232433319091797
50174230,1.1020905255118367,1.8524324893951416,0.7503419638833049,2.8181980318301187,2,1.6789655685424805,2.813873767852783,0.8827027082443237,2.797297239303589
50174352,1.1020905255118367,1.2805405855178833,0.17845006000604657,2.3849839543429523,1,1.2609931230545044,1.284684658050537,1.0567567348480225,1.454594612121582
52483531,1.2730012720637376,1.6866666078567505,0.4136653357930129,0.8662336079086381,0,1.551869511604309,1.752972960472107,1.3054053783416748,1.7736936807632446
56519506,0.3961993470957364,1.0609009265899658,0.6647015794942295,2.823772905580386,4,1.0498427152633667,1.1354955434799194,0.5594594478607178,1.222522497177124
56652810,2.88930170250631,2.175675630569458,-0.7136260719368521,3.2000217,0,2.3141276836395264,2.9133334159851074,1.9187387228012085,2.9133334159851074
58171547,1.9867717342662448,1.508468508720398,-0.4783032255458468,1.7804871968889802,0,1.4965211153030396,1.5333333015441895,1.044324278831482,2.1342341899871826
59130491,2.88930170250631,2.457477569580078,-0.431824132926232,1.2043171,3,2.3900537490844727,2.776576519012451,1.9767568111419678,2.784864902496338
59745167,2.88930170250631,0.4682883024215698,-2.4210134000847403,3.9253502,1,0.48503315448760986,0.4517117142677307,0.36882883310317993,0.5801801681518555
59840611,2.8822398480188234,2.1798198223114014,-0.702420025707422,1.964818,3,2.2490763664245605,2.0803604125976562,2.0223424434661865,2.934054136276245
59958693,2.88930170250631,2.250270366668701,-0.639031335837609,2.7255583,4,2.243900775909424,2.3124325275421143,2.0140540599823,2.4243242740631104
60009433,2.88930170250631,1.6949549913406372,-1.194346711165673,2.9176044,3,1.4992109537124634,0.28594595193862915,0.3315315246582031,1.95603609085083
60256286,2.8561244442423,2.5859458446502686,-0.2701785995920316,1.7772241009420604,3,2.5211644172668457,2.1839640140533447,2.1839640140533447,2.8553152084350586
60511067,2.8822398480188234,1.7363964319229126,-1.1458434160959108,2.673521,2,2.035958766937256,2.8636035919189453,1.4504504203796387,2.8304505348205566
60874799,2.88930170250631,0.9697297215461731,-1.919571980960137,1.2241106,1,1.1626496315002441,0.8785585761070251,0.7625225186347961,1.4131531715393066
60903802,2.88930170250631,2.9009008407592773,0.011599138252967212,0.81960154,0,2.791752338409424,2.8884685039520264,2.813873767852783,3.0003602504730225
61116674,2.0499928569201424,2.051351308822632,0.0013584519024893993,0.9858048301151549,0,1.8205314874649048,2.063783884048462,1.1147748231887817,2.1052253246307373
61139186,2.0492180226701815,1.1023423671722412,-0.9468756554979403,2.200356347958184,0,1.3598037958145142,0.4724324345588684,0.4931531548500061,2.2419819831848145
61139406,2.0492180226701815,1.7695496082305908,-0.2796684144395907,1.5413985688154748,3,1.6655582189559937,1.761261224746704,1.6576576232910156,1.8731532096862793
61139416,2.0499928569201424,2.6854054927825928,0.6354126358624503,3.1724590913414388,1,2.480046272277832,2.735135078430176,1.8731532096862793,2.797297239303589
61139506,2.0499928569201424,2.859459400177002,0.8094665432568595,3.1990851240817686,4,2.745013475418091,2.871891975402832,2.7102701663970947,2.9630630016326904
61139634,2.0499928569201424,1.0733333826065063,-0.9766594743136361,1.6125515099309773,2,1.3543155193328857,0.953153133392334,0.8371171355247498,2.1425225734710693
