TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
49284601,1.0064660422492318,0.36882883310317993,-0.6376372091460518,1.4696454984081442,1,0.4302179217338562,0.0787387415766716,0.10774774849414825,0.7708107829093933
49285343,1.0064660422492318,0.953153133392334,-0.05331290885689777,2.732459042534746,4,0.9186850786209106,1.031891942024231,0.7127928137779236,1.1189188957214355
49285377,1.0064660422492318,0.9572973251342773,-0.04916871711495441,3.2931726995966546,3,0.9562310576438904,0.9572973251342773,0.8163964152336121,1.094054102897644
49324318,0.7781512503836436,0.9407207369804382,0.1625694865967946,3.581964718923404,2,0.9432141780853271,0.9904504418373108,0.745945930480957,1.131351351737976
49324394,0.7781512503836436,0.12846846878528595,-0.6496827815983577,2.209666439038775,0,0.17886456847190857,0.0,0.03729729726910591,0.2818017899990082
49324395,0.568201724066995,0.36468467116355896,-0.20351705290343602,1.4516478272637363,0,0.39221203327178955,0.09117116779088974,0.10774774849414825,0.6630630493164062
49325403,0.9506082247842308,0.9863063097000122,0.035698084915781414,2.7078676457274375,0,0.9855459928512573,0.8951351642608643,0.7293693423271179,1.2432432174682617
49326657,0.7781512503836436,0.6216216087341309,-0.15652964164951277,3.143424380333656,1,0.611056387424469,0.6589189171791077,0.3025225102901459,0.8827027082443237
49327051,0.9030899869919435,0.683783769607544,-0.2193062173843996,3.782763813876234,0,0.6960614323616028,0.6299099326133728,0.48486486077308655,0.915855884552002
49330993,1.0107238653917732,1.3344143629074097,0.3236904975156365,2.2108196042159025,1,1.3318923711776733,1.2556756734848022,1.1520720720291138,1.520900845527649
49401114,0.9506082247842308,1.044324278831482,0.09371605404725114,3.934806802163854,4,1.0425591468811035,1.0484684705734253,0.9448648691177368,1.1437838077545166
49401279,1.0064660422492318,0.44756758213043213,-0.5588984601187996,1.368616517095203,2,0.4749382734298706,0.10774774849414825,0.12432432174682617,0.8246846795082092
49401394,1.0064660422492318,0.861981987953186,-0.14448405429604572,2.9075181841728983,0,0.8575631976127625,0.8951351642608643,0.6216216087341309,1.0899099111557007
49401696,1.0107238653917732,0.9821621775627136,-0.028561687829059546,2.83857306884124,1,1.0348066091537476,0.8702702522277832,0.7376576662063599,1.3509910106658936
49403888,1.0107238653917732,0.7127928137779236,-0.2979310516138496,3.858090456994042,1,0.7122012972831726,0.7169369459152222,0.5055856108665466,0.9034234285354614
49403903,0.8948696567452525,0.9490090012550354,0.05413934450978286,1.187041321905435,4,0.8990646600723267,1.0526126623153687,0.547027051448822,1.1893693208694458
49404969,0.8948696567452525,0.8329729437828064,-0.06189671296244614,3.6840352700493666,4,0.8219609260559082,0.8536936640739441,0.6713513731956482,0.9697297215461731
49405502,0.8948696567452525,0.9572973251342773,0.062427668389024804,2.9815470157370294,2,0.9507545828819275,0.9365766048431396,0.7045044898986816,1.2018017768859863
49409604,0.9030899869919435,1.0650449991226196,0.1619550121306761,2.4666684096945506,0,1.0625245571136475,1.0857657194137573,0.8744144439697266,1.2556756734848022
49409828,1.0064660422492318,0.8951351642608643,-0.1113308779883675,2.8147275704618764,2,0.9068909883499146,0.8744144439697266,0.6920720934867859,1.1354955434799194
49432685,0.7781512503836436,0.3563964068889618,-0.42175484349468184,3.1579369360521965,0,0.496354877948761,0.18648648262023926,0.12432432174682617,1.0111712217330933
49433421,0.8948696567452525,0.6340540647506714,-0.26081559199458115,1.514342054676943,1,0.6385072469711304,0.5097297430038452,0.3149549663066864,0.9572973251342773
49433966,0.8195439355418687,0.8951351642608643,0.0755912287189956,2.778961813147515,3,0.8943375945091248,0.9365766048431396,0.6796396374702454,1.1106306314468384
49436709,0.8948696567452525,1.0277477502822876,0.13287809353703506,3.139926268894896,1,1.0166699886322021,1.0609009265899658,0.8412612676620483,1.1769369840621948
49436744,1.0064660422492318,1.1810810565948486,0.17461501434561688,0.2794900332602539,1,1.0920300483703613,1.4587386846542358,0.6257657408714294,1.5001801252365112
49437033,0.8948696567452525,1.1893693208694458,0.29449966412419326,2.713082125087144,1,1.1898438930511475,1.160360336303711,1.0028828382492065,1.3799999952316284
49437632,0.9506082247842308,0.5304504632949829,-0.4201577614892479,3.7519162091603464,2,0.5396570563316345,0.5055856108665466,0.3605405390262604,0.7169369459152222
49437698,0.9506082247842308,1.1189188957214355,0.16831067093720475,3.092302456811852,1,1.1109477281570435,1.123063087463379,0.9614414572715759,1.2681081295013428
49438632,1.0064660422492318,1.0774774551391602,0.0710114128899284,2.552300096703666,0,1.0718631744384766,0.9904504418373108,0.8081080913543701,1.3509910106658936
49439091,1.0107238653917732,0.7500900626182556,-0.26063380277351755,3.516150997974126,2,0.7405493259429932,0.754234254360199,0.5138738751411438,0.978018045425415
49439818,0.8948696567452525,0.8536936640739441,-0.04117599267130845,0.5964809382505186,0,0.8221644759178162,0.9655855894088745,0.5097297430038452,1.1023423671722412
49440268,1.0107238653917732,0.8536936640739441,-0.15703020131782908,2.7213765717976974,0,0.8405215740203857,0.90756756067276,0.6299099326133728,1.0484684705734253
49507122,0.8948696567452525,0.5387387275695801,-0.35613092917567246,2.8788484635187803,3,0.5739174485206604,0.5345945954322815,0.32738739252090454,0.8329729437828064
49508320,0.7781512503836436,1.0899099111557007,0.31175866077205705,2.468164714819227,0,1.0652785301208496,1.1562162637710571,0.7956756949424744,1.3468468189239502
49513617,0.8948696567452525,1.1479278802871704,0.25305822354191787,2.186462368320361,1,1.1314091682434082,1.2059459686279297,0.9282882809638977,1.3095495700836182
49517874,0.8948696567452525,0.7500900626182556,-0.14477959412699692,3.678795655680948,3,0.6582601070404053,0.9987387657165527,0.23207207024097443,1.031891942024231
49518818,0.7781512503836436,0.5345945954322815,-0.24355665495136214,3.444050174221565,0,0.5697386860847473,0.4682883024215698,0.3563964068889618,0.7873873710632324
49519647,0.8948696567452525,0.953153133392334,0.058283476647081445,2.4905734896892797,1,0.9682260751724243,0.8412612676620483,0.745945930480957,1.2059459686279297
49582247,1.0107238653917732,1.0774774551391602,0.06675358974738699,0.7020222213754639,0,0.991895854473114,1.222522497177124,0.6299099326133728,1.3219820261001587
49583088,1.0064660422492318,0.8412612676620483,-0.1652047745871834,2.6870793658566865,2,0.8434804677963257,0.6962162256240845,0.6133333444595337,1.0857657194137573
49583738,1.0053950318867062,0.8909909725189209,-0.1144040593677853,3.4092510184715845,2,0.9017232656478882,0.8785585761070251,0.7169369459152222,1.0816216468811035
49584012,1.0107238653917732,0.9448648691177368,-0.06585899627403635,3.559804755397697,0,0.9338779449462891,0.9241441488265991,0.7500900626182556,1.1189188957214355
49584111,1.0064660422492318,1.1479278802871704,0.14146183803793866,2.028152121209398,3,1.0531530380249023,1.2681081295013428,0.6754955053329468,1.338558554649353
49584223,1.1367205671564067,0.799819827079773,-0.33690074007663373,2.164279097254672,0,0.8083961606025696,0.6630630493164062,0.522162139415741,1.094054102897644
49584695,1.0107238653917732,1.2059459686279297,0.19522210323615652,3.1043468815481186,3,1.1526198387145996,1.2888288497924805,0.90756756067276,1.3592792749404907
49584767,1.0064660422492318,0.8371171355247498,-0.169348906724482,3.473059640400506,1,0.8830087780952454,0.7293693423271179,0.6547747850418091,1.1520720720291138
49585759,1.0064660422492318,0.8744144439697266,-0.1320515982795052,3.1573110628268517,3,0.8830975294113159,0.8205405473709106,0.7127928137779236,1.0650449991226196
49586971,1.0107238653917732,0.8081080913543701,-0.20261577403740305,2.368210383877144,3,0.8140285015106201,0.7625225186347961,0.48486486077308655,1.1645045280456543
49587030,1.1020905255118367,0.9614414572715759,-0.1406490682402608,3.103314754957974,0,0.9520770311355591,1.0277477502822876,0.7376576662063599,1.1562162637710571
49587748,1.0107238653917732,0.9200000166893005,-0.09072384870247263,3.347432882150063,2,0.9279334545135498,0.8785585761070251,0.7873873710632324,1.0774774551391602
49587919,1.0064660422492318,1.1189188957214355,0.1124528534722038,2.9879911462255033,4,1.0675926208496094,1.1810810565948486,0.9034234285354614,1.2432432174682617
49588675,0.8948696567452525,1.1106306314468384,0.21576097470158584,3.466612141454658,2,1.0682921409606934,1.1727927923202515,0.8454053997993469,1.2639639377593994
49648623,1.0064660422492318,0.978018045425415,-0.028447996823816712,2.6177703065392475,2,0.9287800788879395,1.0609009265899658,0.6216216087341309,1.2349549531936646
49690573,1.1746411926604485,0.7832432389259338,-0.3913979537345147,2.9859709261059058,4,0.7825688123703003,0.8122522234916687,0.6133333444595337,0.9448648691177368
49690591,1.0107238653917732,1.1769369840621948,0.16621311867042166,3.3678749298858843,3,1.1642875671386719,1.1893693208694458,1.0609009265899658,1.2681081295013428
49690864,1.1020905255118367,0.9738738536834717,-0.12821667182836505,2.972320100085051,0,0.9596253633499146,1.0733333826065063,0.745945930480957,1.1645045280456543
49691194,0.568201724066995,0.8412612676620483,0.27305954359505336,1.1558686231784858,1,0.83452308177948,0.8868468403816223,0.6133333444595337,1.0650449991226196
49691306,1.1367205671564067,1.0401802062988281,-0.09654036085757856,1.8498704191617552,4,1.0103306770324707,1.123063087463379,0.8288288116455078,1.1893693208694458
49692855,0.8948696567452525,1.0401802062988281,0.14531054955357559,0.5074818653800179,3,0.940397322177887,1.106486439704895,0.6050450205802917,1.247387409210205
49694564,0.8948696567452525,0.978018045425415,0.0831483886801625,2.994401561725387,0,0.9567297101020813,1.0277477502822876,0.7210810780525208,1.1893693208694458
49695352,1.1020905255118367,0.6506306529045105,-0.45145987260732623,2.7335113188747537,2,0.6479509472846985,0.683783769607544,0.3149549663066864,0.9655855894088745
49744550,1.1020905255118367,1.0028828382492065,-0.09920768726263018,2.993462011187303,0,0.9871220588684082,1.0401802062988281,0.7625225186347961,1.1935135126113892
49745437,1.0064660422492318,1.1189188957214355,0.1124528534722038,2.8161936222470816,0,1.1145880222320557,1.1272071599960327,0.915855884552002,1.3178378343582153
49745515,1.1367205671564067,1.4421621561050415,0.3054415889486348,2.7597407462996904,2,1.4016989469528198,1.491891860961914,1.247387409210205,1.5540540218353271
49815088,1.2730012720637376,0.8081080913543701,-0.46489318070936747,2.379573733726919,4,0.8112727403640747,0.7045044898986816,0.584324300289154,1.0733333826065063
49866993,1.1020905255118367,0.7210810780525208,-0.381009447459316,2.848410643930068,3,0.7326837182044983,0.6009008884429932,0.3895495533943176,1.0981981754302979
49912241,1.2730012720637376,1.123063087463379,-0.14993818460035868,2.8567555248776055,2,1.0367780923843384,1.2888288497924805,0.5718919038772583,1.4214414358139038
49914991,1.1020905255118367,1.0857657194137573,-0.016324806098079403,0.5935189056500911,4,1.0649538040161133,1.1520720720291138,0.8909909725189209,1.2266666889190674
49916565,1.1020905255118367,0.7873873710632324,-0.3147031544486043,1.3274574572278188,3,0.8053576946258545,0.7086486220359802,0.4890090227127075,1.1396396160125732
49971208,0.568201724066995,1.4131531715393066,0.8449514474723117,3.6040074288537927,0,1.188032865524292,1.636936902999878,0.522162139415741,1.6700900793075562
49973180,1.1020905255118367,1.2929729223251343,0.19088239681329755,3.169265714107598,1,1.119430422782898,1.284684658050537,0.3978378474712372,1.5043243169784546
49973993,1.2730012720637376,1.222522497177124,-0.050478774886613564,3.4322491323954987,3,1.1805214881896973,1.2929729223251343,0.9655855894088745,1.375855803489685
49974334,1.1020905255118367,1.00702702999115,-0.09506349552068682,2.633973837742506,4,0.9342375993728638,1.0857657194137573,0.6672071814537048,1.1727927923202515
49974341,1.1020905255118367,0.8371171355247498,-0.26497338998708697,2.742379980057745,3,0.8901985883712769,0.5801801681518555,0.38126125931739807,1.3717117309570312
49974590,1.2730012720637376,0.90756756067276,-0.3654337113909776,2.8339833466026443,2,0.9240865111351013,0.8081080913543701,0.6216216087341309,1.2556756734848022
49975118,1.1020905255118367,1.168648600578308,0.06655807506647138,2.831755878487213,2,1.1215304136276245,1.2432432174682617,0.9448648691177368,1.2971171140670776
49976967,1.1020905255118367,0.4724324345588684,-0.6296580909529683,3.2020860447783392,0,0.49486976861953735,0.4682883024215698,0.24450451135635376,0.7086486220359802
49977090,1.1020905255118367,0.592612624168396,-0.5094779013434407,0.2565938211864219,0,0.6277216672897339,0.004144144244492054,0.15333333611488342,1.106486439704895
50058082,1.1020905255118367,1.0981981754302979,-0.0038923500815388756,3.4290181835985942,0,1.0869081020355225,1.1189188957214355,0.9490090012550354,1.222522497177124
50059893,1.1020905255118367,1.0609009265899658,-0.04118959892187091,2.8426986870668216,2,1.0309152603149414,1.1354955434799194,0.8205405473709106,1.2349549531936646
50060196,1.1020905255118367,0.8992792963981628,-0.20281122911367389,2.378855792420942,0,0.8877586126327515,1.0567567348480225,0.6423423290252686,1.131351351737976
50061045,1.1020905255118367,1.0899099111557007,-0.012180614356136044,2.6312829081906557,1,0.9584760665893555,1.185225248336792,0.430990993976593,1.3302702903747559
50063933,1.1367205671564067,0.9572973251342773,-0.17942324202212934,2.400734489625259,3,0.9108130931854248,1.0401802062988281,0.5760360360145569,1.2266666889190674
50064258,0.568201724066995,0.7045044898986816,0.13630276583168666,2.466008024825252,0,0.7179259061813354,0.7045044898986816,0.430990993976593,1.00702702999115
50064359,1.1020905255118367,0.8536936640739441,-0.24839686143789264,0.5116387691632934,0,0.8219105005264282,0.9241441488265991,0.48072072863578796,1.1437838077545166
50097668,1.1020905255118367,0.8785585761070251,-0.22353194940481158,3.02672989501963,4,0.9159645438194275,0.8536936640739441,0.6920720934867859,1.1935135126113892
50098545,0.568201724066995,0.12432432174682617,-0.4438774023201688,3.2899533436306028,4,0.23243644833564758,0.0,0.029009008780121803,0.3729729652404785
50098851,0.568201724066995,0.18234233558177948,-0.3858593884852155,2.24266201757347,1,0.19883495569229126,0.18234233558177948,0.08288288116455078,0.2818017899990082
50171058,0.568201724066995,1.094054102897644,0.5258523788306491,2.9523166763962276,2,0.9837969541549683,1.301261305809021,0.4682883024215698,1.367567539215088
50173633,1.1020905255118367,0.8039639592170715,-0.2981265662947652,2.863825854367901,4,0.8240031003952026,0.7500900626182556,0.6713513731956482,0.9863063097000122
50173902,1.0107238653917732,0.5636035799980164,-0.4471202853937568,2.7138723859671874,4,0.6322527527809143,0.3936936855316162,0.2569369375705719,1.0733333826065063
50174230,1.1020905255118367,0.9821621775627136,-0.1199283479491231,2.8181980318301187,2,0.969764232635498,0.9904504418373108,0.5967567563056946,1.3468468189239502
50174352,1.1020905255118367,0.8246846795082092,-0.2774058460036275,2.3849839543429523,1,0.8282359838485718,0.8288288116455078,0.5636035799980164,1.106486439704895
52483531,1.2730012720637376,0.7956756949424744,-0.4773255771212632,0.8662336079086381,0,0.7587109804153442,0.90756756067276,0.30666667222976685,1.160360336303711
56519506,0.3961993470957364,1.5872071981430054,1.191007851047269,2.823772905580386,4,1.595955729484558,1.4877477884292603,1.313693642616272,1.9145946502685547
56652810,2.88930170250631,2.208828926086426,-0.6804727764198844,3.2000217,0,2.2655482292175293,2.1549549102783203,2.0223424434661865,2.5030629634857178
58171547,1.9867717342662448,3.041801691055298,1.055029956789053,1.7804871968889802,0,3.0161445140838623,3.054234266281128,2.8636035919189453,3.1951351165771484
59130491,2.88930170250631,2.677117109298706,-0.21218459320760408,1.2043171,3,2.6496691703796387,2.714414358139038,2.4284684658050537,2.8511712551116943
59745167,2.88930170250631,2.8760359287261963,-0.013265773780113843,3.9253502,1,2.8645710945129395,2.8801801204681396,2.759999990463257,2.9630630016326904
59840611,2.8822398480188234,3.190990924835205,0.3087510768163817,1.964818,3,3.1636104583740234,3.1619820594787598,2.9174773693084717,3.423063039779663
59958693,2.88930170250631,1.7322522401809692,-1.157049462325341,2.7255583,4,1.6672308444976807,2.7641441822052,0.8122522234916687,2.6854054927825928
60009433,2.88930170250631,2.614954948425293,-0.27434675408101716,2.9176044,3,2.530669689178467,2.6066665649414062,2.3290090560913086,2.8677477836608887
60256286,2.8561244442423,2.7185585498809814,-0.13756589436131872,1.7772241009420604,3,2.763766288757324,2.6978378295898438,2.515495538711548,2.954774856567383
60511067,2.8822398480188234,2.3870270252227783,-0.49521282279604506,2.673521,2,2.4428930282592773,2.2668468952178955,2.1673874855041504,2.7890090942382812
60874799,2.88930170250631,1.2888288497924805,-1.6004728527138297,1.2241106,1,1.3864840269088745,1.2100900411605835,1.0484684705734253,1.6825225353240967
60903802,2.88930170250631,1.4877477884292603,-1.4015539140770499,0.81960154,0,1.5574963092803955,1.4753153324127197,1.0526126623153687,2.043063163757324
61116674,2.0499928569201424,1.840000033378601,-0.20999282354154136,0.9858048301151549,0,1.8590806722640991,1.6742342710494995,1.4504504203796387,2.295855760574341
61139186,2.0492180226701815,1.4380179643630981,-0.6112000583070833,2.200356347958184,0,1.4702906608581543,1.3344143629074097,1.1272071599960327,1.8027026653289795
61139406,2.0492180226701815,2.21297287940979,0.16375485673960855,1.5413985688154748,3,2.2132251262664795,2.22540545463562,1.9809008836746216,2.4491891860961914
61139416,2.0499928569201424,2.101081132888794,0.05108827596865151,3.1724590913414388,1,2.056669235229492,2.0969369411468506,1.9270269870758057,2.200540542602539
61139506,2.0499928569201424,2.063783884048462,0.013791027128319477,3.1990851240817686,4,2.0562381744384766,2.067927837371826,1.9601801633834839,2.1590991020202637
61139634,2.0499928569201424,2.1839640140533447,0.1339711571332023,1.6125515099309773,2,2.1783151626586914,2.1963963508605957,1.9643243551254272,2.3911712169647217
61139640,2.0499928569201424,1.5623422861099243,-0.4876505708102181,0.7907971912550085,1,1.4400060176849365,0.5263063311576843,0.5594594478607178,2.1300899982452393
61139677,2.0499928569201424,1.752972960472107,-0.2970198964480355,1.9888935677748107,4,1.8628395795822144,1.6825225353240967,1.5664864778518677,2.1590991020202637
61139899,2.0499928569201424,2.051351308822632,0.0013584519024893993,3.3320478458932588,2,2.0668740272521973,2.051351308822632,1.9726126194000244,2.150810718536377
61139947,2.0499928569201424,2.030630588531494,-0.019362268388648296,3.222089661506001,3,2.0237059593200684,2.043063163757324,1.9601801633834839,2.0927927494049072
61139968,2.0499928569201424,2.1673874855041504,0.11739462858400795,3.689549422410032,0,2.158578872680664,2.163243293762207,2.0927927494049072,2.250270366668701
61140002,2.0499928569201424,2.175675630569458,0.12568277364931557,1.7523248033249248,1,2.2457776069641113,2.1093692779541016,1.968468427658081,2.565225124359131
61140261,1.9867717342662448,2.005765676498413,0.018993942232168326,2.8979117344323204,2,2.0214896202087402,1.993333339691162,1.9145946502685547,2.125946044921875
61140268,2.0499928569201424,2.0720720291137695,0.022079172193627095,3.156209365657028,0,2.086298704147339,2.0596396923065186,1.985045075416565,2.1922521591186523
61141225,2.0499928569201424,2.0099098682403564,-0.04008298867978599,3.270942967691409,0,2.0084140300750732,2.0140540599823,1.906306266784668,2.1093692779541016
61141737,2.0492180226701815,2.0845046043395996,0.035286581669418116,2.728539199476411,3,2.0625391006469727,2.1342341899871826,1.9021621942520142,2.2212612628936768
61141746,2.0499928569201424,2.026486396789551,-0.023506460130591655,3.627829791064985,4,2.0258498191833496,2.030630588531494,1.968468427658081,2.0845046043395996
61141798,2.0499928569201424,2.0140540599823,-0.03593879693784263,3.2105431506138027,3,2.0217649936676025,1.9974775314331055,1.906306266784668,2.1466667652130127
61144513,2.0499928569201424,2.4740540981292725,0.42406124120913,1.9152865681516529,1,2.5111682415008545,2.333153247833252,2.237837791442871,2.8014414310455322
61145580,2.0499928569201424,2.005765676498413,-0.04422718042172935,3.1349050248170385,0,1.997817039489746,2.0099098682403564,1.8648648262023926,2.1425225734710693
61145594,2.0499928569201424,2.0927927494049072,0.04279989248476479,0.9902124526878412,0,2.0802206993103027,2.1300899982452393,1.8607207536697388,2.299999952316284
61145609,1.9867717342662448,1.9145946502685547,-0.07217708399769007,0.7798775801746863,1,1.9206734895706177,1.8980180025100708,1.4877477884292603,2.3621621131896973
61145611,2.0499928569201424,1.9891891479492188,-0.06080370897092369,0.6036953089935627,0,2.006833553314209,1.9974775314331055,1.6825225353240967,2.3248648643493652
61145620,2.0499928569201424,1.7032432556152344,-0.34674960130490806,1.9363972135058845,3,1.6050770282745361,1.7819819450378418,0.9490090012550354,2.22540545463562
61145677,2.0499928569201424,2.1176576614379883,0.06766480451784584,2.4339203051419083,0,2.108084201812744,2.125946044921875,1.993333339691162,2.2419819831848145
61145683,2.0499928569201424,1.95603609085083,-0.09395676606931236,2.871458533177286,3,1.9643969535827637,1.9353153705596924,1.7488288879394531,2.175675630569458
61145701,2.0499928569201424,1.7985585927963257,-0.25143426412381675,0.6159071284314639,1,1.8191508054733276,1.6783783435821533,1.508468508720398,2.125946044921875
61145724,1.9867717342662448,2.859459400177002,0.8726876659107572,3.653285394320477,1,2.7630650997161865,2.9009008407592773,2.4118919372558594,2.9879279136657715
61145765,2.0499928569201424,1.877297282218933,-0.17269557470120933,2.186822753908345,3,1.8639247417449951,1.8980180025100708,1.6203603744506836,2.113513469696045
61145824,2.0499928569201424,2.001621723175049,-0.04837113374509361,3.157601557455102,4,2.0121543407440186,1.9891891479492188,1.931171178817749,2.0845046043395996
61145832,2.0499928569201424,2.0845046043395996,0.03451174741945717,1.9553829041127104,1,2.0771682262420654,2.005765676498413,1.8980180025100708,2.287567615509033
61145874,2.0499928569201424,2.299999952316284,0.25000709539614174,0.9786439605436736,3,2.2532222270965576,2.3414413928985596,2.0720720291137695,2.4284684658050537
61145876,2.0499928569201424,2.063783884048462,0.013791027128319477,1.3839571440130385,4,2.0082716941833496,2.175675630569458,1.6949549913406372,2.333153247833252
61145889,2.0499928569201424,1.9891891479492188,-0.06080370897092369,2.9075694436390433,3,1.7064158916473389,2.018198251724243,0.5718919038772583,2.200540542602539
61145896,2.0499928569201424,2.1673874855041504,0.11739462858400795,3.654526253147308,3,2.133957862854004,2.1798198223114014,2.051351308822632,2.2419819831848145
61145907,2.0499928569201424,2.051351308822632,0.0013584519024893993,2.8516996476398293,1,2.0518932342529297,2.0347747802734375,1.9809008836746216,2.1342341899871826
61145922,2.0499928569201424,1.9891891479492188,-0.06080370897092369,0.7950287703411694,0,1.9983174800872803,1.9767568111419678,1.7405405044555664,2.237837791442871
61145940,2.0499928569201424,2.026486396789551,-0.023506460130591655,2.412078461794348,3,2.0094997882843018,1.9809008836746216,1.8109910488128662,2.22540545463562
61145948,2.0499928569201424,2.0720720291137695,0.022079172193627095,3.1056181250830113,4,2.048025131225586,2.0845046043395996,1.968468427658081,2.1466667652130127
61145959,2.0499928569201424,2.175675630569458,0.12568277364931557,3.183036416844088,3,2.199296474456787,2.1425225734710693,2.0927927494049072,2.320720672607422
61146001,2.0499928569201424,2.076216220855713,0.026223363935570454,3.3183124463680724,1,2.079127788543701,2.063783884048462,2.0099098682403564,2.150810718536377
61146010,2.0499928569201424,2.4657657146453857,0.4157728577252433,2.848637458313978,2,2.3543405532836914,2.507207155227661,2.0720720291137695,2.6232433319091797
61146016,2.0499928569201424,1.968468427658081,-0.08152442926206138,0.879627056746157,4,2.074997901916504,1.7902703285217285,1.54576575756073,2.7061262130737305
61146291,2.0499928569201424,2.1922521591186523,0.1422593021985099,2.594603326469601,2,2.246511459350586,2.038918972015381,1.9643243551254272,2.602522611618042
61230756,0.30319605742048883,1.8855855464935303,1.5823894890730414,1.5674989940914517,1,1.4618306159973145,1.9187387228012085,0.24864864349365234,2.188108205795288
61259276,2.88930170250631,1.4504504203796387,-1.4388512821266715,2.9515228,2,1.5191701650619507,1.3592792749404907,1.1645045280456543,1.877297282218933
61259481,2.88930170250631,2.590090036392212,-0.2992116661140982,3.0574532,0,2.530613422393799,2.639819860458374,2.333153247833252,2.722702741622925
61259650,0.2380461031287954,1.583063006401062,1.3450169032722665,3.242962463714281,1,1.6211422681808472,1.3468468189239502,1.1396396160125732,2.175675630569458
65206390,1.8325089127062364,1.454594612121582,-0.37791430058465436,2.1281282823100898,1,1.4225596189498901,1.5416215658187866,1.1769369840621948,1.6576576232910156
65280220,1.866287339084195,1.5913513898849487,-0.27493594919924624,2.0160538573904185,1,1.61675226688385,1.5291892290115356,1.429729700088501,1.8192793130874634
65281915,1.866287339084195,1.7861261367797852,-0.08016120230440982,0.6573419506814884,3,1.828688144683838,1.699099063873291,1.5499099493026733,2.150810718536377
65351493,1.8325089127062364,1.1645045280456543,-0.6680043846605821,2.2408520951549433,4,1.1559699773788452,1.2018017768859863,0.8744144439697266,1.4131531715393066
65570080,1.866287339084195,2.150810718536377,0.284523379452182,2.3049708326701155,2,2.1959850788116455,2.1673874855041504,1.9974775314331055,2.3621621131896973
65688611,1.8325089127062364,1.4338738918304443,-0.39863502087579206,1.8928851756972391,1,1.386418342590332,1.5499099493026733,1.0277477502822876,1.7115315198898315
66743736,1.2730012720637376,0.9987387657165527,-0.27426250634718485,2.782149405495605,4,0.9216712117195129,1.094054102897644,0.5594594478607178,1.1976577043533325
66744834,1.1367205671564067,1.1354955434799194,-0.0012250236764872469,2.9001176871591956,4,1.1106938123703003,1.160360336303711,0.9655855894088745,1.2598198652267456
66745956,1.2730012720637376,1.4753153324127197,0.20231406034898214,2.2093758128746233,0,1.4195291996002197,1.5540540218353271,1.239099144935608,1.6203603744506836
66747727,1.0064660422492318,0.8868468403816223,-0.11961920186760944,3.175639575795252,1,0.8913594484329224,0.7583783864974976,0.7045044898986816,1.0774774551391602
66749774,1.0107238653917732,1.0111712217330933,0.00044735634132009316,3.295620031295049,2,0.981266438961029,1.031891942024231,0.8081080913543701,1.1520720720291138
66750314,1.0064660422492318,0.21135134994983673,-0.795114692299395,3.275291237875739,1,0.26432496309280396,0.12432432174682617,0.07459459453821182,0.4392792880535126
66822018,1.1367205671564067,0.6962162256240845,-0.4405043415323222,1.9629242778102205,4,0.6988921761512756,0.6340540647506714,0.4724324345588684,0.9282882809638977
66860445,1.0064660422492318,1.1520720720291138,0.14560602977988202,3.543383249841378,4,1.149141788482666,1.1520720720291138,1.0401802062988281,1.2598198652267456
66861349,1.0064660422492318,1.069189190864563,0.06272314861533124,2.6141383671344176,1,1.0743072032928467,1.0194594860076904,0.8827027082443237,1.27639639377594
66861813,1.1367205671564067,0.9034234285354614,-0.23329713862094525,2.762175910300813,1,0.8929831981658936,0.8578378558158875,0.6340540647506714,1.1354955434799194
66862355,1.1367205671564067,0.8951351642608643,-0.24158540289554242,2.5489169718374836,0,0.8700915575027466,1.069189190864563,0.547027051448822,1.1769369840621948
66923180,1.1367205671564067,1.0609009265899658,-0.07581964056644086,2.7223458554284705,3,1.0539703369140625,1.0816216468811035,0.8951351642608643,1.2100900411605835
66928114,1.0053950318867062,1.0401802062988281,0.03478517441212192,3.57614701759077,4,1.019078254699707,1.0857657194137573,0.8661261200904846,1.1810810565948486
66928171,1.0064660422492318,0.9945945739746094,-0.011871468274622377,2.8072381007362623,1,0.9994837641716003,0.9904504418373108,0.7500900626182556,1.2598198652267456
67084599,1.0064660422492318,1.1106306314468384,0.10416458919760663,3.2136543881240605,2,1.0813958644866943,1.160360336303711,0.8371171355247498,1.3095495700836182
67086123,1.2730012720637376,0.7418017983436584,-0.5311994737200791,1.4606525538049409,3,0.6866782903671265,1.044324278831482,0.16990990936756134,1.1437838077545166
67086160,1.0107238653917732,0.8827027082443237,-0.12802115714744944,2.96573784456255,2,0.850847601890564,1.0650449991226196,0.48486486077308655,1.1935135126113892
67086206,1.2730012720637376,1.123063087463379,-0.14993818460035868,2.578315531244295,2,1.1097344160079956,1.185225248336792,0.8495495319366455,1.375855803489685
67087285,1.1367205671564067,0.745945930480957,-0.39077463667544965,2.0782815785395004,4,0.7180131077766418,1.069189190864563,0.2942342460155487,1.1106306314468384
67177335,1.0107238653917732,0.7418017983436584,-0.2689220670481147,3.081299966197972,0,0.7576526999473572,0.6754955053329468,0.48486486077308655,1.044324278831482
67367106,1.2730012720637376,0.8163964152336121,-0.4566048568301255,0.7421519010627553,0,0.8293538093566895,0.7583783864974976,0.5428828597068787,1.131351351737976
