TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
48871317,1.003245054813147,0.63819819688797,-0.3650468579251771,2.084691575411547,1,0.6232129335403442,0.6754955053329468,0.5636035799980164,0.6796396374702454
48871321,1.003245054813147,0.6423423290252686,-0.3609027257878785,2.27120150664066,2,0.5892126560211182,0.683783769607544,0.3895495533943176,0.7252252101898193
48872481,0.8948696567452525,1.454594612121582,0.5597249553763295,2.7229224822768847,1,1.4029818773269653,1.4670270681381226,1.3427027463912964,1.5374774932861328
48872645,1.0064660422492318,1.106486439704895,0.10002039745566327,2.511223331332333,3,1.1127190589904785,1.0816216468811035,1.0401802062988281,1.1935135126113892
48873434,1.0064660422492318,0.3356756865978241,-0.6707903556514077,2.37393702571523,2,0.3364587426185608,0.3522522449493408,0.29009008407592773,0.3729729652404785
48873474,1.0064660422492318,1.0194594860076904,0.012993443758458678,3.02250517212717,1,1.0209572315216064,1.0236035585403442,0.9241441488265991,1.1189188957214355
48873611,1.0064660422492318,1.015315294265747,0.008849252016515319,3.173417895674462,4,0.9976204633712769,1.0277477502822876,0.8371171355247498,1.160360336303711
48905970,1.0064660422492318,1.1727927923202515,0.1663267500710197,2.9688842774797513,0,1.1657731533050537,1.2100900411605835,1.0360360145568848,1.301261305809021
48905985,1.0064660422492318,1.123063087463379,0.11659704521414715,2.385102317402219,3,1.1724401712417603,1.0899099111557007,1.0774774551391602,1.3219820261001587
48906058,1.0064660422492318,0.683783769607544,-0.3226822726416878,2.4104052325960783,3,0.7311438918113708,0.6299099326133728,0.6050450205802917,0.8744144439697266
48906121,1.0107238653917732,1.4753153324127197,0.46459146702094656,2.5346901511747224,0,1.4470574855804443,1.4960360527038574,1.375855803489685,1.5416215658187866
48906613,1.0064660422492318,1.3302702903747559,0.3238042481255241,2.9411287712528207,1,1.272365689277649,1.375855803489685,1.1189188957214355,1.4007207155227661
48907476,1.0064660422492318,1.2183784246444702,0.21191238239523846,2.105969368447104,2,1.1943187713623047,1.2556756734848022,1.123063087463379,1.2639639377593994
48907674,1.0064660422492318,1.3302702903747559,0.3238042481255241,2.414739504454799,0,1.2467596530914307,1.3882882595062256,0.9365766048431396,1.454594612121582
48908953,1.0064660422492318,0.8868468403816223,-0.11961920186760944,2.6517874980300946,3,0.9037636518478394,0.8288288116455078,0.7252252101898193,1.1147748231887817
48909695,1.0107238653917732,1.3302702903747559,0.3195464249829827,2.7156306730981457,2,1.3469222784042358,1.3219820261001587,1.2929729223251343,1.4007207155227661
48910479,1.0064660422492318,1.0609009265899658,0.05443488434073407,3.3426033421480694,2,1.0691311359405518,1.0650449991226196,0.9407207369804382,1.185225248336792
48910665,1.0064660422492318,1.4255856275558472,0.4191195853066154,2.9161315867730484,3,1.4299125671386719,1.3965765237808228,1.367567539215088,1.5001801252365112
48910896,1.0064660422492318,0.8744144439697266,-0.1320515982795052,4.155542296132237,2,0.9277295470237732,0.8578378558158875,0.791531503200531,1.0857657194137573
48910953,1.0064660422492318,1.1189188957214355,0.1124528534722038,2.2386264724765605,4,1.1207793951034546,1.0650449991226196,1.031891942024231,1.2308107614517212
48913936,0.7781512503836436,1.6866666078567505,0.9085153574731069,2.053456406164208,1,1.687225341796875,1.7115315198898315,1.3344143629074097,2.063783884048462
48913941,0.8573324964312685,0.7583783864974976,-0.09895410993377096,3.2537491461608408,0,0.8792273998260498,0.6050450205802917,0.5636035799980164,1.3551350831985474
48914164,0.9030899869919435,1.1976577043533325,0.294567717361389,3.8662944363452785,3,1.142047643661499,1.2598198652267456,0.9655855894088745,1.2929729223251343
48960512,0.9030899869919435,1.0194594860076904,0.11636949901574689,4.213625594520043,2,1.0216383934020996,1.0111712217330933,0.9448648691177368,1.094054102897644
48962216,0.7781512503836436,0.8039639592170715,0.0258127088334279,3.5535880599888996,4,0.8262115120887756,0.7127928137779236,0.592612624168396,1.0733333826065063
48962472,0.7781512503836436,0.9655855894088745,0.18743433902523088,2.948793280343019,3,0.7927830219268799,1.0774774551391602,0.38126125931739807,1.1147748231887817
48962531,0.7781512503836436,0.861981987953186,0.0838307375695424,2.7637263674519263,4,0.8754130601882935,0.8495495319366455,0.8205405473709106,0.9365766048431396
48963999,0.9030899869919435,1.094054102897644,0.1909641159057005,3.725301617002528,3,1.0932517051696777,1.0981981754302979,1.0236035585403442,1.168648600578308
48965245,1.0064660422492318,0.20306305587291718,-0.8034029863763146,2.2862090022996795,2,0.19156807661056519,0.22792792320251465,0.09117116779088974,0.2776576578617096
48966279,1.0064660422492318,0.5636035799980164,-0.4428624622512154,2.6271849223084547,1,0.5759358406066895,0.5263063311576843,0.4351351261138916,0.7210810780525208
48967559,1.0064660422492318,0.7086486220359802,-0.2978174202132515,3.311396723930868,2,0.7750201225280762,0.7169369459152222,0.6589189171791077,0.8661261200904846
48968009,1.0064660422492318,0.8744144439697266,-0.1320515982795052,3.0536674568942845,0,0.820709764957428,0.8827027082443237,0.6547747850418091,1.044324278831482
48968362,1.0064660422492318,0.6216216087341309,-0.3848444335151009,1.750804117683829,1,0.6020008325576782,0.63819819688797,0.4517117142677307,0.7169369459152222
48969230,1.0064660422492318,0.799819827079773,-0.2066462151694588,3.1429039180729097,1,0.8096493482589722,0.7790991067886353,0.7127928137779236,0.9034234285354614
49031833,1.0064660422492318,0.9117116928100586,-0.09475434943917316,2.9448067871120807,3,0.880031406879425,0.9448648691177368,0.7376576662063599,1.00702702999115
49032350,1.0064660422492318,0.8163964152336121,-0.1900696270156197,1.7949980486553332,2,0.8461214900016785,0.7045044898986816,0.6216216087341309,1.0857657194137573
49032600,0.9506082247842308,0.8661261200904846,-0.08448210469374617,3.6923733050845673,3,0.8657302260398865,0.915855884552002,0.7708107829093933,0.9490090012550354
49033044,1.0064660422492318,0.09531531482934952,-0.9111507274198822,2.0677092168707927,1,0.11917220056056976,0.020720720291137695,0.029009008780121803,0.20306305587291718
49033219,1.003245054813147,0.40198197960853577,-0.6012630752046113,3.835180084541608,3,0.4185023903846741,0.3729729652404785,0.2527928054332733,0.6050450205802917
49033866,0.9030899869919435,1.1479278802871704,0.24483789329522687,4.195514475427338,0,1.1746325492858887,1.0650449991226196,1.031891942024231,1.3261260986328125
49035417,0.8948696567452525,0.9987387657165527,0.1038691089713002,3.380544441726325,1,1.0169576406478882,0.9738738536834717,0.8992792963981628,1.1562162637710571
49037371,0.8573324964312685,1.27639639377594,0.4190638973446714,2.3356334099904164,1,1.273095726966858,1.284684658050537,1.2266666889190674,1.3219820261001587
49037928,1.0064660422492318,1.5664864778518677,0.5600204356026359,2.250106245000166,0,1.5632203817367554,1.5664864778518677,1.491891860961914,1.6327928304672241
49037975,0.9030899869919435,1.7446846961975098,0.8415947092055662,2.474191977558138,0,1.734429955482483,1.7654054164886475,1.6327928304672241,1.8565765619277954
49039044,0.9030899869919435,0.9821621775627136,0.07907219057077008,3.0551135184786404,2,1.0031003952026367,0.9448648691177368,0.90756756067276,1.106486439704895
49039792,0.8573324964312685,1.247387409210205,0.39005491277893656,3.7658302730402498,4,1.1399214267730713,1.2681081295013428,1.1520720720291138,1.313693642616272
49040190,0.7781512503836436,1.0111712217330933,0.23301997134944963,2.531824906243174,3,0.9984148740768433,1.031891942024231,0.6630630493164062,1.284684658050537
49040478,0.8573324964312685,1.2100900411605835,0.352757544729315,2.685041223503193,1,1.2043864727020264,1.2059459686279297,1.1106306314468384,1.2971171140670776
49040484,0.7781512503836436,1.0899099111557007,0.31175866077205705,4.190961831784359,3,1.1002657413482666,1.069189190864563,1.0028828382492065,1.2142342329025269
49040985,1.003245054813147,1.2100900411605835,0.20684498634743642,2.750532671032424,1,1.2118237018585205,1.160360336303711,1.0360360145568848,1.4007207155227661
49041090,0.8195439355418687,0.9365766048431396,0.11703266930127099,2.780675432589341,0,0.936016321182251,0.9365766048431396,0.8039639592170715,1.0609009265899658
49068768,1.0064660422492318,1.4753153324127197,0.468849290163488,1.7368035310700751,3,1.4474811553955078,1.5001801252365112,1.2639639377593994,1.6162161827087402
49070076,0.7781512503836436,0.6133333444595337,-0.16481790592410994,2.95832445588755,2,0.6337929964065552,0.6009008884429932,0.547027051448822,0.7045044898986816
49071001,1.0064660422492318,1.0733333826065063,0.0668673403572746,2.9816096074174325,3,1.029123067855835,1.1520720720291138,0.7873873710632324,1.247387409210205
49071438,1.2730012720637376,0.8868468403816223,-0.3861544316821153,3.3874426517190135,1,0.907036304473877,0.7625225186347961,0.6506306529045105,1.185225248336792
49072492,1.0064660422492318,1.2266666889190674,0.22020064666983563,3.2337561998254096,1,1.1547821760177612,1.247387409210205,0.8329729437828064,1.4255856275558472
49072550,1.0064660422492318,0.4931531548500061,-0.5133128873992256,1.8752122690690751,0,0.5988985896110535,0.48486486077308655,0.3978378474712372,0.978018045425415
49074586,1.0064660422492318,1.1976577043533325,0.19119166210410077,3.4364752383428305,0,1.1961674690246582,1.1935135126113892,1.1354955434799194,1.2556756734848022
49074624,1.0064660422492318,0.9241441488265991,-0.08232189342263263,3.329919545063689,4,0.9249767065048218,0.915855884552002,0.8329729437828064,1.0236035585403442
49074779,1.0064660422492318,1.0733333826065063,0.0668673403572746,3.0775670775916137,2,1.1052584648132324,0.9945945739746094,0.9697297215461731,1.27639639377594
49077681,0.9030899869919435,0.8951351642608643,-0.00795482273107928,3.1717774720893983,2,0.9126282334327698,0.8536936640739441,0.8122522234916687,1.0194594860076904
49078010,0.8195439355418687,0.9490090012550354,0.12946506571316674,2.561735060466129,3,0.8647390604019165,1.0277477502822876,0.6133333444595337,1.0733333826065063
49078116,0.9506082247842308,1.6535135507583618,0.702905325974131,2.552065377941325,3,1.4671903848648071,1.6700900793075562,0.8163964152336121,1.7363964319229126
49164432,0.9030899869919435,0.430990993976593,-0.4720989930153505,3.5897654850542287,1,0.41703277826309204,0.4351351261138916,0.2610810697078705,0.5594594478607178
49165221,0.8573324964312685,1.5789189338684082,0.7215864374371397,2.196314138207109,3,1.5580902099609375,1.661801815032959,1.392432451248169,1.7032432556152344
49165337,0.9030899869919435,1.0360360145568848,0.13294602756494123,3.997490812455171,2,1.0444697141647339,0.9945945739746094,0.9200000166893005,1.168648600578308
49166949,0.9030899869919435,1.4960360527038574,0.5929460657119139,3.3538507065984735,1,1.4605746269226074,1.7198197841644287,1.1562162637710571,1.7902703285217285
49170283,1.0064660422492318,0.8909909725189209,-0.11547506973031085,3.0976184795848662,4,0.8426666259765625,1.015315294265747,0.547027051448822,1.0857657194137573
49171241,1.0107238653917732,1.27639639377594,0.2656725283841668,2.5062781140386745,4,1.293766975402832,1.2639639377593994,1.2183784246444702,1.3592792749404907
49171686,1.0107238653917732,0.5180180072784424,-0.4927058581133308,0.4723678844805954,1,0.5459864139556885,0.8536936640739441,0.17405405640602112,0.9034234285354614
49171902,1.1020905255118367,0.5677477717399597,-0.534342753771877,3.2469294051010644,1,0.8385918140411377,0.3936936855316162,0.3729729652404785,1.6576576232910156
49197407,1.0064660422492318,0.7376576662063599,-0.2688083760428719,3.7413933565022,1,0.7558765411376953,0.7418017983436584,0.6174774765968323,0.8661261200904846
49197500,1.0064660422492318,1.4338738918304443,0.4274078495812126,1.9843977483307045,1,1.430854082107544,1.4380179643630981,1.3965765237808228,1.4670270681381226
49197712,1.0064660422492318,1.1023423671722412,0.09587632492300946,3.84716307339708,3,1.1040692329406738,1.0981981754302979,1.0277477502822876,1.1769369840621948
49198039,1.0107238653917732,0.48486486077308655,-0.5258590046186866,2.8039779950977732,2,0.715614914894104,0.3605405390262604,0.3025225102901459,1.363423466682434
49198167,1.1020905255118367,1.0484684705734253,-0.053622054938411434,3.990337180546067,3,1.0271542072296143,1.0981981754302979,0.8909909725189209,1.160360336303711
49198799,1.0064660422492318,0.799819827079773,-0.2066462151694588,2.6106416715862033,0,0.7952831387519836,0.8163964152336121,0.6920720934867859,0.8868468403816223
49201852,0.7781512503836436,1.1189188957214355,0.3407676453377919,3.36768435608965,3,1.1347839832305908,1.0733333826065063,0.978018045425415,1.3054053783416748
49201928,0.8573324964312685,0.9945945739746094,0.13726207754334085,2.6863009351329783,3,0.9724044799804688,0.915855884552002,0.6547747850418091,1.3095495700836182
49202228,0.7781512503836436,1.2183784246444702,0.4402271742608266,3.746294154075004,2,1.2147541046142578,1.2266666889190674,1.1727927923202515,1.2598198652267456
49202468,0.7781512503836436,1.2971171140670776,0.518965863683434,1.888965839786681,4,1.2841668128967285,1.301261305809021,1.222522497177124,1.363423466682434
49202632,0.8573324964312685,0.7003603577613831,-0.15697213866988546,3.581002157855419,4,0.6918051242828369,0.6920720934867859,0.6423423290252686,0.7583783864974976
49202644,1.0064660422492318,0.7045044898986816,-0.3019615523505501,1.4393760035188636,1,0.6976666450500488,0.7127928137779236,0.5760360360145569,0.8246846795082092
49202701,1.0064660422492318,1.1893693208694458,0.18290327862021405,0.3282383561120759,2,1.093233585357666,1.27639639377594,0.791531503200531,1.27639639377594
49205075,0.7781512503836436,1.185225248336792,0.40707399795314836,3.5500909514242807,4,1.1717674732208252,1.2100900411605835,1.1106306314468384,1.247387409210205
49205106,0.8948696567452525,1.4504504203796387,0.5555807636343861,2.279720120751484,4,1.450561285018921,1.4463063478469849,1.4048649072647095,1.4960360527038574
49205371,0.7781512503836436,0.9407207369804382,0.1625694865967946,3.9072928872674626,4,0.8912138938903809,1.0277477502822876,0.7045044898986816,1.0650449991226196
49278587,0.9030899869919435,1.1479278802871704,0.24483789329522687,3.8183996392342103,2,1.0674593448638916,1.1935135126113892,0.8371171355247498,1.222522497177124
49283568,1.003245054813147,0.8868468403816223,-0.11639821443152476,4.039308619959493,4,0.8874166011810303,0.8744144439697266,0.8081080913543701,0.9697297215461731
49284010,0.8948696567452525,1.2059459686279297,0.31107631188267715,0.8467319451031399,4,1.1456242799758911,1.5374774932861328,0.8205405473709106,1.5499099493026733
49284323,1.0064660422492318,1.2266666889190674,0.22020064666983563,3.137138048254549,2,1.1537415981292725,1.239099144935608,0.953153133392334,1.284684658050537
49284601,1.0064660422492318,1.3219820261001587,0.31551598385092694,1.4696454984081442,1,1.2328810691833496,1.392432451248169,0.953153133392334,1.429729700088501
49285343,1.0064660422492318,0.6630630493164062,-0.3434029929328255,2.732459042534746,4,0.7076505422592163,0.3149549663066864,0.32738739252090454,1.0857657194137573
49285377,1.0064660422492318,0.861981987953186,-0.14448405429604572,3.2931726995966546,3,0.8614859580993652,0.8744144439697266,0.7708107829093933,0.9490090012550354
49324318,0.7781512503836436,1.0194594860076904,0.2413082356240468,3.581964718923404,2,1.0012892484664917,1.0277477502822876,0.9365766048431396,1.0650449991226196
49324394,0.7781512503836436,0.09531531482934952,-0.6828359355542941,2.209666439038775,0,0.2528083622455597,0.0,0.020720720291137695,0.6340540647506714
49324395,0.568201724066995,0.8288288116455078,0.26062708757851283,1.4516478272637363,0,0.8537789583206177,0.8288288116455078,0.7583783864974976,0.9365766048431396
49325403,0.9506082247842308,1.044324278831482,0.09371605404725114,2.7078676457274375,0,1.0690019130706787,0.9987387657165527,0.9324324131011963,1.2142342329025269
49326657,0.7781512503836436,1.0111712217330933,0.23301997134944963,3.143424380333656,1,1.0228321552276611,0.9614414572715759,0.8827027082443237,1.1893693208694458
49327051,0.9030899869919435,0.430990993976593,-0.4720989930153505,3.782763813876234,0,0.43195247650146484,0.430990993976593,0.3563964068889618,0.5097297430038452
49330993,1.0107238653917732,0.8909909725189209,-0.11973289287285227,2.2108196042159025,1,0.9737976789474487,0.8163964152336121,0.7418017983436584,1.338558554649353
49401114,0.9506082247842308,0.9241441488265991,-0.026464075957631672,3.934806802163854,4,0.9304542541503906,0.915855884552002,0.8785585761070251,0.9821621775627136
49401279,1.0064660422492318,0.5304504632949829,-0.47601557895424884,1.368616517095203,2,0.5354085564613342,0.5304504632949829,0.4517117142677307,0.6133333444595337
49401394,1.0064660422492318,1.1189188957214355,0.1124528534722038,2.9075181841728983,0,1.1118125915527344,1.1520720720291138,0.9448648691177368,1.2722522020339966
49401696,1.0107238653917732,0.4144144058227539,-0.5963094595690193,2.83857306884124,1,0.4307821989059448,0.42684683203697205,0.273513525724411,0.5014414191246033
49403888,1.0107238653917732,1.0567567348480225,0.04603286945624929,3.858090456994042,1,1.0429353713989258,1.0733333826065063,0.9365766048431396,1.1520720720291138
49403903,0.8948696567452525,1.715675711631775,0.8208060548865224,1.187041321905435,4,1.7148334980010986,1.723963975906372,1.6286486387252808,1.777837872505188
49404969,0.8948696567452525,1.0981981754302979,0.2033285186850453,3.6840352700493666,4,1.0989360809326172,1.0816216468811035,1.044324278831482,1.1562162637710571
49405502,0.8948696567452525,1.2432432174682617,0.3483735607230092,2.9815470157370294,2,1.1686160564422607,1.247387409210205,0.8412612676620483,1.367567539215088
49409604,0.9030899869919435,1.185225248336792,0.28213526134484845,2.4666684096945506,0,1.1877930164337158,1.0981981754302979,1.015315294265747,1.367567539215088
49409828,1.0064660422492318,0.6672071814537048,-0.3392588607955269,2.8147275704618764,2,0.6642733812332153,0.6962162256240845,0.5677477717399597,0.745945930480957
49432685,0.7781512503836436,1.8482882976531982,1.0701370472695546,3.1579369360521965,0,1.8535127639770508,1.831711769104004,1.8027026653289795,1.906306266784668
49433421,0.8948696567452525,0.8081080913543701,-0.08676156539088242,1.514342054676943,1,0.8032444715499878,0.8246846795082092,0.7252252101898193,0.8785585761070251
49433966,0.8195439355418687,1.4670270681381226,0.6474831325962539,2.778961813147515,3,1.4735370874404907,1.4463063478469849,1.4172972440719604,1.5333333015441895
49436709,0.8948696567452525,1.1935135126113892,0.2986438558661366,3.139926268894896,1,1.1725540161132812,1.1935135126113892,1.1354955434799194,1.247387409210205
49436744,1.0064660422492318,0.8288288116455078,-0.17763723060372394,0.2794900332602539,1,0.7274876832962036,0.915855884552002,0.5138738751411438,0.9655855894088745
49437033,0.8948696567452525,0.6920720934867859,-0.20279756325846665,2.713082125087144,1,0.7126199007034302,0.6589189171791077,0.5428828597068787,0.8992792963981628
49437632,0.9506082247842308,1.185225248336792,0.2346170235525612,3.7519162091603464,2,1.1705384254455566,1.2100900411605835,1.0609009265899658,1.2722522020339966
49437698,0.9506082247842308,1.2018017768859863,0.25119355210175554,3.092302456811852,1,1.2066863775253296,1.1893693208694458,1.0567567348480225,1.375855803489685
49438632,1.0064660422492318,0.6174774765968323,-0.3889885656523995,2.552300096703666,0,0.6173135042190552,0.5801801681518555,0.2818017899990082,0.9407207369804382
49439091,1.0107238653917732,1.1645045280456543,0.15378066265388113,3.516150997974126,2,1.1469218730926514,1.1727927923202515,1.094054102897644,1.2142342329025269
49439818,0.8948696567452525,1.3178378343582153,0.4229681776129628,0.5964809382505186,0,1.279367208480835,1.645225167274475,0.8702702522277832,1.6410810947418213
49440268,1.0107238653917732,1.160360336303711,0.14963647091193777,2.7213765717976974,0,1.1588821411132812,1.168648600578308,1.0774774551391602,1.239099144935608
49507122,0.8948696567452525,0.9904504418373108,0.09558078509205825,2.8788484635187803,3,0.984177827835083,0.9945945739746094,0.8868468403816223,1.0733333826065063
49508320,0.7781512503836436,0.8412612676620483,0.0631100172784047,2.468164714819227,0,0.8497596979141235,0.8412612676620483,0.7210810780525208,0.9614414572715759
49513617,0.8948696567452525,0.46414414048194885,-0.4307255162633037,2.186462368320361,1,0.472145676612854,0.48486486077308655,0.2818017899990082,0.6506306529045105
49517874,0.8948696567452525,0.6920720934867859,-0.20279756325846665,3.678795655680948,3,0.697137713432312,0.6920720934867859,0.547027051448822,0.8702702522277832
49518818,0.7781512503836436,0.9324324131011963,0.15428116271755266,3.444050174221565,0,0.9446969032287598,0.9200000166893005,0.8578378558158875,1.0360360145568848
49519647,0.8948696567452525,0.05387387424707413,-0.8409957824981784,2.4905734896892797,1,0.07735466957092285,0.0,0.012432432733476162,0.1409008949995041
49582247,1.0107238653917732,1.1769369840621948,0.16621311867042166,0.7020222213754639,0,1.1886438131332397,1.131351351737976,1.0360360145568848,1.3302702903747559
49583088,1.0064660422492318,1.2018017768859863,0.19533573463675458,2.6870793658566865,2,1.2037878036499023,1.1562162637710571,1.1437838077545166,1.2722522020339966
49583738,1.0053950318867062,1.0277477502822876,0.022352718395581395,3.4092510184715845,2,1.0244777202606201,1.0650449991226196,0.9697297215461731,1.0774774551391602
49584012,1.0107238653917732,1.367567539215088,0.3568436738233147,3.559804755397697,0,1.3113893270492554,1.4090089797973633,1.1562162637710571,1.4504504203796387
49584111,1.0064660422492318,1.5872071981430054,0.5807411558937736,2.028152121209398,3,1.573930025100708,1.6120721101760864,1.4463063478469849,1.6866666078567505
49584223,1.1367205671564067,1.6286486387252808,0.4919280715688741,2.164279097254672,0,1.6151846647262573,1.6576576232910156,1.454594612121582,1.777837872505188
49584695,1.0107238653917732,0.7625225186347961,-0.24820134675697703,3.1043468815481186,3,0.7678194046020508,0.7418017983436584,0.6506306529045105,0.8992792963981628
49584767,1.0064660422492318,0.5014414191246033,-0.5050246231246285,3.473059640400506,1,0.4905761778354645,0.4972972869873047,0.36468467116355896,0.6216216087341309
49585759,1.0064660422492318,0.799819827079773,-0.2066462151694588,3.1573110628268517,3,0.8069343566894531,0.7749549746513367,0.6754955053329468,0.9407207369804382
49586971,1.0107238653917732,1.27639639377594,0.2656725283841668,2.368210383877144,3,1.2597036361694336,1.3302702903747559,1.1727927923202515,1.3509910106658936
49587030,1.1020905255118367,0.7666666507720947,-0.335423874739742,3.103314754957974,0,0.7828534841537476,0.7418017983436584,0.6464864611625671,0.9117116928100586
49587748,1.0107238653917732,1.0526126623153687,0.041888796923595484,3.347432882150063,2,0.9651625752449036,1.0650449991226196,0.7418017983436584,1.123063087463379
49587919,1.0064660422492318,0.6962162256240845,-0.3102498166251473,2.9879911462255033,4,0.7168666124343872,0.7252252101898193,0.6257657408714294,0.7666666507720947
49588675,0.8948696567452525,0.9738738536834717,0.07900419693821914,3.466612141454658,2,0.9732859134674072,0.8951351642608643,0.8288288116455078,1.1189188957214355
49648623,1.0064660422492318,1.131351351737976,0.12488530948874432,2.6177703065392475,2,1.1338152885437012,1.1189188957214355,0.9365766048431396,1.3468468189239502
49690573,1.1746411926604485,1.1106306314468384,-0.06401056121361015,2.9859709261059058,4,1.105341911315918,1.0774774551391602,0.9945945739746094,1.222522497177124
49690591,1.0107238653917732,1.2515314817428589,0.24080761635108572,3.3678749298858843,3,1.2339775562286377,1.2639639377593994,1.1645045280456543,1.301261305809021
49690864,1.1020905255118367,0.8578378558158875,-0.24425266969594928,2.972320100085051,0,0.8903446197509766,0.8039639592170715,0.6547747850418091,1.1727927923202515
49691194,0.568201724066995,0.8412612676620483,0.27305954359505336,1.1558686231784858,1,0.8515865802764893,0.799819827079773,0.7500900626182556,0.9614414572715759
49691306,1.1367205671564067,0.978018045425415,-0.15870252173099164,1.8498704191617552,4,0.7660503387451172,0.0,0.05801801756024361,1.1354955434799194
49692855,0.8948696567452525,1.2059459686279297,0.31107631188267715,0.5074818653800179,3,1.2109237909317017,1.1437838077545166,1.1437838077545166,1.2805405855178833
49694564,0.8948696567452525,1.338558554649353,0.4436888979041005,2.994401561725387,0,1.328026533126831,1.3592792749404907,1.2018017768859863,1.4463063478469849
49695352,1.1020905255118367,1.0816216468811035,-0.02046887863073321,2.7335113188747537,2,1.0938276052474976,1.0899099111557007,0.8578378558158875,1.3965765237808228
49744550,1.1020905255118367,1.160360336303711,0.05826981079187421,2.993462011187303,0,1.1828511953353882,1.1354955434799194,1.1106306314468384,1.2349549531936646
49745437,1.0064660422492318,1.301261305809021,0.29479526355978924,2.8161936222470816,0,1.3063645362854004,1.27639639377594,1.222522497177124,1.392432451248169
49745515,1.1367205671564067,0.0787387415766716,-1.057981825579735,2.7597407462996904,2,0.10524968802928925,0.03729729726910591,0.024864865466952324,0.16990990936756134
49815088,1.2730012720637376,1.1023423671722412,-0.17065890489149638,2.379573733726919,4,1.1014984846115112,1.1147748231887817,1.0360360145568848,1.1645045280456543
49866993,1.1020905255118367,1.0567567348480225,-0.045333790663814266,2.848410643930068,3,1.0507683753967285,1.0816216468811035,0.9200000166893005,1.1810810565948486
49912241,1.2730012720637376,1.4007207155227661,0.12771944345902853,2.8567555248776055,2,1.38985013961792,1.367567539215088,1.2598198652267456,1.5747747421264648
49914991,1.1020905255118367,1.094054102897644,-0.008036422614192684,0.5935189056500911,4,1.063515067100525,1.1106306314468384,0.9655855894088745,1.1479278802871704
49916565,1.1020905255118367,0.6547747850418091,-0.44731574047002765,1.3274574572278188,3,0.6940397024154663,0.6423423290252686,0.592612624168396,0.8371171355247498
49971208,0.568201724066995,1.6410810947418213,1.0728793706748263,3.6040074288537927,0,1.5087276697158813,1.7571171522140503,1.2059459686279297,1.7654054164886475
49973180,1.1020905255118367,1.777837872505188,0.6757473469933513,3.169265714107598,1,1.3901273012161255,1.8068468570709229,0.4724324345588684,1.8275675773620605
49973993,1.2730012720637376,0.7500900626182556,-0.522911209445482,3.4322491323954987,3,0.7465174198150635,0.7169369459152222,0.6216216087341309,0.8785585761070251
49974334,1.1020905255118367,1.3261260986328125,0.22403557312097577,2.633973837742506,4,1.236711859703064,1.392432451248169,0.9738738536834717,1.4753153324127197
49974341,1.1020905255118367,1.9601801633834839,0.8580896378716472,2.742379980057745,3,1.92964768409729,1.968468427658081,1.6700900793075562,2.1342341899871826
49974590,1.2730012720637376,1.160360336303711,-0.11264093576002665,2.8339833466026443,2,1.1673226356506348,1.1437838077545166,1.106486439704895,1.2308107614517212
49975118,1.1020905255118367,0.9490090012550354,-0.15308152425680133,2.831755878487213,2,0.9538682103157043,0.8661261200904846,0.799819827079773,1.1023423671722412
49976967,1.1020905255118367,1.3054053783416748,0.20331485282983808,3.2020860447783392,0,1.3021429777145386,1.5416215658187866,0.9034234285354614,1.6783783435821533
49977090,1.1020905255118367,1.4711711406707764,0.36908061515893964,0.2565938211864219,0,1.4337209463119507,1.4877477884292603,1.3551350831985474,1.5540540218353271
50058082,1.1020905255118367,1.0816216468811035,-0.02046887863073321,3.4290181835985942,0,1.0947846174240112,1.0857657194137573,0.9904504418373108,1.168648600578308
50059893,1.1020905255118367,1.168648600578308,0.06655807506647138,2.8426986870668216,2,1.1039174795150757,1.2971171140670776,0.8785585761070251,1.3054053783416748
50060196,1.1020905255118367,0.953153133392334,-0.14893739211950274,2.378855792420942,0,0.9554762244224548,0.9614414572715759,0.861981987953186,1.044324278831482
50061045,1.1020905255118367,0.22792792320251465,-0.8741626023093221,2.6312829081906557,1,0.33603930473327637,0.06630630791187286,0.062162160873413086,0.6009008884429932
50063933,1.1367205671564067,0.7873873710632324,-0.34933319609317426,2.400734489625259,3,0.7857405543327332,0.7832432389259338,0.7045044898986816,0.8744144439697266
50064258,0.568201724066995,0.8495495319366455,0.2813478078696505,2.466008024825252,0,0.8607257604598999,0.8495495319366455,0.7666666507720947,0.9407207369804382
50064359,1.1020905255118367,1.2183784246444702,0.11628789913263349,0.5116387691632934,0,1.1916282176971436,1.239099144935608,1.0650449991226196,1.3219820261001587
50097668,1.1020905255118367,1.4255856275558472,0.32349510204401044,3.02672989501963,4,1.407371997833252,1.4338738918304443,1.3344143629074097,1.483603596687317
50098545,0.568201724066995,0.4144144058227539,-0.15378731824424108,3.2899533436306028,4,0.44975608587265015,0.3895495533943176,0.3356756865978241,0.5760360360145569
50098851,0.568201724066995,1.044324278831482,0.47612255476448695,2.24266201757347,1,1.0503754615783691,1.044324278831482,0.9987387657165527,1.0981981754302979
50171058,0.568201724066995,0.062162160873413086,-0.5060395631935819,2.9523166763962276,2,0.6079175472259521,0.0,0.008288288488984108,1.3468468189239502
50173633,1.1020905255118367,1.1396396160125732,0.037549090500736515,2.863825854367901,4,1.1282331943511963,1.1727927923202515,1.044324278831482,1.2059459686279297
