TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
437392332,10.15,48.296417236328125,0.224544393197895,8,0.6774488725146095
70868983,10.15,7.229758262634277,2.5238869450589663,1,-0.14734226597256395
71119907,7.85,8.472108840942383,3.703257866688221,2,0.033121869758926836
48907674,10.15,5.635837078094482,2.414739504454799,4,-0.2555076123021992
48968009,10.15,7.693509578704834,3.0536674568942845,4,-0.12034154341471925
49072492,10.15,6.164934158325195,3.2337561998254096,7,-0.2165375995703187
49072550,10.15,13.01596736907959,1.8752122690690751,1,0.10801040890833224
48968362,10.15,6.5972580909729,1.750804117683829,7,-0.1871025678257674
48967559,10.15,8.362573623657227,3.311396723930868,2,-0.08412608795080267
49071438,18.75,7.972684860229492,3.3874426517190135,6,-0.3713966741773608
49284010,7.85,25.34737777709961,0.8467319451031399,9,0.5090633808554608
49171902,12.65,7.775521755218506,3.2469294051010644,9,-0.21136098468632536
49171686,10.25,26.380252838134766,0.4723678844805954,5,0.41055508827803244
49197407,10.15,8.308448791503906,3.7413933565022,7,-0.08694609477982906
49197500,10.15,16.894702911376953,1.9843977483307045,1,0.22128451698189378
48907476,10.15,7.197895050048828,2.105969368447104,5,-0.14926053217976298
48908953,10.15,9.471861839294434,2.6517874980300946,5,-0.03003068763280825
49071001,10.15,3.8116841316223145,2.9816096074174325,4,-0.4253491381048796
48969230,10.15,10.305660247802734,3.1429039180729097,6,0.006609778494038654
9798180,10.15,9.863377571105957,3.028306213169592,7,-0.012440383970059976
9798199,10.15,21.738710403442383,2.2312962825415372,0,0.330767734792637
9798505,10.15,11.018975257873535,2.7850037025428587,2,0.0356751656472829
9737198,10.15,10.590080261230469,2.787714763673794,3,0.018433209348094115
9735608,7.85,9.408082008361816,3.2875203859851263,5,0.07863143766110692
9798872,7.85,11.109575271606445,1.527475844961427,8,0.15082779907018207
9855829,10.15,9.60484504699707,2.152721741274918,2,-0.023975679379156345
48798130,10.15,6.526419162750244,2.150599675184847,5,-0.19179107910698112
48909695,10.25,8.425393104553223,2.7156306730981457,6,-0.08513369244715197
48966279,10.15,8.069257736206055,2.6271849223084547,4,-0.09963245497397988
49031833,10.15,8.920892715454102,2.9448067871120807,7,-0.05605772576589996
48906613,10.15,7.767428398132324,2.9411287712528207,6,-0.11618878372606278
48906121,10.25,53.851444244384766,2.5346901511747224,3,0.7204734897623002
48906058,10.15,6.63632345199585,2.4104052325960783,5,-0.18453849702566227
48905970,10.15,6.844334125518799,2.9688842774797513,6,-0.17113483954979647
48864820,10.15,9.337419509887695,3.3802572308223953,2,-0.036239171100452494
48905985,10.15,9.94622802734375,2.385102317402219,9,-0.008807630598359206
49401394,10.15,11.969854354858398,2.9075181841728983,0,0.07162282384087715
49401279,10.15,13.908559799194336,1.368616517095203,4,0.13681611983162112
49284323,10.15,9.723752975463867,3.137138048254549,8,-0.018632124858232513
49401114,7.85,8.497952461242676,3.934806802163854,9,0.03444464050980456
49403888,10.25,8.188530921936035,3.858090456994042,6,-0.09751787202270146
49403903,7.85,51.20579528808594,1.187041321905435,2,0.8144494589025841
49284601,10.15,9.367023468017578,1.4696454984081442,3,-0.03486443394211847
49437698,7.85,8.8853759765625,3.092302456811852,3,0.053806152558898646
49437632,7.85,7.048421859741211,3.748829737771488,1,-0.04677776731815042
49583088,10.15,8.960322380065918,2.6870793658566865,0,-0.05414240698833106
49507122,7.85,8.021382331848145,2.8788484635187803,1,0.009379560337209658
49197712,10.15,9.029715538024902,3.84716307339708,5,-0.05079197324381146
49171241,10.25,13.668769836425781,2.5062781140386745,8,0.12500556524830264
49198039,10.25,8.639278411865234,2.8039779950977732,8,-0.07424639546290746
49198167,12.65,7.907874584197998,3.990337180546067,8,-0.2040307525564269
49330993,10.25,9.407922744750977,2.2108196042159025,2,-0.03723012295075012
49285343,10.15,13.20789623260498,2.732459042534746,5,0.11436760599883633
49285377,10.15,8.015263557434082,3.2931726995966546,3,-0.102548234878169
49437033,7.85,15.606242179870605,2.713082125087144,6,0.2984286853296725
1259567064,10.15,10.041359901428223,2.7974744790473154,8,-0.004673508952972361
49404969,7.85,9.237863540649414,3.6840352700493666,8,0.07070188592597315
49587748,10.25,8.905417442321777,3.347432882150063,7,-0.06106958351864977
49587919,10.15,37.261714935302734,2.9879911462255033,2,0.5647967967650844
49695352,12.65,6.8863725662231445,2.7335113188747537,1,-0.2641000103267669
49436709,7.85,10.227574348449707,3.139926268894896,7,0.1149029885020676
49436744,10.15,111.03215789794922,0.2794900332602539,9,1.0389827381137273
49582247,10.25,47.13977813720703,0.7020222213754639,9,0.6626636687996401
49405502,7.85,8.121554374694824,2.9815470157370294,3,0.014769499558673016
49508320,6.0,9.017950057983398,2.468164714819227,8,0.17695657544138987
49588675,7.85,9.22839069366455,3.466612141454658,7,0.07025631580849234
49070076,6.0,7.648759365081787,2.95832445588755,9,0.10543974756819052
49032350,10.15,267.33514404296875,1.7949980486553332,4,1.4205900128808797
49032600,7.85,8.741425514221191,3.691230789342352,4,0.04671260454794679
49170283,10.15,13.099104881286621,3.0976184795848662,7,0.11077557719280073
49198799,10.15,19.45757484436035,2.6106416715862033,8,0.2826226674063417
49074586,10.15,11.494163513183594,3.4364752383428305,6,0.05401132876040493
49074624,10.15,12.382589340209961,3.329919545063689,0,0.0863454278452156
49074779,10.15,5.363883018493652,3.0775670775916137,7,-0.27698674454183436
48910479,10.15,7.606013774871826,3.3426033421480694,8,-0.12530893464390136
48910665,10.15,9.091889381408691,2.9161315867730484,4,-0.04781189910919459
49033044,10.15,9.017107009887695,2.0677092168707927,8,-0.051398818584183825
48965245,10.15,6.999505996704102,2.2862090022996795,8,-0.16139865230299733
48910896,10.15,8.534621238708496,4.155542296132237,9,-0.07528179009535985
48910953,10.15,19.80430030822754,2.2386264724765605,5,0.2902934610099541
49033219,10.15,7.906765460968018,3.835180084541608,8,-0.10846718577348202
49033866,6.0,7.916889190673828,4.195514475427338,4,0.12040331596371245
49068768,10.15,7.311914920806885,1.7368035310700751,0,-0.14243491281107434
9735235,10.15,8.114113807678223,3.284247521280707,6,-0.09722494747101229
9735122,10.15,10.12215805053711,2.37347589931418,2,-0.0011929280138429643
9596871,10.15,7.647226810455322,3.094129882167663,4,-0.1229620710522702
9735057,10.15,7.653067588806152,2.111229703812511,4,-0.12263049338914667
9597134,10.15,7.495341777801514,3.0577124024324394,5,-0.13167460135192144
9799314,10.15,5.837285995483398,1.1330042265928368,3,-0.24025507033404836
9737963,10.15,8.079008102416992,2.8693234246923196,6,-0.0991079985649923
9855014,10.15,8.769423484802246,3.3759269224789,6,-0.06349499912253342
9738126,10.15,8.66566276550293,3.279288156478656,5,-0.06866425830450629
9734806,10.15,63.16717529296875,0.0209014304691792,7,0.7940254143173662
9677218,18.75,8.353965759277344,2.8985699336233943,7,-0.3511085811905823
9799628,18.75,10.055410385131836,2.9221865887850793,6,-0.27060147218207486
12724712,10.15,8.12945556640625,4.3597957885297385,5,-0.0964045805940017
12725121,10.15,6.769173622131348,2.4631582278138837,4,-0.17593038881579848
12725143,10.15,8.75200366973877,2.6824139277091184,8,-0.06435855115898914
9738433,10.15,8.683187484741211,3.256839005838044,1,-0.0677868639710526
12779758,7.85,575.9844970703125,3.0243831114660167,4,1.865541137567847
48796749,10.15,8.810528755187988,2.769463444775426,0,-0.06146406930033821
9676383,7.85,17.75290298461914,1.8845435018370824,5,0.35439972301856604
9800481,10.15,10.712628364562988,2.042612055593788,1,0.023429996666841868
9794827,10.15,8.209875106811523,3.293193872203151,6,-0.09212949180885899
12663673,10.15,9.857439994812012,4.073415855429172,0,-0.012701900176438241
12775783,7.85,35.041648864746094,1.1563812064777823,3,0.6497148767100571
12725753,10.15,8.392742156982422,2.603555505980081,8,-0.08256216138798411
280158699,10.15,11.016990661621094,2.581541883132211,9,0.03559693906019157
12663066,10.15,10.544129371643066,2.496573431100932,3,0.01654468362798034
12629900,10.15,8.237934112548828,3.404291601438962,2,-0.0906477281261504
9739389,10.15,7.7523908615112305,3.075497190832362,7,-0.11703038131304688
9675926,10.15,7.935706615447998,1.2141818330692096,0,-0.10688043875422648
9739493,6.0,7.719843864440918,3.3957542440767465,7,0.10945726633843222
48865540,10.15,10.140010833740234,1.863075580716591,7,-0.00042762324490386305
48796280,10.15,9.409006118774414,3.728281093727742,0,-0.032922291290437444
48873611,10.15,8.50511360168457,3.173417895674462,8,-0.07678592344758672
48873474,10.15,9.972733497619629,3.02250517212717,5,-0.007651828749873024
48873434,10.15,9.99474811553955,2.37393702571523,6,-0.006694188608469709
48963999,6.0,9.59776496887207,3.7190940303277857,9,0.20401886029176408
49035417,7.85,13.769938468933105,3.380544441726325,8,0.24406234286806017
49278587,6.0,8.265955924987793,3.8183996392342103,7,0.1391418348609057
48872645,10.15,7.2077460289001465,2.511223331332333,9,-0.14866656674637624
48872481,7.85,7.813729763031006,2.7229224822768847,2,-0.0020112696227909677
48795135,10.15,9.490752220153809,2.883708829038787,7,-0.02916540704897863
48795112,10.15,8.360569953918457,3.0324759088562416,6,-0.08423015722596394
48795110,10.15,12.581160545349121,2.122263651733394,2,0.09325466207097954
48868086,6.0,8.562694549560547,3.451584041396013,7,0.1544592016602827
49975118,12.65,9.211209297180176,2.831755878487213,9,-0.1377738750526789
49866993,12.65,9.432548522949219,2.848410643930068,8,-0.12746147753385906
50059893,12.65,9.821441650390625,2.8426986870668216,9,-0.10991528468458067
49914991,12.65,36.83914566040039,0.5935189056500911,7,0.4642190243713866
49976967,12.65,5.546178340911865,3.2020860447783392,7,-0.3580966950286234
50058082,12.65,10.659021377563477,3.4290181835985942,4,-0.07437319228787831
49977090,12.65,20.838226318359375,0.2565938211864219,3,0.21677022496349263
203442031,12.65,8.332149505615234,2.7089583796053156,7,-0.18133347152355228
204191009,18.75,19.380264282226562,2.810333658364303,8,0.014358423020981892
203243906,18.75,7.675853252410889,2.5234154575188184,9,-0.3878746087982965
203059167,12.65,8.721175193786621,2.764248210327819,0,-0.1615155146861691
49433966,6.0,24.045148849487305,2.778961813147515,7,0.6028762194982507
49201852,6.0,7.278064727783203,3.36768435608965,4,0.08386466330049269
49519647,7.85,8.42843246459961,2.4905734896892797,8,0.030877154501522175
49433421,7.85,14.369407653808594,1.514342054676943,9,0.2625692089544178
49518818,6.0,8.064301490783691,3.444050174221565,9,0.12841550549063607
49327051,6.0,8.511398315429688,3.782763813876234,1,0.15184966467016425
49648623,10.15,8.039227485656738,2.6177703065392475,7,-0.10125172420171458
49041090,6.0,8.199247360229492,2.780675432589341,9,0.1356227383048385
49040985,10.15,17.395729064941406,2.7503633349012366,6,0.23397659274560678
48962531,6.0,8.712746620178223,2.7637263674519263,3,0.16200383389506645
49077681,6.0,10.453089714050293,3.1717774720893983,3,0.24109342737753714
49037371,6.0,9.498434066772461,2.3356334099904164,2,0.19950076204035017
49201928,6.0,7.95680046081543,2.6863009351329783,9,0.12258721665652605
49202228,6.0,7.273227691650391,3.746294154075004,7,0.08357593318387213
49205371,6.0,6.929912567138672,3.9072928872674626,3,0.06257650488490918
49166949,6.0,7.53831672668457,3.3538507065984735,5,0.09912313024409258
49202468,6.0,18.20686149597168,1.888965839786681,7,0.4820838380551884
48962472,6.0,7.346586227416992,2.948793280343019,8,0.08793432992487427
48962216,6.0,7.791990280151367,3.5535880599888996,7,0.11349715174163066
48871317,10.15,7.176044940948486,2.084691575411547,2,-0.15058089237696093
48871321,10.15,7.48056697845459,2.2704199388951625,4,-0.13253152643257526
49078010,6.0,11.465306282043457,2.5615582757617115,8,0.28123441049868325
49078116,7.85,6.817138671875,2.552065377941325,0,-0.06126752838893046
49040484,6.0,7.286411762237549,4.190961831784359,8,0.08436245962062161
49040478,6.0,11.023004531860352,2.685041223503193,9,0.2641487355804253
49037928,10.15,6.569654941558838,2.250106245000166,0,-0.18892348256956304
48913936,6.0,8.449091911315918,2.053456406164208,7,0.148658784116673
48913941,6.0,4.764592170715332,3.2534588935874,6,-0.10012551762083177
49037975,6.0,8.513461112976074,2.474191977558138,3,0.1519549062552511
49040190,6.0,17.632665634155273,2.531824906243174,1,0.4681667217395058
49205106,7.85,7.01624870300293,2.279720120751484,5,-0.04876468179954374
49205075,6.0,7.727179527282715,3.5500909514242807,7,0.10986975203900984
49202644,10.15,8.251922607421875,1.4393760035188636,6,-0.08991089606096736
49326657,6.0,7.580992221832275,3.143424380333656,2,0.10157480066603053
49324318,6.0,9.80248737335205,3.581964718923404,5,0.21318504117140502
49324394,6.0,8.867462158203125,2.209666439038775,3,0.16964809341738385
49324395,3.7,7.01884126663208,1.4516478272637363,2,0.2780636967459459
49432685,6.0,6.90683650970459,3.1579369360521965,2,0.06112792564950742
49517874,7.85,9.12363052368164,3.678795655680948,6,0.06529803275115043
49513617,7.85,8.861357688903809,2.186462368320361,6,0.05263061047207929
49409604,6.0,8.941543579101562,2.46646868629064,0,0.1732612471617192
49202632,6.0,7.799546241760254,3.581002157855419,3,0.11391808686685012
49202701,10.15,50.116580963134766,0.3282383561120759,4,0.693515392788504
49409828,10.15,8.880785942077637,2.8147275704618764,4,-0.05801464007386892
49912241,18.75,30.532939910888672,2.8567555248776055,6,0.21176735095767452
49815088,18.75,11.267916679382324,2.379573733726919,3,-0.22115764512897518
12624029,10.15,10.859110832214355,1.776299401914857,3,0.029328223475769466
220604303,10.15,6.297824859619141,2.480845633018721,8,-0.20727546336353553
9669706,10.15,6.94417142868042,3.486656871638563,7,-0.16484560865064513
12661479,10.15,9.001283645629883,3.7304146565934015,1,-0.052161594980839054
9673098,7.85,5.605518817901611,2.681704570296963,7,-0.14625384189735713
9848338,7.85,6.332663059234619,2.5822046343409975,7,-0.09328327552481519
9848330,7.85,6.727640151977539,2.1137666926442424,2,-0.0670069028778042
9848368,7.85,9.791971206665039,2.532382792877236,5,0.09600047101325204
9848479,7.85,6.724023342132568,2.226343181128847,2,-0.0672404443422191
12730168,10.15,9.528894424438477,2.8861713367420085,7,-0.027423527048333396
9672801,10.15,8.004315376281738,2.481798024702249,0,-0.1031418504059276
9672800,10.15,9.016191482543945,2.811178287576075,1,-0.051442915727469174
437417874,10.15,46.11077117919922,2.062093710205847,8,0.6573363433852721
48868362,6.0,8.847310066223145,2.4738586099791635,0,0.16865999760557826
48871003,6.0,7.288365364074707,2.6213007503241643,1,0.08447888520921787
48870862,6.0,7.355589866638184,1.411682683707295,2,0.08846625544319509
161832461,6.0,8.148443222045898,3.962302390245077,7,0.13292339336785397
48914164,6.0,9.90970230102539,3.864217686794288,4,0.21790935758660468
161838074,6.0,8.197093963623047,4.108697790759016,8,0.1355086630669018
49164432,6.0,7.688177108764648,3.584846987976112,3,0.10767212902102108
49039792,6.0,7.533185958862305,3.7658302730402498,0,0.09882743786547499
49165337,6.0,8.431564331054688,3.9965330985229506,8,0.14775690755276905
48960512,6.0,7.415198802947998,4.213004021265471,1,0.0919715486578857
48869836,6.0,19.276216506958008,1.7432627519587736,0,0.5068705451895563
49039044,6.0,8.309270858764648,3.0551135184786404,8,0.14141166558960905
49165221,6.0,6.337883472442627,2.19610923096201,7,0.023792999658333924
48792031,7.85,52.36711502075195,0.0222732604081218,6,0.8241889919112444
410988379,7.85,9.965556144714355,2.5479018519286285,2,0.10363188350559882
411079334,7.85,7.980295181274414,2.439039022200151,1,0.007149298919726488
411030904,7.85,40.3632926940918,1.6658893507253896,1,0.711116930466448
411029368,7.85,10.180662155151367,2.7260387232198724,7,0.1129063688955998
49325403,7.85,8.961363792419434,2.7078676457274375,3,0.05750445140471383
52483531,18.75,45.46186447143555,0.8662336079086381,8,0.3846459708749652
411096525,10.15,9.414254188537598,3.10000453752493,6,-0.0326801219998214
335955430,18.75,8.451237678527832,2.1221756049392875,1,-0.34608095629823776
71797784,7.85,8.95910358428955,3.168963969816487,7,0.05739490114541179
67789284,97.0,47.826873779296875,0.6264602997778539,5,-0.30709974028060505
67789284,97.0,79.62544250488281,0.6264602997778539,9,-0.0857198753982562
67789284,97.0,122.06837463378906,0.6264602997778539,0,0.0998314276223744
67789284,97.0,173.67031860351562,0.6264602997778539,9,0.2529538667474731
61144513,97.0,397.8844299316406,1.9145893217336931,3,0.6129852103411255
61144513,97.0,231.9855194091797,1.9145893217336931,3,0.37868914270672693
61144513,97.0,104.9015121459961,1.9145893217336931,4,0.03401001428888284
114086686,97.0,109.08667755126953,3.1838786757173105,7,0.05099998039853659
114086686,97.0,108.98096466064453,3.1838786757173105,6,0.05057891353877553
61141798,97.0,94.71759033203125,3.2103564788996195,1,-0.010341093439065974
61141798,97.0,110.1315689086914,3.2103564788996195,8,0.05514009185955615
61141798,97.0,85.63894653320312,3.2103564788996195,8,-0.054100417979560333
61141798,97.0,95.825439453125,3.2103564788996195,8,-0.005290914671400859
61141798,97.0,108.65210723876953,3.2103564788996195,3,0.04926641933825193
440682459,97.0,93.7846450805664,3.0953358044181183,0,-0.014639995062617706
440682459,97.0,139.9532470703125,3.0953358044181183,1,0.159211244765733
440682459,97.0,199.43597412109375,3.0953358044181183,9,0.3130317645094527
440682459,97.0,120.62718963623047,3.0953358044181183,0,0.09467347551193672
440682459,97.0,105.64594268798828,3.0953358044181183,8,0.03708108844671054
114083269,97.0,122.00238800048828,3.099199095679465,6,0.09959659710756119
114083269,97.0,92.67891693115234,3.099199095679465,9,-0.01979078439185966
67769328,775.0,163.68856811523438,2.6912184,8,-0.6752833528306943
67769328,775.0,160.31289672851562,2.6912184,7,-0.6843332409585825
67769328,775.0,117.38555145263672,2.6912184,3,-0.8196870579844417
67769328,775.0,56.01198959350586,2.6912184,2,-1.1410207030542379
67769328,775.0,101.82210540771484,2.6912184,8,-0.8814596296684818
114031127,97.0,91.3844985961914,3.4960497127432784,2,-0.025899200951312817
114031127,97.0,113.06918334960938,3.4960497127432784,3,0.0665725211909054
114031127,97.0,145.42446899414062,3.4960497127432784,0,0.17586575241536506
114031127,97.0,127.88964080810547,3.4960497127432784,7,0.12006363333921755
114031019,97.0,106.0130615234375,2.4222180571155834,3,0.03858764230127809
114031019,97.0,97.7623291015625,2.4222180571155834,6,0.0033998054397941235
114031019,97.0,80.1860580444336,2.4222180571155834,5,-0.0826728702304993
114165905,97.0,101.87958526611328,3.1679302210278406,1,0.02131543409242065
114165905,97.0,107.62396240234375,3.1679302210278406,5,0.04513724320258605
114165905,97.0,100.63520050048828,3.1679302210278406,7,0.015978181932548186
114165905,97.0,97.28743743896484,3.1679302210278406,4,0.0012850299160500622
114165905,97.0,88.39373779296875,3.1679302210278406,1,-0.04035023552343997
61141737,97.0,111.87013244628906,2.72788112564223,1,0.06194241798884148
61141737,97.0,87.0113525390625,2.72788112564223,6,-0.047195814711757045
61141737,97.0,102.49644470214844,2.72788112564223,8,0.023937066998529932
61141737,97.0,105.61990356445312,2.72788112564223,2,0.036974032356738906
61141737,97.0,98.56255340576172,2.72788112564223,2,0.00694021172768533
61141746,97.0,103.92015838623047,3.623302278084629,0,0.029928065713790808
61141746,97.0,151.8776092529297,3.623302278084629,0,0.1947220179068596
61141746,97.0,121.34124755859375,3.623302278084629,3,0.09723672152249874
61141746,97.0,108.28482055664062,3.623302278084629,5,0.047795846915605456
61141746,97.0,121.58970642089844,3.623302278084629,3,0.09812507558965189
67830999,775.0,77.80998229980469,1.5231123,8,-0.9982663859841883
67830999,775.0,345.2040710449219,1.5231123,1,-0.3512257937310417
67769172,97.0,59.19684600830078,1.3194470231515916,8,-0.21447316601765842
67769172,97.0,83.8531723022461,1.3194470231515916,1,-0.06325223694489734
67769172,97.0,61.232810974121094,1.3194470231515916,8,-0.19978753750357847
67769172,97.0,68.59391784667969,1.3194470231515916,8,-0.15048612530481087
67769172,97.0,69.73633575439453,1.3194470231515916,5,-0.14331261031797804
114165968,97.0,101.47523498535156,1.3120215259887824,3,0.019588331416336313
114165968,97.0,415.2380065917969,1.3120215259887824,6,0.6315253632178792
114165968,97.0,195.72088623046875,1.3120215259887824,2,0.30486543932549237
114165968,97.0,322.1570129394531,1.3120215259887824,8,0.5212958555454263
114165968,97.0,295.3190002441406,1.3120215259887824,0,0.48351965525125573
67788486,97.0,100.86373901367188,3.204519030018362,9,0.016963329129617843
67788486,97.0,97.16825103759766,3.204519030018362,4,0.0007526515287774593
67788486,97.0,104.69227600097656,3.204519030018362,3,0.03314290716527157
67788486,97.0,93.31285858154297,3.204519030018362,8,-0.016830240292268428
67788486,97.0,95.99566650390625,3.204519030018362,8,-0.004520105975840183
61141225,97.0,108.09944915771484,3.270942967691409,9,0.04705174665862577
61141225,97.0,105.29633331298828,3.270942967691409,2,0.03564151394049686
61141225,97.0,131.67417907714844,3.270942967691409,4,0.13272888516216597
61141225,97.0,110.80332946777344,3.270942967691409,2,0.05778107619617412
61141225,97.0,104.62091064453125,3.270942967691409,4,0.03284676164094069
67828897,97.0,15.567864418029785,0.7377341905771622,2,-0.7945426936362843
67828897,97.0,92.97616577148438,0.7377341905771622,5,-0.018400101847239947
67828897,97.0,69.96514892578125,0.7377341905771622,7,-0.14188997137026438
67828897,97.0,72.95523071289062,0.7377341905771622,3,-0.12371529906067735
67828897,97.0,79.96109771728516,0.7377341905771622,8,-0.08389298672302581
67830753,97.0,95.43746948242188,3.4743557820270894,2,-0.007052818737972588
67830753,97.0,106.49739074707031,3.4743557820270894,6,0.040567233151413085
67830753,97.0,105.88853454589844,3.4743557820270894,5,0.03807720362198408
67830753,97.0,155.8376922607422,3.4743557820270894,4,0.20590077401928264
67830753,97.0,100.71036529541016,3.4743557820270894,8,0.016302436971941336
346539090,97.0,107.97074890136719,2.8688176357490973,5,0.04653437944867678
346539090,97.0,95.18106079101562,2.8688176357490973,1,-0.00822119357323392
346539090,97.0,92.54248046875,2.8688176357490973,4,-0.0204305983042965
440694763,97.0,97.8157730102539,2.9009897513105147,2,0.003637157116317402
440704531,97.0,97.66349792480469,2.546671780343583,4,0.0029605406914423593
440704531,97.0,146.8822479248047,2.546671780343583,0,0.18019757619950028
440704531,97.0,93.76315307617188,2.546671780343583,2,-0.01473953085078672
440694910,97.0,105.8062515258789,2.426809676480308,1,0.03773959433068752
440694910,97.0,132.19248962402344,2.426809676480308,3,0.1344350476042746
440694910,97.0,97.24694061279297,2.426809676480308,0,0.0011042130489109514
440694910,97.0,98.93267822265625,2.426809676480308,6,0.008568031827004718
440694910,97.0,101.9082260131836,2.426809676480308,4,0.02143750732549643
440689977,97.0,116.84683227539062,2.9292883010953057,3,0.08084520887222046
440689977,97.0,106.03267669677734,2.9292883010953057,3,0.03866799064158277
440689977,97.0,231.3841552734375,2.9292883010953057,7,0.37756188174570005
440689977,97.0,126.7959976196289,2.9292883010953057,5,0.1163338107688765
440689977,97.0,95.02787780761719,2.9292883010953057,4,-0.008920703693883425
440692146,97.0,97.36451721191406,3.1638598087873797,9,0.0016289804493798687
440692146,97.0,190.9266815185547,3.1638598087873797,5,0.2940948899187683
440692146,97.0,126.06257629394531,3.1638598087873797,3,0.11381444412870723
440692146,97.0,98.46601867675781,3.1638598087873797,4,0.006514643973424938
440692146,97.0,101.83976745605469,3.1638598087873797,7,0.02114566469958623
440726015,97.0,27.011552810668945,2.6817594992589067,5,-0.5552221831139414
440726015,97.0,3.375838279724121,2.6817594992589067,8,-1.4583901007870623
440726015,97.0,182.14828491210938,2.6817594992589067,4,0.27365335206264474
440726015,97.0,126.90463256835938,2.6817594992589067,1,0.11670574174613968
440726015,97.0,88.47216796875,2.6817594992589067,4,-0.03996506468293837
440726023,97.0,99.14991760253906,2.0190162113305625,6,0.009520623359519753
440726023,97.0,10.235278129577637,2.0190162113305625,5,-0.9766720857533429
440726023,97.0,122.66423034667969,2.0190162113305625,0,0.10194620394711551
440726023,97.0,101.82378387451172,2.0190162113305625,3,0.02107749755594135
440726023,97.0,112.68016052246094,2.0190162113305625,2,0.06507572273731466
440733120,97.0,105.04027557373047,2.2224045142062296,0,0.034584118190592594
440733120,97.0,119.79916381835938,2.2224045142062296,7,0.09168205248204142
440733120,97.0,89.09375,2.2224045142062296,3,-0.03692449527669073
440733120,97.0,143.65248107910156,2.2224045142062296,9,0.1705413969991234
440733120,97.0,225.6451416015625,2.2224045142062296,6,0.3666542528327863
440702470,97.0,101.2246322631836,3.2412311975634864,5,0.018514473437873935
440702470,97.0,101.512451171875,3.2412311975634864,3,0.019747580333663972
440702470,97.0,117.44420623779297,3.2412311975634864,3,0.08305986274333943
440702470,97.0,125.39265441894531,3.2412311975634864,1,0.1115003617279986
440702470,97.0,92.31743621826172,3.2412311975634864,8,-0.02148799924014333
440702499,97.0,88.9693832397461,2.898340768600792,8,-0.037531154336434946
440702499,97.0,132.23377990722656,2.898340768600792,2,0.13457067817024582
440702499,97.0,144.82557678222656,2.898340768600792,0,0.17407353252915136
440702500,97.0,68.89403533935547,2.745406071506192,9,-0.14859011078150552
440702500,97.0,136.2993621826172,2.745406071506192,2,0.14772208927776154
440702500,97.0,124.33271789550781,2.745406071506192,5,0.10781369310229971
440704339,97.0,74.95791625976562,2.171603855040393,2,-0.11195422908481212
440704339,97.0,106.17742919921875,2.171603855040393,5,0.03926047159376633
440704339,97.0,141.20245361328125,2.171603855040393,7,0.1630705090603799
440704339,97.0,65.68280792236328,2.171603855040393,1,-0.16932002378577216
440704339,97.0,96.8823013305664,2.171603855040393,0,-0.0005272878296855854
440702584,97.0,89.66004180908203,3.079805049562567,1,-0.03417279722197941
440702584,97.0,112.41978454589844,3.079805049562567,5,0.06407101435997609
440702584,97.0,97.76176452636719,3.079805049562567,0,0.003397297391937837
440702584,97.0,151.73660278320312,3.079805049562567,1,0.19431862219157292
440702584,97.0,87.4093017578125,3.079805049562567,4,-0.04521408324353904
346539640,97.0,101.93782043457031,1.3798890954591596,9,0.02156360929526846
346539640,97.0,186.8450164794922,1.3798890954591596,6,0.2847097845941775
346539640,97.0,287.4023742675781,1.3798890954591596,5,0.4717186173087491
440731523,97.0,121.2436294555664,1.2429930018257147,6,0.09688719432782067
440731523,97.0,143.61155700683594,1.2429930018257147,5,0.17041765649195373
440731523,97.0,231.12098693847656,1.2429930018257147,2,0.37706764910874657
440731523,97.0,150.8126220703125,1.2429930018257147,0,0.1916659565121308
440731523,97.0,112.54081726074219,1.2429930018257147,5,0.06453833036852208
440726335,97.0,87.3896255493164,2.4751638315742306,8,-0.04531185579789465
440726335,97.0,89.34484100341797,2.4751638315742306,1,-0.03570225395992854
440726335,97.0,107.18551635742188,2.4751638315742306,0,0.043364370204166836
440726335,97.0,103.47526550292969,2.4751638315742306,7,0.02806481514633896
440726335,97.0,94.32007598876953,2.4751638315742306,6,-0.012167592290641238
440726384,97.0,119.48894500732422,2.743582665717736,2,0.0905559924036261
440726384,97.0,94.21910858154297,2.743582665717736,4,-0.012632743257559254
440682249,97.0,54.75178909301758,1.1948050556354102,6,-0.24837341932887735
440682249,97.0,85.47478485107422,1.1948050556354102,9,-0.05493371796062929
440682249,97.0,254.79302978515625,1.1948050556354102,5,0.4194158088348643
440682249,97.0,116.35791015625,1.1948050556354102,8,0.0790241782420944
440682249,97.0,439.6182556152344,1.1948050556354102,6,0.656303984399544
440685209,97.0,102.7381820678711,3.35934261988819,0,0.024960142433761323
440685209,97.0,218.81202697753906,3.35934261988819,2,0.3532994549967432
440685209,97.0,107.63129425048828,3.35934261988819,9,0.045166828368050194
440685209,97.0,101.77415466308594,3.35934261988819,0,0.020865769546854818
440685209,97.0,86.10087585449219,3.35934261988819,1,-0.0517641649631333
440690201,97.0,112.3329849243164,3.2836926629138317,1,0.06373556489123411
440690201,97.0,111.21749114990234,3.2836926629138317,2,0.05940135974704619
440690201,97.0,109.00310516357422,3.2836926629138317,5,0.05066713556609814
440690201,97.0,123.4061279296875,3.2836926629138317,2,0.10456499155716514
440690201,97.0,154.6451416015625,3.2836926629138317,5,0.20256454630459952
