GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
53251929411490688,43,2,4.0427,2.07357724073099,0.6066715144777111,0.31672021746635437
53251929411490688,70,2,4.0427,1.9783055887031562,0.6066715144777111,0.29629337787628174
53251929411490688,71,2,4.0427,2.132592352084391,0.6066715144777111,0.32890784740448
53227396558316416,42,3,0.9536,2.1000094513891,-0.02063375760383879,0.3222212493419647
53227396558316416,43,3,0.9536,2.1709022490208323,-0.02063375760383879,0.33664026856422424
53227396558316416,44,3,0.9536,2.1430032457562924,-0.02063375760383879,0.33102282881736755
53227396558316416,70,3,0.9536,2.102628943403999,-0.02063375760383879,0.3227626383304596
53227396558316416,71,3,0.9536,2.140722855194605,-0.02063375760383879,0.33056044578552246
51505217751483392,70,4,0.73245,2.195951329168038,-0.13522201666019523,0.3416227102279663
51505217751483392,71,4,0.73245,2.4271955959247884,-0.13522201666019523,0.385104775428772
51492264130122496,70,1,0.547,2.10984918947524,-0.2620126736665692,0.3242514133453369
51492264130122496,71,1,0.547,2.2561302554495004,-0.2620126736665692,0.35336416959762573
50427387118457984,42,4,1.8625,2.01615817222163,0.2700962814203305,0.30452460050582886
50427387118457984,43,4,1.8625,1.9707252768224977,0.2700962814203305,0.2946260869503021
50427387118457984,44,4,1.8625,2.1498185804037417,0.2700962814203305,0.3324018120765686
50427387118457984,71,4,1.8625,2.027977083654158,0.2700962814203305,0.3070630431175232
3466308095597260032,10,3,1.033,2.1727279292243376,0.014100321519620545,0.3370053470134735
3466308095597260032,37,3,1.033,2.215949228255081,0.014100321519620545,0.3455598056316376
3466308095597260032,63,3,1.033,2.155078837271029,0.014100321519620545,0.3334631621837616
3466308095597260032,90,3,1.033,2.238404813476683,0.014100321519620545,0.34993863105773926
53255434104774272,42,4,0.57985,2.3337310994049996,-0.2366843385018102,0.36805081367492676
53255434104774272,43,4,0.57985,1.9976875942679846,-0.2366843385018102,0.30052757263183594
53255434104774272,44,4,0.57985,2.413487427198458,-0.2366843385018102,0.38264504075050354
53255434104774272,70,4,0.57985,1.9752626517708605,-0.2366843385018102,0.29562485218048096
53255434104774272,71,4,0.57985,1.9969751478767652,-0.2366843385018102,0.3003726601600647
53258732639653760,42,3,0.57315,2.1645176080310997,-0.2417317032559099,0.335361123085022
53258732639653760,43,3,0.57315,2.199549620476578,-0.2417317032559099,0.34233376383781433
53258732639653760,44,3,0.57315,2.1368977297078686,-0.2417317032559099,0.32978373765945435
53258732639653760,70,3,0.57315,2.1724591225769334,-0.2417317032559099,0.3369516134262085
53258732639653760,71,3,0.57315,2.206223501642401,-0.2417317032559099,0.3436495065689087
65507807569730304,43,2,0.1296,2.054797767354527,-0.8873949984654255,0.3127690851688385
65507807569730304,44,2,0.1296,1.6922615785590724,-0.8873949984654255,0.22846749424934387
65506467539939584,43,2,0.4124,2.30030809566513,-0.38468134338852106,0.36178600788116455
65506467539939584,44,2,0.4124,2.14653760766386,-0.38468134338852106,0.33173850178718567
65506467539939584,70,2,0.4124,1.9723724614790858,-0.38468134338852106,0.2949889302253723
65506467539939584,71,2,0.4124,2.044771323427881,-0.38468134338852106,0.3106447458267212
53014881576687872,70,0,1.852,2.075961747476453,0.26764098234591555,0.3172193467617035
53014881576687872,71,0,1.852,2.186266263738473,0.26764098234591555,0.3397030532360077
65486951208575488,43,0,1.50715,2.080836657715223,0.178156477882264,0.3182379901409149
65486951208575488,44,0,1.50715,2.2230214163692685,0.178156477882264,0.3469436466693878
65486951208575488,70,0,1.50715,2.129399040749289,0.178156477882264,0.3282570540904999
65486951208575488,71,0,1.50715,2.083310999028188,0.178156477882264,0.318754106760025
53251517094713728,43,2,0.24195,1.9894217271475185,-0.6162743735553572,0.2987268567085266
53251517094713728,44,2,0.24195,2.2610004457952266,-0.6162743735553572,0.3543006479740143
53029278307021696,70,1,1.198867,2.085060155312962,0.07877100597630401,0.31911858916282654
53029278307021696,71,1,1.198867,2.104987199726439,0.07877100597630401,0.3232494592666626
53341642688604416,43,1,0.56005,2.055902416274262,-0.25177319843175394,0.31300249695777893
53341642688604416,44,1,0.56005,2.2990792256440877,-0.25177319843175394,0.36155393719673157
53341642688604416,70,1,0.56005,2.0692970553254457,-0.25177319843175394,0.3158228397369385
53341642688604416,71,1,0.56005,1.8384128201157748,-0.25177319843175394,0.264443039894104
53465573967635456,43,3,0.2351,1.9678838578891695,-0.6287473708750606,0.29399946331977844
53465573967635456,44,3,0.2351,2.1754290219089967,-0.6287473708750606,0.33754491806030273
53465573967635456,70,3,0.2351,2.0652766832087166,-0.6287473708750606,0.3149782419204712
53465573967635456,71,3,0.2351,2.2278059187572015,-0.6287473708750606,0.3478773534297943
65871501101936896,70,4,0.112,2.2729971117022587,-0.9507819773298184,0.3565988838672638
65871501101936896,71,4,0.112,1.9409849167449096,-0.9507819773298184,0.28802216053009033
50327297200978176,43,2,11.471,2.0972376422544663,1.0596012797627539,0.32164764404296875
50327297200978176,44,2,11.471,1.9455385932465146,1.0596012797627539,0.28903985023498535
50327297200978176,70,2,11.471,2.0248318997164563,1.0596012797627539,0.3063889741897583
50327297200978176,71,2,11.471,2.0891118709336736,1.0596012797627539,0.31996169686317444
53892669813156736,43,4,0.30805,2.1304417476924247,-0.5113787868705716,0.3284696638584137
53892669813156736,44,4,0.30805,2.028919029330001,-0.5113787868705716,0.3072647154331207
50248991357476736,43,2,0.8,2.022329173643479,-0.09691001300805639,0.30585184693336487
50248991357476736,44,2,0.8,2.130471133289101,-0.09691001300805639,0.3284756541252136
50248991357476736,70,2,0.8,2.0124144839213263,-0.09691001300805639,0.3037174344062805
50248991357476736,71,2,0.8,1.9262561714239963,-0.09691001300805639,0.2847140431404114
6146107993101452160,10,2,8.4155,2.027156735017293,0.9250799243272926,0.30688732862472534
6146107993101452160,37,2,8.4155,2.11036366576292,0.9250799243272926,0.3243573009967804
6146107993101452160,64,2,8.4155,2.1160908724870766,0.9250799243272926,0.32553431391716003
4031634570385585152,22,4,2.69,1.9891298712346208,0.42975228000240795,0.2986631393432617
4031634570385585152,49,4,2.69,2.3519397648805422,0.42975228000240795,0.37142619490623474
5084713036143375744,4,1,0.2,2.0683120931518975,-0.6989700043360187,0.31561607122421265
5084713036143375744,31,1,0.2,2.048600790430706,-0.6989700043360187,0.3114573359489441
5318296275658773888,35,3,0.76,2.2747822060952254,-0.11918640771920865,0.35693982243537903
5318296275658773888,36,3,0.76,1.8465071113882447,-0.11918640771920865,0.26635098457336426
5318296275658773888,62,3,0.76,2.2382999039435396,-0.11918640771920865,0.34991827607154846
5318296275658773888,63,3,0.76,2.1292757152957478,-0.11918640771920865,0.32823190093040466
5318229274167094656,62,1,0.89,2.0781496213217014,-0.05060999335508721,0.3176768124103546
5318229274167094656,63,1,0.89,2.135434187194686,-0.05060999335508721,0.3294861912727356
676256486390524288,44,3,1.488,2.126751306067485,0.1726029312098599,0.3277167081832886
676256486390524288,45,3,1.488,1.9471672649666323,0.1726029312098599,0.2894032597541809
676256486390524288,46,3,1.488,2.181907834505527,0.1726029312098599,0.3388364017009735
676256486390524288,71,3,1.488,2.2090914477332015,0.1726029312098599,0.34421369433403015
676256486390524288,72,3,1.488,2.1384494403242273,0.1726029312098599,0.3300989866256714
663842755294579712,44,2,0.21895,2.169678784932842,-0.6596550504718557,0.3363954424858093
663842755294579712,45,2,0.21895,2.0122341377413577,-0.6596550504718557,0.3036785125732422
663842755294579712,46,2,0.21895,2.256368073092639,-0.6596550504718557,0.35340994596481323
663842755294579712,71,2,0.21895,1.987423549117057,-0.6596550504718557,0.2982904314994812
663842755294579712,72,2,0.21895,2.0460966266180867,-0.6596550504718557,0.3109261393547058
663805754152866688,46,1,18.1002,2.1603169787696106,1.2576833736767261,0.3345174789428711
663805754152866688,71,1,18.1002,2.0921033499874997,1.2576833736767261,0.32058313488960266
663805754152866688,72,1,18.1002,2.093955585198979,1.2576833736767261,0.3209674656391144
677917607937780224,44,1,13.622,2.0883004685184274,1.1342408759465898,0.3197929859161377
677917607937780224,45,1,13.622,2.0710492259087507,1.1342408759465898,0.3161904215812683
677917607937780224,46,1,13.622,2.167164324709294,1.1342408759465898,0.33589184284210205
663726280078225152,71,0,9.27625,2.101742484190544,0.9673724445969764,0.3225795030593872
663726280078225152,72,0,9.27625,2.1089117838524865,0.9673724445969764,0.3240584135055542
2962658549474035584,5,0,13.3,2.1817133468713585,1.1238516409670858,0.3387976884841919
2962658549474035584,32,0,13.3,2.255341425389531,1.1238516409670858,0.35321229696273804
4947259307983420928,3,0,2.387,1.8964967587854054,0.37785241900675454,0.2779521048069
4947259307983420928,4,0,2.387,2.1103225377993455,0.37785241900675454,0.3243488371372223
4947259307983420928,30,0,2.387,2.1537160492375573,0.37785241900675454,0.3331884443759918
4947259307983420928,97,0,2.387,2.090443821509787,0.37785241900675454,0.32023850083351135
663002663987903872,71,0,17.000533,2.213862984354346,1.2304625375741656,0.34515073895454407
663002663987903872,72,0,17.000533,2.209387074096176,1.2304625375741656,0.34427180886268616
663755485855805568,71,1,10.62985,2.094686243906544,1.026527136147764,0.3211189806461334
663755485855805568,72,1,10.62985,2.243302626521319,1.026527136147764,0.35088786482810974
663782904926907392,44,4,14.3925,2.2338014133563306,1.1581362381271716,0.3490445613861084
663782904926907392,45,4,14.3925,2.1749227124803943,1.1581362381271716,0.33744382858276367
663782904926907392,46,4,14.3925,2.156950119527944,1.1581362381271716,0.33384010195732117
663782904926907392,71,4,14.3925,1.934643627523775,1.1581362381271716,0.2866009771823883
663782904926907392,72,4,14.3925,1.9291923694647581,1.1581362381271716,0.28537553548812866
663883132283474560,44,1,0.54,2.0573491456115667,-0.26760624017703144,0.3133080005645752
663883132283474560,45,1,0.54,2.0926238382745894,-0.26760624017703144,0.32069116830825806
663883132283474560,46,1,0.54,2.1033653709868445,-0.26760624017703144,0.322914719581604
663883132283474560,71,1,0.54,2.287081281893063,-0.26760624017703144,0.35928159952163696
663883132283474560,72,1,0.54,2.072213660788029,-0.26760624017703144,0.3164345324039459
662899481693765632,44,1,26.131,2.326264562380147,1.4171560299405614,0.36665910482406616
662899481693765632,45,1,26.131,2.2408984372368286,1.4171560299405614,0.3504221737384796
662899481693765632,46,1,26.131,2.0031807696545574,1.4171560299405614,0.30172014236450195
662899481693765632,71,1,26.131,2.012966670183316,1.4171560299405614,0.3038365840911865
662899481693765632,72,1,26.131,2.1558944385321763,1.4171560299405614,0.33362749218940735
662932260884134272,71,1,8.03065,2.078097570206944,0.9047506984528539,0.3176659345626831
662932260884134272,72,1,8.03065,2.1951698318979456,0.9047506984528539,0.34146812558174133
663991846495546496,44,4,12.108,2.0791756508468655,1.0830724122845354,0.3178911805152893
663991846495546496,45,4,12.108,2.1535438771254776,1.0830724122845354,0.33315372467041016
663991846495546496,46,4,12.108,1.9533100580305363,1.0830724122845354,0.2907711863517761
663991846495546496,71,4,12.108,2.273345594335192,1.0830724122845354,0.3566654622554779
663991846495546496,72,4,12.108,2.0525050351198337,1.0830724122845354,0.3122842311859131
6577998398172195840,1,3,0.59,2.2498432341956454,-0.22914798835785583,0.3521522581577301
6577998398172195840,28,3,0.59,2.1812615556894315,-0.22914798835785583,0.33870774507522583
6577998398172195840,68,3,0.59,2.205300631385283,-0.22914798835785583,0.3434678018093109
6577998398172195840,95,3,0.59,1.8369250307959122,-0.22914798835785583,0.264091432094574
5569783309659510400,33,2,3.36,2.032549892624696,0.526339277389844,0.30804121494293213
5569783309659510400,34,2,3.36,2.1485042335356144,0.526339277389844,0.33213621377944946
5569783309659510400,61,2,3.36,2.0112175418222944,0.526339277389844,0.3034590482711792
65823676643738368,42,4,1.827333,2.2306618150040647,0.2618176972619052,0.3484337329864502
65823676643738368,43,4,1.827333,1.9675404788923583,0.2618176972619052,0.29392367601394653
65823676643738368,44,4,1.827333,2.0888429451928157,0.2618176972619052,0.3199057877063751
65823676643738368,71,4,1.827333,2.1605393593641704,0.2618176972619052,0.33456218242645264
66612473157921024,42,4,8.798,2.2282476252086947,0.9443839576408442,0.34796345233917236
66612473157921024,43,4,8.798,2.1556861453938767,0.9443839576408442,0.3335855305194855
66612473157921024,44,4,8.798,1.9704822729558757,0.9443839576408442,0.29457253217697144
67069835634816896,42,4,1.1815,1.9792523062976777,0.07243372596838782,0.29650115966796875
67069835634816896,43,4,1.1815,2.0639089308083185,0.07243372596838782,0.3146905303001404
67069835634816896,44,4,1.1815,2.2673211344776623,0.07243372596838782,0.3555130362510681
67069835634816896,71,4,1.1815,1.7720920630627106,0.07243372596838782,0.24848628044128418
65807218329068544,42,2,0.50235,2.367358833225297,-0.2989935934044519,0.37426409125328064
65807218329068544,43,2,0.50235,2.040272802368204,-0.2989935934044519,0.3096882402896881
65807218329068544,44,2,0.50235,2.343840058801556,-0.2989935934044519,0.3699279725551605
65783029073414144,42,4,1.1343,2.015364179063436,0.05472793208219808,0.3043535351753235
65783029073414144,43,4,1.1343,1.9217278457186355,0.05472793208219808,0.2836918830871582
65783029073414144,44,4,1.1343,2.006355379613474,0.05472793208219808,0.3024078607559204
65783029073414144,71,4,1.1343,2.1743462423997473,0.05472793208219808,0.33732870221138
65864427293364864,42,1,7.231733,2.0486207528693083,0.859242383345731,0.31146156787872314
65864427293364864,43,1,7.231733,2.089637207411464,0.859242383345731,0.32007089257240295
65864427293364864,44,1,7.231733,2.030704037036399,0.859242383345731,0.30764663219451904
66997817623367296,42,2,3.3159,2.0927852518381598,0.5206014247422135,0.3207246661186218
66997817623367296,43,2,3.3159,2.0511273021272776,0.5206014247422135,0.3119926154613495
66997817623367296,44,2,3.3159,2.0197528935852422,0.5206014247422135,0.30529823899269104
66997817623367296,70,2,3.3159,2.10785632621373,0.5206014247422135,0.32384100556373596
66997817623367296,71,2,3.3159,2.339281630434769,0.5206014247422135,0.369082510471344
67074096242336384,42,0,2.46035,2.2485615481310113,0.39099689257348696,0.3519047796726227
67074096242336384,43,0,2.46035,2.089429437103484,0.39099689257348696,0.3200277090072632
67074096242336384,44,0,2.46035,2.090190645408741,0.39099689257348696,0.32018589973449707
67074096242336384,70,0,2.46035,2.030173036950937,0.39099689257348696,0.30753305554389954
67074096242336384,71,0,2.46035,2.2004480379521785,0.39099689257348696,0.3425111174583435
67103405099117568,42,2,0.469,2.1323333396963084,-0.32882715728491674,0.32885509729385376
67103405099117568,43,2,0.469,2.260761829629546,-0.32882715728491674,0.354254812002182
67103405099117568,44,2,0.469,1.9459905686090242,-0.32882715728491674,0.2891407310962677
67044198973423744,42,1,19.816,2.104586968940531,1.2970159935777805,0.3231668770313263
67044198973423744,43,1,19.816,1.9843491574305099,1.2970159935777805,0.2976180911064148
67044198973423744,44,1,19.816,2.2298038509547577,1.2970159935777805,0.3482666611671448
67044198973423744,70,1,19.816,2.0650904659949765,1.2970159935777805,0.31493908166885376
67044198973423744,71,1,19.816,2.140960995777735,1.2970159935777805,0.3306087553501129
65844361206181376,42,2,2.1138,2.0215797776918483,0.32506389356488613,0.3056908845901489
65844361206181376,43,2,2.1138,2.1054922548437647,0.32506389356488613,0.32335364818573
65844361206181376,44,2,2.1138,1.969708430304247,0.32506389356488613,0.29440194368362427
65844361206181376,70,2,2.1138,2.0224057800246777,0.32506389356488613,0.3058682978153229
65844361206181376,71,2,2.1138,2.0886609095710877,0.32506389356488613,0.31986793875694275
65830548591559936,42,2,0.455067,2.0091572126793857,-0.34192465699533275,0.3030139207839966
65830548591559936,43,2,0.455067,2.0167087562763997,-0.34192465699533275,0.3046431839466095
65830548591559936,44,2,0.455067,2.0679799977538487,-0.34192465699533275,0.31554633378982544
65830548591559936,71,2,0.455067,2.0424010589651185,-0.34192465699533275,0.31014102697372437
65781345446197504,42,3,7.300933,2.0676854141671437,0.8633783629780016,0.3154844641685486
65781345446197504,43,3,7.300933,1.9582711654639966,0.8633783629780016,0.2918728291988373
65781345446197504,44,3,7.300933,2.1539767720955805,0.8633783629780016,0.3332410156726837
65781345446197504,70,3,7.300933,2.257605562779076,0.8633783629780016,0.3536480665206909
65781345446197504,71,3,7.300933,2.2381946921467657,0.8633783629780016,0.3498978614807129
67054305033161344,43,0,0.542067,1.7439173098763485,-0.265947030930322,0.24152588844299316
67054305033161344,44,0,0.542067,2.235248161264274,-0.265947030930322,0.3493257462978363
67054305033161344,70,0,0.542067,1.8587916949085288,-0.265947030930322,0.2692307233810425
67054305033161344,71,0,0.542067,2.0670419035490983,-0.265947030930322,0.315349280834198
67034994860213888,42,1,1.42215,1.9676954848775738,0.15294540563190012,0.2939578890800476
67034994860213888,43,1,1.42215,2.0919221786536526,0.15294540563190012,0.3205455243587494
67034994860213888,44,1,1.42215,2.090932617011746,0.15294540563190012,0.32034003734588623
65787289680918528,42,0,7.772,2.062936442750832,0.8905327919277449,0.3144858479499817
65787289680918528,43,0,7.772,2.1306176287281895,0.8905327919277449,0.3285055160522461
65787289680918528,44,0,7.772,2.131268207691108,0.8905327919277449,0.32863810658454895
65787289680918528,70,0,7.772,1.875052159821498,0.8905327919277449,0.2730133533477783
65787289680918528,71,0,7.772,2.158482767654545,0.8905327919277449,0.3341485857963562
65775195052996608,42,2,0.620933,2.3052435938584925,-0.2069552585997238,0.36271682381629944
65775195052996608,43,2,0.620933,2.0164841596045173,-0.2069552585997238,0.30459481477737427
65775195052996608,44,2,0.620933,2.015623644863007,-0.2069552585997238,0.3044094443321228
65775195052996608,70,2,0.620933,2.019197321578674,-0.2069552585997238,0.30517876148223877
65775195052996608,71,2,0.620933,2.1923832965912706,-0.2069552585997238,0.3409164845943451
148449913884294528,43,1,8.89,2.0542101420544125,0.9489017609702137,0.3126448690891266
148449913884294528,44,1,8.89,1.9595135107438983,0.9489017609702137,0.29214826226234436
148449913884294528,70,1,8.89,1.9051243144736731,0.9489017609702137,0.27992331981658936
148449913884294528,71,1,8.89,2.105813756056975,0.9489017609702137,0.3234199583530426
148450085683504896,43,4,4.525,2.208003580266095,0.6556185835412222,0.3439997732639313
148450085683504896,44,4,4.525,1.958673275396315,0.6556185835412222,0.29196199774742126
148354733113981696,43,4,3.122,2.0486989175290375,0.4944328987263987,0.3114781379699707
148354733113981696,44,4,3.122,2.257987943330865,0.4944328987263987,0.35372161865234375
148354733113981696,70,4,3.122,2.203839692873213,0.4944328987263987,0.34318000078201294
148354733113981696,71,4,3.122,2.108204807531264,0.4944328987263987,0.3239127993583679
148400156688543104,43,1,2.962,2.3478173006453216,0.4715850541851897,0.3706642985343933
148400156688543104,44,1,2.962,2.24822997832892,0.4715850541851897,0.3518407344818115
148184656704340352,43,3,5.0,2.128802790414715,0.6989700043360189,0.3281354308128357
148184656704340352,44,3,5.0,1.8691520099649541,0.6989700043360189,0.27164462208747864
148184656704340352,70,3,5.0,2.2015389812158164,0.6989700043360189,0.34272637963294983
148184656704340352,71,3,5.0,2.0837194808341573,0.6989700043360189,0.31883925199508667
148381984682184192,43,0,3.329,1.6687916790259392,0.5223137951566674,0.22240212559700012
148381984682184192,44,0,3.329,2.209227582549427,0.5223137951566674,0.3442404568195343
148381984682184192,70,0,3.329,2.031509510506118,0.5223137951566674,0.30781885981559753
148381984682184192,71,0,3.329,2.1216784124295867,0.5223137951566674,0.3266795575618744
148196510814073728,43,1,3.911,2.061955781623967,0.5922878159521306,0.31427934765815735
148196510814073728,44,1,3.911,2.0931911384553574,0.5922878159521306,0.32080888748168945
148196510814073728,70,1,3.911,2.3013943781254245,0.5922878159521306,0.3619910478591919
148196510814073728,71,1,3.911,2.073564718913329,0.5922878159521306,0.31671759486198425
148384179410294272,43,2,6.682,1.57949702650166,0.8249064713021125,0.1985188126564026
148384179410294272,44,2,6.682,1.9160935163332051,0.8249064713021125,0.2824167013168335
148384179410294272,70,2,6.682,2.296344677630497,0.8249064713021125,0.36103707551956177
148384179410294272,71,2,6.682,2.209219699235474,0.8249064713021125,0.34423890709877014
148599305732728320,43,3,0.982,2.196713206399207,-0.00788851221305034,0.3417733609676361
148599305732728320,44,3,0.982,2.1121690169285885,-0.00788851221305034,0.32472866773605347
148599305732728320,70,3,0.982,2.183758954412476,-0.00788851221305034,0.33920469880104065
148599305732728320,71,3,0.982,2.185421326081574,-0.00788851221305034,0.3395351767539978
148172179824515968,43,2,2.919,2.017197613805041,0.4652340949880144,0.30474844574928284
148172179824515968,44,2,2.919,1.9861681427221978,0.4652340949880144,0.2980160117149353
148172179824515968,70,2,2.919,2.029690506062324,0.4652340949880144,0.30742982029914856
148172179824515968,71,2,2.919,2.034311710259354,0.4652340949880144,0.30841749906539917
148112913570653568,43,1,1.9045,2.0610339977035133,0.279780976996965,0.3140851557254791
148112913570653568,44,1,1.9045,1.9796320982764326,0.279780976996965,0.29658448696136475
148112913570653568,70,1,1.9045,2.28936612867429,0.279780976996965,0.3597152531147003
148112913570653568,71,1,1.9045,2.259443533791132,0.279780976996965,0.3540014922618866
5978985558581221760,12,0,0.311,2.0716946949077264,-0.5072396109731625,0.31632575392723083
5978985558581221760,39,0,0.311,2.0862194400288825,-0.5072396109731625,0.31935998797416687
5978985558581221760,66,0,0.311,2.1221930062440677,-0.5072396109731625,0.3267848789691925
4801730010515510784,5,0,4.162,2.1122351115474354,0.6193020758756081,0.32474225759506226
4801730010515510784,6,0,4.162,2.107421275572947,0.6193020758756081,0.3237513601779938
4801730010515510784,7,0,4.162,2.039828464154904,0.6193020758756081,0.30959364771842957
4801730010515510784,32,0,4.162,1.9945450397002615,0.6193020758756081,0.29984384775161743
4801730010515510784,33,0,4.162,2.090913246656247,0.6193020758756081,0.3203360140323639
5396105586807802880,10,3,3.30327,2.1334255023864084,0.5189440731518296,0.32907748222351074
5396105586807802880,36,3,3.30327,1.9198346791230123,0.5189440731518296,0.28326383233070374
5396105586807802880,63,3,3.30327,2.2707335879599153,0.5189440731518296,0.35616618394851685
5396105586807802880,90,3,3.30327,2.1524201457431134,0.5189440731518296,0.33292704820632935
4511540132852601984,40,0,0.567,2.1131358568221676,-0.24641694110709345,0.324927419424057
4511540132852601984,53,0,0.567,2.1360277509347747,-0.24641694110709345,0.32960689067840576
4838601651916263040,4,2,0.778,1.949120688764882,-0.10902040301031106,0.2898387312889099
4838601651916263040,5,2,0.778,2.2815763243068647,-0.10902040301031106,0.3582350015640259
4838601651916263040,31,2,0.778,2.2108105759125705,-0.10902040301031106,0.34455153346061707
4750820491845428480,3,1,4.88,2.1857671815440374,0.6884198220027106,0.33960390090942383
4750820491845428480,4,1,4.88,2.076669596703405,0.6884198220027106,0.31736740469932556
4750820491845428480,30,1,4.88,2.0709758931148725,0.6884198220027106,0.31617504358291626
4750820491845428480,31,1,4.88,2.234966251796017,0.6884198220027106,0.3492709696292877
4750820491845428480,97,1,4.88,2.07436199727139,0.6884198220027106,0.3168845474720001
4926142568697429376,2,4,0.353,1.9303136055505008,-0.4522252946121775,0.2856278717517853
4926142568697429376,29,4,0.353,2.130508852708718,-0.4522252946121775,0.32848334312438965
4926142568697429376,69,4,0.353,2.466654490412909,-0.4522252946121775,0.39210832118988037
4926142568697429376,96,4,0.353,2.459371011450356,-0.4522252946121775,0.3908240497112274
5565538267065698048,33,1,3.2,2.1275026060384703,0.505149978319906,0.32787010073661804
5565538267065698048,34,1,3.2,2.09299436122784,0.505149978319906,0.3207680583000183
53140397701490176,43,2,0.751733,2.0123490271605133,-0.12393638443086741,0.30370330810546875
53140397701490176,44,2,0.751733,2.2867096664023254,-0.12393638443086741,0.3592110276222229
53140397701490176,70,2,0.751733,2.017377574212087,-0.12393638443086741,0.30478718876838684
53140397701490176,71,2,0.751733,2.078106126465034,-0.12393638443086741,0.31766772270202637
53174379482675456,43,0,0.2252,2.278356758090903,-0.6474316138206914,0.3576217293739319
53174379482675456,44,0,0.2252,2.0939198061412028,-0.6474316138206914,0.32096004486083984
53174379482675456,70,0,0.2252,2.087869454105501,-0.6474316138206914,0.3197033405303955
53174379482675456,71,0,0.2252,1.7854503878670895,-0.6474316138206914,0.2517477869987488
5565569740585544704,33,3,0.62,2.265582316776854,-0.20760831050174613,0.3551798462867737
5565569740585544704,34,3,0.62,2.303114847746216,-0.20760831050174613,0.3623155951499939
5565971096690260992,33,4,5.4,2.040607169780615,0.7323937598229685,0.3097594082355499
5565971096690260992,34,4,5.4,2.3411412728101997,0.7323937598229685,0.3694276213645935
50298125783225088,43,4,14.0475,2.081684586360955,1.1475990407669374,0.31841492652893066
50298125783225088,44,4,14.0475,2.2265459542996022,1.1475990407669374,0.34763166308403015
50298125783225088,70,4,14.0475,1.9384271281976493,1.1475990407669374,0.2874494791030884
50298125783225088,71,4,14.0475,2.1789714057944995,1.1475990407669374,0.338251531124115
47019347749289216,43,4,9.1,1.94619462615131,0.9590413923210935,0.2891862690448761
47019347749289216,44,4,9.1,1.9476693372381408,0.9590413923210935,0.2895152270793915
47019347749289216,70,4,9.1,1.991253424303573,0.9590413923210935,0.299126535654068
47019347749289216,71,4,9.1,2.2193503076235364,0.9590413923210935,0.3462258577346802
52135925109792000,43,4,0.378,1.9366614340447812,-0.4225082001627747,0.2870537042617798
52135925109792000,44,4,0.378,2.196182501963912,-0.4225082001627747,0.34166842699050903
52135925109792000,70,4,0.378,1.936468741063035,-0.4225082001627747,0.2870104908943176
52135925109792000,71,4,0.378,1.9390635979020203,-0.4225082001627747,0.2875920534133911
53098994216894208,44,2,3.442,2.050518353252897,0.5368108659915415,0.31186366081237793
53098994216894208,70,2,3.442,2.183907465513387,0.5368108659915415,0.33923423290252686
53098994216894208,71,2,3.442,2.04455889440184,0.5368108659915415,0.3105996251106262
53563915834929024,44,4,5.2164,2.066822196791943,0.7173708862384619,0.31530311703681946
53563915834929024,70,4,5.2164,1.8868203442493228,0.7173708862384619,0.27573055028915405
53563915834929024,71,4,5.2164,1.9550041295435696,0.7173708862384619,0.2911476790904999
51874997255145728,43,3,0.682,1.796477944813631,-0.16621562534352105,0.2544218897819519
51874997255145728,44,3,0.682,2.227799956548467,-0.16621562534352105,0.3478761911392212
53105728725582976,44,1,1.4106,2.1020117724621556,0.14940387950858303,0.32263514399528503
53105728725582976,70,1,1.4106,2.0998046843973897,0.14940387950858303,0.3221789002418518
53105728725582976,71,1,1.4106,2.326646437814274,0.14940387950858303,0.36673039197921753
53515017631040384,44,1,0.135,2.1985420360509758,-0.8696662315049939,0.3421347737312317
53515017631040384,70,1,0.135,2.0333990750947795,-0.8696662315049939,0.30822262167930603
53515017631040384,71,1,0.135,2.0378083243730925,-0.8696662315049939,0.30916333198547363
6904064446906104832,54,0,1.4,2.109090084646337,0.146128035678238,0.32409512996673584
6904064446906104832,92,0,1.4,2.2275007964602267,0.146128035678238,0.34781786799430847
51861425158394624,44,4,0.784,1.9328287227876684,-0.10568393731556154,0.2861933708190918
53942250914697472,43,4,9.435,1.9523600739453135,0.9747419045009502,0.29055991768836975
53942250914697472,44,4,9.435,1.906250660715082,0.9747419045009502,0.2801800072193146
53942250914697472,70,4,9.435,2.187687179041052,0.9747419045009502,0.3399852216243744
53942250914697472,71,4,9.435,2.1165876983128715,0.9747419045009502,0.32563626766204834
2101992694430576256,14,0,15.65,2.1534088092409367,1.1945143418824673,0.3331264853477478
2101992694430576256,40,0,15.65,2.2019049149156156,1.1945143418824673,0.3427985608577728
2101992694430576256,41,0,15.65,2.28980432741432,1.1945143418824673,0.3597983717918396
2101992694430576256,54,0,15.65,2.160617197980288,1.1945143418824673,0.3345778286457062
2101992694430576256,55,0,15.65,2.1747413832581293,1.1945143418824673,0.3374076187610626
4853494193317166848,4,4,22.4,2.2724164779987164,1.3502480183341627,0.3564879298210144
4853494193317166848,30,4,22.4,2.2170222975122535,1.3502480183341627,0.34577006101608276
4853494193317166848,31,4,22.4,1.9234856003519445,1.3502480183341627,0.28408893942832947
4853494193317166848,97,4,22.4,1.9873898631126385,1.3502480183341627,0.29828307032585144
