TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
5239088316996695808,1.5682018,0.5055856108665466,-1.0626161694526672,2.629938128587638,9,0.9532582759857178,0.0,0.11603603512048721,2.3124325275421143
5239135492911437568,1.5682018,3.240720748901367,1.6725189685821533,3.091879888296482,8,3.205507755279541,3.1951351165771484,2.8055856227874756,3.704864978790283
5239242660940082432,1.5682018,1.1976577043533325,-0.37054407596588135,2.2127508213037035,9,1.3834879398345947,0.8992792963981628,0.5760360360145569,2.370450496673584
5239278085831538816,1.5682018,2.358017921447754,0.78981614112854,2.619887555824127,9,2.225428819656372,2.7434234619140625,1.2888288497924805,2.992072105407715
5239293101036428928,1.5682018,0.40198197960853577,-1.166219800710678,2.677249568644272,9,0.6545502543449402,0.0,0.10360360145568848,1.3219820261001587
5239304542829302400,1.5682018,2.3248648643493652,0.7566630840301514,0.931395774429106,9,2.1754517555236816,2.55279278755188,1.0111712217330933,3.1454052925109863
5239324810756011776,1.5682018,2.859459400177002,1.291257619857788,2.7696375735005647,9,2.71781587600708,3.054234266281128,1.9767568111419678,3.3401801586151123
5239401402934120960,1.5682018,2.188108205795288,0.6199064254760742,2.6781404620468083,9,2.049560308456421,2.445044994354248,1.0360360145568848,2.8677477836608887
5239401432972879872,1.5682018,1.4214414358139038,-0.14676034450531006,1.4876038582419728,9,1.537505865097046,0.8868468403816223,0.4931531548500061,2.5942342281341553
5239414803234249216,1.5682018,2.3290090560913086,0.7608072757720947,1.5530734131854804,8,2.315669536590576,2.3497297763824463,1.906306266784668,2.726846933364868
5239419957194688768,1.5682018,0.4890090227127075,-1.0791927576065063,2.563593407117527,9,1.0280556678771973,0.0,0.11603603512048721,2.6605405807495117
5239421503382925568,1.5682018,3.2655856609344482,1.6973838806152344,2.52134458893444,9,3.0957539081573486,3.4976577758789062,2.287567615509033,3.729729652404785
5239479880579918208,1.5682018,0.3149549663066864,-1.2532468140125275,2.5771496378092644,9,0.468269944190979,0.0,0.0787387415766716,0.8578378558158875
5239498744077038976,1.5682018,1.0981981754302979,-0.470003604888916,0.8797122470197926,7,1.2202045917510986,0.8495495319366455,0.7335135340690613,1.7115315198898315
5239505341147028736,1.5682018,2.5362162590026855,0.9680144786834717,2.2983028621650705,9,2.507453441619873,3.4396395683288574,1.4131531715393066,3.592972993850708
5239525196750143616,1.5682018,1.869009017944336,0.30080723762512207,1.1980060729361257,7,1.832252025604248,2.0927927494049072,1.0567567348480225,2.5030629634857178
5239626420542800512,1.5682018,2.246126174926758,0.677924394607544,1.0064554925445406,6,2.1225132942199707,2.5030629634857178,1.3219820261001587,2.809729814529419
5239637763586175232,1.5682018,2.333153247833252,0.7649514675140381,0.1216424074681912,6,2.2771036624908447,2.3911712169647217,1.2183784246444702,3.323603630065918
5239652675713372032,1.5682018,1.931171178817749,0.36296939849853516,2.61151439831212,9,2.156465530395508,1.2681081295013428,1.1479278802871704,3.4023423194885254
5239653255497968384,1.5682018,1.877297282218933,0.30909550189971924,1.610683910864448,9,1.8534440994262695,2.005765676498413,0.8163964152336121,2.8180179595947266
5239660372284736896,1.5682018,1.3302702903747559,-0.237931489944458,0.8935096120032167,7,1.4037697315216064,1.1520720720291138,1.0111712217330933,1.8234233856201172
5239665320086648704,1.5682018,1.2100900411605835,-0.35811173915863037,2.260750560806014,9,1.2861783504486084,1.3095495700836182,0.42684683203697205,2.0223424434661865
5239665320086649472,1.5682018,1.9104504585266113,0.34224867820739746,0.9457734941506336,9,1.882693886756897,1.9394594430923462,0.7956756949424744,2.8677477836608887
5239701569617071872,1.5682018,1.8068468570709229,0.23864507675170898,0.8608748214793488,9,1.940026879310608,0.0,0.48072072863578796,3.530810832977295
5239723525484923904,1.5682018,2.055495500564575,0.48729372024536133,0.9648630521120504,7,2.0836901664733887,2.055495500564575,1.5126125812530518,2.639819860458374
5239734932919731456,1.5682018,2.0140540599823,0.44585227966308594,-0.1035445963298443,9,2.048823595046997,0.9490090012550354,0.6547747850418091,3.4769370555877686
5239736204230183680,1.5682018,1.0360360145568848,-0.5321657657623291,0.5463716646971014,7,1.2549597024917603,0.7749549746513367,0.5636035799980164,2.0223424434661865
5239746271633131904,1.5682018,1.0899099111557007,-0.4782918691635132,1.9266582029648016,9,1.1482765674591064,1.031891942024231,0.4102702736854553,1.831711769104004
5239748023979938432,1.5682018,2.5859458446502686,1.0177440643310547,2.3774874921920572,9,2.59426212310791,2.1466667652130127,1.9436036348342896,3.278017997741699
5239758155778687360,1.5682018,1.1976577043533325,-0.37054407596588135,1.30906520055663,7,1.4122422933578491,0.7045044898986816,0.6630630493164062,2.320720672607422
5239766333394663296,1.5682018,1.8524324893951416,0.28423070907592773,2.06659836784513,9,1.80886971950531,2.258558511734009,0.5884684920310974,2.921621561050415
5239770048573739520,1.5682018,1.3965765237808228,-0.1716252565383911,2.4485961876842737,9,1.390312910079956,1.6245044469833374,0.476576566696167,2.1425225734710693
5239770563969875456,1.5682018,2.0347747802734375,0.46657299995422363,2.5290193074166867,9,1.984236478805542,2.469909906387329,1.044324278831482,2.859459400177002
5239819389159663616,1.5682018,2.4657657146453857,0.8975639343261719,2.6496241369444515,9,2.3027830123901367,2.701982021331787,1.338558554649353,3.054234266281128
5239848453168695040,1.5682018,1.8855855464935303,0.3173837661743164,0.6444717873812943,9,1.9710055589675903,0.48486486077308655,0.5180180072784424,3.4893693923950195
5239851962193200896,1.5682018,1.2639639377593994,-0.30423784255981445,0.8267092767570376,9,1.3920042514801025,0.0,0.36468467116355896,2.432612657546997
5239852133998530560,1.5682018,3.29045033454895,1.7222485542297363,2.198722600002531,9,3.1021909713745117,3.4147746562957764,2.5113513469696045,3.754594564437866
5239868587976272896,1.5682018,0.7003603577613831,-0.8678414225578308,1.6861295911502832,9,0.794288158416748,0.5055856108665466,0.24036036431789398,1.2888288497924805
5239891682052584832,1.5682018,1.599639654159546,0.03143787384033203,0.7878576088167139,7,1.6464301347732544,1.5872071981430054,0.953153133392334,2.3290090560913086
5239895633422585856,1.5682018,0.7832432389259338,-0.78495854139328,-0.1187551219186387,9,1.0321835279464722,0.12018018215894699,0.23207207024097443,1.8855855464935303
5239897931195331328,1.5682018,0.7169369459152222,-0.8512648344039917,1.1627697485886346,9,0.9286184310913086,0.0,0.1947747766971588,1.6866666078567505
5239921914293886336,1.5682018,1.6659458875656128,0.09774410724639893,2.7732081574639778,9,1.572619080543518,1.9767568111419678,0.5553153157234192,2.3497297763824463
5239921918625122560,1.5682018,1.520900845527649,-0.04730093479156494,2.7535230515240054,9,1.4487535953521729,1.6825225353240967,0.5636035799980164,2.1549549102783203
5239935525081853312,1.5682018,3.1951351165771484,1.6269333362579346,2.1680230430280374,9,3.0625524520874023,3.3194594383239746,2.358017921447754,3.6717116832733154
5240343817519314944,1.5682018,0.6257657408714294,-0.9424360394477844,1.3061156054141043,9,0.8717942833900452,0.0,0.16162161529064178,1.6659458875656128
5241082315708039168,1.5682018,1.1437838077545166,-0.42441797256469727,1.0687940837902086,9,1.2935107946395874,0.0994594618678093,0.3398198187351227,2.22540545463562
5241109872219554816,1.5682018,1.9021621942520142,0.3339604139328003,0.8536773671830765,7,1.9087625741958618,2.320720672607422,1.1645045280456543,2.6066665649414062
5241131003459519488,1.5682018,0.799819827079773,-0.7683819532394409,2.2624576076818603,9,0.9226874113082886,0.0,0.24450451135635376,1.5954954624176025
5241132584007693312,1.5682018,1.9601801633834839,0.39197838306427,0.5006864695013419,8,1.8601045608520508,1.8980180025100708,1.4338738918304443,2.3870270252227783
5241160037439849856,1.5682018,2.1052253246307373,0.5370235443115234,2.110320357244164,9,2.072406768798828,3.236576557159424,0.7873873710632324,3.323603630065918
5241171994629953920,1.5682018,2.9381980895996094,1.3699963092803955,2.6481567461244886,9,2.855024814605713,3.4520721435546875,2.0803604125976562,3.5888288021087646
5241172303867599488,1.5682018,3.4147746562957764,1.8465728759765625,2.5247505566126778,9,3.199474334716797,3.8291893005371094,2.3165764808654785,3.9037837982177734
5241350287303624832,1.5682018,0.6920720934867859,-0.876129686832428,1.451676546720094,9,0.8072451949119568,0.30666667222976685,0.22378379106521606,1.3841441869735718
5241398562739279104,1.5682018,0.63819819688797,-0.9300035834312439,1.4530455972587235,9,0.790787398815155,0.19063062965869904,0.1989189237356186,1.3178378343582153
5241540812064026368,1.5682018,2.569369316101074,1.0011675357818604,2.3153877741516826,9,2.560944080352783,3.3070271015167236,1.6783783435821533,3.443783760070801
5242010093028921856,1.5682018,1.301261305809021,-0.26694047451019287,0.9968557334189292,9,1.397251009941101,1.491891860961914,0.44756758213043213,2.337297201156616
5251242937001076992,1.5682018,2.871891975402832,1.3036901950836182,2.650627995554895,9,2.7430613040924072,3.6841442584991455,1.645225167274475,3.7463064193725586
5251269909397054464,1.5682018,3.0583784580230713,1.4901766777038574,2.028206983279494,9,2.990377187728882,3.1868467330932617,2.3497297763824463,3.592972993850708
5251340930976542976,1.5682018,2.258558511734009,0.6903567314147949,2.54940143564485,9,2.1197566986083984,2.4864864349365234,1.0981981754302979,2.9174773693084717
5251379203409512576,1.5682018,0.799819827079773,-0.7683819532394409,1.3355142275650378,9,1.000596523284912,0.0,0.24036036431789398,1.8441441059112549
5251380307238001664,1.5682018,1.1976577043533325,-0.37054407596588135,2.6310596945093954,9,1.5378689765930176,0.8122522234916687,0.6506306529045105,2.7641441822052
5251455520707702016,1.5682018,1.5872071981430054,0.019005417823791504,2.7124280241102285,9,1.4973602294921875,1.777837872505188,0.4890090227127075,2.287567615509033
5251765686069259392,1.5682018,1.4711711406707764,-0.0970306396484375,1.0521482445397998,9,1.5884184837341309,1.2929729223251343,0.5345945954322815,2.6439640522003174
5251802519709841280,1.5682018,1.106486439704895,-0.46171534061431885,1.9205472969521755,9,1.2770302295684814,1.0857657194137573,0.38540539145469666,2.22540545463562
5251838356918566656,1.5682018,0.7293693423271179,-0.838832437992096,2.5457387648070173,9,0.9326229095458984,0.5801801681518555,0.29009008407592773,1.7405405044555664
5251845950420988672,1.5682018,2.0927927494049072,0.5245909690856934,0.6058361885899498,6,2.108797550201416,1.9601801633834839,1.0567567348480225,3.215855836868286
5251880516319380480,1.5682018,1.2183784246444702,-0.34982335567474365,0.7627175948671544,7,1.3234951496124268,1.1893693208694458,0.8992792963981628,1.7571171522140503
5251888522138694656,1.5682018,1.1810810565948486,-0.38712072372436523,1.0423719502065942,9,1.3831887245178223,0.0,0.3025225102901459,2.5735135078430176
5251903880939228544,1.5682018,0.978018045425415,-0.5901837348937988,2.1016129634485003,9,1.1034590005874634,0.9945945739746094,0.32738739252090454,1.8607207536697388
5251906595358394496,1.5682018,2.1466667652130127,0.5784649848937988,2.656198932974478,9,2.317417621612549,1.5167567729949951,1.363423466682434,3.460360288619995
5251991360838624128,1.5682018,1.777837872505188,0.20963609218597412,0.545179162525798,7,1.9458253383636475,1.2432432174682617,1.0484684705734253,2.996216297149658
5252077672499805440,1.5682018,1.375855803489685,-0.1923459768295288,0.987047595597802,9,1.4762904644012451,1.313693642616272,0.522162139415741,2.3994593620300293
5253049778187504128,1.5682018,1.1106306314468384,-0.4575711488723755,1.5083081126149274,9,1.2757810354232788,0.0,0.2818017899990082,2.337297201156616
5253053725257383424,1.5682018,0.90756756067276,-0.6606342196464539,0.9434326849161232,9,1.076965570449829,0.0,0.26936936378479004,1.8731532096862793
5253452062000579200,1.5682018,1.0816216468811035,-0.48658013343811035,0.8120309923036431,7,1.1559548377990723,1.0277477502822876,0.7790991067886353,1.5333333015441895
5253511951059697152,1.5682018,2.345585584640503,0.7773838043212891,2.392185917047521,9,2.3662281036376953,1.6245044469833374,1.5001801252365112,3.249008893966675
5253575241700335360,1.5682018,2.478198289871216,0.909996509552002,1.5493103621908662,9,2.3167760372161865,2.689549446105957,1.27639639377594,3.228288173675537
5253603103116099712,1.5682018,1.9643243551254272,0.3961225748062134,1.068944552567458,9,1.9621044397354126,1.8524324893951416,1.0111712217330933,2.909189224243164
5253732368782478720,1.5682018,0.9200000166893005,-0.6482017636299133,1.6085641060314058,9,0.963002622127533,0.9324324131011963,0.3563964068889618,1.5043243169784546
5253760234532237696,1.5682018,0.7127928137779236,-0.8554089665412903,1.614908414046419,9,0.8854804039001465,0.3895495533943176,0.2196396440267563,1.645225167274475
5253965774497322240,1.5682018,1.8524324893951416,0.28423070907592773,0.621008866479328,8,1.7738723754882812,1.9104504585266113,1.0981981754302979,2.3911712169647217
5290667541308087168,2.4199557,0.7956756949424744,-1.624280035495758,0.7862216652758103,6,0.8510467410087585,0.6920720934867859,0.26936936378479004,1.3965765237808228
5290670393166282496,2.4199557,2.8926126956939697,0.4726569652557373,1.0316631592478964,7,2.8682379722595215,3.004504442214966,2.270991086959839,3.456216335296631
5290717534726987136,2.4199557,2.6812613010406494,0.261305570602417,1.1167289728337708,8,2.6672325134277344,2.7309908866882324,2.2668468952178955,3.0376577377319336
5290717843964557056,2.4199557,2.602522611618042,0.18256688117980957,1.4044994434042333,8,2.5777175426483154,2.544504404067993,2.0223424434661865,3.166126012802124
5290725781064133760,2.4199557,1.607927918434143,-0.8120278120040894,0.8626782981441367,8,1.8110748529434204,1.5043243169784546,0.7956756949424744,2.921621561050415
5290730385268977536,2.4199557,1.3095495700836182,-1.1104061603546143,0.9841172640043218,8,1.317965030670166,1.3054053783416748,0.9407207369804382,1.6908107995986938
5290732721731067136,2.4199557,0.7418017983436584,-1.678153932094574,1.0283664571904465,6,0.873353898525238,0.2154954969882965,0.2196396440267563,1.583063006401062
5290767459427547136,2.4199557,1.8648648262023926,-0.5550909042358398,1.0837911160297264,6,1.837615728378296,1.8234233856201172,1.1396396160125732,2.5486485958099365
5290772029272852864,2.4199557,2.784864902496338,0.36490917205810547,0.9455178644786332,8,2.7981553077697754,2.7185585498809814,2.4533333778381348,3.1702702045440674
53029278307021696,1.9867717,1.284684658050537,-0.7020870447158813,2.8280922255835335,3,1.3111611604690552,1.1189188957214355,0.9117116928100586,1.7571171522140503
53098994216894208,0.79379034,1.8855855464935303,1.0917952060699463,2.506881576066416,3,2.0457236766815186,1.2805405855178833,1.222522497177124,3.0127928256988525
53105728725582976,1.9867717,2.6356756687164307,0.6489039659500122,1.9820885705967484,3,2.617704391479492,3.1702702045440674,1.9726126194000244,3.278017997741699
53140397701490176,1.9867717,2.569369316101074,0.5825976133346558,2.879899923839407,2,2.6021037101745605,2.28342342376709,1.9767568111419678,3.278017997741699
53174379482675456,1.9867717,3.3401801586151123,1.3534084558486938,3.1167084019688973,3,3.2454581260681152,3.6592793464660645,2.627387285232544,3.837477445602417
5317884439832479872,1.5682018,2.407747745513916,0.8395459651947021,0.8937587991102608,9,2.2139298915863037,3.825045108795166,0.5760360360145569,3.667567491531372
5317906155187202176,1.5682018,2.051351308822632,0.48314952850341797,0.583657172599008,6,2.0580532550811768,1.8358558416366577,0.8744144439697266,3.2448649406433105
5318069604459639552,1.5682018,1.4753153324127197,-0.09288644790649414,0.7237971598013798,7,1.5317866802215576,1.4048649072647095,1.106486439704895,1.9601801633834839
5318093243960659456,1.5682018,1.877297282218933,0.30909550189971924,0.8850400562665929,9,1.9372591972351074,1.6286486387252808,0.7210810780525208,3.1868467330932617
5318162238316886528,1.5682018,2.515495538711548,0.947293758392334,2.008095364356097,6,2.4244837760925293,2.726846933364868,1.7736936807632446,3.0583784580230713
5318182648001349248,1.5682018,1.0899099111557007,-0.4782918691635132,0.8482283717819153,6,1.099206805229187,1.2556756734848022,0.3522522449493408,1.8027026653289795
5318186221414047104,1.5682018,1.8441441059112549,0.275942325592041,0.8420129734562183,6,1.7531636953353882,2.320720672607422,0.8744144439697266,2.5113513469696045
5318229274167094656,1.5682018,1.9974775314331055,0.4292757511138916,0.7687936034985107,7,1.9782373905181885,2.258558511734009,1.1893693208694458,2.6729729175567627
5318283012799031808,1.5682018,0.34810811281204224,-1.2200936675071716,2.257732162259515,9,0.5000451803207397,0.0,0.09117116779088974,0.8785585761070251
5318296275658773888,1.5682018,0.9572973251342773,-0.6109044551849365,0.7541884796359829,7,1.0147039890289307,0.8578378558158875,0.7045044898986816,1.2805405855178833
5318316096918509568,1.5682018,2.270991086959839,0.702789306640625,0.6251626370593508,6,2.176955223083496,2.420180082321167,1.1520720720291138,3.1454052925109863
5318474941990522368,1.5682018,1.8482882976531982,0.2800865173339844,1.3419417660653392,9,1.883176565170288,1.6286486387252808,0.6009008884429932,3.1454052925109863
5318476423763513344,1.5682018,1.00702702999115,-0.561174750328064,2.443010744655502,9,1.3216665983200073,0.6630630493164062,0.38126125931739807,2.478198289871216
5318549678727766656,1.5682018,2.515495538711548,0.947293758392334,0.6398168932673904,7,2.4945240020751953,2.1342341899871826,1.6245044469833374,3.460360288619995
5318569195058991616,1.5682018,1.6949549913406372,0.12675321102142334,2.2823283483945063,7,1.6056896448135376,1.7032432556152344,0.5967567563056946,2.432612657546997
5318607540527504768,1.5682018,3.580540657043457,2.012338876724243,2.7908425493833837,7,3.4536304473876953,3.837477445602417,2.934054136276245,3.945225238800049
5321172323192731008,1.5682018,3.166126012802124,1.5979242324829102,2.829811687865387,7,3.1379971504211426,3.1205406188964844,2.6812613010406494,3.675855875015259
5321176205843037440,1.5682018,1.1520720720291138,-0.4161297082901001,1.162284714667594,7,1.2365992069244385,0.9572973251342773,0.8412612676620483,1.6245044469833374
5321275295028390912,1.5682018,1.1562162637710571,-0.41198551654815674,1.173492556718531,6,1.1744310855865479,1.570630669593811,0.36468467116355896,1.9104504585266113
5321517672922567040,1.5682018,0.9282882809638977,-0.6399134993553162,0.7586889376427834,8,0.9133238792419434,1.0733333826065063,0.4931531548500061,1.2929729223251343
53227396558316416,1.9867717,2.299999952316284,0.3132282495498657,3.2806064501949033,3,2.3530256748199463,1.869009017944336,1.831711769104004,2.8760359287261963
53251517094713728,1.9867717,2.4409008026123047,0.45412909984588623,3.1854742923567647,0,2.534722328186035,2.270991086959839,1.9518918991088867,3.1744143962860107
53251929411490688,1.9867717,2.2046847343444824,0.21791303157806396,2.4638907440174247,2,2.2897353172302246,2.026486396789551,1.7736936807632446,2.8511712551116943
53255434104774272,1.9867717,2.7558557987213135,0.769084095954895,2.998572275732416,4,2.9104928970336914,4.139999866485596,2.1300899982452393,3.91207218170166
53258732639653760,1.9867717,2.8636035919189453,0.8768318891525269,2.964352709542091,1,2.8619508743286133,3.008648633956909,2.333153247833252,3.385765790939331
53335045618385536,1.9867717,2.0223424434661865,0.035570740699768066,1.776711138123488,3,1.9705437421798706,2.3745946884155273,1.367567539215088,2.6315314769744873
53341642688604416,1.9867717,1.985045075416565,-0.0017266273498535156,2.896149292076186,3,2.0815463066101074,1.8275675773620605,1.5913513898849487,2.5610811710357666
53515017631040384,0.79379034,1.9104504585266113,1.1166601181030273,3.5094556888268995,3,2.183239698410034,0.9572973251342773,1.0484684705734253,3.555675745010376
53563915834929024,1.9867717,2.515495538711548,0.5287238359451294,2.6394437444041694,3,2.6220333576202393,2.4367568492889404,2.250270366668701,3.0003602504730225
53758254515062784,1.9867717,0.9241441488265991,-1.0626275539398193,1.9063952820370729,2,0.9439781904220581,1.00702702999115,0.3522522449493408,1.4711711406707764
53864804065393536,1.9867717,2.6936936378479004,0.7069219350814819,2.594048384503172,2,2.7410695552825928,2.4284684658050537,2.270991086959839,3.249008893966675
53892669813156736,1.9867717,2.262702703475952,0.2759310007095337,3.0515271409671985,1,2.3020482063293457,2.200540542602539,1.968468427658081,2.6481080055236816
53942250914697472,2.8893018,0.6672071814537048,-2.2220945954322815,1.083774,3,0.846964418888092,0.5387387275695801,0.319099098443985,1.5250450372695923
5514361910673123840,1.50515,3.443783760070801,1.9386337995529175,2.4374651200239903,7,3.365025520324707,3.5515315532684326,2.909189224243164,3.8706307411193848
5514366102561164160,1.50515,2.0927927494049072,0.5876427888870239,0.3237652098608671,6,2.0667684078216553,0.09531531482934952,0.5967567563056946,3.4893693923950195
5514542127499951360,1.50515,1.6535135507583618,0.14836359024047852,-0.095867454168621,7,1.7580772638320923,1.5664864778518677,1.1354955434799194,2.345585584640503
5514629534372854272,1.50515,1.831711769104004,0.3265618085861206,0.1144900664209428,6,1.835890769958496,2.1590991020202637,0.8246846795082092,2.8055856227874756
5536809162106730112,1.6532125,3.5100901126861572,1.8568775653839111,2.4356778035419624,6,3.3417110443115234,3.7421622276306152,2.847027063369751,3.8333332538604736
5538408195612899584,1.6532125,1.0111712217330933,-0.6420413255691528,-0.203908076745354,7,1.427103042602539,0.63819819688797,0.34396395087242126,2.958918809890747
5538425822158520576,1.6532125,2.527927875518799,0.8747153282165527,2.3199873156891524,7,2.5376534461975098,2.5859458446502686,1.9601801633834839,3.1246845722198486
5538547283835168000,1.6532125,0.8951351642608643,-0.7580773830413818,1.4000147779174037,6,0.9348664283752441,0.2362162172794342,0.26936936378479004,1.5789189338684082
5538547421274143488,1.6532125,1.2515314817428589,-0.4016810655593872,0.936081224448806,6,1.266756534576416,1.4960360527038574,0.46414414048194885,1.985045075416565
5538598823442709760,1.6532125,1.4131531715393066,-0.24005937576293945,0.0403951499066777,7,1.4803292751312256,1.4421621561050415,0.8081080913543701,2.125946044921875
5538619026966459008,1.6532125,1.7654054164886475,0.11219286918640137,0.3290705929026727,6,1.708894968032837,2.113513469696045,0.7003603577613831,2.6066665649414062
5538682214525847808,1.6532125,1.8565765619277954,0.20336401462554932,2.26019395613877,6,1.7995223999023438,1.9974775314331055,1.3427027463912964,2.258558511734009
5538694068636369280,1.6532125,1.9436036348342896,0.29039108753204346,1.450010485254878,8,1.8581396341323853,2.4160361289978027,1.0567567348480225,2.5486485958099365
5561614350584396800,1.4149734,3.692432403564453,2.2774590253829956,2.3330730836740097,6,3.5647144317626953,3.8457658290863037,3.1827027797698975,3.9908108711242676
5565538267065698048,1.4149734,3.8457658290863037,2.430792450904846,2.8242372495967945,6,3.6446566581726074,4.139999866485596,3.2697296142578125,4.065405368804932
5565569740585544704,1.4149734,1.0816216468811035,-0.333351731300354,0.6581204067595524,6,1.0912294387817383,0.9945945739746094,0.40198197960853577,1.7405405044555664
5565971096690260992,1.4149734,3.754594564437866,2.3396211862564087,2.709965149889138,6,3.588712215423584,3.986666679382324,3.178558588027954,4.019819736480713
5586717403640706304,1.6532125,2.6688287258148193,1.0156161785125732,-0.1941590571738027,7,2.5471014976501465,3.261441469192505,1.5581982135772705,3.5722522735595703
5586843022846201856,1.6532125,2.3870270252227783,0.7338144779205322,0.933648040548434,8,2.349053382873535,2.445044994354248,1.9021621942520142,2.7890090942382812
5590172614629134336,1.4149734,3.178558588027954,1.7635852098464966,-0.2349036982769687,6,2.9191575050354004,4.139999866485596,1.8358558416366577,3.8954954147338867
5602638606886943360,1.4149734,3.02108097076416,1.6061075925827026,0.2927498029820841,6,2.7645397186279297,4.11099100112915,1.5374774932861328,3.849910020828247
57036757670988288,1.9867717,2.1922521591186523,0.2054804563522339,1.9581582512646216,4,2.35251784324646,2.0845046043395996,1.8565765619277954,2.9174773693084717
6032550707068257024,1.0107238,0.8081080913543701,-0.20261573791503906,2.6860002363436553,5,0.9690999388694763,0.6050450205802917,0.2983783781528473,1.6162161827087402
6038156159083776896,0.5682017,1.27639639377594,0.7081946730613708,2.3095251170716846,7,1.2923061847686768,1.2556756734848022,0.9117116928100586,1.6908107995986938
6038192099370792960,1.1020905,0.3936936855316162,-0.7083967924118042,0.9951687789724964,7,0.47258391976356506,0.2818017899990082,0.1409008949995041,0.7749549746513367
6038851737631487616,1.1568519,0.6423423290252686,-0.5145095586776733,0.9330471431398596,7,0.6784103512763977,0.5677477717399597,0.31081080436706543,1.015315294265747
6039021028058583040,1.1020905,0.7418017983436584,-0.36028867959976196,3.3488117647062716,5,0.9744436740875244,0.3398198187351227,0.24036036431789398,1.831711769104004
6039044255241799808,1.0107238,0.63819819688797,-0.3725256323814392,3.3241909816783606,5,0.739692211151123,0.5428828597068787,0.23207207024097443,1.1976577043533325
6039089403939706752,1.1367205,0.7045044898986816,-0.4322160482406616,2.632632358992987,5,0.7904065847396851,0.3605405390262604,0.23207207024097443,1.3551350831985474
6039272266464602624,1.0107238,0.4102702736854553,-0.6004535555839539,3.410606245091145,5,0.5545462369918823,0.17405405640602112,0.13261261582374573,0.9448648691177368
6041765409082144640,1.1020905,0.7790991067886353,-0.32299137115478516,2.0122106203484775,6,0.8088141679763794,0.0,0.20306305587291718,1.3799999952316284
6041810385980367616,1.1020905,0.9945945739746094,-0.10749590396881104,2.72719907315613,5,1.05628502368927,0.9034234285354614,0.5594594478607178,1.5416215658187866
6042069458410390784,1.1367205,0.6713513731956482,-0.46536916494369507,3.4683654464402194,5,0.749165415763855,0.020720720291137695,0.20306305587291718,1.301261305809021
6042119554910549120,1.1367205,1.0111712217330933,-0.12554931640625,2.639239564260179,5,1.041849970817566,1.0981981754302979,0.34810811281204224,1.7073873281478882
6042154464397991936,1.0107238,0.319099098443985,-0.6916247308254242,2.7004297526831817,5,0.47556963562965393,0.0,0.08702702820301056,0.8081080913543701
6042167280580578560,1.1020905,1.0981981754302979,-0.0038923025131225586,2.527109099998545,5,1.138532042503357,1.1437838077545166,0.4517117142677307,1.8068468570709229
6042179203410212864,1.1020905,0.5428828597068787,-0.5592076182365417,2.816315451056739,5,0.6792065501213074,0.319099098443985,0.18648648262023926,1.1645045280456543
6042192500629108352,1.0107238,0.8909909725189209,-0.11973285675048828,2.7535613127608314,5,0.9639688730239868,0.6423423290252686,0.34810811281204224,1.5913513898849487
6042205763488144768,1.1367205,1.9187387228012085,0.7820181846618652,1.1348196352243902,7,1.933512568473816,1.8814414739608765,1.6700900793075562,2.200540542602539
6042231292774456320,1.0107238,0.2527928054332733,-0.7579310238361359,3.253304850767076,5,0.3255712687969208,0.0,0.05801801756024361,0.5967567563056946
6042231292774457216,1.1367205,0.26522523164749146,-0.8714953064918518,2.4373986154856393,5,0.3755914568901062,0.0,0.07045044749975204,0.7127928137779236
6042334475066418688,1.1020905,0.6340540647506714,-0.468036413192749,2.1512572723488494,5,0.7606568932533264,0.0,0.1781982034444809,1.3717117309570312
6042353544720473216,0.5682017,0.32324323058128357,-0.24495849013328552,2.536192693026031,5,0.43571922183036804,0.0,0.08702702820301056,0.7956756949424744
6042454356193228672,1.0107238,0.3356756865978241,-0.6750481426715851,2.9729815260677723,5,0.44466644525527954,0.0,0.09531531482934952,0.7790991067886353
6042459132190170496,1.2730013,1.7363964319229126,0.4633951187133789,0.3866965402638357,7,1.8951863050460815,1.5913513898849487,1.4131531715393066,2.515495538711548
6042459132197205504,1.2730013,1.5540540218353271,0.28105270862579346,0.7676712434869225,7,1.6678674221038818,1.4214414358139038,0.8536936640739441,2.48234224319458
6042481225509025408,1.1020905,1.0733333826065063,-0.028757095336914062,1.8096585837477457,5,1.159858226776123,0.6589189171791077,0.3895495533943176,1.9726126194000244
6042654501670349568,1.006466,1.00702702999115,0.0005609989166259766,3.0910133581719417,5,1.1449185609817505,0.6050450205802917,0.38126125931739807,1.993333339691162
6042702605304672896,1.0107238,0.8661261200904846,-0.14459770917892456,2.7112745971853833,5,1.0758724212646484,0.5304504632949829,0.28594595193862915,2.067927837371826
6042985076719595904,1.2730013,1.4421621561050415,0.1691608428955078,0.7419902185663233,5,1.6312828063964844,0.3936936855316162,0.3771171271800995,3.0335135459899902
6043120797681507584,1.2730013,0.6630630493164062,-0.6099382638931274,2.782364558261462,5,0.745760977268219,0.5594594478607178,0.2610810697078705,1.2100900411605835
6043191956700760320,1.0107238,0.5304504632949829,-0.48027336597442627,3.081144858254214,5,0.6011875867843628,0.38126125931739807,0.17405405640602112,1.0277477502822876
