TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
60511067,2.8822398480188234,2.726846933364868,-0.15539291465395522,2.673521,2,2.6700522899627686,2.847027063369751,2.3497297763824463,2.954774856567383
60874799,2.88930170250631,2.6481080055236816,-0.2411936969826285,1.2241106,1,2.741462230682373,2.4409008026123047,2.246126174926758,3.311171054840088
60903802,2.88930170250631,2.6936936378479004,-0.19560806465840974,0.81960154,0,2.630253553390503,3.3194594383239746,1.8358558416366577,3.4189188480377197
61116674,2.0499928569201424,2.1052253246307373,0.05523246771059487,0.9858048301151549,0,2.1080307960510254,2.088648557662964,1.7405405044555664,2.469909906387329
61139186,2.0492180226701815,1.931171178817749,-0.11804684385243247,2.200356347958184,0,1.886260986328125,1.9601801633834839,1.6327928304672241,2.1342341899871826
61139406,2.0492180226701815,2.2336935997009277,0.18447557703074624,1.5413985688154748,3,2.222069501876831,2.246126174926758,1.9228829145431519,2.519639730453491
61139416,2.0499928569201424,1.8731532096862793,-0.17683964723386314,3.1724590913414388,1,1.8589609861373901,1.8814414739608765,1.715675711631775,2.0223424434661865
61139506,2.0499928569201424,1.9767568111419678,-0.07323604577817466,3.1990851240817686,4,1.972018837928772,1.931171178817749,1.5954954624176025,2.3621621131896973
61139634,2.0499928569201424,1.8192793130874634,-0.23071354383267906,1.6125515099309773,2,1.8267724514007568,1.8275675773620605,1.607927918434143,2.030630588531494
61139640,2.0499928569201424,1.8731532096862793,-0.17683964723386314,0.7907971912550085,1,1.9354394674301147,1.7654054164886475,1.3965765237808228,2.577657699584961
61139677,2.0499928569201424,2.138378381729126,0.08838552480898354,1.9888935677748107,4,2.1495280265808105,2.1052253246307373,1.9477477073669434,2.345585584640503
61139899,2.0499928569201424,2.0845046043395996,0.03451174741945717,3.3320478458932588,2,2.077164888381958,2.076216220855713,1.8897297382354736,2.2668468952178955
61139947,2.0499928569201424,2.0845046043395996,0.03451174741945717,3.222089661506001,3,2.089895486831665,2.076216220855713,1.9643243551254272,2.208828926086426
61139968,2.0499928569201424,2.088648557662964,0.03865570074282143,3.689549422410032,0,2.1062660217285156,2.0223424434661865,1.8855855464935303,2.3745946884155273
61140002,2.0499928569201424,2.208828926086426,0.15883606916628334,1.7523248033249248,1,2.2040839195251465,2.21297287940979,1.9477477073669434,2.4740540981292725
61140261,1.9867717342662448,2.1176576614379883,0.13088592717174352,2.8979117344323204,2,2.101243257522583,2.175675630569458,1.8441441059112549,2.3497297763824463
61140268,2.0499928569201424,2.295855760574341,0.24586290365419838,3.156209365657028,0,2.266176223754883,2.3414413928985596,2.0472071170806885,2.457477569580078
61141225,2.0499928569201424,1.81513512134552,-0.23485773557462242,3.270942967691409,0,1.7940047979354858,1.840000033378601,1.5540540218353271,2.030630588531494
61141737,2.0492180226701815,1.9353153705596924,-0.11390265211048911,2.728539199476411,3,1.924235224723816,1.9601801633834839,1.661801815032959,2.175675630569458
61141746,2.0499928569201424,1.9643243551254272,-0.08566850179471519,3.627829791064985,4,1.9739456176757812,1.9518918991088867,1.8275675773620605,2.1176576614379883
61141798,2.0499928569201424,2.3414413928985596,0.29144853597841713,3.2105431506138027,3,2.335493803024292,2.3621621131896973,2.1963963508605957,2.478198289871216
61144513,2.0499928569201424,2.5362162590026855,0.4862234020825431,1.9152865681516529,1,2.513422727584839,2.565225124359131,2.237837791442871,2.8014414310455322
61145580,2.0499928569201424,1.8897297382354736,-0.1602631186846688,3.1349050248170385,0,1.810058355331421,1.9436036348342896,1.5499099493026733,2.0720720291137695
61145594,2.0499928569201424,2.163243293762207,0.1132504368420646,0.9902124526878412,0,2.162304162979126,2.1922521591186523,1.8731532096862793,2.4367568492889404
61145609,1.9867717342662448,1.893873929977417,-0.09289780428882777,0.7798775801746863,1,1.9251984357833862,1.661801815032959,1.4463063478469849,2.432612657546997
61145611,2.0499928569201424,2.030630588531494,-0.019362268388648296,0.6036953089935627,0,2.045968532562256,1.9891891479492188,1.7488288879394531,2.370450496673584
61145620,2.0499928569201424,1.7322522401809692,-0.3177406167391732,1.9363972135058845,3,1.7156013250350952,1.761261224746704,1.3965765237808228,2.026486396789551
61145677,2.0499928569201424,2.1093692779541016,0.059376421033959126,2.4339203051419083,0,2.0884146690368652,2.0969369411468506,1.8855855464935303,2.3290090560913086
61145683,2.0499928569201424,2.9423422813415527,0.8923494244214103,2.871458533177286,3,2.8145041465759277,3.029369354248047,2.3911712169647217,3.2200000286102295
61145701,2.0499928569201424,1.9726126194000244,-0.07738023752011802,0.6159071284314639,1,1.9391063451766968,1.95603609085083,1.5581982135772705,2.333153247833252
61145724,1.9867717342662448,2.7434234619140625,0.7566517276478177,3.653285394320477,1,2.7257251739501953,2.776576519012451,2.5362162590026855,2.921621561050415
61145765,2.0499928569201424,1.9394594430923462,-0.11053341382779625,2.186822753908345,3,1.9091624021530151,2.026486396789551,1.5623422861099243,2.2336935997009277
61145824,2.0499928569201424,2.1176576614379883,0.06766480451784584,3.157601557455102,4,2.1114838123321533,2.125946044921875,1.985045075416565,2.2336935997009277
61145832,2.0499928569201424,1.8234233856201172,-0.22656947130002525,1.9553829041127104,1,1.7525776624679565,1.8524324893951416,1.367567539215088,2.1425225734710693
61145874,2.0499928569201424,2.4118919372558594,0.36189908033571694,0.9786439605436736,3,2.3928327560424805,2.457477569580078,2.101081132888794,2.677117109298706
61145876,2.0499928569201424,1.4794594049453735,-0.5705334519747689,1.3839571440130385,4,1.4211921691894531,1.6535135507583618,0.8661261200904846,1.9270269870758057
61145889,2.0499928569201424,1.8482882976531982,-0.2017045592669442,2.9075694436390433,3,1.759368658065796,2.1052253246307373,1.2266666889190674,2.208828926086426
61145896,2.0499928569201424,2.001621723175049,-0.04837113374509361,3.654526253147308,3,2.0038979053497314,2.001621723175049,1.8607207536697388,2.1466667652130127
61145907,2.0499928569201424,1.9809008836746216,-0.06909197324552085,2.8516996476398293,1,1.9797707796096802,1.968468427658081,1.831711769104004,2.1466667652130127
61145922,2.0499928569201424,2.026486396789551,-0.023506460130591655,0.7950287703411694,0,2.024705171585083,1.9643243551254272,1.777837872505188,2.295855760574341
61145940,2.0499928569201424,1.893873929977417,-0.15611892694272544,2.412078461794348,3,1.8883997201919556,1.8897297382354736,1.636936902999878,2.1342341899871826
61145948,2.0499928569201424,2.026486396789551,-0.023506460130591655,3.1056181250830113,4,2.0315310955047607,2.005765676498413,1.8524324893951416,2.2171170711517334
61145959,2.0499928569201424,2.1798198223114014,0.12982696539125893,3.183036416844088,3,2.173285961151123,2.2046847343444824,1.9809008836746216,2.3621621131896973
61146001,2.0499928569201424,2.125946044921875,0.07595318800173256,3.3183124463680724,1,2.126417875289917,2.125946044921875,1.9767568111419678,2.275135040283203
61146010,2.0499928569201424,2.2046847343444824,0.15469187742433999,2.848637458313978,2,2.124436855316162,2.320720672607422,1.7405405044555664,2.478198289871216
61146016,2.0499928569201424,1.985045075416565,-0.0649477815035775,0.879627056746157,4,2.003352642059326,2.0099098682403564,1.6949549913406372,2.2544143199920654
61146291,2.0499928569201424,2.565225124359131,0.5152322674389884,2.594603326469601,2,2.4948458671569824,2.6356756687164307,2.2212612628936768,2.7558557987213135
61230756,0.30319605742048883,0.430990993976593,0.1277949365561042,1.5674989940914517,1,0.4803429841995239,0.28594595193862915,0.1409008949995041,0.8081080913543701
61259276,2.88930170250631,2.544504404067993,-0.34479729843831697,2.9515228,2,2.4758543968200684,2.395315408706665,1.8234233856201172,3.1329729557037354
61259481,2.88930170250631,2.4160361289978027,-0.4732655735085074,3.0574532,0,2.374053478240967,2.3165764808654785,2.1342341899871826,2.701982021331787
61259650,0.2380461031287954,2.063783884048462,1.8257377809196664,3.242962463714281,1,1.8366883993148804,2.1549549102783203,1.0981981754302979,2.295855760574341
65206390,1.8325089127062364,1.2308107614517212,-0.6016981512545152,2.1281282823100898,1,1.263547420501709,0.9490090012550354,0.6920720934867859,1.8565765619277954
65280220,1.866287339084195,1.5250450372695923,-0.3412423018146027,2.0160538573904185,1,1.5262925624847412,1.5126125812530518,1.3178378343582153,1.7405405044555664
65281915,1.866287339084195,1.8980180025100708,0.03173066342587583,0.6573419506814884,3,1.8496310710906982,1.893873929977417,1.4711711406707764,2.262702703475952
65351493,1.8325089127062364,0.8122522234916687,-1.0202566892145677,2.2408520951549433,4,0.8678683042526245,0.6174774765968323,0.2818017899990082,1.520900845527649
65570080,1.866287339084195,2.043063163757324,0.17677582467312924,2.3049708326701155,2,2.021063804626465,2.0720720291137695,1.8731532096862793,2.1590991020202637
65688611,1.8325089127062364,1.3427027463912964,-0.48980616631494,1.8928851756972391,1,1.3313353061676025,1.239099144935608,0.6589189171791077,2.001621723175049
66743736,1.2730012720637376,0.584324300289154,-0.6886769717745835,2.782149405495605,4,0.5918311476707458,0.6009008884429932,0.2610810697078705,0.9117116928100586
66744834,1.1367205671564067,1.3427027463912964,0.2059821792348897,2.9001176871591956,4,1.3170429468154907,1.363423466682434,1.1023423671722412,1.5540540218353271
66745956,1.2730012720637376,1.0816216468811035,-0.19137962518263407,2.2093758128746233,0,0.9307687878608704,1.2308107614517212,0.2362162172794342,1.4338738918304443
66747727,1.0064660422492318,0.9117116928100586,-0.09475434943917316,3.175639575795252,1,0.8921501040458679,0.9241441488265991,0.5967567563056946,1.1976577043533325
66749774,1.0107238653917732,1.2183784246444702,0.20765455925269705,3.295620031295049,2,1.1788102388381958,1.2971171140670776,0.8246846795082092,1.5001801252365112
66750314,1.0064660422492318,0.6091892123222351,-0.39727682992699664,3.275291237875739,1,0.6098668575286865,0.6464864611625671,0.2776576578617096,0.9282882809638977
66822018,1.1367205671564067,0.5677477717399597,-0.568972795416447,1.9629242778102205,4,0.5654904842376709,0.6547747850418091,0.23207207024097443,0.8785585761070251
66860445,1.0064660422492318,1.2556756734848022,0.2492096312355705,3.543383249841378,4,1.2475316524505615,1.2888288497924805,1.0816216468811035,1.4090089797973633
66861349,1.0064660422492318,1.0609009265899658,0.05443488434073407,2.6141383671344176,1,1.0219895839691162,1.1396396160125732,0.7583783864974976,1.2722522020339966
66861813,1.1367205671564067,0.9200000166893005,-0.21672055046710614,2.762175910300813,1,0.8986318111419678,0.9365766048431396,0.5636035799980164,1.2349549531936646
66862355,1.1367205671564067,0.5345945954322815,-0.6021259717241252,2.5489169718374836,0,0.5773755311965942,0.42270269989967346,0.22792792320251465,0.9365766048431396
66923180,1.1367205671564067,0.8744144439697266,-0.2623061231866801,2.7223458554284705,3,0.8790358901023865,0.7790991067886353,0.547027051448822,1.2349549531936646
66928114,1.0053950318867062,1.1479278802871704,0.1425328484004642,3.57614701759077,4,1.121361494064331,1.0360360145568848,0.8288288116455078,1.4380179643630981
66928171,1.0064660422492318,1.0567567348480225,0.05029069259879071,2.8072381007362623,1,1.0207310914993286,1.1562162637710571,0.754234254360199,1.2805405855178833
67084599,1.0064660422492318,0.9572973251342773,-0.04916871711495441,3.2136543881240605,2,0.9225407242774963,1.0733333826065063,0.5801801681518555,1.2349549531936646
67086123,1.2730012720637376,1.131351351737976,-0.1416499203257615,1.4606525538049409,3,1.0645897388458252,1.247387409210205,0.7335135340690613,1.3841441869735718
67086160,1.0107238653917732,0.9863063097000122,-0.02441755569176096,2.96573784456255,2,0.9465128779411316,1.1562162637710571,0.5718919038772583,1.2971171140670776
67086206,1.2730012720637376,0.9572973251342773,-0.31570394692946024,2.578315531244295,2,0.9234424829483032,1.044324278831482,0.522162139415741,1.2929729223251343
67087285,1.1367205671564067,0.4890090227127075,-0.6477115444436992,2.0782815785395004,4,0.5374721884727478,0.430990993976593,0.19063062965869904,0.915855884552002
67177335,1.0107238653917732,1.0857657194137573,0.07504185402198416,3.081299966197972,0,0.9826474785804749,1.2142342329025269,0.48486486077308655,1.3551350831985474
67367106,1.2730012720637376,0.9365766048431396,-0.33642466722059794,0.7421519010627553,0,0.8948920369148254,1.0028828382492065,0.5345945954322815,1.2308107614517212
67419789,3.1099158630237933,1.0650449991226196,-2.0448708639011737,1.2802386255620295,1,1.0153343677520752,1.2515314817428589,0.6091892123222351,1.3799999952316284
67461943,3.1099158630237933,0.9407207369804382,-2.169195126043355,1.3839639454876975,2,1.3012604713439941,0.0,0.14918918907642365,2.7890090942382812
67467037,3.1099158630237933,0.7790991067886353,-2.330816756235158,1.3724628907485554,1,0.7619796991348267,0.861981987953186,0.40198197960853577,1.106486439704895
67520284,3.1099158630237933,1.3509910106658936,-1.7589248523578997,1.3507783023864768,4,1.2675212621688843,1.4753153324127197,0.7169369459152222,1.7198197841644287
67568971,3.1099158630237933,1.3261260986328125,-1.7837897643909808,1.3628330127978483,4,1.2279059886932373,1.5872071981430054,0.6962162256240845,1.6783783435821533
67754096,1.1367205671564067,0.915855884552002,-0.22086468260440473,2.132426441345129,1,0.8678784370422363,1.094054102897644,0.4517117142677307,1.2515314817428589
67756453,1.0107238653917732,1.3592792749404907,0.34855540954871755,3.35080047498924,2,1.351806879043579,1.3509910106658936,1.1189188957214355,1.583063006401062
67756781,1.0107238653917732,0.6091892123222351,-0.40153465306953806,0.7694106034406517,1,0.6169019341468811,0.5884684920310974,0.2776576578617096,0.9448648691177368
67756987,1.0107238653917732,1.3219820261001587,0.3112581607083855,3.059359545346657,1,1.2033300399780273,1.4711711406707764,0.8163964152336121,1.508468508720398
67758102,1.0107238653917732,0.754234254360199,-0.2564896110315742,2.8727011165598504,2,0.7594199180603027,0.6589189171791077,0.36882883310317993,1.1520720720291138
67768165,2.0499928569201424,2.1922521591186523,0.1422593021985099,0.9816736110631804,2,2.1752371788024902,2.2171170711517334,1.9021621942520142,2.445044994354248
67768181,2.0499928569201424,2.0472071170806885,-0.00278573983945396,3.135016971514255,3,2.0485196113586426,2.038918972015381,1.8482882976531982,2.246126174926758
67768203,2.0499928569201424,2.188108205795288,0.13811534887514565,3.2530918779913183,4,2.1912107467651367,2.1963963508605957,2.001621723175049,2.370450496673584
67768229,2.0499928569201424,2.067927837371826,0.017934980451683735,3.0249448914271246,0,2.0529534816741943,2.0927927494049072,1.7405405044555664,2.3911712169647217
67768258,2.0499928569201424,1.7322522401809692,-0.3177406167391732,0.9159266762159906,2,1.7826149463653564,1.661801815032959,1.4172972440719604,2.1715314388275146
67768260,2.0499928569201424,2.0720720291137695,0.022079172193627095,1.6323412616818749,1,2.07417631149292,2.076216220855713,1.8358558416366577,2.3041441440582275
67768262,2.0499928569201424,1.95603609085083,-0.09395676606931236,0.8458937531319367,1,1.9550532102584839,1.9145946502685547,1.6286486387252808,2.2917118072509766
67768296,2.0780941504064105,1.7985585927963257,-0.27953555761008486,1.800736238251502,4,1.7856199741363525,1.8275675773620605,1.5291892290115356,2.0347747802734375
67768398,2.0499928569201424,1.831711769104004,-0.21828108781613853,3.0755177698864404,2,1.821976900100708,1.9145946502685547,1.5499099493026733,2.076216220855713
67768459,2.0492180226701815,1.8109910488128662,-0.23822697385731528,2.598917363849443,0,1.735268235206604,1.831711769104004,1.5540540218353271,1.9767568111419678
67769172,2.0499928569201424,1.607927918434143,-0.44206493848599937,1.3201548289938534,3,1.5718538761138916,1.6700900793075562,1.1769369840621948,1.9726126194000244
67769328,2.8822398480188234,2.1549549102783203,-0.7272849377405031,2.6912184,1,2.1610708236694336,2.125946044921875,1.9518918991088867,2.3787386417388916
67785558,2.0499928569201424,1.508468508720398,-0.5415243481997445,1.0858263117214826,0,1.451542615890503,1.570630669593811,1.1106306314468384,1.8027026653289795
67785604,2.0499928569201424,1.7032432556152344,-0.34674960130490806,1.9585303964036087,4,1.7043968439102173,1.7198197841644287,1.4794594049453735,1.931171178817749
67786864,2.0499928569201424,1.8565765619277954,-0.19341629499234703,3.330863154195135,1,1.852351427078247,1.8731532096862793,1.6908107995986938,2.0140540599823
67787123,2.0492180226701815,1.7363964319229126,-0.3128215907472689,2.1840820440403146,4,1.7141650915145874,1.7654054164886475,1.4711711406707764,1.9518918991088867
67787155,2.0499928569201424,1.8565765619277954,-0.19341629499234703,3.0141317951711906,2,1.8547163009643555,1.8524324893951416,1.661801815032959,2.051351308822632
67787166,2.0499928569201424,1.9726126194000244,-0.07738023752011802,3.499011877930431,0,1.9834121465682983,1.9601801633834839,1.8814414739608765,2.0803604125976562
67787249,2.0499928569201424,1.6825225353240967,-0.36747032159604576,1.0159784994300876,0,1.5964901447296143,1.7985585927963257,1.1479278802871704,2.0140540599823
67787307,2.1051694279993316,1.9187387228012085,-0.1864307051981231,2.68905285368576,3,1.9060473442077637,1.9601801633834839,1.6825225353240967,2.1218018531799316
67787319,2.0499928569201424,1.8565765619277954,-0.19341629499234703,2.7415309396424647,0,1.71356201171875,1.9270269870758057,1.3468468189239502,2.026486396789551
67787441,2.0499928569201424,1.8731532096862793,-0.17683964723386314,2.9622392592803917,2,1.8517460823059082,1.8897297382354736,1.6120721101760864,2.0927927494049072
67787504,2.0499928569201424,2.1963963508605957,0.14640349394045327,1.0821047061661662,2,2.181347370147705,2.1590991020202637,1.906306266784668,2.4657657146453857
67787604,2.0499928569201424,1.7736936807632446,-0.2762991761568978,2.850073815877933,4,1.7305607795715332,1.8607207536697388,1.4214414358139038,2.043063163757324
67787619,2.0499928569201424,2.1342341899871826,0.08424133306704018,3.742744361431712,0,2.139676094055176,2.125946044921875,2.0472071170806885,2.2336935997009277
67787656,2.0499928569201424,1.831711769104004,-0.21828108781613853,2.5091751710008254,1,1.8313055038452148,1.8109910488128662,1.6866666078567505,2.001621723175049
67787704,2.0499928569201424,1.715675711631775,-0.33431714528836753,2.922420026541906,2,1.5923871994018555,1.9891891479492188,1.0111712217330933,2.113513469696045
67787715,2.0499928569201424,2.258558511734009,0.20856565481386635,1.7046703365942,0,2.2262301445007324,2.3124325275421143,1.9518918991088867,2.478198289871216
67787736,2.0499928569201424,2.0803604125976562,0.030367555677513813,3.363044225826036,0,2.082836627960205,2.0803604125976562,1.9767568111419678,2.1839640140533447
67787912,2.0492180226701815,1.9518918991088867,-0.09732612356129478,2.2838384710132003,3,1.9023603200912476,2.088648557662964,1.392432451248169,2.420180082321167
67788115,2.0499928569201424,1.993333339691162,-0.05665951722898033,0.8954263395381997,4,2.0309865474700928,2.001621723175049,1.6410810947418213,2.395315408706665
67788486,2.0499928569201424,2.043063163757324,-0.006929693162818218,3.2064419238970814,3,2.0503463745117188,2.063783884048462,1.81513512134552,2.270991086959839
67789284,2.0499928569201424,2.051351308822632,0.0013584519024893993,0.627356388714421,4,2.061530590057373,2.0099098682403564,1.723963975906372,2.420180082321167
67821936,1.1020905255118367,1.160360336303711,0.05826981079187421,2.7271686442643097,2,1.0506678819656372,1.3261260986328125,0.5511711835861206,1.4463063478469849
67824006,1.1367205671564067,1.0360360145568848,-0.10068455259952191,2.6390298152867495,4,0.9878924489021301,1.3054053783416748,0.584324300289154,1.363423466682434
67828897,2.0499928569201424,1.7405405044555664,-0.30945235246457603,0.7380940112191285,2,1.7725121974945068,1.6908107995986938,1.3509910106658936,2.1922521591186523
67829254,2.0499928569201424,1.9436036348342896,-0.10638922208585289,2.7464147613935803,1,1.939558506011963,1.9353153705596924,1.7363964319229126,2.1549549102783203
67829298,2.0499928569201424,1.8482882976531982,-0.2017045592669442,2.982426637554425,1,1.7367136478424072,1.9145946502685547,1.4214414358139038,2.043063163757324
67829329,2.0499928569201424,1.6742342710494995,-0.3757585858706429,2.8099843911947264,2,1.6530648469924927,1.7488288879394531,1.3592792749404907,1.9270269870758057
67829472,2.0499928569201424,1.8027026653289795,-0.24729019159116294,2.936714014434854,0,1.5414584875106812,1.893873929977417,0.592612624168396,2.0845046043395996
67829524,2.0499928569201424,2.018198251724243,-0.03179460519589927,3.213621436681416,4,2.0131406784057617,2.0223424434661865,1.831711769104004,2.1922521591186523
67829596,2.0499928569201424,1.583063006401062,-0.4669298505190804,2.8394084598827467,2,1.5272119045257568,1.7115315198898315,1.0526126623153687,1.968468427658081
67829613,2.0499928569201424,1.8731532096862793,-0.17683964723386314,3.2143338663304797,4,1.886844515800476,1.8482882976531982,1.7198197841644287,2.055495500564575
67829648,2.0499928569201424,1.9145946502685547,-0.13539820665158775,3.068641410827139,1,1.908610224723816,1.9187387228012085,1.6866666078567505,2.1342341899871826
67829658,2.0499928569201424,2.1466667652130127,0.09667390829287026,3.2097927201842085,0,2.154447078704834,2.1342341899871826,2.038918972015381,2.270991086959839
67829685,2.0499928569201424,2.1342341899871826,0.08424133306704018,3.3713997696907816,3,2.1489992141723633,2.1300899982452393,1.9021621942520142,2.3663063049316406
67829693,2.0499928569201424,2.150810718536377,0.10081786161623452,3.077681502322392,4,2.1493093967437744,2.150810718536377,1.9974775314331055,2.299999952316284
67829748,1.9867717342662448,2.258558511734009,0.27178677746776403,1.5145152790011387,4,2.2819485664367676,2.2295496463775635,2.030630588531494,2.527927875518799
67829849,2.0499928569201424,2.6232433319091797,0.5732504749890373,1.5937130391750691,4,2.6463046073913574,2.614954948425293,2.246126174926758,3.041801691055298
67829917,1.9867717342662448,2.1715314388275146,0.1847597045612699,1.6814798447642805,1,2.162601947784424,2.1590991020202637,1.777837872505188,2.569369316101074
67830013,2.0499928569201424,1.7446846961975098,-0.30530816072263267,2.8438087965786796,1,1.6493308544158936,1.81513512134552,1.3178378343582153,1.9518918991088867
67830039,2.0499928569201424,1.338558554649353,-0.7114343022707894,1.3393099440258227,3,1.3204041719436646,1.301261305809021,0.6589189171791077,1.9353153705596924
67830070,2.0499928569201424,2.1466667652130127,0.09667390829287026,3.2296085690752685,3,2.149700403213501,2.1425225734710693,2.0223424434661865,2.2792792320251465
67830071,2.0499928569201424,2.0347747802734375,-0.015218076646704937,3.676841596465408,4,2.0476365089416504,2.0223424434661865,1.8814414739608765,2.2212612628936768
67830155,2.0499928569201424,1.9477477073669434,-0.10224514955319908,0.0012954509657742,0,1.908748745918274,2.038918972015381,1.4048649072647095,2.420180082321167
67830207,2.0499928569201424,1.9767568111419678,-0.07323604577817466,2.9864690930649473,4,1.9560973644256592,2.038918972015381,1.6949549913406372,2.21297287940979
67830753,2.0499928569201424,2.1052253246307373,0.05523246771059487,3.47455364498266,0,2.110704183578491,2.101081132888794,2.0099098682403564,2.208828926086426
67830999,2.88930170250631,1.9145946502685547,-0.9747070522377554,1.5231123,0,1.9449701309204102,1.9145946502685547,1.6742342710494995,2.21297287940979
67888521,1.0737183503461227,0.9034234285354614,-0.1702949218106613,2.727792821149863,0,0.8707449436187744,0.9448648691177368,0.4972972869873047,1.2308107614517212
67890577,1.0053950318867062,1.015315294265747,0.009920262379040867,2.8066422757338003,3,1.008421778678894,1.015315294265747,0.791531503200531,1.2308107614517212
67896210,1.1367205671564067,1.1893693208694458,0.05264875371303912,3.46845467591869,3,1.1614283323287964,1.185225248336792,0.978018045425415,1.3799999952316284
68045485,1.0107238653917732,0.9614414572715759,-0.04928240812019724,2.2267594694278348,0,0.8630330562591553,1.0484684705734253,0.3936936855316162,1.2100900411605835
68045555,1.0064660422492318,0.6589189171791077,-0.3475471250701241,3.401331965808079,3,0.6849628686904907,0.6174774765968323,0.3149549663066864,1.0609009265899658
68045818,1.0064660422492318,0.3605405390262604,-0.6459255032229714,1.7881799195118318,4,0.3957045376300812,0.19063062965869904,0.11603603512048721,0.6754955053329468
68047964,1.2730012720637376,0.6506306529045105,-0.6223706191592271,0.0104535193988429,4,0.670418918132782,0.0,0.19063062965869904,1.1396396160125732
68049712,1.0064660422492318,0.9614414572715759,-0.045024584977655824,3.3814020009715597,4,0.9327802658081055,1.0484684705734253,0.522162139415741,1.3178378343582153
68053008,1.0107238653917732,0.44342342019081116,-0.567300445200962,2.986662996693777,4,0.4641442596912384,0.36882883310317993,0.16162161529064178,0.7583783864974976
68126823,1.0107238653917732,0.2983783781528473,-0.7123454872389259,3.2535062939587167,2,0.38265976309776306,0.0,0.08288288116455078,0.6962162256240845
68126826,1.1367205671564067,0.7832432389259338,-0.35347732823047284,2.4347923928701314,3,0.7793689966201782,0.745945930480957,0.5345945954322815,1.0609009265899658
68128159,1.1020905255118367,0.7583783864974976,-0.34371213901433917,1.809119904422234,0,0.73183274269104,0.8578378558158875,0.3771171271800995,1.0484684705734253
68131578,1.0107238653917732,1.1396396160125732,0.12891575062080007,3.0533433721825016,4,1.1127887964248657,1.2308107614517212,0.8744144439697266,1.3551350831985474
68164488,1.2399248132621514,1.661801815032959,0.42187700177080756,0.3866748793877553,2,1.6423757076263428,1.7281081676483154,1.4007207155227661,1.8731532096862793
68164490,1.157607853361668,1.7322522401809692,0.5746443868193012,0.7678010243377746,3,1.7161952257156372,1.715675711631775,1.4048649072647095,2.0927927494049072
68168206,1.0064660422492318,0.7210810780525208,-0.285384964196711,2.8218908157207907,3,0.7627362012863159,0.6091892123222351,0.4517117142677307,1.123063087463379
68249932,1.1367205671564067,0.978018045425415,-0.15870252173099164,2.556536367699033,3,0.9481919407844543,1.0194594860076904,0.5718919038772583,1.2929729223251343
68251799,0.568201724066995,0.8868468403816223,0.31864511631462733,3.0760030871677855,0,0.8563583493232727,0.9407207369804382,0.4931531548500061,1.2018017768859863
68251926,1.1367205671564067,0.38126125931739807,-0.7554593078390086,2.8149991309469535,2,0.4123484194278717,0.20306305587291718,0.13261261582374573,0.6962162256240845
68255813,1.1020905255118367,1.168648600578308,0.06655807506647138,2.527233033493707,0,1.1231193542480469,1.2805405855178833,0.791531503200531,1.4504504203796387
68256696,1.0540382106848694,1.508468508720398,0.4544302980355286,2.0121236912391747,3,1.5629801750183105,1.4711711406707764,1.031891942024231,2.1963963508605957
68331071,1.0107238653917732,0.9200000166893005,-0.09072384870247263,2.71676221149172,1,0.887575626373291,0.9863063097000122,0.6713513731956482,1.0899099111557007
68335603,1.0064660422492318,0.9904504418373108,-0.01601560041192096,3.062106611247385,3,0.992577850818634,0.9365766048431396,0.754234254360199,1.2432432174682617
68431838,1.0107238653917732,1.5416215658187866,0.5308977004270135,2.6944831898890893,1,1.4320015907287598,1.7198197841644287,1.0733333826065063,1.761261224746704
68499562,1.0540382106848694,1.3965765237808228,0.3425383130959534,0.5829269967242097,4,1.3783591985702515,1.4048649072647095,1.123063087463379,1.645225167274475
68502454,1.2730012720637376,1.0360360145568848,-0.23696525750685282,2.8112128506993748,3,0.9982801675796509,1.1106306314468384,0.754234254360199,1.2432432174682617
68502886,1.0107238653917732,0.5718919038772583,-0.43883196151451487,3.5412649335799893,1,0.5622040033340454,0.6754955053329468,0.1781982034444809,0.9365766048431396
68504419,1.0107238653917732,0.8205405473709106,-0.19018331802086252,2.031040312110744,1,0.8026158213615417,1.1189188957214355,0.30666667222976685,1.2722522020339966
68504665,1.1367205671564067,0.745945930480957,-0.39077463667544965,2.834798716359772,0,0.758749783039093,0.6133333444595337,0.3149549663066864,1.1935135126113892
68504914,1.0107238653917732,0.6754955053329468,-0.3352283600588264,2.451689997895411,1,0.6782143115997314,0.6630630493164062,0.36468467116355896,0.9904504418373108
68505142,1.0107238653917732,0.31081080436706543,-0.6999130610247077,-0.0828103813626349,4,0.36941027641296387,0.0,0.08288288116455078,0.6630630493164062
68506741,1.0053950318867062,0.8785585761070251,-0.12683645577968106,3.8743917267046095,2,0.8914963006973267,0.7832432389259338,0.4972972869873047,1.313693642616272
68507378,1.0107238653917732,1.0028828382492065,-0.007841027142566626,1.8503627531446196,4,0.9591962099075317,1.069189190864563,0.63819819688797,1.2556756734848022
68507762,1.0107238653917732,1.1189188957214355,0.10819503032966238,3.1503546463417953,4,1.1092898845672607,1.1645045280456543,0.9282882809638977,1.2805405855178833
68508808,1.0107238653917732,0.9904504418373108,-0.020273423554462378,2.911430999332582,1,0.9003506898880005,1.2100900411605835,0.5014414191246033,1.2308107614517212
