TIC_ID,log10_true_age,log10_pred_median,residual_dex,bprp0,fold,log10_pred_mean,log10_pred_map,log10_pred_p16,log10_pred_p84
48796749,1.0064660422492318,2.569369316101074,1.5629032738518425,2.769463444775426,6,2.748490333557129,3.762882947921753,1.661801815032959,3.7711710929870605
48798130,1.0064660422492318,1.131351351737976,0.12488530948874432,2.150599675184847,2,1.0743703842163086,1.508468508720398,0.3563964068889618,1.6535135507583618
48864820,1.0064660422492318,1.9353153705596924,0.9288493283104606,3.3802572308223953,2,1.5527411699295044,0.2362162172794342,0.3025225102901459,2.4616215229034424
48865540,1.0064660422492318,0.5097297430038452,-0.49673629924538654,1.863075580716591,3,0.994286298751831,0.0,0.1574774831533432,2.3663063049316406
48868086,0.7781512503836436,1.7736936807632446,0.995542430379601,3.451584041396013,2,1.4351181983947754,0.2610810697078705,0.3356756865978241,2.345585584640503
48868362,0.9030899869919435,2.6563963890075684,1.7533064020156248,2.4738586099791635,2,2.2984495162963867,3.079099178314209,1.1520720720291138,3.1454052925109863
48869836,0.8195439355418687,0.3149549663066864,-0.5045889692351823,1.743525824327148,3,0.6042892932891846,0.3149549663066864,0.09117116779088974,0.5553153157234192
48870862,0.7781512503836436,0.319099098443985,-0.45905215193965865,1.411682683707295,3,0.39952772855758667,0.3025225102901459,0.2196396440267563,0.4392792880535126
48871003,0.7781512503836436,0.22792792320251465,-0.550223327181129,2.6213007503241643,4,0.29698503017425537,0.18648648262023926,0.11189189553260803,0.4144144058227539
48871317,1.003245054813147,1.5333333015441895,0.5300882467310424,2.084691575411547,2,2.005195140838623,3.5390992164611816,1.0816216468811035,3.4645044803619385
48871321,1.003245054813147,3.7214415073394775,2.7181964525263305,2.27120150664066,5,2.8371806144714355,3.8043243885040283,0.5304504632949829,3.837477445602417
48872481,0.8948696567452525,1.8441441059112549,0.9492744491660023,2.7229224822768847,2,1.7043800354003906,0.0,0.17405405640602112,3.016937017440796
48872645,1.0064660422492318,3.1702702045440674,2.1638041622948356,2.511223331332333,6,3.0710201263427734,3.199279308319092,3.0625224113464355,3.2324323654174805
48873434,1.0064660422492318,0.3605405390262604,-0.6459255032229714,2.37393702571523,4,0.49760204553604126,0.3605405390262604,0.1574774831533432,0.745945930480957
48873474,1.0064660422492318,0.7127928137779236,-0.29367322847130817,3.02250517212717,2,1.3238862752914429,0.24864864349365234,0.1781982034444809,2.992072105407715
48873611,1.0064660422492318,0.6630630493164062,-0.3434029929328255,3.173417895674462,9,0.7198753952980042,0.7086486220359802,0.3729729652404785,0.8702702522277832
48905970,1.0064660422492318,0.08288288116455078,-0.923583161084681,2.9688842774797513,0,0.12894538044929504,0.0,0.024864865466952324,0.18234233558177948
48905985,1.0064660422492318,2.8553152084350586,1.8488491661858268,2.385102317402219,6,2.676453113555908,2.8801801204681396,2.270991086959839,2.967207193374634
48906058,1.0064660422492318,2.043063163757324,1.0365971215080925,2.4104052325960783,6,2.0150444507598877,3.1122522354125977,0.8495495319366455,3.066666603088379
48906121,1.0107238653917732,1.3468468189239502,0.336122953532177,2.5346901511747224,0,1.1719481945037842,1.4711711406707764,0.430990993976593,1.6120721101760864
48906613,1.0064660422492318,0.8329729437828064,-0.17349309846642536,2.9411287712528207,3,1.1350303888320923,0.547027051448822,0.5304504632949829,2.4284684658050537
48907476,1.0064660422492318,3.680000066757202,2.6735340245079704,2.105969368447104,5,2.7155871391296387,3.7918918132781982,0.5055856108665466,3.8209009170532227
48907674,1.0064660422492318,2.0223424434661865,1.0158764012169548,2.414739504454799,1,1.758980631828308,2.038918972015381,0.5677477717399597,2.088648557662964
48908953,1.0064660422492318,3.435495376586914,2.4290293343376823,2.6517874980300946,6,2.874781608581543,3.447927951812744,1.7281081676483154,3.605405330657959
48909695,1.0107238653917732,3.7711710929870605,2.7604472275952876,2.7156306730981457,5,3.5293354988098145,3.7794594764709473,3.5888288021087646,3.9908108711242676
48910479,1.0064660422492318,3.8291893005371094,2.8227232582878776,3.3426033421480694,5,3.6706995964050293,3.862342357635498,3.63027024269104,3.8706307411193848
48910665,1.0064660422492318,3.692432403564453,2.6859663613152214,2.9161315867730484,6,2.936087131500244,3.7421622276306152,1.3054053783416748,3.7836036682128906
48910896,1.0064660422492318,0.36468467116355896,-0.6417813710856728,4.155542296132237,5,1.0471141338348389,0.0,0.08702702820301056,3.63027024269104
48910953,1.0064660422492318,2.21297287940979,1.2065068371605583,2.2386264724765605,9,2.407513380050659,3.0335135459899902,1.6245044469833374,3.1744143962860107
48913936,0.7781512503836436,1.3592792749404907,0.5811280245568471,2.053456406164208,2,1.4274914264678955,1.4214414358139038,0.3978378474712372,2.1093692779541016
48913941,0.8573324964312685,0.31081080436706543,-0.5465216920642031,3.2537491461608408,0,0.318187952041626,0.0,0.04558558389544487,0.522162139415741
48914164,0.9030899869919435,3.045945882797241,2.1428558958052975,3.8662944363452785,6,3.0382537841796875,3.004504442214966,2.9754955768585205,3.128828763961792
48960512,0.9030899869919435,1.4090089797973633,0.5059189928054197,4.213625594520043,4,1.430377721786499,1.4214414358139038,0.9324324131011963,1.7985585927963257
48962216,0.7781512503836436,0.5263063311576843,-0.2518449192259593,3.5535880599888996,8,0.797568142414093,0.4558558464050293,0.2362162172794342,1.7322522401809692
48962472,0.7781512503836436,0.9572973251342773,0.1791460747506337,2.948793280343019,6,1.1851471662521362,0.062162160873413086,0.05387387424707413,2.4864864349365234
48962531,0.7781512503836436,0.5718919038772583,-0.20625934650638533,2.7637263674519263,9,0.7609241604804993,0.4972972869873047,0.42270269989967346,1.2805405855178833
48963999,0.9030899869919435,1.645225167274475,0.7421351802825316,3.725301617002528,7,1.4682894945144653,2.370450496673584,0.4517117142677307,2.4036035537719727
48965245,1.0064660422492318,0.29009008407592773,-0.716375958173304,2.2862090022996795,4,0.34455883502960205,0.3563964068889618,0.0994594618678093,0.5014414191246033
48966279,1.0064660422492318,2.051351308822632,1.0448852665734,2.6271849223084547,2,1.8891712427139282,3.0749549865722656,0.5097297430038452,3.079099178314209
48967559,1.0064660422492318,3.8830630779266357,2.876597035677404,3.311396723930868,5,3.64658260345459,3.887207269668579,3.8416216373443604,3.91207218170166
48968009,1.0064660422492318,0.5677477717399597,-0.43871827050927203,3.0536674568942845,1,1.261765718460083,2.0927927494049072,0.2196396440267563,2.188108205795288
48968362,1.0064660422492318,0.3025225102901459,-0.7039435319590859,1.750804117683829,3,0.5454381704330444,0.3149549663066864,0.07459459453821182,0.48072072863578796
48969230,1.0064660422492318,1.044324278831482,0.03785823658225018,3.1429039180729097,3,1.425938606262207,0.9034234285354614,0.6920720934867859,2.6688287258148193
49031833,1.0064660422492318,3.6882882118225098,2.681822169573278,2.9448067871120807,6,2.7481257915496826,3.8167567253112793,0.14918918907642365,3.7960360050201416
49032350,1.0064660422492318,1.0774774551391602,0.0710114128899284,1.7949980486553332,5,1.8269495964050293,3.8291893005371094,0.34810811281204224,3.8043243885040283
49032600,0.9506082247842308,1.0899099111557007,0.1393016863714699,3.6923733050845673,7,1.2760776281356812,0.2154954969882965,0.29009008407592773,2.4989190101623535
49033044,1.0064660422492318,0.3356756865978241,-0.6707903556514077,2.0677092168707927,3,0.9120035171508789,0.0,0.04558558389544487,2.6108107566833496
49033219,1.003245054813147,0.4931531548500061,-0.510091899963141,3.835180084541608,6,0.45747649669647217,0.5304504632949829,0.0994594618678093,0.6920720934867859
49033866,0.9030899869919435,0.4185585677623749,-0.48453141922956866,4.195514475427338,1,1.1293059587478638,0.3398198187351227,0.1989189237356186,2.747567653656006
49035417,0.8948696567452525,1.7736936807632446,0.8788240240179921,3.380544441726325,2,1.44645357131958,0.3025225102901459,0.32738739252090454,2.395315408706665
49037371,0.8573324964312685,0.7169369459152222,-0.14039555051604635,2.3356334099904164,3,1.2840039730072021,0.0,0.34396395087242126,2.6232433319091797
49037928,1.0064660422492318,1.2266666889190674,0.22020064666983563,2.250106245000166,0,1.051835060119629,1.4131531715393066,0.4144144058227539,1.4628828763961792
49037975,0.9030899869919435,2.018198251724243,1.1151082647322996,2.474191977558138,1,1.5420949459075928,2.051351308822632,0.273513525724411,2.1218018531799316
49039044,0.9030899869919435,4.007387161254883,3.104297174262939,3.0551135184786404,5,3.772582530975342,4.0156755447387695,3.9576575756073,4.044684886932373
49039792,0.8573324964312685,0.584324300289154,-0.27300819614211447,3.7658302730402498,8,0.8047038316726685,0.1574774831533432,0.1574774831533432,1.7695496082305908
49040190,0.7781512503836436,2.7682883739471436,1.9901371235635,2.531824906243174,7,2.574066638946533,2.8180179595947266,1.9974775314331055,2.996216297149658
49040478,0.8573324964312685,1.4172972440719604,0.5599647476406919,2.685041223503193,2,1.6153442859649658,0.0,0.2196396440267563,2.9879279136657715
49040484,0.7781512503836436,0.08288288116455078,-0.6952683692190929,4.190961831784359,6,0.15430554747581482,0.07459459453821182,0.04972973093390465,0.1574774831533432
49040985,1.003245054813147,1.5872071981430054,0.5839621433298583,2.750532671032424,2,1.6338233947753906,0.0,0.17405405640602112,3.016937017440796
49041090,0.8195439355418687,0.2154954969882965,-0.6040484385535722,2.780675432589341,1,0.4888184666633606,0.20720720291137695,0.1409008949995041,0.319099098443985
49068768,1.0064660422492318,2.1922521591186523,1.1857861168694206,1.7368035310700751,6,2.189889907836914,2.2212612628936768,2.005765676498413,2.3290090560913086
49070076,0.7781512503836436,0.2610810697078705,-0.5170701806757732,2.95832445588755,4,0.355755090713501,0.26522523164749146,0.12846846878528595,0.46000000834465027
49071001,1.0064660422492318,1.3219820261001587,0.31551598385092694,2.9816096074174325,6,1.670702338218689,0.07045044749975204,0.06630630791187286,3.7918918132781982
49071438,1.2730012720637376,0.8785585761070251,-0.39444269595671244,3.3874426517190135,3,1.014538049697876,0.7169369459152222,0.6091892123222351,1.2722522020339966
49072492,1.0064660422492318,1.893873929977417,0.8874078877281852,3.2337561998254096,2,1.5220873355865479,0.2818017899990082,0.26522523164749146,2.7890090942382812
49072550,1.0064660422492318,2.0596396923065186,1.0531736500572868,1.8752122690690751,1,2.5420820713043213,2.005765676498413,1.893873929977417,3.485225200653076
49074586,1.0064660422492318,0.1367567628622055,-0.8697092793870262,3.4364752383428305,0,0.21744397282600403,0.1367567628622055,0.05801801756024361,0.273513525724411
49074624,1.0064660422492318,0.8744144439697266,-0.1320515982795052,3.329919545063689,8,1.0244370698928833,0.09117116779088974,0.2776576578617096,1.8027026653289795
49074779,1.0064660422492318,3.9203603267669678,2.913894284517736,3.0775670775916137,5,3.7449331283569336,4.023963928222656,3.738018035888672,4.0281081199646
49077681,0.9030899869919435,0.3149549663066864,-0.5881350206852571,3.1717774720893983,4,0.5615445971488953,0.15333333611488342,0.1367567628622055,1.106486439704895
49078010,0.8195439355418687,1.0401802062988281,0.22063627075695946,2.561735060466129,7,1.1284102201461792,0.21135134994983673,0.20306305587291718,1.985045075416565
49078116,0.9506082247842308,2.75171160697937,1.8011033821951394,2.552065377941325,7,2.4677209854125977,2.8801801204681396,1.8358558416366577,3.004504442214966
49164432,0.9030899869919435,1.9643243551254272,1.0612343681334837,3.5897654850542287,2,1.9675426483154297,1.8482882976531982,1.0733333826065063,2.7641441822052
49165221,0.8573324964312685,2.6356756687164307,1.7783431722851621,2.196314138207109,6,2.514266014099121,2.722702741622925,2.3497297763824463,2.7309908866882324
49165337,0.9030899869919435,1.222522497177124,0.3194325101851805,3.997490812455171,4,1.2280915975570679,1.2722522020339966,1.0028828382492065,1.4131531715393066
49166949,0.9030899869919435,0.8744144439697266,-0.028675543022216976,3.3538507065984735,3,1.0622895956039429,0.6216216087341309,0.5760360360145569,1.3592792749404907
49170283,1.0064660422492318,1.2639639377593994,0.25749789551016766,3.0976184795848662,9,1.280550479888916,1.1272071599960327,0.8744144439697266,1.7405405044555664
49171241,1.0107238653917732,0.6464864611625671,-0.36423740422920603,2.5062781140386745,9,0.8153488636016846,0.6009008884429932,0.5097297430038452,1.2515314817428589
49171686,1.0107238653917732,0.5760360360145569,-0.4346878293772163,0.4723678844805954,3,0.5893714427947998,0.6962162256240845,0.31081080436706543,0.7832432389259338
49171902,1.1020905255118367,0.2362162172794342,-0.8658743082324025,3.2469294051010644,3,0.7628727555274963,0.0,0.04144144058227539,2.420180082321167
49197407,1.0064660422492318,1.9767568111419678,0.970290768892736,3.7413933565022,2,1.9888545274734497,1.3717117309570312,1.27639639377594,2.859459400177002
49197500,1.0064660422492318,1.4090089797973633,0.40254293754813153,1.9843977483307045,2,1.467416524887085,1.483603596687317,0.5180180072784424,2.0472071170806885
49197712,1.0064660422492318,0.5387387275695801,-0.4677273146796517,3.84716307339708,7,0.7544881105422974,0.2818017899990082,0.28594595193862915,1.2018017768859863
49198039,1.0107238653917732,4.094414234161377,3.083690368769604,2.8039779950977732,5,3.7547521591186523,4.115135192871094,4.023963928222656,4.1234235763549805
49198167,1.1020905255118367,0.6630630493164062,-0.4390274761954305,3.990337180546067,7,0.7755914926528931,0.6423423290252686,0.44756758213043213,0.9904504418373108
49198799,1.0064660422492318,0.6340540647506714,-0.37241197749856036,2.6106416715862033,0,0.7277677059173584,0.4972972869873047,0.3978378474712372,1.1562162637710571
49201852,0.7781512503836436,1.7405405044555664,0.9623892540719228,3.36768435608965,7,1.6789586544036865,1.8109910488128662,1.1727927923202515,1.9228829145431519
49201928,0.8573324964312685,2.8428828716278076,1.985550375196539,2.6863009351329783,7,2.5627846717834473,2.9050450325012207,1.906306266784668,3.0749549865722656
49202228,0.7781512503836436,4.073693752288818,3.2955425019051745,3.746294154075004,5,2.5186846256256104,4.139999866485596,0.1989189237356186,4.135855674743652
49202468,0.7781512503836436,3.253153085708618,2.4750018353249743,1.888965839786681,9,2.851883888244629,3.3070271015167236,1.985045075416565,3.43135142326355
49202632,0.8573324964312685,0.8205405473709106,-0.036791949060357876,3.581002157855419,9,0.8613682985305786,0.8702702522277832,0.4185585677623749,1.044324278831482
49202644,1.0064660422492318,0.3978378474712372,-0.6086281947779946,1.4393760035188636,3,0.6479097604751587,0.2942342460155487,0.2196396440267563,1.106486439704895
49202701,1.0064660422492318,1.0609009265899658,0.05443488434073407,0.3282383561120759,4,1.2032520771026611,0.4558558464050293,0.592612624168396,1.508468508720398
49205075,0.7781512503836436,0.7708107829093933,-0.007340467474250323,3.5500909514242807,8,0.8842552900314331,0.10774774849414825,0.1947747766971588,1.6700900793075562
49205106,0.8948696567452525,0.05801801756024361,-0.8368516391850089,2.279720120751484,8,0.22094500064849854,0.0,0.012432432733476162,0.2362162172794342
49205371,0.7781512503836436,2.2419819831848145,1.4638307328011708,3.9072928872674626,9,1.8940000534057617,2.9257657527923584,0.5263063311576843,3.008648633956909
49278587,0.9030899869919435,0.1367567628622055,-0.766333224129738,3.8183996392342103,4,0.5248903036117554,0.0,0.03729729726910591,1.583063006401062
49283568,1.003245054813147,0.46000000834465027,-0.5432450464684968,4.039308619959493,8,0.6470164060592651,0.0994594618678093,0.14504504203796387,1.0774774551391602
49284010,0.8948696567452525,1.7115315198898315,0.816661863144579,0.8467319451031399,9,1.7757961750030518,2.7061262130737305,0.9863063097000122,2.6978378295898438
49284323,1.0064660422492318,3.97009015083313,2.963624108583898,3.137138048254549,5,3.756030559539795,3.9742343425750732,3.9203603267669678,4.003243446350098
49284601,1.0064660422492318,3.1246845722198486,2.118218529970617,1.4696454984081442,2,2.336709499359131,3.63027024269104,0.6133333444595337,3.663423538208008
49285343,1.0064660422492318,1.95603609085083,0.9495700486015983,2.732459042534746,9,1.8244102001190186,2.0845046043395996,1.4172972440719604,2.125946044921875
49285377,1.0064660422492318,1.131351351737976,0.12488530948874432,3.2931726995966546,7,1.2676093578338623,1.1562162637710571,0.4185585677623749,2.3165764808654785
49324318,0.7781512503836436,1.0981981754302979,0.3200469250466542,3.581964718923404,4,1.0855735540390015,1.1147748231887817,0.6796396374702454,1.4131531715393066
49324394,0.7781512503836436,2.063783884048462,1.2856326336648183,2.209666439038775,1,2.019514560699463,2.055495500564575,1.9891891479492188,2.1425225734710693
49324395,0.568201724066995,2.1425225734710693,1.5743208494040744,1.4516478272637363,1,2.0825448036193848,2.208828926086426,1.6742342710494995,2.345585584640503
49325403,0.9506082247842308,0.16162161529064178,-0.788986609493589,2.7078676457274375,1,0.4220500886440277,0.1367567628622055,0.08702702820301056,0.28594595193862915
49326657,0.7781512503836436,2.0347747802734375,1.2566235298897939,3.143424380333656,2,1.6697382926940918,0.12432432174682617,0.2362162172794342,2.9133334159851074
49327051,0.9030899869919435,1.968468427658081,1.0653784406661375,3.782763813876234,1,1.7410845756530762,2.005765676498413,1.0857657194137573,2.1839640140533447
49330993,1.0107238653917732,0.40612611174583435,-0.6045977536459388,2.2108196042159025,3,0.9988774657249451,0.0,0.07459459453821182,2.590090036392212
49401114,0.9506082247842308,0.8827027082443237,-0.06790551653990706,3.934806802163854,8,1.0068849325180054,0.15333333611488342,0.17405405640602112,1.9726126194000244
49401279,1.0064660422492318,0.44342342019081116,-0.5630426220584206,1.368616517095203,4,0.6905642747879028,0.273513525724411,0.24450451135635376,1.301261305809021
49401394,1.0064660422492318,0.09117116779088974,-0.915294874458342,2.9075181841728983,0,0.14869830012321472,0.09117116779088974,0.03729729726910591,0.16576576232910156
49401696,1.0107238653917732,1.4338738918304443,0.42315002643867117,2.83857306884124,2,1.5900871753692627,0.0994594618678093,0.12846846878528595,3.029369354248047
49403888,1.0107238653917732,1.583063006401062,0.5723391410092888,3.858090456994042,2,1.7151496410369873,1.2018017768859863,1.1147748231887817,2.527927875518799
49403903,0.8948696567452525,1.0360360145568848,0.14116635781163223,1.187041321905435,8,1.3965474367141724,0.8909909725189209,0.7790991067886353,2.420180082321167
49404969,0.8948696567452525,2.407747745513916,1.5128780887686635,3.6840352700493666,9,2.521548271179199,1.9767568111419678,1.893873929977417,3.311171054840088
49405502,0.8948696567452525,3.9783782958984375,3.0835086391531847,2.9815470157370294,5,3.790670156478882,3.986666679382324,3.9286487102508545,4.0156755447387695
49409604,0.9030899869919435,1.0650449991226196,0.1619550121306761,2.4666684096945506,0,0.9455940127372742,1.1976577043533325,0.44756758213043213,1.3468468189239502
49409828,1.0064660422492318,0.4931531548500061,-0.5133128873992256,2.8147275704618764,5,0.9212731122970581,0.0,0.13261261582374573,1.5333333015441895
49432685,0.7781512503836436,0.2569369375705719,-0.5212143128130717,3.1579369360521965,0,0.3041861653327942,0.18234233558177948,0.12846846878528595,0.4517117142677307
49433421,0.8948696567452525,3.3277478218078613,2.4328781650626086,1.514342054676943,2,2.4979400634765625,3.63027024269104,0.8371171355247498,3.6841442584991455
49433966,0.8195439355418687,3.6136937141418457,2.794149778599977,2.778961813147515,6,3.4971516132354736,3.6219820976257324,3.543243169784546,3.667567491531372
49436709,0.8948696567452525,1.131351351737976,0.23648169499272353,3.139926268894896,3,1.5828652381896973,2.677117109298706,0.7127928137779236,2.726846933364868
49436744,1.0064660422492318,0.63819819688797,-0.3682678453612618,0.2794900332602539,2,0.8523975610733032,0.6257657408714294,0.5304504632949829,1.0567567348480225
49437033,0.8948696567452525,2.735135078430176,1.8402654216849232,2.713082125087144,2,2.2356343269348145,3.103963851928711,0.978018045425415,3.1122522354125977
49437632,0.9506082247842308,0.2983783781528473,-0.6522298466313835,3.7519162091603464,5,0.4695497751235962,0.0,0.08288288116455078,0.7252252101898193
49437698,0.9506082247842308,1.1810810565948486,0.23047283181061784,3.092302456811852,3,1.653101921081543,2.722702741622925,0.7376576662063599,2.7434234619140625
49438632,1.0064660422492318,2.0099098682403564,1.0034438259911247,2.552300096703666,1,1.3375167846679688,2.076216220855713,0.24450451135635376,2.1176576614379883
49439091,1.0107238653917732,0.1409008949995041,-0.8698229703922691,3.516150997974126,4,0.3283810615539551,0.0,0.04144144058227539,0.42270269989967346
49439818,0.8948696567452525,2.055495500564575,1.1606258438193227,0.5964809382505186,1,2.0847203731536865,2.3663063049316406,1.6659458875656128,2.4616215229034424
49440268,1.0107238653917732,0.5760360360145569,-0.4346878293772163,2.7213765717976974,0,0.7271873950958252,0.26522523164749146,0.2569369375705719,1.301261305809021
49507122,0.8948696567452525,2.113513469696045,1.2186438129507924,2.8788484635187803,7,2.3041069507598877,3.029369354248047,1.6327928304672241,3.079099178314209
49508320,0.7781512503836436,1.094054102897644,0.3159028525140004,2.468164714819227,0,0.9581339359283447,1.1976577043533325,0.42270269989967346,1.3841441869735718
49513617,0.8948696567452525,0.1947747766971588,-0.7000948800480937,2.186462368320361,3,0.707870602607727,0.0,0.03729729726910591,2.432612657546997
49517874,0.8948696567452525,0.8205405473709106,-0.0743291093743419,3.678795655680948,7,1.1777832508087158,0.4517117142677307,0.4144144058227539,2.4616215229034424
49518818,0.7781512503836436,2.445044994354248,1.6668937439706044,3.444050174221565,1,2.167294979095459,2.4491891860961914,0.8163964152336121,2.9133334159851074
49519647,0.8948696567452525,0.319099098443985,-0.5757705583012676,2.4905734896892797,3,0.9475042223930359,0.0,0.0787387415766716,2.5113513469696045
49582247,1.0107238653917732,1.6037837266921997,0.5930598613004265,0.7020222213754639,0,1.9633159637451172,0.22378379106521606,0.22378379106521606,3.667567491531372
49583088,1.0064660422492318,0.2527928054332733,-0.7536732368159584,2.6870793658566865,4,0.36992475390434265,0.12432432174682617,0.08288288116455078,0.5097297430038452
49583738,1.0053950318867062,0.2942342460155487,-0.7111607858711575,3.4092510184715845,5,0.48326849937438965,0.0,0.07459459453821182,0.7335135340690613
49584012,1.0107238653917732,2.3248648643493652,1.314140998957592,3.559804755397697,1,2.212989568710327,2.3621621131896973,1.4960360527038574,3.0335135459899902
49584111,1.0064660422492318,2.1673874855041504,1.1609214432549186,2.028152121209398,7,2.251507043838501,2.8884685039520264,1.777837872505188,2.921621561050415
49584223,1.1367205671564067,0.6464864611625671,-0.49023410599383954,2.164279097254672,0,0.8194161653518677,0.3356756865978241,0.20720720291137695,1.4670270681381226
49584695,1.0107238653917732,1.2888288497924805,0.2781049844007073,3.1043468815481186,7,1.4128785133361816,1.2515314817428589,0.6796396374702454,2.063783884048462
49584767,1.0064660422492318,2.2295496463775635,1.2230836041283317,3.473059640400506,3,1.7667081356048584,2.847027063369751,0.6009008884429932,2.8304505348205566
49585759,1.0064660422492318,1.239099144935608,0.23263310268637616,3.1573110628268517,7,1.2738862037658691,1.2681081295013428,0.6174774765968323,1.6493693590164185
49586971,1.0107238653917732,2.8055856227874756,1.7948617573957024,2.368210383877144,7,2.535029888153076,2.9133334159851074,1.9891891479492188,2.996216297149658
49587030,1.1020905255118367,0.2569369375705719,-0.8451535879412648,3.103314754957974,0,0.2964971363544464,0.1574774831533432,0.1367567628622055,0.40612611174583435
49587748,1.0107238653917732,4.04054069519043,3.0298168297986567,3.347432882150063,5,3.75891375541687,4.048828601837158,3.986666679382324,4.073693752288818
49587919,1.0064660422492318,0.5055856108665466,-0.5008804313826851,2.9879911462255033,9,0.6113648414611816,0.48486486077308655,0.3149549663066864,0.8039639592170715
49588675,0.8948696567452525,0.7708107829093933,-0.12405887383585923,3.466612141454658,4,0.8157775402069092,0.18234233558177948,0.2196396440267563,1.222522497177124
49648623,1.0064660422492318,0.22792792320251465,-0.7785381190467171,2.6177703065392475,4,0.33022868633270264,0.15333333611488342,0.08288288116455078,0.4890090227127075
49690573,1.1746411926604485,0.4972972869873047,-0.6773439056731438,2.9859709261059058,9,0.6044920682907104,0.48486486077308655,0.3149549663066864,0.7956756949424744
49690591,1.0107238653917732,1.3302702903747559,0.3195464249829827,3.3678749298858843,7,1.447516679763794,1.168648600578308,1.0401802062988281,1.9021621942520142
49690864,1.1020905255118367,0.0994594618678093,-1.0026310636440274,2.972320100085051,0,0.135793536901474,0.04144144058227539,0.03315315395593643,0.19063062965869904
49691194,0.568201724066995,0.8536936640739441,0.2854919400069491,1.1558686231784858,3,0.8188968300819397,0.8495495319366455,0.34396395087242126,1.1645045280456543
49691306,1.1367205671564067,2.6108107566833496,1.474090189526943,1.8498704191617552,9,2.71866512298584,3.3153152465820312,2.055495500564575,3.3940539360046387
49692855,0.8948696567452525,2.6108107566833496,1.715941099938097,0.5074818653800179,7,2.1765477657318115,2.921621561050415,1.0028828382492065,3.0003602504730225
49694564,0.8948696567452525,0.3978378474712372,-0.49703180927401536,2.994401561725387,1,1.1195672750473022,0.3398198187351227,0.24450451135635376,2.8884685039520264
49695352,1.1020905255118367,0.22792792320251465,-0.8741626023093221,2.7335113188747537,4,0.3430953621864319,0.13261261582374573,0.08702702820301056,0.4682883024215698
49744550,1.1020905255118367,0.08288288116455078,-1.019207644347286,2.993462011187303,0,0.12666437029838562,0.05801801756024361,0.03729729726910591,0.18648648262023926
49745437,1.0064660422492318,0.2362162172794342,-0.7702498249697975,2.8161936222470816,0,0.5032312273979187,0.08288288116455078,0.08702702820301056,1.2308107614517212
49745515,1.1367205671564067,0.2362162172794342,-0.9005043498769725,2.7597407462996904,4,0.30500924587249756,0.19063062965869904,0.09531531482934952,0.42684683203697205
49815088,1.2730012720637376,1.9974775314331055,0.7244762593693679,2.379573733726919,9,2.0076911449432373,2.1218018531799316,1.5250450372695923,2.4036035537719727
49866993,1.1020905255118367,3.6841442584991455,2.582053732987309,2.848410643930068,6,3.4051568508148193,3.725585699081421,3.555675745010376,3.7421622276306152
49912241,1.2730012720637376,3.775315284729004,2.5023140126652663,2.8567555248776055,5,3.690823793411255,3.754594564437866,3.655135154724121,3.862342357635498
49914991,1.1020905255118367,1.044324278831482,-0.057766246680354794,0.5935189056500911,8,1.1978251934051514,0.8205405473709106,0.7500900626182556,1.54576575756073
49916565,1.1020905255118367,3.0832431316375732,1.9811526061257365,1.3274574572278188,7,2.8930888175964355,3.1246845722198486,2.3290090560913086,3.236576557159424
49971208,0.568201724066995,2.652252197265625,2.08405047319863,3.6040074288537927,1,2.4725420475006104,2.639819860458374,2.5030629634857178,3.0583784580230713
49973180,1.1020905255118367,1.454594612121582,0.3525040866097453,3.169265714107598,2,1.580763339996338,0.34396395087242126,0.2818017899990082,2.992072105407715
49973993,1.2730012720637376,1.8068468570709229,0.5338455850071853,3.4322491323954987,6,1.401608943939209,2.038918972015381,0.1947747766971588,2.0720720291137695
49974334,1.1020905255118367,1.9477477073669434,0.8456571818551066,2.633973837742506,9,1.8390467166900635,2.0803604125976562,1.4628828763961792,2.1300899982452393
49974341,1.1020905255118367,2.884324312210083,1.7822337866982463,2.742379980057745,7,2.6606388092041016,3.045945882797241,2.0099098682403564,3.1081080436706543
49974590,1.2730012720637376,0.3356756865978241,-0.9373255854659135,2.8339833466026443,4,0.5155260562896729,0.1574774831533432,0.1367567628622055,0.7583783864974976
49975118,1.1020905255118367,3.994955062866211,2.892864537354374,2.831755878487213,5,3.8044755458831787,4.003243446350098,3.9410810470581055,4.0281081199646
49976967,1.1020905255118367,2.1839640140533447,1.081873488541508,3.2020860447783392,1,1.8895025253295898,2.208828926086426,0.5387387275695801,2.9257657527923584
49977090,1.1020905255118367,0.791531503200531,-0.3105590223113057,0.2565938211864219,0,0.8908186554908752,0.6962162256240845,0.6009008884429932,1.239099144935608
50058082,1.1020905255118367,0.20720720291137695,-0.8948833226004598,3.4290181835985942,0,0.32442253828048706,0.0,0.062162160873413086,0.40198197960853577
50059893,1.1020905255118367,0.26936936378479004,-0.8327211617270467,2.8426986870668216,4,0.3645279109477997,0.2527928054332733,0.13261261582374573,0.46000000834465027
50060196,1.1020905255118367,1.9974775314331055,0.8953870059212687,2.378855792420942,1,1.7236254215240479,2.0140540599823,0.5014414191246033,2.0720720291137695
50061045,1.1020905255118367,0.9655855894088745,-0.13650493610296222,2.6312829081906557,3,1.4345874786376953,0.38540539145469666,0.3605405390262604,2.6066665649414062
50063933,1.1367205671564067,2.507207155227661,1.3704865880712545,2.400734489625259,6,2.4286487102508545,3.0376577377319336,1.8109910488128662,3.054234266281128
