GaiaDR3_ID,sector,fold,y_true_raw,y_pred_raw,y_true_transformed,y_pred_transformed
5280124667903854464,32,3,-0.2125055789947509,0.8996422010945118,-0.2109378237117735,0.8086009621620178
5280124667903854464,33,3,-0.2957410812377929,0.709368845080699,-0.2915913609249312,0.6603249311447144
5280124667903854464,34,3,-0.1837685108184814,0.7671848150247318,-0.18274958369023317,0.7068383693695068
5280124667903854464,35,3,-0.3758459091186523,0.8932081480688132,-0.3675165434300771,0.8038100600242615
5280124667903854464,36,3,0.0396382808685302,0.8639997014084692,0.039627908300359165,0.7818675637245178
5280124667903854464,38,3,-0.0684468746185302,0.7980831066567152,-0.0683935416687625,0.7311707139015198
5280124667903854464,39,3,-0.2059471607208252,0.707452645534056,-0.20451841727036874,0.6587613224983215
5280124667903854464,61,3,-0.3048903942108154,0.7019931615435909,-0.30035403045714254,0.6542986631393433
5280124667903854464,62,3,-0.8185312747955322,0.7556170407235966,-0.7470734362155056,0.697634756565094
5280124667903854464,63,3,0.2471380233764648,0.7349533794862522,0.24468900446837313,0.6810663938522339
5280124667903854464,64,3,-0.0348241329193115,0.7933673574628065,-0.03481709810260341,0.7274806499481201
5280124667903854464,65,3,-0.5263333320617676,0.7383482253266771,-0.5046401892102268,0.683799684047699
5280124667903854464,66,3,-0.3054893016815185,0.8006595626881607,-0.3009268550636007,0.7331832051277161
5280124667903854464,67,3,-0.2788586616516113,0.7388684101250732,-0.2753654609252559,0.6842181086540222
5280124667903854464,69,3,-0.2078275680541992,0.7839931218058195,-0.2063598288728236,0.7201201319694519
5280124667903854464,87,3,-0.8150789737701416,0.8429295423661399,-0.7443996993741289,0.7658407688140869
5280124667903854464,88,3,-0.6002895832061768,0.7406028492081805,-0.5690731984203625,0.6856124997138977
5280124667903854464,89,3,-0.6938338279724121,0.7981947541396517,-0.6476077247032304,0.731257975101471
5280124667903854464,90,3,-0.6631793975830078,0.828300794514596,-0.6222411992414003,0.7546152472496033
5280124667903854464,93,3,-0.1348626613616943,0.778001204348466,-0.13445715925936813,0.7153977751731873
5280124667903854464,94,3,0.109628677368164,0.863962285746968,0.10941026216728073,0.7818392515182495
5280124667903854464,95,3,-0.43670654296875,0.7735375737175783,-0.42389707580316277,0.7118709683418274
5280124667903854464,96,3,-0.0135974884033203,0.7461605313465559,-0.013597069427741562,0.690072774887085
5280124667903854464,97,3,-0.2357854843139648,0.7533127798951957,-0.23365365751281694,0.6957952976226807
5266729004207512320,4,3,0.0234930515289306,0.7684825527339246,0.023490891004400147,0.7078676819801331
5266729004207512320,5,3,5.604278564453125,0.7725109534527571,2.4245438968534265,0.7110587358474731
5266729004207512320,6,3,2.389076232910156,0.7698019404473246,1.6052282971153415,0.7089135050773621
5266729004207512320,7,3,1.678330421447754,0.7906311909614187,1.2897812186360587,0.7253357172012329
5266729004207512320,9,3,0.2149198055267334,0.7573375115340614,0.21329873658241152,0.6990068554878235
5266729004207512320,10,3,0.173987865447998,0.8051406629731221,0.1731217919329765,0.7366774082183838
5266729004207512320,11,3,0.1780364513397216,0.7531845044240747,0.17710908278583606,0.6956928372383118
5266729004207512320,12,3,0.1589345932006836,0.7040489107502832,0.15827296665306972,0.6559804081916809
5266729004207512320,13,3,0.203216552734375,0.6747865058265583,0.20184321967438787,0.6318885684013367
5266729004207512320,87,3,-0.0354392528533935,0.722574113069342,-0.03543183877653296,0.6710619330406189
5266729004207512320,89,3,0.399566650390625,0.7472838758126862,0.38963293470363747,0.6909728646278381
5266729004207512320,90,3,0.2213149070739746,0.7759585955361952,0.2195469266831658,0.7137848138809204
5266729004207512320,93,3,0.2087516784667968,0.7816647114259996,0.20726452274032203,0.7182866930961609
5266729004207512320,94,3,0.0779354572296142,0.7792026084468735,0.0778567762735274,0.7163457274436951
5266729004207512320,95,3,0.0004587173461914,0.864402731681412,0.00045871733010406163,0.7821725010871887
5266729004207512320,97,3,0.0040233135223388,0.7345070109755606,0.004023302668153866,0.6807066798210144
5266729004207512320,98,3,0.1608412265777588,0.6362002366645199,0.1601556865739167,0.5996175408363342
6116497702589633152,11,3,-1.1721798181533811,0.7948579440331641,-0.9980405238663679,0.7286479473114014
6116497702589633152,38,3,-1.249689698219299,0.703429827383842,-1.0473991539918364,0.6554741263389587
6116497702589633152,65,3,-1.2239779233932495,0.7805590325421222,-1.031233382803249,0.7174153327941895
3187477818011309568,32,4,0.0840272903442382,0.8130208519458595,0.08392872288736902,0.7428035736083984
3187477818011309568,98,4,-0.3826346397399902,0.8123675390348734,-0.373864130608138,0.742296576499939
5478714919059036032,1,2,0.0942187309265136,0.8467385803607482,0.09407988559333727,0.7687504291534424
5478714919059036032,2,2,0.1213991641998291,0.7831042910898645,0.12110293273097815,0.7194204926490784
5478714919059036032,3,2,0.040215253829956,0.7478722346406181,0.04020442191317264,0.6914440989494324
5478714919059036032,4,2,4.53269624710083,0.8346141880328164,2.2164160754719022,0.7594698071479797
5478714919059036032,5,2,3.248246192932129,0.8451350037928121,1.8941562384155115,0.7675261497497559
5478714919059036032,6,2,0.2327916622161865,0.9264161220677364,0.2307387683978654,0.828373372554779
5478714919059036032,7,2,0.2475032806396484,0.8281450793740223,0.24504357846902852,0.7544953227043152
5478714919059036032,9,2,1.133713722229004,0.8498878242714802,0.9728362109695581,0.7711519598960876
5478714919059036032,10,2,0.7288327217102051,0.8601552601820058,0.6761272743935386,0.7789557576179504
5478714919059036032,11,2,0.4864912033081054,0.6501814754265707,0.46909666559791696,0.6113764643669128
5478714919059036032,12,2,1.472550868988037,0.8327402019497362,1.1794400947567771,0.7580304145812988
5478714919059036032,13,2,0.3408606052398681,0.8430617588109024,0.3345830423141277,0.765941858291626
6104139604209342464,38,1,-1.161803126335144,0.7436578146022591,-0.9912885366890786,0.6880657076835632
6118580864809003904,11,0,-0.855626106262207,0.8803875818204919,-0.7755182376721876,0.7942178845405579
6118580864809003904,38,0,-0.8241901397705078,0.8319581069911285,-0.7514463360318409,0.757429301738739
6118580864809003904,65,0,-0.6320061683654785,0.916549181171298,-0.5960755453335552,0.8211173415184021
5285395039453146112,1,0,-0.5293252468109131,0.783954798308483,-0.5072861364640707,0.7200899720191956
5285395039453146112,3,0,-0.8160586357116699,0.6039347008947813,-0.7451588871997019,0.5721959471702576
5285395039453146112,4,0,-1.0669351816177368,0.8340604804644949,-0.9279209307317867,0.7590446472167969
5285395039453146112,5,0,-0.7129065990447998,0.747748238313722,-0.6632080063474729,0.6913447976112366
5285395039453146112,6,0,-0.4051322937011719,0.8422890070573256,-0.39479630769149454,0.7653509378433228
5285395039453146112,7,0,-0.0361683368682861,0.7749825014267658,-0.03616045591350509,0.7130134701728821
5285395039453146112,8,0,-0.9800193309783936,0.7616661372433245,-0.8671743131959179,0.7024539709091187
5285395039453146112,9,0,0.2321574687957763,0.8379974623009934,0.23012104753603418,0.7620651125907898
5285395039453146112,10,0,-0.3452434539794922,0.774193877415084,-0.3387287303464435,0.7123900055885315
5285395039453146112,11,0,-0.5766797065734863,0.7715004260838207,-0.5487253357716559,0.7102588415145874
5285395039453146112,13,0,-0.0417499542236328,0.8594446518689702,-0.04173783495729455,0.7784169316291809
5285395039453146112,97,0,-0.0857884883880615,0.7287165356332461,-0.0856836062863045,0.6760333776473999
4819441459212276864,5,0,-0.7850461006164551,0.8370962750498286,-0.720948589114312,0.7613742351531982
4819441459212276864,6,0,-0.5943145751953125,0.7800317012313449,-0.563943577032445,0.7169995903968811
4819441459212276864,32,0,-0.972792625427246,0.722492121345593,-0.862003623452714,0.6709954738616943
4819441459212276864,33,0,-0.8024437427520752,0.6159722170919075,-0.7345753613586522,0.5824726223945618
4819441459212276864,98,0,-1.1324775218963623,0.7882332559358427,-0.9720182176039633,0.7234535813331604
5480342161908642944,61,3,-0.155733585357666,0.7502318773529932,-0.1551108582375638,0.6933326721191406
5480342161908642944,62,3,-0.2888953685760498,0.8385432205219157,-0.2850206377732955,0.7624833583831787
5480342161908642944,63,3,0.5261104106903076,0.7285197017451165,0.5044429143909736,0.6758742928504944
5480342161908642944,64,3,-0.2373414039611816,0.7696795612811621,-0.2351677866988503,0.7088165283203125
5480342161908642944,66,3,-0.136115550994873,0.7244998139992626,-0.13569870492860717,0.6726220846176147
5480342161908642944,67,3,-0.1947484016418457,0.7629680693887215,-0.19353791430773015,0.703489363193512
5480342161908642944,68,3,-0.3648386001586914,0.8119578849189443,-0.3571943878197824,0.7419785857200623
5480342161908642944,69,3,-0.0982923507690429,0.7834520388618131,-0.0981347615569633,0.7196942567825317
5480342161908642944,87,3,-0.1367886066436767,0.72227807548188,-0.13636558086009887,0.6708219647407532
5480342161908642944,88,3,-0.0745611190795898,0.8056595544981843,-0.07449220598506076,0.7370815277099609
5480342161908642944,89,3,-0.2008848190307617,0.7799462068813463,-0.19955767287860446,0.7169321775436401
5480342161908642944,90,3,-0.3543906211853027,0.8017034589462183,-0.34736283495222475,0.7339978814125061
5480342161908642944,93,3,-0.533271312713623,0.7830232870844591,-0.5107708989851438,0.7193567156791687
5480342161908642944,94,3,-0.6323146820068359,0.7411344268207791,-0.5963363217098712,0.6860396265983582
5480342161908642944,95,3,-0.7617511749267578,0.7892924161247273,-0.702521618974574,0.7242851853370667
5480342161908642944,96,3,2.0744199752807617,0.8042202220064474,1.476430202453496,0.7359603047370911
5480342161908642944,97,3,-0.674431324005127,0.7141233253399139,-0.6315941230316359,0.6641984581947327
5480342161908642944,98,3,-0.2535610198974609,0.7957707622228241,-0.2509197053233148,0.7293623685836792
5479559378348931200,61,3,0.5145077705383301,0.7395301653737869,0.49415017601778716,0.6847502589225769
5479559378348931200,62,3,-0.3714580535888672,0.7412345856565196,-0.36340624935401933,0.6861200928688049
5479559378348931200,63,3,-0.4097950458526611,0.7363803254632026,-0.3991143600202769,0.6822158098220825
5479559378348931200,64,3,8.445625305175781,0.7823963329684638,2.8302823942798367,0.7188630104064941
5479559378348931200,65,3,0.5855023860931396,0.7811803603059209,0.5563536095864925,0.7179050445556641
5479559378348931200,66,3,5.647760391235352,0.7703601474486275,2.432153364137048,0.7093557715415955
5479559378348931200,67,3,0.3236303329467773,0.875056123808797,0.3182317700097133,0.7902109622955322
5479559378348931200,68,3,230.091064453125,0.6119131580124052,6.1316270656519025,0.579013466835022
5479559378348931200,69,3,-0.4398558139801025,0.7632030453586075,-0.42678147498747243,0.703676164150238
5479559378348931200,87,3,5.634975433349609,0.7893434444936663,2.429921864116339,0.7243252396583557
5479559378348931200,88,3,-1.1249512434005735,0.7523201384022186,-0.9670272387696471,0.6950022578239441
5479559378348931200,89,3,26.72257423400879,0.7962725815020761,3.979005774973862,0.7297549843788147
5479559378348931200,90,3,-1.0744361877441406,0.7591944077394961,-0.9330409044315008,0.7004864811897278
5479559378348931200,93,3,-0.857733964920044,0.7433787647610208,-0.7771190093418627,0.6878417730331421
5479559378348931200,94,3,-0.8777720928192139,0.7418801688627168,-0.7922535053213189,0.6866386532783508
5479559378348931200,95,3,-0.7387046813964844,0.776318647189116,-0.6840864202734933,0.7140692472457886
5479559378348931200,96,3,7.585999488830566,0.7174875503240631,2.723767763752324,0.666934072971344
5479559378348931200,97,3,-0.6814050674438477,0.7567266635487143,-0.6373664777346244,0.6985198259353638
5479559378348931200,98,3,-0.6684679985046387,0.7609437604233529,-0.6266432928551796,0.7018792033195496
5286310069347838080,6,2,0.2403476238250732,0.7846567009579873,0.23809176080768132,0.7206422686576843
5286310069347838080,7,2,0.0271050930023193,0.7835640302296637,0.027101775143421342,0.7197824120521545
5286310069347838080,8,2,0.2050302028656005,0.8003143873905952,0.20362022669324711,0.7329137325286865
5286310069347838080,9,2,0.0045082569122314,0.8270922251340607,0.004508241641116342,0.7536842226982117
5286310069347838080,10,2,1.3922467231750488,0.8156831149205909,1.1334672677434208,0.7448679208755493
5286310069347838080,11,2,0.4227654933929443,0.8033894186242123,0.4110886830075983,0.7353127598762512
5286310069347838080,12,2,0.4695990085601806,0.8334176919633579,0.45385642414905275,0.7585509419441223
5286310069347838080,13,2,0.7888333797454834,0.7838702013339743,0.7239248236105759,0.7200233936309814
5286310069347838080,87,2,-0.1364552974700927,0.7977345524245458,-0.13603533950800914,0.7308982610702515
5286310069347838080,88,2,0.0756056308746337,0.7832842525076096,0.07553378589968118,0.7195621728897095
5286310069347838080,89,2,-0.0004501342773437,0.7494932755144513,-0.00045013426214260177,0.6927417516708374
5286310069347838080,90,2,0.2102072238922119,0.8479369377579361,0.20868914623335152,0.7696647047996521
5286310069347838080,93,2,0.2219159603118896,0.7974396505802896,0.22013374237484964,0.7306677103042603
5286310069347838080,94,2,12.362093925476074,0.7795293687600948,3.2094139268848076,0.7166034579277039
5286310069347838080,95,2,-0.0401535034179687,0.786614368953898,-0.04014272129769269,0.7221816778182983
5286310069347838080,96,2,0.0297634601593017,0.8168633875098201,0.02975906751602133,0.7457822561264038
5286310069347838080,97,2,0.5825788974761963,0.8438043890565207,0.5538291394557011,0.7665095329284668
5286310069347838080,98,2,0.089374303817749,0.8395452089480543,0.08925574597390716,0.7632509469985962
5286978645433636480,5,2,1.5130829811096191,0.8578210941488275,1.2019985075759625,0.7771851420402527
5286978645433636480,6,2,0.3181507587432861,0.8106137059622729,0.31301424593581856,0.7409347295761108
5286978645433636480,7,2,0.4776167869567871,0.8733113242538361,0.4611026006502767,0.7888973355293274
5286978645433636480,8,2,-0.019115924835205,0.8752666562619614,-0.019114760807580185,0.7903693914413452
5286978645433636480,9,2,0.6583089828491211,0.7918598329609536,0.6181776963401089,0.7262992262840271
5286978645433636480,10,2,0.8953089714050293,0.7950170830147523,0.8053760525535805,0.7287725210189819
5286978645433636480,11,2,3.4154934883117676,0.7426736188867281,1.9422418750096828,0.687275767326355
5286978645433636480,12,2,1.2889809608459473,0.795268075590036,1.0717146990265447,0.7289689779281616
5286978645433636480,13,2,0.1114263534545898,0.738079365671701,0.11119705711371095,0.6835833787918091
5286978645433636480,27,2,0.7281880378723145,0.7543701784771829,0.6756062022474734,0.6966396570205688
5286978645433636480,28,2,252.7093505859375,0.7895582027591137,6.225391111651037,0.7244938015937805
5286978645433636480,29,2,0.1042592525482177,0.8393506547383962,0.10407128766492847,0.7631019353866577
5286978645433636480,30,2,3.353189468383789,0.823370671778596,1.9245865539881524,0.7508138418197632
5286978645433636480,31,2,0.0336556434631347,0.7646386715209407,0.033649293061837116,0.704816997051239
5286978645433636480,32,2,0.0408301353454589,0.8472773199605592,0.04081879919494334,0.7691615223884583
5286978645433636480,33,2,64.41683959960938,0.868809873283482,4.858582506309531,0.7855030298233032
5286978645433636480,34,2,33.33699417114258,0.8444539844961444,4.200039771704468,0.7670059204101562
5286978645433636480,36,2,0.0827753543853759,0.7643843267075177,0.08268111851991994,0.7046149373054504
5286978645433636480,37,2,0.2079963684082031,0.7921867077877454,0.20652509500489846,0.7265554666519165
5286978645433636480,38,2,0.1933979988098144,0.8317284600733905,0.19221224606798315,0.7572527527809143
5286978645433636480,39,2,0.1526811122894287,0.7577730868154781,0.15209404526480608,0.6993540525436401
5286978645433636480,61,2,3.024049758911133,0.8197623366272702,1.826024349316046,0.7480257749557495
5286978645433636480,62,2,-0.0206589698791503,0.825715624223084,-0.020657500643895363,0.7526230812072754
5286978645433636480,63,2,2.1204094886779785,0.7849061286881058,1.4962229649994834,0.7208384871482849
5286978645433636480,64,2,0.0565598011016845,0.8832198350481394,0.05652968852502329,0.7963421940803528
5286978645433636480,65,2,0.0317780971527099,0.8319985808774939,0.03177275107666996,0.7574604153633118
5286978645433636480,66,2,2.454726219177246,0.8983698963897916,1.6302843681389088,0.8076547980308533
5286978645433636480,67,2,0.0050044059753417,0.7815329276028508,0.005004385087120535,0.7181828618049622
5286978645433636480,68,2,0.008211612701416,0.7877467504121124,0.008211520418577327,0.7230714559555054
5286978645433636480,69,2,99.24231719970705,0.766157512146681,5.2907370707883965,0.706023097038269
5286978645433636480,87,2,9.759026527404783,0.8332611191951463,2.9739545451390375,0.7584306597709656
5286978645433636480,88,2,6.992734909057617,0.6876393041058241,2.6430927991827704,0.6425108909606934
5286978645433636480,89,2,0.0303828716278076,0.8299865618801668,0.030378199068098143,0.7559129595756531
5286978645433636480,90,2,1.3547930717468262,0.7998144023968768,1.1114221435298852,0.7325233221054077
5286978645433636480,93,2,73.4856948852539,0.7118582617745506,4.990284232243356,0.6623541712760925
5286978645433636480,94,2,-0.042133092880249,0.902064962531085,-0.04212063706757199,0.8104010224342346
5286978645433636480,95,2,-0.0049901008605957,0.8385187955432155,-0.004990080150988849,0.7624646425247192
5286978645433636480,97,2,18.138370513916016,0.8407318483744955,3.5919358055111963,0.7641595005989075
5286978645433636480,98,2,0.0320963859558105,0.7782895560821784,0.03209087767722096,0.7156253457069397
5286760525517037568,27,1,-1.4322843551635742,0.7157224527835446,-1.1566047624226472,0.6654993295669556
5286760525517037568,28,1,-1.360613465309143,0.6759719774191812,-1.1148738731611967,0.6328709721565247
5286760525517037568,29,1,-1.230188250541687,0.709933377915077,-1.035156644826433,0.6607853174209595
5286760525517037568,30,1,-0.7711286544799805,0.8230631713231127,-0.709964463121754,0.7505764365196228
5286760525517037568,31,1,-0.7604060173034668,0.6576810461922462,-0.7014512117664736,0.6176531314849854
5286760525517037568,32,1,0.8663840293884277,0.6434455137137961,0.783670689905842,0.6057205200195312
5286760525517037568,33,1,-0.575310468673706,0.7159055595495812,-0.5475388453519706,0.6656482219696045
5286760525517037568,34,1,-1.2058802843093872,0.5674923506250009,-1.0197321640004813,0.5407507419586182
5286760525517037568,36,1,-1.2517844438552856,0.6385356442924044,-1.0487072609141574,0.6015869379043579
5286760525517037568,37,1,-1.1186732053756714,0.6348120096622968,-0.9628497268670151,0.5984458923339844
5286760525517037568,38,1,-1.457506537437439,0.6580045978967861,-1.1709585772098157,0.6179234385490417
5286760525517037568,39,1,-1.3851170539855957,0.664223351032131,-1.1293009564644745,0.6231110095977783
5286760525517037568,61,1,0.0615801811218261,0.6477707453544175,0.06154132749448117,0.6093542575836182
5286760525517037568,62,1,-0.7485661506652832,0.5483716328362652,-0.691999706334812,0.524053156375885
5286760525517037568,63,1,-1.0734310150146484,0.7687207863857505,-0.9323559131144858,0.7080565690994263
5286760525517037568,64,1,-0.9007725715637208,0.6268526600033884,-0.8094410732853403,0.591714084148407
5286760525517037568,65,1,3.493668556213379,0.5972814673223434,1.9639796341938807,0.5664923787117004
5286760525517037568,66,1,6.075281143188477,0.699583293439304,2.50408105481482,0.6523251533508301
5286760525517037568,67,1,-1.0995299816131592,0.6685112399732246,-0.9500307242530877,0.6266792416572571
5286760525517037568,68,1,-1.0261057615280151,0.6256698048112437,-0.8997132019424622,0.5907115936279297
5286760525517037568,87,1,0.4766502380371094,0.5958524814425009,0.4602302613882805,0.5652651786804199
5286760525517037568,88,1,-0.3857934474945068,0.6843688518241914,-0.3768127856159148,0.639814019203186
5286760525517037568,89,1,-0.993427276611328,0.6733576424079432,-0.8767183245198032,0.6307037472724915
5286760525517037568,90,1,-1.281693935394287,0.7481468241813912,-1.067240077791384,0.6916639804840088
5286760525517037568,93,1,-1.3265680074691772,0.760095477906028,-1.0945464920614432,0.7012040019035339
5286760525517037568,94,1,-1.3128383159637451,0.5899530943974884,-1.0862545060913038,0.5601906776428223
5286760525517037568,95,1,-1.3132641315460205,0.6768113074062896,-1.0865125001754568,0.6335662007331848
5286760525517037568,97,1,-1.2320929765701294,0.5867037767553089,-1.03635753278566,0.5573900938034058
5286760525517037568,98,1,-1.2615113258361816,0.5866468341532471,-1.0547639423374076,0.5573409795761108
5479300237202287616,61,3,45.50883483886719,0.7264982988005341,4.511174349579934,0.6742396950721741
5479300237202287616,62,3,0.2285842895507812,0.7193964927079668,0.22663907097664646,0.6684843897819519
5479300237202287616,63,3,3.9838786125183105,0.7064683019109756,2.090795102397079,0.6579575538635254
5479300237202287616,64,3,69.96837615966797,0.7893665291718256,4.941241614010348,0.7243433594703674
5479300237202287616,65,3,0.1298573017120361,0.7406068544509422,0.12949508148720995,0.6856157183647156
5479300237202287616,66,3,4.193078517913818,0.6747733471676728,2.1405074995309064,0.6318776607513428
5479300237202287616,67,3,12.336570739746094,0.670264437721068,3.207353902588757,0.628136157989502
5479300237202287616,68,3,0.4386398792266845,0.8464985877667318,0.4256682032048875,0.7685672640800476
5479300237202287616,69,3,10.110847473144531,0.6671906272309772,3.0091925975312908,0.6255810260772705
5479300237202287616,97,3,-0.0015859603881835,0.7396126770931357,-0.0015859597233310618,0.6848165988922119
5479300237202287616,98,3,1663.71875,0.8346238926505505,8.109957857542053,0.7594772577285767
6084736694315635456,11,3,1.201777458190918,0.7459643558830084,1.0171105380201473,0.6899155378341675
6084455730432295552,11,2,-0.8031957149505615,0.8674837305644727,-0.7351617455716827,0.7845016121864319
6084455730432295552,64,2,-0.8901293277740479,0.820098477598768,-0.8015120956153314,0.748285710811615
4870527586937201408,4,3,-1.0341163873672483,0.7725950106186606,-0.9052929448053194,0.7111252546310425
4870527586937201408,5,3,-1.2034077644348145,0.7701464763014727,-1.018152905018065,0.7091864943504333
4870527586937201408,31,3,-1.0055181980133057,0.768506081691151,-0.8852701642751347,0.7078863382339478
4870527586937201408,32,3,-1.1779022216796875,0.7592253151994784,-1.0017492466823152,0.70051109790802
2326464319728427264,29,2,-1.0583783388137815,0.8386297215346574,-0.9220568265742379,0.762549638748169
2986060653741078784,5,2,-0.4286487102508545,0.8909162403029811,-0.4165018069776372,0.8020997643470764
2986060653741078784,32,2,-1.1427172422409058,0.7933881287321007,-0.9787787339039615,0.7274969220161438
2986060653741078784,98,2,-0.9164903163909912,0.7990108652215802,-0.8210739459262592,0.7318956851959229
6764421281858414208,13,3,4.93988037109375,0.6911208809051986,2.3005792355305354,0.6453773379325867
6764421281858414208,27,3,316.5357971191406,0.6935227939773475,6.450586013937932,0.6473521590232849
6764421281858414208,67,3,-0.0437700748443603,0.7659550858779779,-0.04375611095274706,0.7058624029159546
6764421281858414208,92,3,34.17481994628906,0.7630475413698561,4.224850281944519,0.7035525441169739
6764421281858414208,94,3,31.865028381347656,0.807499694780983,4.154902422350921,0.7385138273239136
2987729922847457280,5,0,-0.4013831615447998,0.6954065151840031,-0.3913192465591742,0.6488993763923645
2987729922847457280,32,0,-0.3883039951324463,0.6928815266567651,-0.3791540797997753,0.6468251347541809
2987729922847457280,98,0,-0.0530109405517578,0.8412655678644991,-0.05298614369387698,0.7645679712295532
2986893778612936192,5,0,0.1715145111083984,0.6995540511549144,0.1706845382468275,0.6523011922836304
2982998926174605824,5,2,-0.2902874946594238,0.8226971341073996,-0.2863578222024134,0.7502937912940979
2982998926174605824,98,2,0.7513887882232666,0.7834221300946563,0.6942578408402975,0.7196707129478455
6081344116830108928,11,3,-1.1287280321121216,0.699583147954308,-0.9695341102713033,0.6523250341415405
6081344116830108928,64,3,-0.8274884223937988,0.7978588386509317,-0.7539894951784022,0.7309954166412354
6073936913158509568,11,2,-1.2624973058700562,0.8227613518247128,-1.0553762867653402,0.750343382358551
6073936913158509568,37,2,-1.1352838277816772,0.8658300545457097,-0.9738744263911336,0.783251941204071
6073936913158509568,38,2,-1.0827641487121582,0.8262003401712199,-0.9387029426945931,0.7529968023300171
2982652275071888128,5,3,1.7582993507385254,0.7489442246157938,1.3300080521388764,0.6923023462295532
2982652275071888128,32,3,2.586064338684082,0.7312360745474024,1.6787288203569697,0.6780683994293213
2988451335618073856,5,4,13.26395034790039,0.7860336280465368,3.2796150167478886,0.7217251658439636
2988451335618073856,32,4,0.5050075054168701,0.827706633430345,0.4856861825465794,0.7541576027870178
2982652206352410624,5,4,2.0483274459838867,0.7495302962242567,1.4650416002098021,0.6927713751792908
2982652206352410624,32,4,1.310985088348389,0.7234316509426187,1.085131051431972,0.6717568635940552
6085544835362997376,11,2,-0.6319129467010498,0.8362146786495631,-0.5959967409954026,0.7606980800628662
6085544835362997376,37,2,-0.0047566890716552,0.7703410365247372,-0.00475667113429126,0.7093406319618225
6081288488414884480,11,4,0.4210405349731445,0.8137476833652313,0.4094993841775422,0.7433674335479736
6080990452045625984,37,2,3.250899314880371,0.738312069138661,1.8949365777812262,0.6837705969810486
6080990452045625984,38,2,1.3830585479736328,0.8200943150007775,1.128095418703607,0.7482824921607971
6080990452045625984,64,2,2.2925467491149902,0.794326478774802,1.567302681457679,0.7282318472862244
5556210800686137728,6,2,0.4319684505462646,0.8836209157014326,0.4195512078831948,0.7966427803039551
5556210800686137728,7,2,0.4677367210388183,0.8248578746753146,0.4521701461395291,0.7519615292549133
5556210800686137728,61,2,1.485576629638672,0.8452949922218153,1.186735848889796,0.7676483392715454
5556210800686137728,88,2,0.5344843864440918,0.7852216692638455,0.5118410160959022,0.7210866808891296
5556216225229361792,61,2,0.1114504337310791,0.7708172069526107,0.11122098924791682,0.7097178101539612
5552904500503153792,61,1,1621.6170654296875,0.6933343536775022,8.084326394534283,0.6471973061561584
5552904500503153792,87,1,2.517843246459961,0.676999885012701,1.6538376515055044,0.6337223649024963
5552904500503153792,88,1,0.4628171920776367,0.6735027282946462,0.4477097811852897,0.630824089050293
5556294775887954048,6,1,1.1336488723754885,0.6600322605518927,0.9727933123093173,0.6196165084838867
5556294775887954048,7,1,1.1591167449951172,0.6613977589754463,0.9895348906244517,0.6207557916641235
5556294775887954048,33,1,0.7260158061981201,0.6882813890754265,0.673849297366747,0.643039882183075
5556294775887954048,34,1,1.6833701133728027,0.6616627567503383,1.2923579775699858,0.6209768056869507
5556294775887954048,87,1,0.2210481166839599,0.6911137803719669,0.2192864320761255,0.6453714966773987
5557138307464889984,61,1,-0.4193217754364013,0.5961169867194427,-0.4079148212344122,0.5654923915863037
5557138307464889984,87,1,-0.6222658157348633,0.6475286607471796,-0.5878236779000233,0.6091510653495789
5557138307464889984,88,1,-1.0137726068496704,0.670216936405328,-0.8910788362438407,0.6280966997146606
5552639964877361152,61,0,9.859185218811035,0.8863100499931736,2.984112767870972,0.7986565828323364
5552572447991589376,6,3,0.6596744060516357,0.6685986402743783,0.6193178196133776,0.6267518997192383
5552572447991589376,7,3,0.3166489601135254,0.8361733437776538,0.3115828203501531,0.7606663703918457
5552572447991589376,8,3,0.5170447826385498,0.6705801111926107,0.4964049412784693,0.6283983588218689
5552572447991589376,33,3,0.2364885807037353,0.7507387093979153,0.23433793478491938,0.6937380433082581
5552572447991589376,34,3,0.6039011478424072,0.8382338073085999,0.5721672254296033,0.7622462511062622
5552572447991589376,61,3,0.646700382232666,0.7506800533568159,0.6084556850943575,0.6936911344528198
5552572447991589376,87,3,0.4127907752990722,0.7496800990110591,0.4018849049040657,0.6928912401199341
5552572447991589376,88,3,2.3925256729125977,0.7797001752808084,1.606559350857772,0.7167381644248962
5563082778424141184,6,4,0.385322093963623,0.7574171420816914,0.3763729888841242,0.6990703344345093
5563082778424141184,61,4,1.5978636741638184,0.8727353863030118,1.2478505336330064,0.7884634733200073
5563082778424141184,87,4,0.0136184692382812,0.6616574679134529,0.01361804832038687,0.6209723949432373
5563082778424141184,88,4,0.1902854442596435,0.7438437447362963,0.18915543465383444,0.688214898109436
5558925937275832448,61,4,1.2485408782958984,0.8736637410100218,1.0466811820524158,0.7891627550125122
5558925937275832448,87,4,-1.1683448553085327,0.7481688584146032,-0.9955491918492785,0.6916816234588623
5558925937275832448,88,4,-0.8165755271911621,0.6732319666771571,-0.7455593048275824,0.6305994987487793
5558854675178552448,61,2,26.280025482177734,0.7447002919590693,3.96231813065229,0.6889020204544067
5558854675178552448,87,2,0.2724084854125976,0.8139251278961778,0.26914718244114894,0.74350506067276
5558854675178552448,88,2,0.0067107677459716,0.8183599447404395,0.006710717377754982,0.7469408512115479
5552580449513804288,61,4,1.1356964111328125,0.9295492725628167,0.9741471085723519,0.8306699991226196
