TIC_ID,true_age_myr,predicted_age_myr,bprp0,fold,log_residual
49283568,10.15,6.596221446990967,4.038330533168665,9,-0.18717081498690225
49401696,10.25,18.487730026245117,2.83857306884124,9,0.25615972518355923
50171058,3.7,10.036993026733398,2.9523166763962276,6,0.4334018983539738
202875079,3.7,3.85964035987854,3.1509784944637778,4,0.018345115061534467
203238886,3.7,19.534942626953125,2.6741486033750466,2,0.7226104159967897
202872891,3.7,6.167383193969727,3.2012216371400184,3,0.22189920893145854
203063349,12.65,80.51072692871094,0.254945947135503,4,0.8037632223788074
49971208,3.7,5.853270530700684,3.6040074288537927,1,0.19919687304826728
50098851,3.7,4.114172458648682,2.24266201757347,0,0.04608076851039422
50063933,13.7,17.93792724609375,2.400734489625259,7,0.11705169108395697
50098545,3.7,3.8914546966552734,3.2899533436306028,3,0.02191025479921549
49691306,13.7,17.4664363861084,1.8498704191617552,1,0.10548373933084365
49691194,3.7,5.697635173797607,1.1558686231784858,3,0.18749291334628104
49439818,7.85,72.0088882446289,0.5964809382505186,4,0.9625164490937141
49584767,10.15,15.71112060546875,3.473059640400506,2,0.18974112022008183
49584695,10.25,55.860294342041016,3.1043468815481186,2,0.7363793543868797
49585759,10.15,8.260980606079102,3.1573110628268517,6,-0.0894344396586475
49690864,12.65,7.771650314331055,2.972320100085051,7,-0.211577274239392
49745515,13.7,4.246375560760498,2.7597407462996904,4,-0.5087021654674967
49745437,10.15,26.53215789794922,2.8161936222470816,4,0.4173065309543722
49690591,10.25,19.31075096130371,3.3678749298858843,8,0.27507529766824135
49690573,13.7,18.42102813720703,2.9859709261059058,3,0.12859329876168268
49692855,7.85,205.2769775390625,0.5074818653800179,0,1.4174705878595952
49440268,10.25,20.4285888671875,2.7213765717976974,2,0.29951450278938485
49438632,10.15,9.558475494384766,2.552300096703666,9,-0.0260774111836215
49584223,13.7,31.2637882232666,2.164279097254672,2,0.35832103303931495
49584012,10.25,22.972055435180664,3.559804755397697,8,0.3504759902394703
49584111,10.15,101.3824691772461,2.028152121209398,1,0.9994968220399478
49583738,10.25,17.30322265625,3.4087886508396954,8,0.22740313088644926
49586971,10.25,10.724004745483398,2.368210383877144,7,0.01963313209892692
49973180,12.65,9.72758674621582,3.169265714107598,7,-0.11408541317716392
50064258,3.7,5.955470085144043,2.466008024825252,6,0.2067143234187262
50064359,12.65,61.4488525390625,0.5116387691632934,0,0.6864232520181033
50061045,12.65,6.358336925506592,2.6312829081906557,6,-0.2987469882477396
49744550,12.65,74.36033630371094,2.993462011187303,5,0.7692508197423495
49587030,12.65,11.41239070892334,3.103314754957974,1,-0.04471389398273762
49694564,7.85,8.492208480834961,2.994401561725387,3,0.03415099066166305
49916565,12.65,245.705810546875,1.3274574572278188,3,1.288324901455042
49973993,18.75,351.9145812988281,3.4322491323954987,7,1.2734359897882928
203822398,3.7,24.73040771484375,2.292336232636873,4,0.8250295522962114
203817808,3.7,10.98270034790039,2.7685054975819603,2,0.472507410401114
203822330,3.7,163.4322052001953,2.298264400506439,5,1.6451359166396902
203817720,3.7,10.979840278625488,2.538901627051017,0,0.4723942985046268
203817730,12.65,6.308221817016602,2.3463563607082785,4,-0.30218356941987634
203995518,3.7,73.55338287353516,2.3365257507876747,3,1.2984009275651989
203995539,12.65,10.81026840209961,2.8481006538917666,6,-0.06825404857020922
204378242,3.7,24.128732681274414,1.5339788992964714,3,0.814332787896362
13374179,3.7,6.005374431610107,2.7785876094056445,3,0.21033836652498283
73284663,3.7,5.255625247955322,2.115279822671525,5,0.15242266624662337
203446128,12.65,12.977866172790527,3.059634047093418,1,0.011112765907579814
203444707,12.65,4.766878604888916,4.1832707794777795,2,-0.42385643334946377
203063355,3.7,4.53068733215332,1.615926823449357,5,0.08796236799392076
203446135,12.65,45.18550491333008,2.975458404643858,7,0.5529086140394157
203995619,12.65,4.928932189941406,2.851809340580328,0,-0.4093376821464899
204000531,12.65,99.6989517211914,2.3767106215071743,5,0.8966000664598444
202876323,3.7,4.091640949249268,3.548737970458018,3,0.04369579232177456
203441652,12.65,7.331108570098877,3.013982891719865,1,-0.2369208742712401
204745445,12.65,6.65339994430542,2.937581707761219,1,-0.2790468952892451
204000636,12.65,9.217864990234375,3.1528355463108557,3,-0.13746018258530135
204190760,13.7,4.857692718505859,3.111402371688431,8,-0.450290527843744
203823443,12.65,7.335176467895508,3.0686957207162004,5,-0.23667995905559414
50097668,12.65,25.04595947265625,3.02672989501963,9,0.29664714799417524
203058723,12.65,11.009185791015625,2.982010401209192,1,-0.06033532457319901
49974341,12.65,10.708523750305176,2.742379980057745,7,-0.07236092128001981
49974334,12.65,7.312389850616455,2.633973837742506,7,-0.23803118831968573
49974590,18.75,113.74455261230469,2.8339833466026443,6,0.7829293347857114
50060196,12.65,8.2134370803833,2.378855792420942,6,-0.18756559096556236
50173633,12.65,9.116377830505371,2.863825854367901,5,-0.14226820918963723
50173902,10.25,5.386789321899414,2.7138723859671874,2,-0.27939387483296074
203446438,12.65,14.010095596313477,2.9983910905252924,9,0.04435057314365887
203066552,12.65,6.472708702087402,3.3127091236239403,1,-0.29100446305171523
203243617,3.7,35.03684616088867,2.1554000974024614,7,0.9763232822028065
50174230,12.65,5.159104824066162,2.8181980318301187,0,-0.3895161734379058
202873193,12.65,13.560566902160645,2.365179655854988,9,0.03018732016476866
50174352,12.65,11.011140823364258,2.3849839543429523,0,-0.06025820857232844
437062454,718.0,539.8310546875,0.6931829424301424,4,-0.12386657978415272
437062454,718.0,698.73486328125,0.6931829424301424,7,-0.011812031383070298
437062454,718.0,734.4190063476562,0.6931829424301424,8,0.00981946339137929
293367214,718.0,722.857421875,3.1227599133433577,1,0.002928200217875876
293367214,718.0,735.9813842773438,3.1227599133433577,5,0.010742385301894863
293367214,718.0,581.1375122070312,3.1227599133433577,3,-0.09184553435385157
293367214,718.0,683.6661987304688,3.1227599133433577,5,-0.02128033584690403
46256061,718.0,602.2159423828125,1.0947274706023546,4,-0.07637219589312849
46256061,718.0,537.9010620117188,1.0947274706023546,9,-0.12542204250484268
46256061,718.0,727.8756713867188,1.0947274706023546,1,0.005932759463735504
46256061,718.0,684.2158813476562,1.0947274706023546,3,-0.020931293858900357
46255964,718.0,166.1414794921875,3.2809469164384946,9,-0.6356463706974558
46255964,718.0,527.977294921875,3.2809469164384946,1,-0.13350919765955194
46255964,718.0,707.0476684570312,3.2809469164384946,5,-0.006675749752367288
46255964,718.0,683.1961059570312,3.2809469164384946,4,-0.021579061921704668
293459783,718.0,715.4918823242188,3.1723354778225414,8,-0.0015197334446139799
293459783,718.0,603.1287841796875,3.1723354778225414,8,-0.07571438867451352
293459783,718.0,502.18182373046875,3.1723354778225414,3,-0.15526345469537395
293459783,718.0,699.4656372070312,3.1723354778225414,6,-0.011358060565189732
293412378,718.0,218.70574951171875,0.7389098938205368,8,-0.5162642439737923
293412378,718.0,153.05780029296875,0.7389098938205368,8,-0.671268976771735
293412378,718.0,253.6949920654297,0.7389098938205368,5,-0.45181254990119957
293412378,718.0,135.9682159423828,0.7389098938205368,5,-0.722687045093303
26078071,97.0,63.24524688720703,0.5500438390718176,3,-0.18574384201876737
26078071,97.0,186.98805236816406,0.5500438390718176,0,0.28504212384060734
26078071,97.0,379.1457214355469,0.5500438390718176,5,0.5920344251795941
26078071,97.0,56.658042907714844,0.5500438390718176,8,-0.2335101653006666
26078071,97.0,297.04266357421875,0.5500438390718176,2,0.48604709627719744
61116674,97.0,149.8623504638672,0.9858048301151549,6,0.18892080558987345
61116674,97.0,317.21240234375,0.9858048301151549,3,0.5145784247202925
61116674,97.0,369.8408203125,0.9858048301151549,8,0.5812431094365391
61116674,97.0,488.9326477050781,0.9858048301151549,0,0.7024773032937066
61116674,97.0,244.70953369140625,0.9858048301151549,2,0.4018791551873626
23956374,18.75,102.12854766845703,0.8328364843868006,9,0.7361458839499169
23196275,13.7,358.00103759765625,1.2398403681749863,5,1.41716371820893
23201702,13.7,62.86628723144531,2.064331218715788,9,0.661697245309119
23201702,13.7,22.664491653442383,2.064331218715788,2,0.21862541546703484
23508466,10.15,7.526511192321777,4.016183819109481,6,-0.1298723304624233
23343000,10.15,233.55101013183594,2.284623063714092,5,1.3619157077463688
23504403,18.75,6.59482479095459,3.090968000998449,5,-0.4537980102150744
23375747,10.15,105.1063232421875,2.959460409438463,8,1.0151628019101557
23504600,10.15,166.68020629882812,0.489404143989621,4,1.2154179870593302
23375891,10.15,57.548194885253906,0.896310482657288,5,0.7535656634113068
23376065,10.15,9.18106746673584,3.191222187690657,3,-0.043572863448723576
23200563,10.15,100.61774444580078,1.857691125869327,8,0.9962085352433614
23197856,10.15,7.656221389770508,2.6771247914006446,9,-0.12245155909936578
23342859,10.15,14.786304473876953,1.905515456462894,8,0.1633936025287559
23342750,10.15,33.44649887084961,3.285828305910134,7,0.5178846209412888
77572278,10.25,7.95778226852417,4.153346861590689,8,-0.10993181307349864
77573177,10.25,20.811931610107422,3.660442717102854,8,0.30758852470356124
77471572,10.15,17.32320213317871,1.8449567113268717,2,0.23216213066487845
66744834,13.7,77.15721893310547,2.9001176871591956,0,0.7506559983191605
66750314,10.15,3.5203003883361816,3.275291237875739,2,-0.4598863187055595
77578653,18.75,16.8668212890625,3.015887579049553,6,-0.04596802863853222
66749774,10.25,8.307134628295898,3.295620031295049,0,-0.09127261654297592
77471960,10.15,8.998597145080566,3.694651987899406,8,-0.05229123276971415
77534376,13.7,13.679091453552246,2.610649911822126,1,-0.0006633140568226281
77472525,10.15,23.467132568359375,2.8965561394571404,8,0.36399398446834685
77472670,10.15,39.55226135253906,0.9660414314966808,5,0.5907052765542191
77472700,18.75,409.39996337890625,1.6572182621768945,0,1.3391465274148264
67086160,10.25,5.4124627113342285,2.96573784456255,7,-0.27732894805207253
67086123,18.75,17.91094970703125,1.4606525538049409,0,-0.019882657650328595
66862355,13.7,8.866273880004883,2.5489169718374836,2,-0.18897942458992145
66822018,13.7,10.429399490356445,1.9629242778102205,0,-0.11846126405418711
66861813,13.7,170.7969207763672,2.762175910300813,1,1.0957594695602393
66928171,10.15,48.420989990234375,2.8072381007362623,3,0.678567622305071
66928114,10.25,13.508378028869629,3.57614701759077,3,0.11987934037341064
67084599,10.15,21.430110931396484,3.2136543881240605,7,0.32455837689192824
66745956,18.75,32.1910400390625,2.2093758128746233,1,0.23473373618227233
77676815,10.15,89.9324722290039,-0.1688104934909568,4,0.9474504900128511
66861349,10.15,70.56787872314453,2.6141383671344176,4,0.8421410204494715
77674501,10.15,5.033848285675049,1.546798040016504,3,-0.30456591996955495
9797862,10.15,6.938246250152588,2.2112538876099967,0,-0.16521633262030477
66860445,10.15,18.152767181396484,3.543383249841378,3,0.2524767953878091
66747727,10.15,5.977672576904297,3.175639575795252,2,-0.22993391908997163
12777551,10.15,10.66677188873291,2.31050762312578,1,0.021566965457638698
9735831,10.15,6.641334056854248,3.090729079494131,6,-0.18421071659559063
23839315,10.15,12.318854331970215,2.0027040038153485,6,0.08410427755649463
77473362,18.75,67.42870330810547,0.7275518472821773,1,0.5558435359660199
23683410,10.15,25.42538070678711,2.0997179952249208,8,0.39880142230008375
23569711,10.15,82.29716491699219,1.4228801901545474,1,0.9089188320625052
23378292,10.15,9.436657905578613,3.4115734844693777,5,-0.031647830806966426
77473537,12.65,13.002047538757324,3.288777821255487,4,0.011921224084429083
77675808,10.25,9.806096076965332,3.6675783829188777,1,-0.01922772138356421
220678999,18.75,70.07955169677734,0.4467621410283937,3,0.5725900428965356
12566000,18.75,5.519707679748535,2.6327753627471853,1,-0.531085193688484
220686797,18.75,8.045663833618164,3.772170955651867,0,-0.3674393892740081
286020420,10.15,8.462395668029785,3.897395554554166,9,-0.0789727148931968
12570821,10.15,12.471646308898926,2.813352947376842,5,0.089457743681427
12659091,10.15,61.0242805480957,2.6616150052198466,2,0.7790366257116228
12664892,10.15,6.121118545532227,3.698329773400395,5,-0.2196352518413751
12664651,10.15,14.40402889251709,2.328567998359124,9,0.15201794158637782
12666218,10.15,4.773982524871826,3.0034215567006277,6,-0.32758521730736634
12621616,10.15,30.329011917114258,0.988510332328842,8,0.47539221949779975
286020092,10.15,38.0565185546875,2.5575467202331845,0,0.5739630138603491
12621795,10.15,108.55850219726562,1.813328685757724,4,1.0291978003984883
12621988,10.15,141.59873962402344,1.7456011892625942,5,1.1445933454493784
12664371,10.15,4.5695343017578125,3.73285146692524,0,-0.3465941004906502
12658622,10.15,23.071292877197266,3.408384058153843,8,0.35660589010020094
286019870,10.15,7.198116302490234,2.2243030229875127,4,-0.1492471828273535
12664306,10.15,7.3454389572143555,3.5164294944732832,8,-0.14044828827683953
12776845,7.85,5.7520952224731445,3.616363286682629,5,-0.13504358982725218
12658445,10.25,88.48464965820312,0.8910031547540114,5,0.9361440703121158
12566318,10.15,66.92550659179688,0.1256983125030855,3,0.8191256250089058
220685875,10.15,12.115856170654297,3.2881491367167013,0,0.07688806686008953
12566408,10.15,7.517818450927734,3.0331221701013966,7,-0.130374208595873
220682229,10.15,10.596023559570312,3.6450265625469167,7,0.018676873002613892
220679264,10.15,6.843426704406738,2.63807854159447,0,-0.17119242208461782
12566502,10.15,6.051427841186523,2.023088949956842,1,-0.22460818323551945
280157846,10.15,56.468685150146484,2.1884857233671315,8,0.7453416332389493
220679325,10.15,44.71525573730469,2.73280003033313,1,0.6439896766808031
280158108,10.15,7.383110046386719,2.6989898792017817,1,-0.1382267005527148
280158171,18.75,77.33685302734375,2.823672074604357,8,0.6153852238260644
280158278,10.15,112.04185485839844,3.204448967796168,1,1.042914247728246
437392332,10.15,87.0422134399414,0.224544393197895,2,0.9332638841366971
70868983,10.15,10.010941505432129,2.5238869450589663,4,-0.005991118477640001
71119907,7.85,6.7607645988464355,3.703257866688221,4,-0.06487384212281966
48907674,10.15,5.941654205322266,2.414739504454799,7,-0.23255866928349633
48968009,10.15,8.918733596801758,3.0536674568942845,2,-0.056162850537535
49072492,10.15,4.426977634429932,3.2337561998254096,7,-0.3603587143675606
49072550,10.15,18.087282180786133,1.8752122690690751,1,0.2509072718431842
48968362,10.15,4.891270160675049,1.750804117683829,6,-0.3170443912762211
48967559,10.15,14.512985229492188,3.311396723930868,9,0.15529071101199232
49071438,18.75,7.871774196624756,3.3874426517190135,9,-0.3769286442835368
49284010,7.85,61.7188606262207,0.8467319451031399,5,0.8955482433368409
49171902,12.65,2.928438901901245,3.2469294051010644,7,-0.6354543580472762
49171686,10.25,75.03284454345703,0.4723678844805954,2,0.8645275457539776
49197407,10.15,13.072158813476562,3.7413933565022,5,0.10988127320881103
49197500,10.15,23.647430419921875,1.9843977483307045,5,0.36731791402639424
48907476,10.15,12.97720718383789,2.105969368447104,4,0.10671519604308366
48908953,10.15,31.155847549438477,2.6517874980300946,6,0.4870735278508602
49071001,10.15,16.469951629638672,2.9816096074174325,7,0.21022628144924993
48969230,10.15,11.749283790588379,3.1429039180729097,0,0.06354535156912067
9798180,10.15,7.182761192321777,3.028306213169592,0,-0.1501746147106784
9798199,10.15,79.63954162597656,2.2312962825415372,3,0.894662709484318
9798505,10.15,12.323965072631836,2.7850037025428587,5,0.08428441656276342
9737198,10.15,7.302312850952148,2.787714763673794,8,-0.14300560687961705
9735608,7.85,7.141846179962158,3.2875203859851263,0,-0.04105916455875469
9798872,7.85,176.89923095703125,1.527475844961427,5,1.3528562881382202
9855829,10.15,17.491485595703125,2.152721741274918,6,0.23636065451456756
48798130,10.15,5.438922882080078,2.150599675184847,4,-0.2709531412065401
48909695,10.25,19.016948699951172,2.7156306730981457,7,0.2684169695502947
48966279,10.15,7.854680061340332,2.6271849223084547,6,-0.11133754229707482
49031833,10.15,12.268339157104492,2.9448067871120807,3,0.08231973125806924
48906613,10.15,11.734421730041504,2.9411287712528207,5,0.06299565026740139
48906121,10.25,96.46507263183594,2.5346901511747224,6,0.9736462302418938
48906058,10.15,6.104135990142822,2.4104052325960783,0,-0.2208418418255501
48905970,10.15,6.891196250915527,2.9688842774797513,9,-0.16817142410409058
48864820,10.15,28.710969924926758,3.3802572308223953,2,0.4515818219967811
48905985,10.15,5.786879539489746,2.385102317402219,4,-0.24402160012750063
49401394,10.15,41.878597259521484,2.9075181841728983,8,0.6155260841326449
49401279,10.15,9.03442096710205,1.368616517095203,9,-0.05056571920406461
49284323,10.15,11.771641731262207,3.137138048254549,6,0.06437099367039179
49401114,7.85,13.295941352844238,3.934806802163854,2,0.22884943406660185
49403888,10.25,6.157857894897461,3.858090456994042,3,-0.22129420293793955
49403903,7.85,68.1044921875,1.187041321905435,3,0.9383061022732528
49284601,10.15,4.365967750549316,1.4696454984081442,2,-0.3663855188033224
49437698,7.85,12.693403244018555,3.092302456811852,1,0.20870842019141933
49437632,7.85,5.91413688659668,3.748829737771488,0,-0.12297828440676262
49583088,10.15,55.0798225402832,2.6870793658566865,5,0.7345264900999986
49507122,7.85,6.466022968292236,2.8788484635187803,8,-0.08423241378724378
49197712,10.15,19.652402877807617,3.84716307339708,8,0.28694961642011063
49171241,10.25,14.520428657531738,2.5062781140386745,8,0.15125557196767137
49198039,10.25,10.973690032958984,2.8039779950977732,1,0.029628823393684778
49198167,12.65,7.977304935455322,3.990337180546067,5,-0.2002343320748201
49330993,10.25,5.014379978179932,2.2108196042159025,3,-0.31050662468578605
49285343,10.15,15.350357055664062,2.732459042534746,6,0.1796524395510195
49285377,10.15,6.348735332489014,3.2931726995966546,8,-0.20377881976385825
49437033,7.85,35.91407775878906,2.713082125087144,8,0.6603950618756202
1259567064,10.15,61.24165344238281,2.7974744790473154,7,0.7805808653029438
49404969,7.85,14.461043357849121,3.6840352700493666,1,0.2653299714974755
49587748,10.25,14.43801212310791,3.347432882150063,2,0.1487835367480128
49587919,10.15,42.49284362792969,2.9879911462255033,7,0.6218497528693547
49695352,12.65,15.765158653259277,2.7335113188747537,9,0.09560782013271707
49436709,7.85,36.85944747924805,3.139926268894896,9,0.6716791641401854
49436744,10.15,670.803466796875,0.2794900332602539,3,1.8201292561792441
49582247,10.25,97.79945373535156,0.7020222213754639,8,0.9796125636250201
49405502,7.85,7.318369388580322,2.9815470157370294,7,-0.030455330390315005
49508320,6.0,11.95887565612793,2.468164714819227,9,0.29953909989643335
49588675,7.85,10.421775817871094,3.466612141454658,4,0.12307207010614962
49070076,6.0,8.862133979797363,2.95832445588755,4,0.1693870611263073
49032350,10.15,87.31475067138672,1.7949980486553332,7,0.934621575958529
49032600,7.85,14.924151420593262,3.691230789342352,8,0.2790199900021568
49170283,10.15,8.132960319519043,3.0976184795848662,6,-0.09621738885427966
49198799,10.15,33.65626907348633,2.6106416715862033,0,0.5205999288497729
49074586,10.15,8.610389709472656,3.4364752383428305,7,-0.07144323401934782
49074624,10.15,16.472135543823242,3.329919545063689,8,0.21028386504288843
49074779,10.15,3.753598928451538,3.0775670775916137,4,-0.43201817579281676
48910479,10.15,4.655198097229004,3.3426033421480694,8,-0.33852787557786446
48910665,10.15,54.973609924316406,2.9161315867730484,8,0.7336882142496004
49033044,10.15,6.693188190460205,2.0677092168707927,9,-0.1808330061401866
48965245,10.15,8.486923217773438,2.2862090022996795,5,-0.07771576916980327
48910896,10.15,6.512368202209473,4.155542296132237,8,-0.19272709513663788
48910953,10.15,10.51841926574707,2.2386264724765605,4,0.01548443561548507
49033219,10.15,12.245841026306152,3.835180084541608,1,0.08152257494045889
49033866,6.0,5.811621189117432,4.195514475427338,6,-0.013853951852904167
49068768,10.15,6.819272994995117,1.7368035310700751,2,-0.1727279654067715
9735235,10.15,15.029424667358398,3.284247521280707,4,0.1704763136820615
9735122,10.15,3.5966200828552246,2.37347589931418,4,-0.4505714772785523
9596871,10.15,10.468080520629883,3.094129882167663,5,0.013401012331025086
9735057,10.15,13.559639930725098,2.111229703812511,3,0.1257821149679914
9597134,10.15,8.509892463684082,3.0577124024324394,6,-0.07654197014627573
9799314,10.15,4.8882622718811035,1.1330042265928368,6,-0.3173115430149346
9737963,10.15,16.14450454711914,2.8693234246923196,5,0.20155867940163574
9855014,10.15,5.870506286621094,3.3759269224789,7,-0.2377904847828528
9738126,10.15,6.144333839416504,3.279288156478656,7,-0.21799123811027465
9734806,10.15,62.01895523071289,0.0209014304691792,6,0.7860584036030906
9677218,18.75,47.659786224365234,2.8985699336233943,5,0.4051508179444596
9799628,18.75,10.301140785217285,2.9221865887850793,4,-0.2601159493691798
12724712,10.15,6.707676887512207,4.3597957885297385,8,-0.17989390801557392
12725121,10.15,63.42009735107422,2.4631582278138837,0,0.7957608620927668
12725143,10.15,6.917150974273682,2.6824139277091184,4,-0.16653878752205786
9738433,10.15,11.950653076171875,3.256839005838044,1,0.07092559689498912
12779758,7.85,1035.165771484375,3.0243831114660167,5,2.120140246551144
48796749,10.15,6.570897579193115,2.769463444775426,2,-0.18884134436900735
9676383,7.85,75.21186828613281,1.8845435018370824,6,0.9814167200762305
9800481,10.15,29.728313446044922,2.042612055593788,0,0.4667042291537278
9794827,10.15,7.022833347320557,3.293193872203151,3,-0.159953679570923
12663673,10.15,7.256231784820557,4.073415855429172,8,-0.14575489536632058
12775783,7.85,64.91226959228516,1.1563812064777823,9,0.9174571373215346
12725753,10.15,9.9046630859375,2.603555505980081,3,-0.010626334954855543
280158699,10.15,18.133056640625,2.581541883132211,0,0.25200497587083626
12663066,10.15,75.78175354003906,2.496573431100932,7,0.8730986080952821
12629900,10.15,5.302656650543213,3.404291601438962,0,-0.2819725349877251
9739389,10.15,6.056273460388184,3.075497190832362,7,-0.22426056551013573
9675926,10.15,11.029657363891602,1.2141818330692096,7,0.03609597905020934
9739493,6.0,6.08836555480957,3.3957542440767465,1,0.006349469868768387
48865540,10.15,17.645395278930664,1.863075580716591,8,0.24016534929547273
48796280,10.15,31.642486572265625,3.728281093727742,5,0.4938045622281597
48873611,10.15,9.300188064575195,3.173417895674462,6,-0.03797431148223862
48873474,10.15,21.253873825073242,3.02250517212717,9,0.32097205578532284
48873434,10.15,16.8126163482666,2.37393702571523,8,0.21916926055362773
48963999,6.0,13.507858276367188,3.7190940303277857,7,0.3524352450121724
49035417,7.85,8.280668258666992,3.380544441726325,9,0.023195729476906735
49278587,6.0,9.479718208312988,3.8183996392342103,2,0.19864417741923024
48872645,10.15,57.63808059692383,2.511223331332333,7,0.7542434677129146
48872481,7.85,15.029997825622559,2.7229224822768847,6,0.2820892610126342
48795135,10.15,21.136749267578125,2.883708829038787,1,0.31857215341330236
48795112,10.15,8.867766380310059,3.0324759088562416,7,-0.05865179906508777
48795110,10.15,16.359365463256836,2.122263651733394,9,0.2073004122724733
48868086,6.0,6.027939796447754,3.451584041396013,8,0.0020176558002417133
49975118,12.65,14.48801326751709,2.831755878487213,9,0.05891830950308452
49866993,12.65,11.190855979919434,2.848410643930068,7,-0.053227218863921566
50059893,12.65,10.725954055786133,2.8426986870668216,7,-0.07165459316460221
49914991,12.65,73.8401870727539,0.5935189056500911,4,0.7662022627844833
49976967,12.65,4.850338459014893,3.2020860447783392,3,-0.4163184805685729
50058082,12.65,56.8272819519043,3.4290181835985942,7,0.652466358730692
49977090,12.65,11.417923927307129,0.2565938211864219,8,-0.04450338034798618
203442031,12.65,8.221421241760254,2.7089583796053156,9,-0.1871436247479713
204191009,18.75,107.78130340576172,2.810333658364303,2,0.7595421591772236
203243906,18.75,7.2905802726745605,2.5234154575188184,7,-0.4102391759554582
203059167,12.65,47.220211029052734,2.764248210327819,4,0.5720373981149953
49433966,6.0,19.293245315551758,2.778961813147515,8,0.5072540360518465
49201852,6.0,5.863691806793213,3.36768435608965,9,-0.009980114488373437
49519647,7.85,5.083349704742432,2.4905734896892797,9,-0.18871966909335303
49433421,7.85,25.487178802490234,1.514342054676943,2,0.5114521089586461
49518818,6.0,29.99212646484375,3.444050174221565,7,0.6988560082804509
49327051,6.0,6.247045516967773,3.782763813876234,9,0.017523419912613636
49648623,10.15,4.4598188400268555,2.6177703065392475,6,-0.357148824428256
49041090,6.0,16.648723602294922,2.780675432589341,3,0.44322969294044734
49040985,10.15,243.51441955566406,2.7503633349012366,3,1.3800586405418427
48962531,6.0,6.414384841918945,2.7637263674519263,2,0.02900376222591816
49077681,6.0,43.02476501464844,3.1717774720893983,9,0.8555672566666179
49037371,6.0,8.513138771057129,2.3356334099904164,7,0.15193846241823683
49201928,6.0,7.119962692260742,2.6863009351329783,3,0.07432646760886696
49202228,6.0,5.376247406005859,3.746294154075004,5,-0.047672004364878395
49205371,6.0,5.091530799865723,3.9072928872674626,7,-0.0713028751227639
49166949,6.0,6.754916667938232,3.3538507065984735,8,0.0514687453315007
49202468,6.0,28.325572967529297,1.888965839786681,7,0.674027453116294
48962472,6.0,6.462869644165039,2.948793280343019,1,0.032274145924184205
48962216,6.0,5.556786060333252,3.5535880599888996,4,-0.03332757387994634
48871317,10.15,11.496091842651367,2.084691575411547,8,0.054084182483527865
48871321,10.15,5.162071228027344,2.2704199388951625,2,-0.29364204945598593
49078010,6.0,220.64215087890625,2.5615582757617115,8,1.5655372320879388
49078116,7.85,6.6138014793396,2.552065377941325,9,-0.07441850180731513
49040484,6.0,4.581593036651611,4.190961831784359,0,-0.1171347403416847
49040478,6.0,30.633779525756836,2.685041223503193,7,0.7080493319899703
49037928,10.15,97.0992202758789,2.250106245000166,6,0.9807497002103402
48913936,6.0,6.386277675628662,2.053456406164208,3,0.027096547373110735
48913941,6.0,4.118724346160889,3.2534588935874,0,-0.16338852347875144
49037975,6.0,104.22850799560547,2.474191977558138,5,1.2398352706130182
49040190,6.0,151.41424560546875,2.531824906243174,7,1.402015486714357
49205106,7.85,23.211780548095703,2.279720120751484,6,0.47083879920197025
49205075,6.0,73.28205108642578,3.5500909514242807,2,1.086846365885465
49202644,10.15,172.81454467773438,1.4393760035188636,5,1.231114249177537
49326657,6.0,5.118332386016846,3.143424380333656,3,-0.06902276470475133
49324318,6.0,46.61506652832031,3.581964718923404,1,0.8903750579921994
49324394,6.0,3.5363645553588867,2.209666439038775,2,-0.22959422135601548
49324395,3.7,4.086923122406006,1.4516478272637363,6,0.043194744369122184
49432685,6.0,4.734205722808838,3.1579369360521965,6,-0.10290412430654006
49517874,7.85,9.614164352416992,3.678795655680948,1,0.08804188529718748
49513617,7.85,173.65335083007812,2.186462368320361,3,1.3448135111662698
49409604,6.0,27.102933883666992,2.46646868629064,4,0.6548650552701134
49202632,6.0,6.531795024871826,3.581002157855419,4,0.036881297241941335
49202701,10.15,50.98984146118164,0.3282383561120759,6,0.7010176194016893
49409828,10.15,9.659627914428711,2.8147275704618764,3,-0.02150564438680813
49912241,18.75,316.81646728515625,2.8567555248776055,3,1.2278064749231947
49815088,18.75,8.73001766204834,2.379573733726919,8,-0.33198614971872065
12624029,10.15,60.331321716308594,1.776299401914857,7,0.7740767975344653
220604303,10.15,8.092313766479492,2.480845633018721,1,-0.09839332875243612
9669706,10.15,8.909723281860352,3.486656871638563,7,-0.05660182631867605
12661479,10.15,16.889110565185547,3.7304146565934015,7,0.22114073658151434
9673098,7.85,4.228446006774902,2.681704570296963,2,-0.2686888673091431
9848338,7.85,3.3267111778259277,2.5822046343409975,5,-0.37285455930934963
9848330,7.85,5.370101451873779,2.1137666926442424,2,-0.16488716628354272
9848368,7.85,150.19395446777344,2.532382792877236,7,1.281782795269592
9848479,7.85,5.906805038452148,2.226343181128847,2,-0.12351702008786669
12730168,10.15,19.268211364746094,2.8861713367420085,1,0.27837535945998115
9672801,10.15,11.715336799621582,2.481798024702249,8,0.06228873622490272
9672800,10.15,26.397470474243164,2.811178287576075,1,0.41509627054064446
437417874,10.15,87.55332946777344,2.062093710205847,0,0.9358066237840281
48868362,6.0,9.751481056213379,2.4738586099791635,1,0.21091933102695792
48871003,6.0,17.951414108276367,2.6213007503241643,7,0.47594741507840643
48870862,6.0,30.00231170654297,1.411682683707295,4,0.6990034684265625
